#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9814  24.535000  0.190584868193  0.161945387721  0.190913915634  -0.000636495650  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  24.537500  0.190772861242  0.161446444690  0.189753055573  -0.000342875719  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  24.540000  0.190971434116  0.161020025611  0.188447952271  -0.000161461532  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  24.542500  0.191177636385  0.160728067160  0.187073230743  -0.000107549131  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  24.545000  0.191387087107  0.160631105304  0.185691356659  -0.000191122293  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  24.547500  0.191596478224  0.160778053105  0.184376955032  -0.000414937735  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  24.550000  0.191802114248  0.161204487085  0.183207511902  -0.000774331391  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  24.552500  0.191999763250  0.161929443479  0.182241439819  -0.001257024705  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  24.555000  0.192185699940  0.162951901555  0.181534767151  -0.001843057573  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  24.557500  0.192356675863  0.164249345660  0.181130886078  -0.002505607903  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  24.560000  0.192508310080  0.165780887008  0.181050539017  -0.003212951124  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  24.562500  0.192637383938  0.167485937476  0.181299209595  -0.003929249942  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  24.565000  0.192741066217  0.169289514422  0.181870222092  -0.004617348313  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  24.567500  0.192816585302  0.171106979251  0.182732343674  -0.005241312087  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  24.570000  0.192861437798  0.172849841416  0.183833599091  -0.005768537521  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  24.572500  0.192874550819  0.174429610372  0.185124874115  -0.006172128022  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  24.575000  0.192854911089  0.175766326487  0.186530590057  -0.006433039904  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  24.577500  0.192803204060  0.176791369915  0.187989473343  -0.006541028619  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  24.580000  0.192720443010  0.177454411983  0.189427852631  -0.006496615708  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  24.582500  0.192609131336  0.177725985646  0.190780639648  -0.006310053170  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  24.585000  0.192472040653  0.177600838244  0.191986799240  -0.006001375616  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  24.587500  0.192313641310  0.177094869316  0.193009614944  -0.005598813295  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  24.590000  0.192138284445  0.176248453557  0.193811655045  -0.005136795342  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  24.592500  0.191950678825  0.175122238696  0.194371461868  -0.004653804004  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  24.595000  0.191757082939  0.173790059984  0.194697141647  -0.004188790917  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  24.597500  0.191562086344  0.172339051962  0.194794654846  -0.003779232502  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  24.600000  0.191371619701  0.170858614147  0.194694519043  -0.003457315266  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  24.602500  0.191190809011  0.169437557459  0.194439888000  -0.003248319030  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  24.605000  0.191023796797  0.168157637119  0.194076299667  -0.003168329597  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  24.607500  0.190874725580  0.167087167501  0.193656921387  -0.003223203123  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  24.610000  0.190746366978  0.166279084980  0.193231105804  -0.003408111632  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  24.612500  0.190640926361  0.165764898062  0.192850589752  -0.003707922995  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  24.615000  0.190559059381  0.165557250381  0.192556381226  -0.004099056125  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  24.617500  0.190501779318  0.165644533932  0.192384481430  -0.004550173879  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  24.620000  0.190468579531  0.165996052325  0.192364454269  -0.005025424063  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  24.622500  0.190457791090  0.166566908360  0.192494153976  -0.005487814546  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  24.625000  0.190467774868  0.167296655476  0.192779302597  -0.005900792778  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  24.627500  0.190496534109  0.168116264045  0.193205595016  -0.006231218576  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  24.630000  0.190541058779  0.168955378234  0.193741798401  -0.006452649832  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  24.632500  0.190599203110  0.169743508101  0.194362878799  -0.006546087563  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  24.635000  0.190667271614  0.170418784022  0.195015907288  -0.006501689553  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  24.637500  0.190743327141  0.170926176012  0.195673704147  -0.006318405271  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  24.640000  0.190824329853  0.171226724982  0.196288824081  -0.006004586816  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  24.642500  0.190907418728  0.171296209097  0.196821689606  -0.005576245487  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  24.645000  0.190990388393  0.171126410365  0.197241067886  -0.005055442452  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  24.647500  0.191070169210  0.170725136995  0.197521924973  -0.004468210042  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  24.650000  0.191144675016  0.170113898814  0.197647094727  -0.003842450678  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  24.652500  0.191211372614  0.169326342642  0.197614431381  -0.003205344081  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  24.655000  0.191268622875  0.168403066695  0.197438240051  -0.002580910921  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  24.657500  0.191314488649  0.167390346527  0.197135925293  -0.001988910139  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  24.660000  0.191347211599  0.166335418820  0.196742057800  -0.001442968845  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  24.662500  0.191364735365  0.165286354721  0.196278572083  -0.000950694084  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  24.665000  0.191366672516  0.164280824363  0.195800065994  -0.000512823462  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  24.667500  0.191352486610  0.163351297379  0.195351362228  -0.000124014914  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  24.670000  0.191321372986  0.162522308528  0.194961547852  0.000225141644  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  24.672500  0.191274374723  0.161804638803  0.194676399231  0.000547960401  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  24.675000  0.191212832928  0.161198444664  0.194532632828  0.000859022141  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  24.677500  0.191138178110  0.160697735846  0.194538593292  0.001171775162  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  24.680000  0.191053420305  0.160283543169  0.194712877274  0.001498304307  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  24.682500  0.190961182117  0.159933343530  0.195041179657  0.001846201718  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  24.685000  0.190865784883  0.159618757665  0.195511341095  0.002218574286  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  24.687500  0.190771251917  0.159310169518  0.196088552475  0.002613067627  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  24.690000  0.190682053566  0.158980146050  0.196734189987  0.003021642566  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  24.692500  0.190602988005  0.158604748547  0.197389602661  0.003431074321  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  24.695000  0.190538585186  0.158165380359  0.198001623154  0.003824308515  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  24.697500  0.190493136644  0.157653391361  0.198507070541  0.004180960357  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  24.700000  0.190470457077  0.157069981098  0.198841571808  0.004479587078  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  24.702500  0.190473318100  0.156427256763  0.198948621750  0.004698902369  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  24.705000  0.190504610538  0.155747756362  0.198786497116  0.004819728434  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  24.707500  0.190566033125  0.155066862702  0.198319435120  0.004826210439  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  24.710000  0.190657615662  0.154430434108  0.197524785995  0.004706904292  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  24.712500  0.190779119730  0.153893694282  0.196403264999  0.004455737770  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  24.715000  0.190929085016  0.153518006206  0.194972038269  0.004072621465  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  24.717500  0.191105306149  0.153368964791  0.193267107010  0.003563329577  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  24.720000  0.191305249929  0.153513409197  0.191350936890  0.002938836813  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  24.722500  0.191525161266  0.154016233981  0.189296245575  0.002215169370  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  24.725000  0.191761016846  0.154936946929  0.187187671661  0.001411817968  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  24.727500  0.192008823156  0.156323701143  0.185128450394  0.000551290810  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  24.730000  0.192263931036  0.158211946487  0.183222532272  -0.000342167914  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  24.732500  0.192521423101  0.160620495677  0.181569576263  -0.001243703067  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  24.735000  0.192777156830  0.163548178971  0.180266141891  -0.002129152417  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  24.737500  0.193026155233  0.166971653700  0.179399490356  -0.002974957228  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  24.740000  0.193265080452  0.170842289925  0.179047822952  -0.003759451210  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  24.742500  0.193489283323  0.175090029836  0.179258346558  -0.004463247955  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  24.745000  0.193694949150  0.179622054100  0.180055618286  -0.005069486797  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  24.747500  0.193878442049  0.184324324131  0.181443929672  -0.005564190447  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  24.750000  0.194037258625  0.189064830542  0.183403491974  -0.005935907364  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  24.752500  0.194167017937  0.193702705204  0.185867309570  -0.006176784635  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  24.755000  0.194265961647  0.198087111115  0.188769817352  -0.006281681359  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  24.757500  0.194331526756  0.202067509294  0.192014932632  -0.006248742342  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  24.760000  0.194362670183  0.205499663949  0.195494651794  -0.006079837680  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  24.762500  0.194357067347  0.208256050944  0.199070930481  -0.005780883133  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  24.765000  0.194315105677  0.210225760937  0.202632665634  -0.005361266434  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  24.767500  0.194236904383  0.211326226592  0.206050634384  -0.004834748805  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  24.770000  0.194123119116  0.211506217718  0.209205150604  -0.004218898714  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  24.772500  0.193975716829  0.210748746991  0.211988687515  -0.003535091877  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  24.775000  0.193797111511  0.209074825048  0.214317560196  -0.002808146179  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  24.777500  0.193590730429  0.206540979445  0.216123342514  -0.002064898610  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  24.780000  0.193361043930  0.203236930072  0.217373609543  -0.001333460212  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  24.782500  0.193113386631  0.199283443391  0.218059778214  -0.000641927123  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  24.785000  0.192853391171  0.194825276732  0.218200683594  -0.000016503036  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  24.787500  0.192586958408  0.190025568008  0.217834949493  0.000519648194  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  24.790000  0.192319780588  0.185057960451  0.217014312744  0.000947989523  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  24.792500  0.192058831453  0.180093221366  0.215837478638  0.001257017255  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  24.795000  0.191809058189  0.175299189985  0.214378356934  0.001442015171  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  24.797500  0.191575974226  0.170825235546  0.212742090225  0.001506604254  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  24.800000  0.191364526749  0.166797310114  0.211035013199  0.001463048160  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  24.802500  0.191177755594  0.163317583501  0.209335565567  0.001330912113  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  24.805000  0.191019058228  0.160450235009  0.207744121552  0.001137517393  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  24.807500  0.190890043974  0.158229045570  0.206333160400  0.000915125012  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  24.810000  0.190791517496  0.156653776765  0.205149888992  0.000699326396  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  24.812500  0.190723031759  0.155692093074  0.204238891602  0.000526718795  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  24.815000  0.190683752298  0.155283950269  0.203613996506  0.000432327390  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  24.817500  0.190671443939  0.155347794294  0.203275680542  0.000446766615  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  24.820000  0.190684050322  0.155785016716  0.203205823898  0.000594288111  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  24.822500  0.190717846155  0.156490251422  0.203366279602  0.000890083611  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  24.825000  0.190770000219  0.157354064286  0.203713417053  0.001340068877  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  24.827500  0.190836668015  0.158273667097  0.204190492630  0.001938886940  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  24.830000  0.190914809704  0.159155040979  0.204751491547  0.002671264112  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  24.832500  0.191000580788  0.159921504557  0.205325841904  0.003511823714  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  24.835000  0.191090941429  0.160513378680  0.205871343613  0.004427723587  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  24.837500  0.191182732582  0.160892501473  0.206339359283  0.005379818380  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  24.840000  0.191273480654  0.161039523780  0.206697463989  0.006326481700  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  24.842500  0.191360205412  0.160956226289  0.206915140152  0.007225356996  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  24.845000  0.191440582275  0.160660602152  0.206983804703  0.008037477732  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  24.847500  0.191512763500  0.160181760788  0.206908941269  0.008729442954  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  24.850000  0.191574841738  0.159560367465  0.206697225571  0.009275376797  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  24.852500  0.191624939442  0.158840216696  0.206374168396  0.009659484029  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  24.855000  0.191661477089  0.158067740500  0.205960273743  0.009875781834  0.191100973110  0.162503358673  0.198614810056  0.007372550999
9943  24.857500  0.191683024168  0.157285615802  0.205489635468  0.009929075837  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  24.860000  0.191688448191  0.156531184912  0.204993247986  0.009833887219  0.191100049824  0.163728350703  0.197946242049  0.005146910318
9945  24.862500  0.191677093506  0.155832521617  0.204507589340  0.009613282979  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  24.865000  0.191648215055  0.155211098492  0.204052209854  0.009295992553  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  24.867500  0.191602349281  0.154677115381  0.203660488129  0.008914962411  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  24.870000  0.191539734602  0.154233843088  0.203340053558  0.008503481746  0.191037959749  0.164559277966  0.199100322320  0.001629972386
9949  24.872500  0.191461861134  0.153876960278  0.203108310699  0.008093461394  0.191021452885  0.164283214161  0.199579817480  0.001227702260
9950  24.875000  0.191370099783  0.153598934412  0.202958345413  0.007711939514  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9951  24.877500  0.191266834736  0.153388522565  0.202883958817  0.007379740477  0.190998521435  0.163262005404  0.200250359182  0.001002762506
9952  24.880000  0.191154837608  0.153234787285  0.202872991562  0.007109977305  0.190992348474  0.162613112001  0.200328780446  0.001106763459
9953  24.882500  0.191037535667  0.153127931058  0.202903747559  0.006907239556  0.190988633455  0.161950028484  0.200195721986  0.001288233749
9954  24.885000  0.190918952227  0.153061091900  0.202969074249  0.006767660379  0.190986053948  0.161332463751  0.199851743424  0.001492864044
9955  24.887500  0.190802633762  0.153033077717  0.203040599823  0.006679736078  0.190983302442  0.160813663742  0.199321781278  0.001670445385
9956  24.890000  0.190692454576  0.153047673404  0.203099250793  0.006625331938  0.190979415460  0.160435063847  0.198651794158  0.001780207443
9957  24.892500  0.190591901541  0.153112508357  0.203123807907  0.006582707167  0.190973990252  0.160222349682  0.197903155784  0.001794796620
9958  24.895000  0.190504699945  0.153238177299  0.203110218048  0.006527818739  0.190967245864  0.160183343443  0.197145484470  0.001702527034
9959  24.897500  0.190433293581  0.153439193964  0.203049659729  0.006437063217  0.190959925359  0.160307912471  0.196448755396  0.001507733852
9960  24.900000  0.190379977226  0.153729148209  0.202946186066  0.006289802492  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9961  24.902500  0.190346270800  0.154120370746  0.202806949615  0.006070196629  0.190947760873  0.160930495838  0.195474645714  0.000897374381
9962  24.905000  0.190332859755  0.154621779919  0.202651023865  0.005768790841  0.190944805446  0.161343513211  0.195275627975  0.000549359848
9963  24.907500  0.190339058638  0.155238188803  0.202495813370  0.005383431911  0.190944595379  0.161760437179  0.195286755666  0.000224595646
9964  24.910000  0.190364360809  0.155965693295  0.202373743057  0.004920199513  0.190947015650  0.162136146974  0.195494594191  -0.000040555867
9965  24.912500  0.190406382084  0.156796604395  0.202305793762  0.004391916096  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9966  24.915000  0.190462708473  0.157712765038  0.202321052551  0.003818564117  0.190957234810  0.162628357499  0.196354678827  -0.000287854551
9967  24.917500  0.190530598164  0.158690087497  0.202449321747  0.003224976361  0.190963283023  0.162709170390  0.196903176368  -0.000247607987
9968  24.920000  0.190606325865  0.159697927535  0.202710151672  0.002639546990  0.190968871483  0.162679963885  0.197453982938  -0.000105387007
9969  24.922500  0.190686345100  0.160701096058  0.203116893768  0.002091556787  0.190973486241  0.162557643786  0.197954529056  0.000117821694
9970  24.925000  0.190766811371  0.161661326885  0.203677177429  0.001609779894  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9971  24.927500  0.190844267607  0.162540644407  0.204389333725  0.001220189035  0.190979270452  0.162147743298  0.198657563171  0.000680944210
9972  24.930000  0.190914869308  0.163301832974  0.205236196518  0.000944182277  0.190980749680  0.161927086202  0.198830195042  0.000949493060
9973  24.932500  0.190975695848  0.163912825286  0.206197738647  0.000797726214  0.190981645540  0.161737324362  0.198895855848  0.001166003353
9974  24.935000  0.191023856401  0.164347641170  0.207239866257  0.000790268183  0.190982186421  0.161600270648  0.198885870409  0.001308045532
9975  24.937500  0.191056281328  0.164590902627  0.208314657211  0.000923931599  0.190982515253  0.161526445138  0.198844401882  0.001365632219
9976  24.940000  0.191070824862  0.164636239409  0.209378480911  0.001194827259  0.190982711122  0.161513739588  0.198822307433  0.001343249638
9977  24.942500  0.191065281630  0.164492182434  0.210366010666  0.001592293382  0.190982827859  0.161548092546  0.198869985697  0.001260160179
9978  24.945000  0.191038519144  0.164176568389  0.211238861084  0.002101182938  0.190982880820  0.161606219561  0.199030072590  0.001148879279
9979  24.947500  0.190989285707  0.163723565638  0.211943149567  0.002702049911  0.190982701512  0.161660188859  0.199330879676  0.001051934369
9980  24.950000  0.190916329622  0.163180224597  0.212428092957  0.003372728825  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9981  24.952500  0.190819323063  0.162604853511  0.212669372559  0.004090055823  0.190977770917  0.161657281746  0.200368590361  0.001092358260
9982  24.955000  0.190697550774  0.162069134414  0.212633609772  0.004830196500  0.190967605906  0.161578049678  0.201057256813  0.001318851219
9983  24.957500  0.190551608801  0.161650270224  0.212321281433  0.005570806563  0.190944824583  0.161462494115  0.201792880481  0.001726357872
9984  24.960000  0.190382063389  0.161433249712  0.211748600006  0.006291136146  0.190899808505  0.161352191682  0.202507043961  0.002328059738
9985  24.962500  0.190190076828  0.161506354809  0.210941553116  0.006972588599  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9986  24.965000  0.189976841211  0.161957778037  0.209942817688  0.007599227130  0.190686289638  0.161445734389  0.203575435056  0.004067280995
9987  24.967500  0.189744830132  0.162870548666  0.208818912506  0.008157953620  0.190481562448  0.161858751459  0.203799096976  0.005130138676
9988  24.970000  0.189496666193  0.164318464696  0.207647085190  0.008638508618  0.190184788599  0.162684276102  0.203759281148  0.006241902957
9989  24.972500  0.189236193895  0.166363380849  0.206518173218  0.009033322334  0.189777269245  0.164057149745  0.203449086864  0.007326622107
9990  24.975000  0.188967794180  0.169048525393  0.205532312393  0.009337268770  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9991  24.977500  0.188695490360  0.172398567200  0.204780578613  0.009547635913  0.188580778312  0.168939901217  0.202168440834  0.009092487699
9992  24.980000  0.188424527645  0.176412850618  0.204356431961  0.009663835168  0.187788884549  0.172638644008  0.201365216967  0.009625762302
9993  24.982500  0.188160300255  0.181063190103  0.204347848892  0.009687937796  0.186885102808  0.177239962278  0.200618881491  0.009851055505
9994  24.985000  0.187907785177  0.186295695603  0.204814434052  0.009623579681  0.185898396578  0.182732507311  0.200082131278  0.009739375400
9995  24.987500  0.187672793865  0.192024476826  0.205814123154  0.009477429092  0.184869894766  0.189050681690  0.199916595003  0.009288530139
9996  24.990000  0.187460422516  0.198136731982  0.207374572754  0.009258411825  0.183850448085  0.196073366862  0.200278804739  0.008524652513
9997  24.992500  0.187275260687  0.204494945705  0.209492683411  0.008977420628  0.182896717901  0.203626473559  0.201305517063  0.007501110537
9998  24.995000  0.187121689320  0.210938371718  0.212146759033  0.008648060262  0.182066193381  0.211489163141  0.203099783611  0.006294818011
9999  24.997500  0.187002927065  0.217289820313  0.215281724930  0.008285500109  0.181411724925  0.219403341610  0.205719142168  0.005000213989
10000  25.000000  0.186921179295  0.223361745477  0.218814849854  0.007906407118  0.180976266847  0.227085853311  0.209167118659  0.003721415093
10001  25.002500  0.186878085136  0.228962756693  0.222647905350  0.007528483868  0.180788517323  0.234242693046  0.213388920327  0.002563235770
10002  25.005000  0.186874628067  0.233905784786  0.226662635803  0.007168963552  0.180860028115  0.240584493740  0.218271800612  0.001621898694
10003  25.007500  0.186909794807  0.238018877804  0.230717897415  0.006843924522  0.181184151248  0.245842506726  0.223650137291  0.000976306314
10004  25.010000  0.186982750893  0.241149388254  0.234674692154  0.006567537785  0.181736932148  0.249784251497  0.229314838705  0.000680708628
10005  25.012500  0.187090754509  0.243175074458  0.238385438919  0.006350621581  0.182479793332  0.252227961813  0.235026323068  0.000759483715
10006  25.015000  0.187231570482  0.244008459151  0.241720438004  0.006199896336  0.183363621918  0.253054901767  0.240530034692  0.001204557229
10007  25.017500  0.187401562929  0.243602231145  0.244553565979  0.006117798388  0.184333710485  0.252218592753  0.245573285223  0.001975743065
10008  25.020000  0.187596708536  0.241954535246  0.246777534485  0.006101153791  0.185334922923  0.249750017516  0.249922140452  0.003004013666
10009  25.022500  0.187813729048  0.239105790854  0.248320579529  0.006142437458  0.186316469119  0.245757994096  0.253377105771  0.004197431647
10010  25.025000  0.188048183918  0.235142648220  0.249124765396  0.006229333580  0.187235766595  0.240424177522  0.255786481245  0.005449221489
10011  25.027500  0.188296079636  0.230190634727  0.249177217484  0.006346143782  0.188061024939  0.233992567209  0.257056442986  0.006647255306
10012  25.030000  0.188553601503  0.224411502481  0.248485088348  0.006474390626  0.188772384708  0.226753954451  0.257157143618  0.007684089687
10013  25.032500  0.188816159964  0.217995405197  0.247081756592  0.006595142186  0.189361646766  0.219026374535  0.256124395732  0.008466633999
10014  25.035000  0.189080357552  0.211150161922  0.245041847229  0.006690301001  0.189830810749  0.211133227493  0.254056795186  0.008924559915
10015  25.037500  0.189342260361  0.204093873501  0.242456436157  0.006743967533  0.190189776378  0.203381172035  0.251108445030  0.009016674359
10016  25.040000  0.189599037170  0.197042614222  0.239439964294  0.006744891405  0.190453630598  0.196040059245  0.247477745270  0.008734663687
10017  25.042500  0.189846545458  0.190205141902  0.236110687256  0.006686381996  0.190639940747  0.189326984176  0.243393006904  0.008103858633
10018  25.045000  0.190081566572  0.183767288923  0.232602119446  0.006568580866  0.190766405721  0.183396000882  0.239095914856  0.007180945269
10019  25.047500  0.190301299095  0.177888333797  0.229043960571  0.006397724152  0.190849101719  0.178334262706  0.234824082510  0.006048831345
10020  25.050000  0.190502405167  0.172695122659  0.225556850433  0.006186291575  0.190901422541  0.174164472688  0.230794083382  0.004809142847
10021  25.052500  0.190682053566  0.168274670839  0.222254037857  0.005952149630  0.190933683943  0.170852735666  0.227186383449  0.003573047010
10022  25.055000  0.190837651491  0.164675571024  0.219224214554  0.005716957152  0.190953260707  0.168320337617  0.224133503854  0.002451253441
10023  25.057500  0.190966635942  0.161907218397  0.216540813446  0.005504414439  0.190965068089  0.166457711811  0.221712503042  0.001544119005
10024  25.060000  0.191067397594  0.159940898418  0.214253664017  0.005338288844  0.190972189897  0.165138877077  0.219942484394  0.000932767104
10025  25.062500  0.191138505936  0.158716678619  0.212384700775  0.005239695311  0.190976486649  0.164234880764  0.218787340545  0.000672029617
10026  25.065000  0.191179305315  0.158147811890  0.210938453674  0.005225233734  0.190979074878  0.163625149720  0.218163394233  0.000785840426
10027  25.067500  0.191189527512  0.158129811287  0.209883213043  0.005304694176  0.190980635019  0.163206055518  0.217951061374  0.001265471755
10028  25.070000  0.191170632839  0.158543080091  0.209189891815  0.005480572581  0.190981563719  0.162896372564  0.218009222775  0.002070732429
