#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10647  26.617500  0.190586858401  0.160858443993  0.193489222875  0.005887558247  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  26.620000  0.190606276650  0.161282199196  0.193265908347  0.006028965749  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  26.622500  0.190652019432  0.162250890538  0.194076328678  0.006040849837  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  26.625000  0.190717332472  0.163625555371  0.195678405084  0.005950640164  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  26.627500  0.190783439660  0.165024833732  0.197378216994  0.005845455503  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  26.630000  0.190846622317  0.166370576226  0.199041429478  0.005740003480  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  26.632500  0.190905708532  0.167636050521  0.200627247965  0.005637240885  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  26.635000  0.190960037961  0.168804969870  0.202112707549  0.005538186385  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  26.637500  0.191009152870  0.169865290447  0.203481266218  0.005443379596  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  26.640000  0.191052725221  0.170807777033  0.204720185211  0.005353209000  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  26.642500  0.191090533822  0.171625587098  0.205819779871  0.005268001320  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  26.645000  0.191122455147  0.172314133766  0.206773186199  0.005188044414  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  26.647500  0.191148458226  0.172871028714  0.207576281708  0.005113588612  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  26.650000  0.191168600563  0.173296038974  0.208227641509  0.005044841066  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  26.652500  0.191183023947  0.173591032244  0.208728484011  0.004981958597  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  26.655000  0.191191949707  0.173759899791  0.209082586836  0.004925041254  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  26.657500  0.191195673146  0.173808452042  0.209296164467  0.004874127426  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  26.660000  0.191194557039  0.173744284927  0.209377704378  0.004829190707  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  26.662500  0.191189024117  0.173576616846  0.209337761553  0.004790138350  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  26.665000  0.191179548511  0.173316097584  0.209188713442  0.004756811066  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  26.667500  0.191166646210  0.172974591663  0.208944479176  0.004728983820  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  26.670000  0.191150864656  0.172564939742  0.208620208291  0.004706367392  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  26.672500  0.191132771633  0.172100702495  0.208231945453  0.004688610473  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  26.675000  0.191112943727  0.171595892083  0.207796278612  0.004675302259  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  26.677500  0.191091954648  0.171064696716  0.207329978742  0.004665975594  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  26.680000  0.191070363797  0.170521203888  0.206849639700  0.004660110951  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  26.682500  0.191048705507  0.169979127685  0.206371326851  0.004657141660  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  26.685000  0.191027479421  0.169451545127  0.205910242874  0.004656460997  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  26.687500  0.191007142494  0.168950646022  0.205480418637  0.004657431780  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  26.690000  0.190988103052  0.168487500379  0.205094436263  0.004659398979  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  26.692500  0.190970717277  0.168071847422  0.204763190562  0.004661705391  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  26.695000  0.190955288276  0.167711910762  0.204495694049  0.004663709640  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  26.697500  0.190942067717  0.167414245286  0.204298929834  0.004664804621  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  26.700000  0.190931259813  0.167183622402  0.204177755980  0.004664433445  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  26.702500  0.190923027383  0.167022960672  0.204134864373  0.004662099227  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  26.705000  0.190917499886  0.166933307907  0.204170796806  0.004657365185  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  26.707500  0.190914783716  0.166913878274  0.204284020671  0.004649842460  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  26.710000  0.190914975554  0.166962144501  0.204471066224  0.004639164570  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  26.712500  0.190918179975  0.167073981712  0.204726726497  0.004624948823  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  26.715000  0.190924532437  0.167243856628  0.205044318710  0.004606746298  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  26.717500  0.190934227680  0.167465053407  0.205416000698  0.004583983586  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  26.720000  0.190947550479  0.167729923918  0.205833123895  0.004555903447  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  26.722500  0.190964899263  0.168030143528  0.206286580842  0.004521520278  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  26.725000  0.190986783043  0.168356942705  0.206767068737  0.004479621263  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  26.727500  0.191013763168  0.168701276227  0.207265159170  0.004428857895  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  26.730000  0.191046319534  0.169053905171  0.207771095487  0.004367960425  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  26.732500  0.191084664833  0.169405424129  0.208274400919  0.004296039409  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  26.735000  0.191128593893  0.169746342311  0.208763610989  0.004212838549  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  26.737500  0.191177465314  0.170067328440  0.209226476815  0.004118785359  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  26.740000  0.191230328615  0.170359611962  0.209650675301  0.004014816335  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  26.742500  0.191286114100  0.170615413616  0.210024711927  0.003902103198  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  26.745000  0.191343792321  0.170828279606  0.210338668330  0.003781823499  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  26.747500  0.191402465168  0.170993276535  0.210584653115  0.003655033550  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  26.750000  0.191461398564  0.171107068885  0.210756992142  0.003522627803  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  26.752500  0.191520021165  0.171167916819  0.210852248422  0.003385346875  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  26.755000  0.191577908432  0.171175622296  0.210869143474  0.003243804596  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  26.757500  0.191634762718  0.171131438495  0.210808420640  0.003098518078  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  26.760000  0.191690393896  0.171037949313  0.210672669059  0.002949934208  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  26.762500  0.191744701845  0.170898922127  0.210466116272  0.002798450889  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  26.765000  0.191797660783  0.170719136210  0.210194393531  0.002644433357  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  26.767500  0.191849304982  0.170504189735  0.209864277461  0.002488226521  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  26.770000  0.191899715371  0.170260289350  0.209483412642  0.002330164288  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  26.772500  0.191949006654  0.169994027386  0.209060020908  0.002170576690  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  26.775000  0.191997314692  0.169712152701  0.208602604264  0.002009795406  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  26.777500  0.192044784121  0.169421341709  0.208119649002  0.001848158100  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  26.780000  0.192091556313  0.169127976297  0.207619338756  0.001686011838  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  26.782500  0.192137757972  0.168837935129  0.207109284035  0.001523715758  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  26.785000  0.192183490745  0.168556404308  0.206596275212  0.001361643117  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  26.787500  0.192228822263  0.168287712839  0.206086065400  0.001200182827  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  26.790000  0.192273779000  0.168035197819  0.205583189089  0.001039740673  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  26.792500  0.192318341223  0.167801104084  0.205090822226  0.000880740522  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  26.795000  0.192362440217  0.167586523368  0.204610689593  0.000723626082  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  26.797500  0.192405957919  0.167391379579  0.204143026585  0.000568864202  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  26.800000  0.192448729156  0.167214470989  0.203686605994  0.000416951579  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  26.802500  0.192490547069  0.167053590799  0.203238849574  0.000268428672  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  26.805000  0.192531173267  0.166905774995  0.202796068204  0.000123909380  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  26.807500  0.192570357063  0.166767802462  0.202353941952  -0.000015851954  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.192607876628  0.166637307463  0.201908560749  -0.000149794682  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.192643644969  0.166515700187  0.201459092124  -0.000276083745  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.192678046741  0.166417517363  0.201016202038  -0.000390554594  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.192713143595  0.166403953961  0.200632077410  -0.000481061524  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.192754637696  0.166637254311  0.200448998647  -0.000518341303  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.192804365456  0.167170431940  0.200511229530  -0.000491944299  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.192856414877  0.167840105904  0.200669704776  -0.000428317420  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.192907312336  0.168552249975  0.200837994589  -0.000342007910  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.192955823460  0.169275928555  0.200986579266  -0.000236854932  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.193001393310  0.169999323388  0.201103493717  -0.000113570463  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.193043679953  0.170716569151  0.201182596377  0.000027965933  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.193082419563  0.171423921037  0.201220196308  0.000188017306  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.193117380970  0.172118439183  0.201213926145  0.000366736904  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.193148348399  0.172797465265  0.201162312644  0.000564057580  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.193175114649  0.173458392216  0.201064596285  0.000779637469  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.193197478805  0.174098560662  0.200920651156  0.001012832976  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.193215246400  0.174715223084  0.200730956498  0.001262686997  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.193228232123  0.175305569795  0.200496634743  0.001527922581  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.193236271322  0.175866936980  0.200219790893  0.001806907583  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.193239348188  0.176399337297  0.199908120489  0.002097071014  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.193266856583  0.177493745705  0.200664195874  0.002252978952  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.193320927080  0.179191268585  0.202572272562  0.002261947090  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  26.865000  0.193369713222  0.180849990691  0.204452203288  0.002275902554  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  26.867500  0.193412346258  0.182451736025  0.206279434394  0.002295942771  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  26.870000  0.193448117653  0.183981325550  0.208034962465  0.002322399377  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  26.872500  0.193476351603  0.185424044765  0.209700484685  0.002355514009  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  26.875000  0.193496406825  0.186765712736  0.211258366738  0.002395485783  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  26.877500  0.193507686645  0.187992919250  0.212691924557  0.002442477159  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  26.880000  0.193509650004  0.189093281562  0.213985748445  0.002496612569  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  26.882500  0.193501821989  0.190055692034  0.215126020018  0.002557975237  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  26.885000  0.193483803366  0.190870545430  0.216100804364  0.002626603503  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  26.887500  0.193455278782  0.191529938810  0.216900307392  0.002702487022  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  26.890000  0.193416023414  0.192027838749  0.217517091128  0.002785562968  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  26.892500  0.193365907867  0.192360211714  0.217946241405  0.002875712241  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  26.895000  0.193304901162  0.192525114497  0.218185483798  0.002972755622  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  26.897500  0.193233071722  0.192522742643  0.218235245060  0.003076449771  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  26.900000  0.193150586281  0.192355435844  0.218098658683  0.003186482941  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  26.902500  0.193057706700  0.192027640375  0.217781514598  0.003302470263  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  26.905000  0.192954784725  0.191545829609  0.217292154390  0.003423948473  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  26.907500  0.192842254797  0.190918384630  0.216641314616  0.003550370055  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  26.910000  0.192720625090  0.190155437669  0.215841921894  0.003681096950  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  26.912500  0.192590467089  0.189268681621  0.214908844174  0.003815394397  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  26.915000  0.192452404191  0.188271148967  0.213858602953  0.003952426114  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  26.917500  0.192307100046  0.187176963101  0.212709051020  0.004091253078  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  26.920000  0.192155247683  0.186001064161  0.211479019671  0.004230839469  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  26.922500  0.191997560837  0.184758910576  0.210187938604  0.004370070708  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  26.925000  0.191834769163  0.183466157333  0.208855432003  0.004507788834  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  26.927500  0.191667619094  0.182138314398  0.207500897594  0.004642848241  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  26.930000  0.191496881714  0.180790395472  0.206143084200  0.004774187960  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  26.932500  0.191323368677  0.179436579109  0.204799698907  0.004900904600  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  26.935000  0.191147958432  0.178089918227  0.203487096597  0.005022294998  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  26.937500  0.190971641654  0.176762146157  0.202220133445  0.005137822635  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  26.940000  0.190795615440  0.175463641576  0.201012322992  0.005246940252  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  26.942500  0.190621514011  0.174203665681  0.199876608705  0.005348630858  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  26.945000  0.190452035957  0.172991187116  0.198827654460  0.005440272204  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  26.947500  0.190292701906  0.171837222440  0.197888242256  0.005514667588  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  26.950000  0.190155487650  0.170759634479  0.197102361615  0.005554024519  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  26.952500  0.190055492758  0.169778708972  0.196522839453  0.005534972126  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  26.955000  0.189989372968  0.168888885721  0.196133240803  0.005462961742  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  26.957500  0.189941573400  0.168067683659  0.195871722783  0.005362823197  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  26.960000  0.189902819992  0.167300380753  0.195698786934  0.005249485968  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  26.962500  0.189869147859  0.166578807770  0.195593641320  0.005129260537  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  26.965000  0.189838598701  0.165897774342  0.195542446882  0.005004506902  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  26.967500  0.189809498879  0.165256784670  0.195533716911  0.004873833051  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  26.970000  0.189776233157  0.164690577999  0.195557600448  0.004715383982  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  26.972500  0.189715556733  0.164380986441  0.195608576418  0.004423949859  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  26.975000  0.189639709228  0.164219600536  0.195674623136  0.004057453781  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  26.977500  0.189562576842  0.164083278782  0.195743013307  0.003682150173  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  26.980000  0.189485637168  0.163950964216  0.195803829920  0.003307074636  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  26.982500  0.189409021860  0.163813437486  0.195848203737  0.002934882071  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  26.985000  0.189332667147  0.163664104522  0.195868330981  0.002567119635  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  26.987500  0.189256489075  0.163497770741  0.195857655278  0.002205011529  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  26.990000  0.189180429949  0.163310459458  0.195811050057  0.001849652073  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  26.992500  0.189104476594  0.163099446656  0.195724980320  0.001502071771  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  26.995000  0.189028670188  0.162863354282  0.195597642615  0.001163268855  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  26.997500  0.188953113244  0.162602271415  0.195429092438  0.000834233029  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  27.000000  0.188877976352  0.162317916464  0.195221382509  0.000515974090  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  27.002500  0.188803507333  0.162013891524  0.194978762105  0.000209567863  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  27.005000  0.188730047324  0.161696145386  0.194708043621  -0.000083759538  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  27.007500  0.188658063204  0.161373901287  0.194419366271  -0.000362465640  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  27.010000  0.188588216692  0.161061612474  0.194127860362  -0.000624349031  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  27.012500  0.188521511298  0.160783085553  0.193857229780  -0.000865838666  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  27.015000  0.188459563817  0.160579054961  0.193646395622  -0.001080701269  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  27.017500  0.188404813794  0.160512948891  0.193554492076  -0.001259068301  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  27.020000  0.188359610954  0.160645206425  0.193637727114  -0.001391822846  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  27.022500  0.188323975690  0.160970661571  0.193893285806  -0.001481240525  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  27.025000  0.188295828605  0.161425401969  0.194265457905  -0.001539754044  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  27.027500  0.188273259496  0.161950657359  0.194702685348  -0.001579042200  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  27.030000  0.188255235111  0.162512653144  0.195175092657  -0.001606688648  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  27.032500  0.188241324555  0.163094844972  0.195667284138  -0.001627575093  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  27.035000  0.188231426871  0.163690244235  0.196171233780  -0.001645268952  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  27.037500  0.188225628898  0.164297455248  0.196682521099  -0.001662779927  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  27.040000  0.188224133548  0.164918780362  0.197198484099  -0.001682943386  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  27.042500  0.188227209699  0.165559094074  0.197717216215  -0.001708604548  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  27.045000  0.188235132281  0.166224712026  0.198236852392  -0.001742661619  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  27.047500  0.188248091559  0.166921777119  0.198754857396  -0.001787973845  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  27.050000  0.188266065777  0.167654015616  0.199267201847  -0.001847150799  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  27.052500  0.188288678338  0.168420239351  0.199767496645  -0.001922301441  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  27.055000  0.188315090599  0.169212501463  0.200246350925  -0.002014874476  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  27.057500  0.188343991994  0.170015898464  0.200691333756  -0.002125664903  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  27.060000  0.188373730604  0.170810490549  0.201087895166  -0.002254883263  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  27.062500  0.188402589025  0.171575061355  0.201421406480  -0.002402053927  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  27.065000  0.188429148178  0.172291704921  0.201679967083  -0.002565637807  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  27.067500  0.188452597452  0.172949509597  0.201856837414  -0.002742626004  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  27.070000  0.188472830238  0.173545626319  0.201951132073  -0.002928532394  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  27.072500  0.188490292882  0.174083512886  0.201966489612  -0.003117920259  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  27.075000  0.188505718281  0.174569896379  0.201908826316  -0.003305159292  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  27.077500  0.188519898319  0.175012179420  0.201784469540  -0.003485034839  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  27.080000  0.188533557386  0.175416972593  0.201599175815  -0.003653067331  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  27.082500  0.188547310475  0.175789564349  0.201357869589  -0.003805602155  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  27.085000  0.188561668218  0.176133908685  0.201064765676  -0.003939779453  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  27.087500  0.188577061137  0.176452820474  0.200723630217  -0.004053461782  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.188593869587  0.176748222379  0.200338059716  -0.004145157798  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.188612455332  0.177021388458  0.199911740428  -0.004213955506  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  27.095000  0.188633195740  0.177273182146  0.199448696362  -0.004259467947  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.188656524233  0.177504315386  0.198953567843  -0.004281792526  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.188682982208  0.177715686951  0.198432016140  -0.004281491259  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.188713288801  0.177908936015  0.197891502870  -0.004259621508  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.188748440213  0.178087646163  0.197343277375  -0.004217929789  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.188789902114  0.178261145449  0.196809270502  -0.004159709932  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.188840382967  0.178462155534  0.196354912906  -0.004094113101  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.188906600365  0.178808651759  0.196204234896  -0.004051333281  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.188991383191  0.179352524368  0.196460561404  -0.004046336925  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.189086227009  0.179932386439  0.196834676035  -0.004043352529  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.189186121287  0.180468918361  0.197191255802  -0.004027007294  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.189288187070  0.180930706189  0.197484121774  -0.003993666813  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.189390163891  0.181297789604  0.197687559391  -0.003942255513  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.189490199481  0.181554860870  0.197783155193  -0.003872412032  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.189586777333  0.181689732763  0.197756808431  -0.003784046898  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  27.132500  0.189678648792  0.181692870411  0.197597885686  -0.003677213682  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  27.135000  0.189764775772  0.181557243832  0.197299006015  -0.003552072219  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  27.137500  0.189844291226  0.181278333153  0.196856096697  -0.003408889011  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  27.140000  0.189916478857  0.180854248087  0.196268637232  -0.003248064192  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  27.142500  0.189980773503  0.180285984685  0.195540132121  -0.003070193624  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  27.145000  0.190036787161  0.179577913079  0.194678983354  -0.002876192590  0.190919004551  0.156346007295  0.190784315288  0.002703392850
10859  27.147500  0.190084371596  0.178738712755  0.193700162029  -0.002667536728  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  27.150000  0.190123737857  0.177783199699  0.192628510045  -0.002446729622  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  27.152500  0.190155663245  0.176735780415  0.191505059975  -0.002218174565  0.190511599954  0.155090076523  0.180492946969  0.000328868857
10862  27.155000  0.190181779613  0.175635623366  0.190396585403  -0.001989469633  0.190288538605  0.156326314142  0.177231478482  -0.001299278027
