#n  real_time  lyapunov_exponential
5271  13.177500 -3.963181265831
5272  13.180000 -3.963394743181
5273  13.182500 -3.963607115596
5274  13.185000 -3.963819711924
5275  13.187500 -3.964037316092
5276  13.190000 -3.964251667053
5277  13.192500 -3.964461183267
5278  13.195000 -3.964674344451
5279  13.197500 -3.964878278843
5280  13.200000 -3.965075467278
5281  13.202500 -3.965273403994
5282  13.205000 -3.965467668690
5283  13.207500 -3.965662074726
5284  13.210000 -3.965848474668
5285  13.212500 -3.966030068035
5286  13.215000 -3.966203441649
5287  13.217500 -3.966373979871
5288  13.220000 -3.966540867228
5289  13.222500 -3.966704017644
5290  13.225000 -3.966865739086
5291  13.227500 -3.967021717962
5292  13.230000 -3.967176247708
5293  13.232500 -3.967325864712
5294  13.235000 -3.967472279410
5295  13.237500 -3.967613912277
5296  13.240000 -3.967751071201
5297  13.242500 -3.967882571518
5298  13.245000 -3.968007540870
5299  13.247500 -3.968128602277
5300  13.250000 -3.968244978443
5301  13.252500 -3.968355192619
5302  13.255000 -3.968458985909
5303  13.257500 -3.968558063981
5304  13.260000 -3.968652018382
5305  13.262500 -3.968741242215
5306  13.265000 -3.968825082063
5307  13.267500 -3.968903745968
5308  13.270000 -3.968978864885
5309  13.272500 -3.969048595100
5310  13.275000 -3.969113730277
5311  13.277500 -3.969174701650
5312  13.280000 -3.969230082556
5313  13.282500 -3.969279772783
5314  13.285000 -3.969327128111
5315  13.287500 -3.969369520276
5316  13.290000 -3.969408752109
5317  13.292500 -3.969443206339
5318  13.295000 -3.969474201203
5319  13.297500 -3.969500924457
5320  13.300000 -3.969522827280
5321  13.302500 -3.969541350273
5322  13.305000 -3.969557133105
5323  13.307500 -3.969569163241
5324  13.310000 -3.969578223402
5325  13.312500 -3.969583673934
5326  13.315000 -3.969585831874
5327  13.317500 -3.969586578654
5328  13.320000 -3.969583154375
5329  13.322500 -3.969578007022
5330  13.325000 -3.969569887879
5331  13.327500 -3.969560185601
5332  13.330000 -3.969548639703
5333  13.332500 -3.969535725674
5334  13.335000 -3.969521433476
5335  13.337500 -3.969505452888
5336  13.340000 -3.969488731604
5337  13.342500 -3.969470171192
5338  13.345000 -3.969450260030
5339  13.347500 -3.969429255906
5340  13.350000 -3.969407012603
5341  13.352500 -3.969383644189
5342  13.355000 -3.969360413128
5343  13.357500 -3.969336346262
5344  13.360000 -3.969312245292
5345  13.362500 -3.969287968660
5346  13.365000 -3.969262916701
5347  13.367500 -3.969237032056
5348  13.370000 -3.969210388868
5349  13.372500 -3.969183973841
5350  13.375000 -3.969157405781
5351  13.377500 -3.969129819834
5352  13.380000 -3.969102648583
5353  13.382500 -3.969075557453
5354  13.385000 -3.969049330383
5355  13.387500 -3.969021977463
5356  13.390000 -3.968994785794
5357  13.392500 -3.968967741058
5358  13.395000 -3.968940489028
5359  13.397500 -3.968913843828
5360  13.400000 -3.968887157755
5361  13.402500 -3.968860267829
5362  13.405000 -3.968833886885
5363  13.407500 -3.968807892446
5364  13.410000 -3.968781928395
5365  13.412500 -3.968756234286
5366  13.415000 -3.968730799069
5367  13.417500 -3.968705353144
5368  13.420000 -3.968680516700
5369  13.422500 -3.968654777710
5370  13.425000 -3.968628508249
5371  13.427500 -3.968602222532
5372  13.430000 -3.968576306867
5373  13.432500 -3.968550206629
5374  13.435000 -3.968524437942
5375  13.437500 -3.968497919297
5376  13.440000 -3.968472374456
5377  13.442500 -3.968446222735
5378  13.445000 -3.968420512002
5379  13.447500 -3.968395887468
5380  13.450000 -3.968370642193
5381  13.452500 -3.968345367844
5382  13.455000 -3.968320148662
5383  13.457500 -3.968294112428
5384  13.460000 -3.968267968598
5385  13.462500 -3.968241630556
5386  13.465000 -3.968215857084
5387  13.467500 -3.968190390010
5388  13.470000 -3.968165063782
5389  13.472500 -3.968138532224
5390  13.475000 -3.968112518799
5391  13.477500 -3.968085754971
5392  13.480000 -3.968059967063
5393  13.482500 -3.968033911486
5394  13.485000 -3.968007971754
5395  13.487500 -3.967982974594
5396  13.490000 -3.967957599831
5397  13.492500 -3.967933423709
5398  13.495000 -3.967909064978
5399  13.497500 -3.967885555537
5400  13.500000 -3.967862553594
5401  13.502500 -3.967839275135
5402  13.505000 -3.967817254141
5403  13.507500 -3.967796526736
5404  13.510000 -3.967775159641
5405  13.512500 -3.967754823516
5406  13.515000 -3.967734603652
5407  13.517500 -3.967714494346
5408  13.520000 -3.967694524509
5409  13.522500 -3.967675433151
5410  13.525000 -3.967656176204
5411  13.527500 -3.967637644816
5412  13.530000 -3.967619103357
5413  13.532500 -3.967600607792
5414  13.535000 -3.967582598593
5415  13.537500 -3.967566093362
5416  13.540000 -3.967548908944
5417  13.542500 -3.967532086384
5418  13.545000 -3.967516682150
5419  13.547500 -3.967501481393
5420  13.550000 -3.967486366409
5421  13.552500 -3.967471246895
5422  13.555000 -3.967457104709
5423  13.557500 -3.967442301768
5424  13.560000 -3.967428565674
5425  13.562500 -3.967415031648
5426  13.565000 -3.967401967971
5427  13.567500 -3.967390569639
5428  13.570000 -3.967378669832
5429  13.572500 -3.967365563008
5430  13.575000 -3.967353127921
5431  13.577500 -3.967340234907
5432  13.580000 -3.967329674565
5433  13.582500 -3.967319173898
5434  13.585000 -3.967309831972
5435  13.587500 -3.967301409706
5436  13.590000 -3.967293559840
5437  13.592500 -3.967284804982
5438  13.595000 -3.967278327118
5439  13.597500 -3.967271480195
5440  13.600000 -3.967265699483
5441  13.602500 -3.967261026893
5442  13.605000 -3.967256249416
5443  13.607500 -3.967252808116
5444  13.610000 -3.967249787584
5445  13.612500 -3.967247247885
5446  13.615000 -3.967244815962
5447  13.617500 -3.967243245566
5448  13.620000 -3.967243271129
5449  13.622500 -3.967243205933
5450  13.625000 -3.967244290605
5451  13.627500 -3.967246724458
5452  13.630000 -3.967250806071
5453  13.632500 -3.967254793876
5454  13.635000 -3.967260760897
5455  13.637500 -3.967267013122
5456  13.640000 -3.967274237932
5457  13.642500 -3.967283364502
5458  13.645000 -3.967293660917
5459  13.647500 -3.967305412775
5460  13.650000 -3.967317145104
5461  13.652500 -3.967330771971
5462  13.655000 -3.967346428745
5463  13.657500 -3.967361977072
5464  13.660000 -3.967380483982
5465  13.662500 -3.967399102722
5466  13.665000 -3.967421210053
5467  13.667500 -3.967443035138
5468  13.670000 -3.967467774261
5469  13.672500 -3.967494766587
5470  13.675000 -3.967521755385
5471  13.677500 -3.967551198631
5472  13.680000 -3.967583431458
5473  13.682500 -3.967616837259
5474  13.685000 -3.967652314820
5475  13.687500 -3.967688133682
5476  13.690000 -3.967726022533
5477  13.692500 -3.967765399957
5478  13.695000 -3.967808336601
5479  13.697500 -3.967852043288
5480  13.700000 -3.967896116623
5481  13.702500 -3.967943206332
5482  13.705000 -3.967991658228
5483  13.707500 -3.968040983999
5484  13.710000 -3.968092476192
5485  13.712500 -3.968144363614
5486  13.715000 -3.968197221223
5487  13.717500 -3.968252453810
5488  13.720000 -3.968309328102
5489  13.722500 -3.968368467311
5490  13.725000 -3.968429026884
5491  13.727500 -3.968489733987
5492  13.730000 -3.968552473980
5493  13.732500 -3.968617045525
5494  13.735000 -3.968684315849
5495  13.737500 -3.968752674615
5496  13.740000 -3.968821616056
5497  13.742500 -3.968891856386
5498  13.745000 -3.968963493784
5499  13.747500 -3.969036774716
5500  13.750000 -3.969111085642
5501  13.752500 -3.969185988252
5502  13.755000 -3.969262211574
5503  13.757500 -3.969341180915
5504  13.760000 -3.969420134659
5505  13.762500 -3.969499645360
5506  13.765000 -3.969579976504
5507  13.767500 -3.969661879103
5508  13.770000 -3.969744935249
5509  13.772500 -3.969829999334
5510  13.775000 -3.969916366074
5511  13.777500 -3.970006908189
5512  13.780000 -3.970097801307
5513  13.782500 -3.970191791639
5514  13.785000 -3.970285374939
5515  13.787500 -3.970380176940
5516  13.790000 -3.970475560466
5517  13.792500 -3.970573359856
5518  13.795000 -3.970672456035
5519  13.797500 -3.970771556123
5520  13.800000 -3.970874660681
5521  13.802500 -3.970981408744
5522  13.805000 -3.971089082019
5523  13.807500 -3.971197380954
5524  13.810000 -3.971308015050
5525  13.812500 -3.971421411678
5526  13.815000 -3.971535012082
5527  13.817500 -3.971651723884
5528  13.820000 -3.971771187497
5529  13.822500 -3.971891402242
5530  13.825000 -3.972015102132
5531  13.827500 -3.972140856257
5532  13.830000 -3.972268114483
5533  13.832500 -3.972396326924
5534  13.835000 -3.972527494218
5535  13.837500 -3.972664294297
5536  13.840000 -3.972802361020
5537  13.842500 -3.972941518570
5538  13.845000 -3.973081019073
5539  13.847500 -3.973224297732
5540  13.850000 -3.973367164330
5541  13.852500 -3.973508986509
5542  13.855000 -3.973652499026
5543  13.857500 -3.973794086290
5544  13.860000 -3.973936857968
5545  13.862500 -3.974080551612
5546  13.865000 -3.974228572008
5547  13.867500 -3.974378479960
5548  13.870000 -3.974528396102
5549  13.872500 -3.974682436523
5550  13.875000 -3.974837088754
5551  13.877500 -3.974993132479
5552  13.880000 -3.975149767137
5553  13.882500 -3.975307191268
5554  13.885000 -3.975466912385
5555  13.887500 -3.975632218207
5556  13.890000 -3.975796492097
5557  13.892500 -3.975960006312
5558  13.895000 -3.976125148999
5559  13.897500 -3.976290494263
5560  13.900000 -3.976462782018
5561  13.902500 -3.976638933093
5562  13.905000 -3.976811449938
5563  13.907500 -3.976982747279
5564  13.910000 -3.977152033178
5565  13.912500 -3.977319915250
5566  13.915000 -3.977481304026
5567  13.917500 -3.977639767720
5568  13.920000 -3.977800822765
5569  13.922500 -3.977961905321
5570  13.925000 -3.978122160233
5571  13.927500 -3.978282376421
5572  13.930000 -3.978443847053
5573  13.932500 -3.978602349903
5574  13.935000 -3.978760980757
5575  13.937500 -3.978917014420
5576  13.940000 -3.979069452718
5577  13.942500 -3.979218211763
5578  13.945000 -3.979361472471
5579  13.947500 -3.979499549640
5580  13.950000 -3.979632958295
5581  13.952500 -3.979758825633
5582  13.955000 -3.979880260550
5583  13.957500 -3.979996426488
5584  13.960000 -3.980107341294
5585  13.962500 -3.980213845560
5586  13.965000 -3.980315648450
5587  13.967500 -3.980413415869
5588  13.970000 -3.980507547015
5589  13.972500 -3.980596766714
5590  13.975000 -3.980682779477
5591  13.977500 -3.980764082831
5592  13.980000 -3.980840928703
5593  13.982500 -3.980913496430
5594  13.985000 -3.980984320285
5595  13.987500 -3.981051529460
5596  13.990000 -3.981116893224
5597  13.992500 -3.981179948263
5598  13.995000 -3.981240177263
5599  13.997500 -3.981296317855
5600  14.000000 -3.981349653596
5601  14.002500 -3.981400334288
5602  14.005000 -3.981448846751
5603  14.007500 -3.981494804155
5604  14.010000 -3.981538371919
5605  14.012500 -3.981580670869
5606  14.015000 -3.981621080856
5607  14.017500 -3.981661660403
5608  14.020000 -3.981701621635
5609  14.022500 -3.981739874858
5610  14.025000 -3.981777727430
5611  14.027500 -3.981814771314
5612  14.030000 -3.981853204713
5613  14.032500 -3.981890785583
5614  14.035000 -3.981928721887
5615  14.037500 -3.981967570864
5616  14.040000 -3.982006734791
5617  14.042500 -3.982045170216
5618  14.045000 -3.982084947656
5619  14.047500 -3.982126573179
5620  14.050000 -3.982169215562
5621  14.052500 -3.982214407575
5622  14.055000 -3.982262580974
5623  14.057500 -3.982313039934
5624  14.060000 -3.982368052724
5625  14.062500 -3.982423959181
5626  14.065000 -3.982480158148
5627  14.067500 -3.982538298166
5628  14.070000 -3.982598304711
5629  14.072500 -3.982660290536
5630  14.075000 -3.982724271526
5631  14.077500 -3.982790612216
5632  14.080000 -3.982859491618
5633  14.082500 -3.982931376704
5634  14.085000 -3.983004685437
5635  14.087500 -3.983079054180
5636  14.090000 -3.983156666209
5637  14.092500 -3.983235339685
5638  14.095000 -3.983314842071
5639  14.097500 -3.983394658545
5640  14.100000 -3.983474665891
5641  14.102500 -3.983555520991
5642  14.105000 -3.983635848881
5643  14.107500 -3.983715333374
5644  14.110000 -3.983794756878
5645  14.112500 -3.983874071219
5646  14.115000 -3.983952687170
5647  14.117500 -3.984028659030
5648  14.120000 -3.984103483904
5649  14.122500 -3.984178526456
5650  14.125000 -3.984251414032
5651  14.127500 -3.984322573572
5652  14.130000 -3.984390876821
5653  14.132500 -3.984456083329
5654  14.135000 -3.984517980244
5655  14.137500 -3.984578226631
5656  14.140000 -3.984634903371
5657  14.142500 -3.984690647243
5658  14.145000 -3.984744639103
5659  14.147500 -3.984794568067
5660  14.150000 -3.984842883469
5661  14.152500 -3.984889095060
5662  14.155000 -3.984932690825
5663  14.157500 -3.984975845576
5664  14.160000 -3.985015755202
5665  14.162500 -3.985053944031
5666  14.165000 -3.985089986178
5667  14.167500 -3.985124403543
5668  14.170000 -3.985156334815
5669  14.172500 -3.985187103770
5670  14.175000 -3.985217520413
5671  14.177500 -3.985245249252
5672  14.180000 -3.985271296301
5673  14.182500 -3.985295720523
5674  14.185000 -3.985317747964
5675  14.187500 -3.985338199783
5676  14.190000 -3.985355966509
5677  14.192500 -3.985371174292
5678  14.195000 -3.985384432529
5679  14.197500 -3.985396596486
5680  14.200000 -3.985406551869
5681  14.202500 -3.985414574427
5682  14.205000 -3.985420061742
5683  14.207500 -3.985423281144
5684  14.210000 -3.985425245191
5685  14.212500 -3.985424651576
5686  14.215000 -3.985423477301
5687  14.217500 -3.985419392135
5688  14.220000 -3.985411736623
5689  14.222500 -3.985402893989
5690  14.225000 -3.985391406250
5691  14.227500 -3.985378269280
5692  14.230000 -3.985361801204
5693  14.232500 -3.985343991294
5694  14.235000 -3.985323879130
5695  14.237500 -3.985301113860
5696  14.240000 -3.985277103685
5697  14.242500 -3.985250480076
5698  14.245000 -3.985222174895
5699  14.247500 -3.985192380719
5700  14.250000 -3.985159954386
5701  14.252500 -3.985125140535
5702  14.255000 -3.985088947548
5703  14.257500 -3.985051099444
5704  14.260000 -3.985011223732
5705  14.262500 -3.984970784448
5706  14.265000 -3.984928319840
5707  14.267500 -3.984884290623
5708  14.270000 -3.984839656129
5709  14.272500 -3.984793038607
5710  14.275000 -3.984746011424
5711  14.277500 -3.984698075169
5712  14.280000 -3.984648980630
5713  14.282500 -3.984598052997
5714  14.285000 -3.984547747174
5715  14.287500 -3.984495932008
5716  14.290000 -3.984443791431
5717  14.292500 -3.984391699133
5718  14.295000 -3.984338499883
5719  14.297500 -3.984284155873
5720  14.300000 -3.984228762203
5721  14.302500 -3.984173575482
5722  14.305000 -3.984117728751
5723  14.307500 -3.984060360265
5724  14.310000 -3.984003620907
5725  14.312500 -3.983947379471
5726  14.315000 -3.983889654390
5727  14.317500 -3.983831849701
5728  14.320000 -3.983773412624
5729  14.322500 -3.983715965221
5730  14.325000 -3.983658310406
5731  14.327500 -3.983600463264
5732  14.330000 -3.983543192226
5733  14.332500 -3.983485748814
5734  14.335000 -3.983428349103
5735  14.337500 -3.983371146877
5736  14.340000 -3.983314970170
5737  14.342500 -3.983258663200
5738  14.345000 -3.983203490844
5739  14.347500 -3.983147756292
5740  14.350000 -3.983092806693
5741  14.352500 -3.983038106597
5742  14.355000 -3.982983949852
5743  14.357500 -3.982929466968
5744  14.360000 -3.982875277901
5745  14.362500 -3.982822867127
5746  14.365000 -3.982771934786
5747  14.367500 -3.982722021749
5748  14.370000 -3.982672395254
5749  14.372500 -3.982623125578
5750  14.375000 -3.982574460337
5751  14.377500 -3.982526936373
5752  14.380000 -3.982480507243
5753  14.382500 -3.982435946461
5754  14.385000 -3.982392558852
5755  14.387500 -3.982350642838
5756  14.390000 -3.982308504483
5757  14.392500 -3.982268012932
5758  14.395000 -3.982228599580
5759  14.397500 -3.982191435934
5760  14.400000 -3.982154422705
5761  14.402500 -3.982118442205
5762  14.405000 -3.982084199230
5763  14.407500 -3.982050958762
5764  14.410000 -3.982018801187
5765  14.412500 -3.981987984062
5766  14.415000 -3.981959220964
5767  14.417500 -3.981931571299
5768  14.420000 -3.981906328731
5769  14.422500 -3.981882999420
5770  14.425000 -3.981862011059
5771  14.427500 -3.981842738035
5772  14.430000 -3.981823986701
5773  14.432500 -3.981806514507
5774  14.435000 -3.981791008465
5775  14.437500 -3.981777171153
5776  14.440000 -3.981764021472
5777  14.442500 -3.981752254814
5778  14.445000 -3.981742015217
5779  14.447500 -3.981732764190
5780  14.450000 -3.981724973335
5781  14.452500 -3.981718147248
5782  14.455000 -3.981712927554
5783  14.457500 -3.981709877124
5784  14.460000 -3.981709428934
5785  14.462500 -3.981708644290
5786  14.465000 -3.981708131030
5787  14.467500 -3.981710341895
5788  14.470000 -3.981714174206
5789  14.472500 -3.981718318340
5790  14.475000 -3.981725030658
5791  14.477500 -3.981733818802
5792  14.480000 -3.981743127648
5793  14.482500 -3.981753425594
5794  14.485000 -3.981764713216
5795  14.487500 -3.981778142017
5796  14.490000 -3.981792031566
5797  14.492500 -3.981806911688
5798  14.495000 -3.981822851352
5799  14.497500 -3.981841204750
5800  14.500000 -3.981860930535
5801  14.502500 -3.981880800315
5802  14.505000 -3.981902293306
5803  14.507500 -3.981926198211
5804  14.510000 -3.981950160363
5805  14.512500 -3.981975301348
5806  14.515000 -3.982001911039
5807  14.517500 -3.982029839136
5808  14.520000 -3.982058464133
5809  14.522500 -3.982089913728
5810  14.525000 -3.982122491805
5811  14.527500 -3.982156926860
5812  14.530000 -3.982191928734
5813  14.532500 -3.982228194359
5814  14.535000 -3.982265742287
5815  14.537500 -3.982303777614
5816  14.540000 -3.982343658130
5817  14.542500 -3.982384518208
5818  14.545000 -3.982427108694
5819  14.547500 -3.982470450762
5820  14.550000 -3.982515198714
5821  14.552500 -3.982562135420
5822  14.555000 -3.982610863869
5823  14.557500 -3.982660722215
5824  14.560000 -3.982710321523
5825  14.562500 -3.982761687578
5826  14.565000 -3.982813155209
5827  14.567500 -3.982865497398
5828  14.570000 -3.982918869034
5829  14.572500 -3.982973880440
5830  14.575000 -3.983030236776
5831  14.577500 -3.983087155790
5832  14.580000 -3.983146414119
5833  14.582500 -3.983206626881
5834  14.585000 -3.983266740687
5835  14.587500 -3.983329451621
5836  14.590000 -3.983391779562
5837  14.592500 -3.983456977298
5838  14.595000 -3.983525269243
5839  14.597500 -3.983592851492
5840  14.600000 -3.983661570898
5841  14.602500 -3.983729391865
5842  14.605000 -3.983798332980
5843  14.607500 -3.983866401804
5844  14.610000 -3.983936836484
5845  14.612500 -3.984006992725
5846  14.615000 -3.984076438523
5847  14.617500 -3.984144694987
5848  14.620000 -3.984212889253
5849  14.622500 -3.984277640687
5850  14.625000 -3.984343430968
5851  14.627500 -3.984407242502
5852  14.630000 -3.984469184443
5853  14.632500 -3.984530308180
5854  14.635000 -3.984590244791
5855  14.637500 -3.984650185474
5856  14.640000 -3.984710998589
5857  14.642500 -3.984770014677
5858  14.645000 -3.984827218822
5859  14.647500 -3.984882433606
5860  14.650000 -3.984935216168
5861  14.652500 -3.984988274739
5862  14.655000 -3.985038772560
5863  14.657500 -3.985087211385
5864  14.660000 -3.985134221091
5865  14.662500 -3.985179562414
5866  14.665000 -3.985223491267
5867  14.667500 -3.985267419140
5868  14.670000 -3.985310355552
5869  14.672500 -3.985352845864
5870  14.675000 -3.985394521155
5871  14.677500 -3.985436369539
5872  14.680000 -3.985478593144
5873  14.682500 -3.985520144031
5874  14.685000 -3.985563831911
5875  14.687500 -3.985608432222
5876  14.690000 -3.985653184212
5877  14.692500 -3.985698839243
5878  14.695000 -3.985746410296
5879  14.697500 -3.985794501995
5880  14.700000 -3.985843983757
5881  14.702500 -3.985893632236
5882  14.705000 -3.985944026584
5883  14.707500 -3.985995706968
5884  14.710000 -3.986049242673
5885  14.712500 -3.986103019867
5886  14.715000 -3.986157441457
5887  14.717500 -3.986212241404
5888  14.720000 -3.986269898214
5889  14.722500 -3.986329251864
5890  14.725000 -3.986390291734
5891  14.727500 -3.986454182916
5892  14.730000 -3.986521275028
5893  14.732500 -3.986590221018
5894  14.735000 -3.986662385642
5895  14.737500 -3.986739221789
5896  14.740000 -3.986817490950
5897  14.742500 -3.986900613986
5898  14.745000 -3.986985125360
5899  14.747500 -3.987071806361
5900  14.750000 -3.987162690526
5901  14.752500 -3.987256397083
5902  14.755000 -3.987354662868
5903  14.757500 -3.987454672413
5904  14.760000 -3.987555826916
5905  14.762500 -3.987662000243
5906  14.765000 -3.987771043731
5907  14.767500 -3.987877602925
5908  14.770000 -3.987988923050
5909  14.772500 -3.988104733551
5910  14.775000 -3.988224481317
5911  14.777500 -3.988350885578
5912  14.780000 -3.988483319059
5913  14.782500 -3.988616104560
5914  14.785000 -3.988752205599
5915  14.787500 -3.988892009194
5916  14.790000 -3.989039883122
5917  14.792500 -3.989193190708
5918  14.795000 -3.989348135593
5919  14.797500 -3.989506436328
5920  14.800000 -3.989666402513
5921  14.802500 -3.989831283155
5922  14.805000 -3.989998172331
5923  14.807500 -3.990167317779
5924  14.810000 -3.990343989155
5925  14.812500 -3.990523414827
5926  14.815000 -3.990706752366
5927  14.817500 -3.990892866553
5928  14.820000 -3.991078175478
5929  14.822500 -3.991262057467
5930  14.825000 -3.991451825135
5931  14.827500 -3.991642429288
5932  14.830000 -3.991843664149
5933  14.832500 -3.992051761978
5934  14.835000 -3.992258761601
5935  14.837500 -3.992466450006
5936  14.840000 -3.992674032591
5937  14.842500 -3.992886869529
5938  14.845000 -3.993107175067
5939  14.847500 -3.993329156248
5940  14.850000 -3.993549344447
5941  14.852500 -3.993765087919
5942  14.855000 -3.993982307930
5943  14.857500 -3.994196482348
5944  14.860000 -3.994405266615
5945  14.862500 -3.994613834598
5946  14.865000 -3.994815740620
5947  14.867500 -3.995015087170
5948  14.870000 -3.995203311740
5949  14.872500 -3.995384405341
5950  14.875000 -3.995564689816
5951  14.877500 -3.995740627915
5952  14.880000 -3.995912011037
5953  14.882500 -3.996076585186
5954  14.885000 -3.996238564686
5955  14.887500 -3.996393376002
5956  14.890000 -3.996541856372
5957  14.892500 -3.996685338121
5958  14.895000 -3.996824151349
5959  14.897500 -3.996960212420
5960  14.900000 -3.997090242974
5961  14.902500 -3.997209732248
5962  14.905000 -3.997323399206
5963  14.907500 -3.997425767178
5964  14.910000 -3.997524227192
5965  14.912500 -3.997615450184
5966  14.915000 -3.997698486082
5967  14.917500 -3.997778023017
5968  14.920000 -3.997849387883
5969  14.922500 -3.997916544562
5970  14.925000 -3.997977130520
5971  14.927500 -3.998031062087
5972  14.930000 -3.998080517432
5973  14.932500 -3.998124218525
5974  14.935000 -3.998161914100
5975  14.937500 -3.998194830612
5976  14.940000 -3.998224851276
5977  14.942500 -3.998251221555
5978  14.945000 -3.998273665521
5979  14.947500 -3.998291966057
5980  14.950000 -3.998307038316
5981  14.952500 -3.998318546488
5982  14.955000 -3.998326399507
5983  14.957500 -3.998331387843
5984  14.960000 -3.998332555593
5985  14.962500 -3.998331540079
5986  14.965000 -3.998328755871
5987  14.967500 -3.998323629371
5988  14.970000 -3.998314286402
5989  14.972500 -3.998302896106
5990  14.975000 -3.998288748077
5991  14.977500 -3.998273000549
5992  14.980000 -3.998256998756
5993  14.982500 -3.998238808164
5994  14.985000 -3.998219318953
5995  14.987500 -3.998198695983
5996  14.990000 -3.998177907838
5997  14.992500 -3.998154558551
5998  14.995000 -3.998130627083
5999  14.997500 -3.998107531855
6000  15.000000 -3.998082048797
6001  15.002500 -3.998056745660
6002  15.005000 -3.998030342275
6003  15.007500 -3.998002728407
6004  15.010000 -3.997976277360
6005  15.012500 -3.997948027600
6006  15.015000 -3.997918668775
6007  15.017500 -3.997890142977
6008  15.020000 -3.997861484157
6009  15.022500 -3.997832433538
6010  15.025000 -3.997802917978
6011  15.027500 -3.997773563345
6012  15.030000 -3.997743564881
6013  15.032500 -3.997714020719
6014  15.035000 -3.997685386375
6015  15.037500 -3.997655267708
6016  15.040000 -3.997624919301
6017  15.042500 -3.997594371404
6018  15.045000 -3.997563114820
6019  15.047500 -3.997531560118
6020  15.050000 -3.997500289444
6021  15.052500 -3.997468706877
6022  15.055000 -3.997437748625
6023  15.057500 -3.997406187966
6024  15.060000 -3.997374054915
6025  15.062500 -3.997340596538
6026  15.065000 -3.997306979753
6027  15.067500 -3.997272519844
6028  15.070000 -3.997237421725
6029  15.072500 -3.997202247971
6030  15.075000 -3.997165356205
6031  15.077500 -3.997128126095
6032  15.080000 -3.997090387712
6033  15.082500 -3.997051463302
6034  15.085000 -3.997013231983
6035  15.087500 -3.996974809485
6036  15.090000 -3.996934733383
6037  15.092500 -3.996894599745
6038  15.095000 -3.996853842136
6039  15.097500 -3.996811493170
6040  15.100000 -3.996768536780
6041  15.102500 -3.996725599106
6042  15.105000 -3.996682203233
6043  15.107500 -3.996638215772
6044  15.110000 -3.996594291668
6045  15.112500 -3.996550004032
6046  15.115000 -3.996504520208
6047  15.117500 -3.996458575901
6048  15.120000 -3.996412469195
6049  15.122500 -3.996365257267
6050  15.125000 -3.996318557499
6051  15.127500 -3.996270832436
6052  15.130000 -3.996223296652
6053  15.132500 -3.996175652141
6054  15.135000 -3.996126864041
6055  15.137500 -3.996078328773
6056  15.140000 -3.996028936739
6057  15.142500 -3.995978542939
6058  15.145000 -3.995927372771
6059  15.147500 -3.995877073235
6060  15.150000 -3.995825385754
6061  15.152500 -3.995773373854
6062  15.155000 -3.995721288387
6063  15.157500 -3.995669872084
6064  15.160000 -3.995618234002
6065  15.162500 -3.995566776828
6066  15.165000 -3.995514939598
6067  15.167500 -3.995462861062
6068  15.170000 -3.995410830395
6069  15.172500 -3.995358649562
6070  15.175000 -3.995306255468
6071  15.177500 -3.995253900457
6072  15.180000 -3.995201865574
6073  15.182500 -3.995149203755
6074  15.185000 -3.995096410897
6075  15.187500 -3.995043259810
6076  15.190000 -3.994990846178
6077  15.192500 -3.994937669565
6078  15.195000 -3.994884167053
6079  15.197500 -3.994830991791
6080  15.200000 -3.994777834412
6081  15.202500 -3.994724990298
6082  15.205000 -3.994671683241
6083  15.207500 -3.994618501970
6084  15.210000 -3.994565602546
6085  15.212500 -3.994512231304
6086  15.215000 -3.994459098148
6087  15.217500 -3.994406327084
6088  15.220000 -3.994353536480
6089  15.222500 -3.994301333413
6090  15.225000 -3.994249416799
6091  15.227500 -3.994197180887
6092  15.230000 -3.994145328118
6093  15.232500 -3.994093599376
6094  15.235000 -3.994042578860
6095  15.237500 -3.993991774429
6096  15.240000 -3.993941228248
6097  15.242500 -3.993890429866
6098  15.245000 -3.993840356377
6099  15.247500 -3.993790972050
6100  15.250000 -3.993741861615
6101  15.252500 -3.993694112261
6102  15.255000 -3.993646941589
6103  15.257500 -3.993600274574
6104  15.260000 -3.993553679182
6105  15.262500 -3.993508234983
6106  15.265000 -3.993463402041
6107  15.267500 -3.993419339401
6108  15.270000 -3.993376566493
6109  15.272500 -3.993334614895
6110  15.275000 -3.993293899313
6111  15.277500 -3.993253331067
6112  15.280000 -3.993214350666
6113  15.282500 -3.993176266774
6114  15.285000 -3.993138796167
6115  15.287500 -3.993102058703
6116  15.290000 -3.993066837450
6117  15.292500 -3.993033137792
6118  15.295000 -3.992999781656
6119  15.297500 -3.992967111362
6120  15.300000 -3.992936193001
6121  15.302500 -3.992906992201
6122  15.305000 -3.992879354549
6123  15.307500 -3.992852574256
6124  15.310000 -3.992827621783
6125  15.312500 -3.992804580582
6126  15.315000 -3.992782123983
6127  15.317500 -3.992761867988
6128  15.320000 -3.992743030496
6129  15.322500 -3.992725698342
6130  15.325000 -3.992710248146
6131  15.327500 -3.992697032667
6132  15.330000 -3.992685523682
6133  15.332500 -3.992675521339
6134  15.335000 -3.992667027858
6135  15.337500 -3.992660679922
6136  15.340000 -3.992656495796
6137  15.342500 -3.992653608608
6138  15.345000 -3.992652929374
6139  15.347500 -3.992653579109
6140  15.350000 -3.992656067838
6141  15.352500 -3.992659418047
6142  15.355000 -3.992663519133
6143  15.357500 -3.992669759381
