#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6862  17.155000  0.190871119499  0.159770011902  0.191794872284  0.001140832901  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  17.157500  0.191101849079  0.160085678101  0.191405296326  0.001097679138  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  17.160000  0.191328585148  0.160518646240  0.191032648087  0.001048326492  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  17.162500  0.191546499729  0.161028862000  0.190673828125  0.000992774963  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  17.165000  0.191751003265  0.161625862122  0.190329313278  0.000929474831  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  17.167500  0.191937506199  0.162290573120  0.189993381500  0.000860214233  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  17.170000  0.192101985216  0.163015365601  0.189665555954  0.000783205032  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  17.172500  0.192241042852  0.163788795471  0.189344882965  0.000699043274  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  17.175000  0.192351222038  0.164585113525  0.189028024673  0.000607728958  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  17.177500  0.192430526018  0.165401458740  0.188716411591  0.000509738922  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  17.180000  0.192477166653  0.166219711304  0.188409328461  0.000404953957  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  17.182500  0.192490011454  0.167030334473  0.188104867935  0.000293612480  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  17.185000  0.192468643188  0.167806625366  0.187803268433  0.000178098679  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  17.187500  0.192413628101  0.168543815613  0.187506198883  0.000056385994  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  17.190000  0.192326426506  0.169248580933  0.187221288681  -0.000070095062  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  17.192500  0.192208766937  0.169907569885  0.186950206757  -0.000200748444  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  17.195000  0.192063122988  0.170499801636  0.186688899994  -0.000333309174  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  17.197500  0.191892832518  0.171048164368  0.186447620392  -0.000468373299  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  17.200000  0.191701352596  0.171525001526  0.186228513718  -0.000604867935  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  17.202500  0.191492557526  0.171923637390  0.186031818390  -0.000740289688  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  17.205000  0.191271066666  0.172261238098  0.185867309570  -0.000874996185  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  17.207500  0.191041469574  0.172555923462  0.185739040375  -0.001008033752  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  17.210000  0.190808326006  0.172780036926  0.185651063919  -0.001138448715  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  17.212500  0.190576672554  0.172945976257  0.185604572296  -0.001263499260  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  17.215000  0.190350621939  0.173068046570  0.185610294342  -0.001384973526  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  17.217500  0.190134584904  0.173144340515  0.185666799545  -0.001499891281  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  17.220000  0.189932733774  0.173179626465  0.185778141022  -0.001607894897  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  17.222500  0.189748585224  0.173181533813  0.185946702957  -0.001707911491  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  17.225000  0.189585208893  0.173149108887  0.186174869537  -0.001799583435  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  17.227500  0.189445108175  0.173080444336  0.186464309692  -0.001882791519  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  17.230000  0.189330369234  0.172995567322  0.186811685562  -0.001956105232  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  17.232500  0.189242213964  0.172888755798  0.187215566635  -0.002017974854  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  17.235000  0.189181357622  0.172767639160  0.187677383423  -0.002070426941  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  17.237500  0.189147859812  0.172632217407  0.188196420670  -0.002112150192  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  17.240000  0.189140975475  0.172483444214  0.188763618469  -0.002142548561  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  17.242500  0.189159572124  0.172322273254  0.189380168915  -0.002162218094  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  17.245000  0.189201861620  0.172151565552  0.190037012100  -0.002170801163  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  17.247500  0.189265519381  0.171967506409  0.190731048584  -0.002169489861  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  17.250000  0.189347565174  0.171763420105  0.191457748413  -0.002157568932  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  17.252500  0.189445197582  0.171545028687  0.192207813263  -0.002136826515  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  17.255000  0.189554959536  0.171309471130  0.192980051041  -0.002107381821  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  17.257500  0.189673513174  0.171051979065  0.193765401840  -0.002070665359  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  17.260000  0.189797192812  0.170780181885  0.194556236267  -0.002025842667  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  17.262500  0.189922660589  0.170479774475  0.195345878601  -0.001975059509  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  17.265000  0.190046489239  0.170159339905  0.196128845215  -0.001919269562  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  17.267500  0.190165579319  0.169809341431  0.196901321411  -0.001860380173  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  17.270000  0.190276920795  0.169437408447  0.197653293610  -0.001798152924  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  17.272500  0.190378278494  0.169035911560  0.198379278183  -0.001732826233  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  17.275000  0.190467804670  0.168608665466  0.199077129364  -0.001667618752  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  17.277500  0.190543740988  0.168151855469  0.199737787247  -0.001602292061  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  17.280000  0.190605431795  0.167681694031  0.200362682343  -0.001538753510  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  17.282500  0.190652400255  0.167181968689  0.200945854187  -0.001476287842  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  17.285000  0.190684646368  0.166664123535  0.201479673386  -0.001416563988  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  17.287500  0.190703094006  0.166143417358  0.201967954636  -0.001360774040  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  17.290000  0.190709084272  0.165602684021  0.202402830124  -0.001307845116  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  17.292500  0.190704375505  0.165069580078  0.202785015106  -0.001259446144  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  17.295000  0.190691173077  0.164549827576  0.203115463257  -0.001215934753  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  17.297500  0.190671861172  0.164037704468  0.203388452530  -0.001175284386  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  17.300000  0.190649449825  0.163543701172  0.203609466553  -0.001139640808  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  17.302500  0.190626800060  0.163080215454  0.203773736954  -0.001107692719  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  17.305000  0.190607577562  0.162655830383  0.203886747360  -0.001078605652  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  17.307500  0.190594434738  0.162281036377  0.203950881958  -0.001053094864  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  17.310000  0.190590530634  0.161951065063  0.203967571259  -0.001030445099  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  17.312500  0.190599024296  0.161701202393  0.203942537308  -0.001010417938  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  17.315000  0.190622568130  0.161525726318  0.203877925873  -0.000990390778  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  17.317500  0.190663546324  0.161431312561  0.203777074814  -0.000971674919  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  17.320000  0.190723717213  0.161433219910  0.203648805618  -0.000953078270  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  17.322500  0.190804719925  0.161529541016  0.203500986099  -0.000934720039  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  17.325000  0.190907329321  0.161738395691  0.203336477280  -0.000914454460  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  17.327500  0.191031843424  0.162056922913  0.203159332275  -0.000891804695  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  17.330000  0.191177904606  0.162478446960  0.202981710434  -0.000866413116  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  17.332500  0.191345006227  0.163027763367  0.202809572220  -0.000837683678  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  17.335000  0.191531181335  0.163699150085  0.202649593353  -0.000805616379  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  17.337500  0.191734582186  0.164480209351  0.202508449554  -0.000768303871  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  17.340000  0.191952615976  0.165374755859  0.202397346497  -0.000727415085  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  17.342500  0.192181855440  0.166363716125  0.202318668365  -0.000680208206  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  17.345000  0.192419201136  0.167474746704  0.202282428741  -0.000627517700  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  17.347500  0.192660450935  0.168660163879  0.202290296555  -0.000568628311  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  17.350000  0.192901521921  0.169926643372  0.202353477478  -0.000504016876  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  17.352500  0.193138331175  0.171266555786  0.202469587326  -0.000432133675  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  17.355000  0.193366169930  0.172657012939  0.202642440796  -0.000352263451  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  17.357500  0.193581014872  0.174078941345  0.202875614166  -0.000263929367  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  17.360000  0.193778276443  0.175506591797  0.203169107437  -0.000168085098  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  17.362500  0.193954467773  0.176938056946  0.203522443771  -0.000062108040  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  17.365000  0.194105774164  0.178340911865  0.203933477402  0.000054359436  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  17.367500  0.194229185581  0.179704666138  0.204396963120  0.000181794167  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  17.370000  0.194321990013  0.181003570557  0.204909801483  0.000320792198  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  17.372500  0.194382071495  0.182220458984  0.205468416214  0.000472187996  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  17.375000  0.194408267736  0.183333396912  0.206065177917  0.000637412071  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  17.377500  0.194399625063  0.184317588806  0.206687927246  0.000818848610  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  17.380000  0.194356560707  0.185173034668  0.207333326340  0.001015186310  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  17.382500  0.194279402494  0.185875892639  0.207991361618  0.001229047775  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  17.385000  0.194169878960  0.186415672302  0.208650112152  0.001460671425  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  17.387500  0.194029718637  0.186779975891  0.209304571152  0.001709938049  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  17.390000  0.193862050772  0.186960220337  0.209940671921  0.001979470253  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  17.392500  0.193670213223  0.186974525452  0.210555553436  0.002267599106  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  17.395000  0.193458080292  0.186804771423  0.211134910583  0.002576589584  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  17.397500  0.193229764700  0.186446189880  0.211672544479  0.002905249596  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  17.400000  0.192989945412  0.185908317566  0.212162017822  0.003254055977  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  17.402500  0.192743480206  0.185213088989  0.212599039078  0.003620982170  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  17.405000  0.192495435476  0.184356689453  0.212979793549  0.004005908966  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  17.407500  0.192250609398  0.183365821838  0.213297843933  0.004407644272  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  17.410000  0.192014306784  0.182257652283  0.213558912277  0.004823565483  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  17.412500  0.191790699959  0.181048393250  0.213757753372  0.005251526833  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  17.415000  0.191584259272  0.179753303528  0.213895320892  0.005690813065  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  17.417500  0.191399246454  0.178404808044  0.213977813721  0.006136417389  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  17.420000  0.191238820553  0.177021026611  0.214005231857  0.006587505341  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  17.422500  0.191105991602  0.175645828247  0.213987350464  0.007038950920  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  17.425000  0.191002696753  0.174273490906  0.213927984238  0.007487654686  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  17.427500  0.190930813551  0.172948837280  0.213834285736  0.007930517197  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  17.430000  0.190891146660  0.171684265137  0.213711738586  0.008364558220  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  17.432500  0.190883666277  0.170515060425  0.213570356369  0.008783698082  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  17.435000  0.190907955170  0.169458389282  0.213420152664  0.009186029434  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  17.437500  0.190962493420  0.168525695801  0.213264942169  0.009567379951  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  17.440000  0.191045403481  0.167741775513  0.213112354279  0.009924530983  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  17.442500  0.191153973341  0.167095184326  0.212971687317  0.010253548622  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  17.445000  0.191285133362  0.166621208191  0.212848424911  0.010550975800  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  17.447500  0.191435337067  0.166317939758  0.212749481201  0.010814189911  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  17.450000  0.191600501537  0.166173934937  0.212674617767  0.011041283607  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  17.452500  0.191776394844  0.166198730469  0.212632894516  0.011228799820  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  17.455000  0.191958725452  0.166393280029  0.212620019913  0.011376142502  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  17.457500  0.192142784595  0.166728973389  0.212638854980  0.011481761932  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  17.460000  0.192324399948  0.167211532593  0.212686061859  0.011544942856  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  17.462500  0.192499130964  0.167823791504  0.212769508362  0.011562943459  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  17.465000  0.192662835121  0.168545722961  0.212876558304  0.011538028717  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  17.467500  0.192811906338  0.169353485107  0.213006496429  0.011469364166  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  17.470000  0.192943006754  0.170230865479  0.213153839111  0.011357545853  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  17.472500  0.193053364754  0.171137809753  0.213309526443  0.011204600334  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  17.475000  0.193140715361  0.172069549561  0.213472843170  0.011010289192  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  17.477500  0.193203449249  0.173006057739  0.213634967804  0.010777473450  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  17.480000  0.193240910769  0.173916816711  0.213787794113  0.010508060455  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  17.482500  0.193252116442  0.174765586853  0.213924884796  0.010203719139  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  17.485000  0.193237632513  0.175546646118  0.214040994644  0.009866952896  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  17.487500  0.193198382854  0.176239013672  0.214127063751  0.009500861168  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  17.490000  0.193135797977  0.176813125610  0.214176177979  0.009107708931  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  17.492500  0.193051993847  0.177276611328  0.214186191559  0.008690476418  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  17.495000  0.192949086428  0.177593231201  0.214148759842  0.008252501488  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  17.497500  0.192830175161  0.177752494812  0.214063167572  0.007796525955  0.192463472609  0.190780301206  0.212153860723  0.001838548484
