#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.191177842811  0.173936127601  0.190273556258  -0.004665529623  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.191173862420  0.174197594442  0.190293871406  -0.004778157009  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.191170651131  0.174452966018  0.190340317193  -0.004875726018  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191168223524  0.174701665854  0.190412666943  -0.004957894381  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191166592863  0.174943130266  0.190510633368  -0.005024358883  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191165771022  0.175176809741  0.190633868612  -0.005074856727  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191165768400  0.175402170330  0.190781964547  -0.005109166763  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.191166593856  0.175618695030  0.190954453312  -0.005127110571  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.191168254638  0.175825885150  0.191150808128  -0.005128553391  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.191170756332  0.176023261649  0.191370444348  -0.005113404882  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.191174102811  0.176210366425  0.191612720778  -0.005081619724  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.191178296207  0.176386763546  0.191876941226  -0.005033198029  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.191183336895  0.176552040416  0.192162356283  -0.004968185591  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.191189223490  0.176705808859  0.192468165322  -0.004886673944  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.191195952866  0.176847706114  0.192793518692  -0.004788800250  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.191203520184  0.176977395736  0.193137520097  -0.004674747011  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.191211918944  0.177094568401  0.193499229138  -0.004544741611  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.191221141037  0.177198942611  0.193877664007  -0.004399055697  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.191231176822  0.177290265298  0.194271804304  -0.004238004398  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.191242015199  0.177368312339  0.194680593971  -0.004061945402  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.191253643696  0.177432888968  0.195102944320  -0.003871277893  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.191266048555  0.177483830116  0.195537737138  -0.003666441362  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.191279214814  0.177521000661  0.195983827847  -0.003447914298  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191293126393  0.177544295603  0.196440048711  -0.003216212781  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191307766171  0.177553640178  0.196905212060  -0.002971888979  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191323116055  0.177548989908  0.197378113524  -0.002715529559  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191339157042  0.177530330586  0.197857535254  -0.002447754038  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191355869271  0.177497678219  0.198342249110  -0.002169213063  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191373232067  0.177451078916  0.198831019809  -0.001880586656  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191391223967  0.177390608732  0.199322608011  -0.001582582405  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191409822746  0.177316373467  0.199815773336  -0.001275933632  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191429005427  0.177228508423  0.200309277293  -0.000961397540  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191448748282  0.177127178121  0.200801886122  -0.000639753327  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191469026823  0.177012575979  0.201292373538  -0.000311800303  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191489815789  0.176884923946  0.201779523377  0.000021644016  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191511089121  0.176744472102  0.202262132133  0.000359745815  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191532819935  0.176591498214  0.202739011405  0.000701656902  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191554980481  0.176426307248  0.203208990242  0.001046516636  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191577542106  0.176249230844  0.203670917397  0.001393453861  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191600475208  0.176060626742  0.204123663497  0.001741588858  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191623749191  0.175860878161  0.204566123131  0.002090035311  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191647332411  0.175650393124  0.204997216871  0.002437902288  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.191671192134  0.175429603729  0.205415893226  0.002784296248  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.191695294486  0.175198965361  0.205821130535  0.003128323072  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.191719604415  0.174958955835  0.206211938817  0.003469090119  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.191744085651  0.174710074472  0.206587361561  0.003805708316  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.191768700682  0.174452841095  0.206946477491  0.004137294283  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.191793410738  0.174187794954  0.207288402276  0.004462972485  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.191818175780  0.173915493566  0.207612290218  0.004781877425  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.191842954517  0.173636511467  0.207917335904  0.005093155866  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.191867704423  0.173351438889  0.208202775826  0.005395969085  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.191892381774  0.173060880352  0.208467889976  0.005689495155  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.191916941710  0.172765453174  0.208712003414  0.005972931241  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.191941338294  0.172465785919  0.208934487807  0.006245495927  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.191965524603  0.172162516765  0.209134762941  0.006506431530  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.191989452824  0.171856291830  0.209312298206  0.006755006428  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.192013074363  0.171547763433  0.209466614041  0.006990517364  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.192036339968  0.171237588338  0.209597283345  0.007212291727  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.192059199857  0.170926425949  0.209703932840  0.007419689796  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.192081603856  0.170614936510  0.209786244375  0.007612106919  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.192103501543  0.170303779282  0.209843956165  0.007788975639  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.192124842393  0.169993610742  0.209876863939  0.007949767719  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.192145575928  0.169685082781  0.209884821994  0.008093996069  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.192165651866  0.169378840941  0.209867744127  0.008221216562  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.192185020272  0.169075522674  0.209825604428  0.008331029702  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.192203631701  0.168775755642  0.209758437915  0.008423082154  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.192221437348  0.168480156075  0.209666340988  0.008497068103  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.192238389181  0.168189327167  0.209549471689  0.008552730436  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.192254440080  0.167903857546  0.209408049739  0.008589861736  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.192269543965  0.167624319800  0.209242356354  0.008608305077  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.192283655913  0.167351269089  0.209052733802  0.008607954607  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.192296732269  0.167085241819  0.208839584722  0.008588755924  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.192308730748  0.166826754416  0.208603371167  0.008550706230  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.192319610525  0.166576302177  0.208344613397  0.008493854270  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.192329332306  0.166334358224  0.208063888399  0.008418300055  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.192337858401  0.166101372545  0.207761828153  0.008324194366  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.192345152770  0.165877771143  0.207439117652  0.008211738062  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.192351181064  0.165663955273  0.207096492670  0.008081181181  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.192355910659  0.165460300784  0.206734737312  0.007932821855  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.192359310672  0.165267157546  0.206354681351  0.007767005051  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.192361351983  0.165084848963  0.205957197362  0.007584121149  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.192362007241  0.164913671575  0.205543197697  0.007384604376  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.192361250884  0.164753894705  0.205113631290  0.007168931106  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.192359059152  0.164605760188  0.204669480346  0.006937618051  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.192355410120  0.164469482126  0.204211756921  0.006691220358  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.192350283734  0.164345246687  0.203741499421  0.006430329627  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.192343661868  0.164233211921  0.203259769066  0.006155571868  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.192335528398  0.164133507591  0.202767646325  0.005867605422  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.192325869298  0.164046235010  0.202266227376  0.005567118853  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.192314672754  0.163971466881  0.201756620610  0.005254828830  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.192301929304  0.163909247130  0.201239943227  0.004931478011  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.192287631991  0.163859590745  0.200717317940  0.004597832941  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.192271776541  0.163822483625  0.200189869846  0.004254681982  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.192254361540  0.163797882433  0.199658723461  0.003902833267  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.192235388634  0.163785714486  0.199124999987  0.003543112696  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.192214862722  0.163785877674  0.198589814801  0.003176361973  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.192192792143  0.163798240446  0.198054275202  0.002803436685  0.184824702967  0.247695816744  0.240664685704  0.000074623649
