#n  real_time  lyapunov_exponential
5370  13.425000 4.811790448104
5371  13.427500 4.811756204111
5372  13.430000 4.811721386332
5373  13.432500 4.811685958818
5374  13.435000 4.811649887705
5375  13.437500 4.811613141119
5376  13.440000 4.811575689761
5377  13.442500 4.811537506897
5378  13.445000 4.811498568071
5379  13.447500 4.811458851330
5380  13.450000 4.811418337780
5381  13.452500 4.811377011725
5382  13.455000 4.811334860267
5383  13.457500 4.811291873611
5384  13.460000 4.811248045304
5385  13.462500 4.811203372181
5386  13.465000 4.811157854084
5387  13.467500 4.811111494323
5388  13.470000 4.811064300290
5389  13.472500 4.811016282057
5390  13.475000 4.810967453376
5391  13.477500 4.810917831385
5392  13.480000 4.810867436201
5393  13.482500 4.810816291737
5394  13.485000 4.810764424606
5395  13.487500 4.810711864505
5396  13.490000 4.810658643867
5397  13.492500 4.810604797805
5398  13.495000 4.810550363754
5399  13.497500 4.810495381588
5400  13.500000 4.810439892838
5401  13.502500 4.810383940284
5402  13.505000 4.810327568800
5403  13.507500 4.810270824283
5404  13.510000 4.810213753555
5405  13.512500 4.810156403961
5406  13.515000 4.810098822212
5407  13.517500 4.810041055540
5408  13.520000 4.809983150507
5409  13.522500 4.809925153054
5410  13.525000 4.809867108534
5411  13.527500 4.809809060957
5412  13.530000 4.809751052826
5413  13.532500 4.809693124976
5414  13.535000 4.809635317089
5415  13.537500 4.809577665909
5416  13.540000 4.809520207403
5417  13.542500 4.809462974478
5418  13.545000 4.809405998565
5419  13.547500 4.809349308719
5420  13.550000 4.809292932037
5421  13.552500 4.809236893860
5422  13.555000 4.809181217111
5423  13.557500 4.809125923344
5424  13.560000 4.809071032346
5425  13.562500 4.809016562623
5426  13.565000 4.808962530594
5427  13.567500 4.808908952294
5428  13.570000 4.808855841885
5429  13.572500 4.808803214197
5430  13.575000 4.808751083286
5431  13.577500 4.808699463413
5432  13.580000 4.808648369000
5433  13.582500 4.808597814993
5434  13.585000 4.808547817435
5435  13.587500 4.808498393053
5436  13.590000 4.808449560760
5437  13.592500 4.808401340991
5438  13.595000 4.808353756122
5439  13.597500 4.808306831299
5440  13.600000 4.808260594505
5441  13.602500 4.808215075910
5442  13.605000 4.808170309774
5443  13.607500 4.808126333087
5444  13.610000 4.808083186955
5445  13.612500 4.808040915708
5446  13.615000 4.807999567435
5447  13.617500 4.807959194303
5448  13.620000 4.807919852026
5449  13.622500 4.807881600160
5450  13.625000 4.807844502138
5451  13.627500 4.807808624360
5452  13.630000 4.807774036650
5453  13.632500 4.807740812104
5454  13.635000 4.807709026231
5455  13.637500 4.807678756620
5456  13.640000 4.807650082893
5457  13.642500 4.807623085935
5458  13.645000 4.807597847594
5459  13.647500 4.807574450061
5460  13.650000 4.807552975569
5461  13.652500 4.807533505222
5462  13.655000 4.807516118980
5463  13.657500 4.807500895126
5464  13.660000 4.807487909611
5465  13.662500 4.807477235693
5466  13.665000 4.807468942895
5467  13.667500 4.807463097181
5468  13.670000 4.807459760359
5469  13.672500 4.807458990246
5470  13.675000 4.807460839383
5471  13.677500 4.807465355256
5472  13.680000 4.807472580553
5473  13.682500 4.807482551939
5474  13.685000 4.807495301104
5475  13.687500 4.807510854033
5476  13.690000 4.807529231153
5477  13.692500 4.807550447110
5478  13.695000 4.807574511594
5479  13.697500 4.807601428566
5480  13.700000 4.807631196508
5481  13.702500 4.807663808705
5482  13.705000 4.807699254044
5483  13.707500 4.807737515951
5484  13.710000 4.807778573271
5485  13.712500 4.807822400813
5486  13.715000 4.807868968617
5487  13.717500 4.807918242783
5488  13.720000 4.807970185361
5489  13.722500 4.808024754925
5490  13.725000 4.808081906522
5491  13.727500 4.808141591890
5492  13.730000 4.808203759340
5493  13.732500 4.808268354589
5494  13.735000 4.808335320257
5495  13.737500 4.808404596564
5496  13.740000 4.808476120932
5497  13.742500 4.808549828602
5498  13.745000 4.808625652635
5499  13.747500 4.808703523780
5500  13.750000 4.808783370865
5501  13.752500 4.808865120822
5502  13.755000 4.808948698877
5503  13.757500 4.809034028490
5504  13.760000 4.809121031591
5505  13.762500 4.809209628161
5506  13.765000 4.809299737089
5507  13.767500 4.809391275825
5508  13.770000 4.809484160150
5509  13.772500 4.809578304578
5510  13.775000 4.809673622452
5511  13.777500 4.809770025784
5512  13.780000 4.809867425217
5513  13.782500 4.809965730182
5514  13.785000 4.810064848898
5515  13.787500 4.810164688228
5516  13.790000 4.810265154097
5517  13.792500 4.810366150853
5518  13.795000 4.810467581748
5519  13.797500 4.810569348698
5520  13.800000 4.810671352543
5521  13.802500 4.810773492724
5522  13.805000 4.810875667187
5523  13.807500 4.810977772677
5524  13.810000 4.811079704432
5525  13.812500 4.811181356280
5526  13.815000 4.811282620675
5527  13.817500 4.811383388382
5528  13.820000 4.811483548744
5529  13.822500 4.811582989460
5530  13.825000 4.811681596335
5531  13.827500 4.811779253802
5532  13.830000 4.811875844479
5533  13.832500 4.811971249242
5534  13.835000 4.812065346637
5535  13.837500 4.812158013467
5536  13.840000 4.812249124779
5537  13.842500 4.812338553487
5538  13.845000 4.812426170469
5539  13.847500 4.812511844724
5540  13.850000 4.812595443075
5541  13.852500 4.812676830207
5542  13.855000 4.812755868562
5543  13.857500 4.812832419096
5544  13.860000 4.812906340830
5545  13.862500 4.812977490738
5546  13.865000 4.813045724585
5547  13.867500 4.813110896740
5548  13.870000 4.813172860882
5549  13.872500 4.813231469868
5550  13.875000 4.813286576921
5551  13.877500 4.813338035831
5552  13.880000 4.813385702195
5553  13.882500 4.813429434550
5554  13.885000 4.813469095820
5555  13.887500 4.813504554406
5556  13.890000 4.813535686807
5557  13.892500 4.813562380504
5558  13.895000 4.813584535793
5559  13.897500 4.813602070681
5560  13.900000 4.813614923746
5561  13.902500 4.813623060463
5562  13.905000 4.813626477805
5563  13.907500 4.813625211265
5564  13.910000 4.813619340940
5565  13.912500 4.813608999833
5566  13.915000 4.813594380457
5567  13.917500 4.813575742489
5568  13.920000 4.813553418228
5569  13.922500 4.813527816574
5570  13.925000 4.813499425635
5571  13.927500 4.813468808667
5572  13.930000 4.813436598620
5573  13.932500 4.813403486296
5574  13.935000 4.813370205233
5575  13.937500 4.813337512687
5576  13.940000 4.813306167701
5577  13.942500 4.813276910755
5578  13.945000 4.813250443944
5579  13.947500 4.813227414243
5580  13.950000 4.813208400943
5581  13.952500 4.813193908332
5582  13.955000 4.813184362323
5583  13.957500 4.813180111286
5584  13.960000 4.813181429010
5585  13.962500 4.813188521680
5586  13.965000 4.813201533125
5587  13.967500 4.813220553363
5588  13.970000 4.813245626100
5589  13.972500 4.813276755031
5590  13.975000 4.813313911058
5591  13.977500 4.813357037958
5592  13.980000 4.813406057411
5593  13.982500 4.813460873453
5594  13.985000 4.813521376199
5595  13.987500 4.813587445143
5596  13.990000 4.813658951615
5597  13.992500 4.813735760952
5598  13.995000 4.813817734660
5599  13.997500 4.813904731424
5600  14.000000 4.813996608481
5601  14.002500 4.814093222470
5602  14.005000 4.814194430454
5603  14.007500 4.814300090077
5604  14.010000 4.814410060460
5605  14.012500 4.814524202421
5606  14.015000 4.814642378551
5607  14.017500 4.814764453996
5608  14.020000 4.814890295851
5609  14.022500 4.815019773819
5610  14.025000 4.815152760101
5611  14.027500 4.815289129380
5612  14.030000 4.815428759060
5613  14.032500 4.815571528925
5614  14.035000 4.815717321345
5615  14.037500 4.815866021397
5616  14.040000 4.816017516374
5617  14.042500 4.816171696305
5618  14.045000 4.816328453386
5619  14.047500 4.816487682194
5620  14.050000 4.816649279636
5621  14.052500 4.816813145069
5622  14.055000 4.816979179729
5623  14.057500 4.817147287067
5624  14.060000 4.817317372653
5625  14.062500 4.817489344122
5626  14.065000 4.817663111044
5627  14.067500 4.817838585039
5628  14.070000 4.818015679714
5629  14.072500 4.818194310283
5630  14.075000 4.818374393893
5631  14.077500 4.818555849532
5632  14.080000 4.818738597832
5633  14.082500 4.818922561194
5634  14.085000 4.819107663782
5635  14.087500 4.819293831291
5636  14.090000 4.819480990945
5637  14.092500 4.819669071911
5638  14.095000 4.819858004737
5639  14.097500 4.820047721495
5640  14.100000 4.820238155830
5641  14.102500 4.820429243014
5642  14.105000 4.820620919813
5643  14.107500 4.820813124388
5644  14.110000 4.821005796450
5645  14.112500 4.821198877231
5646  14.115000 4.821392309363
5647  14.117500 4.821586036928
5648  14.120000 4.821780005512
5649  14.122500 4.821974162179
5650  14.125000 4.822168455189
5651  14.127500 4.822362834684
5652  14.130000 4.822557251748
5653  14.132500 4.822751659300
5654  14.135000 4.822946011477
5655  14.137500 4.823140263931
5656  14.140000 4.823334373684
5657  14.142500 4.823528299185
5658  14.145000 4.823722000214
5659  14.147500 4.823915438065
5660  14.150000 4.824108575447
5661  14.152500 4.824301376310
5662  14.155000 4.824493806112
5663  14.157500 4.824685831748
5664  14.160000 4.824877421424
5665  14.162500 4.825068544606
5666  14.165000 4.825259172157
5667  14.167500 4.825449276368
5668  14.170000 4.825638830819
5669  14.172500 4.825827810266
5670  14.175000 4.826016190764
5671  14.177500 4.826203949746
5672  14.180000 4.826391065649
5673  14.182500 4.826577518356
5674  14.185000 4.826763288768
5675  14.187500 4.826948358913
5676  14.190000 4.827132712168
5677  14.192500 4.827316332668
5678  14.195000 4.827499205722
5679  14.197500 4.827681317594
5680  14.200000 4.827862655423
5681  14.202500 4.828043207360
5682  14.205000 4.828222962442
5683  14.207500 4.828401910184
5684  14.210000 4.828580041283
5685  14.212500 4.828757346873
5686  14.215000 4.828933818850
5687  14.217500 4.829109449452
5688  14.220000 4.829284231724
5689  14.222500 4.829458159075
5690  14.225000 4.829631225332
5691  14.227500 4.829803424544
5692  14.230000 4.829974751163
5693  14.232500 4.830145199981
5694  14.235000 4.830314765801
5695  14.237500 4.830483443735
5696  14.240000 4.830651228728
5697  14.242500 4.830818115985
5698  14.245000 4.830984100543
5699  14.247500 4.831149177298
5700  14.250000 4.831313341179
5701  14.252500 4.831476586841
5702  14.255000 4.831638908735
5703  14.257500 4.831800301205
5704  14.260000 4.831960758172
5705  14.262500 4.832120273287
5706  14.265000 4.832278839808
5707  14.267500 4.832436450582
5708  14.270000 4.832593098266
5709  14.272500 4.832748774980
5710  14.275000 4.832903472513
5711  14.277500 4.833057182081
5712  14.280000 4.833209894601
5713  14.282500 4.833361600608
5714  14.285000 4.833512289906
5715  14.287500 4.833661952283
5716  14.290000 4.833810576721
5717  14.292500 4.833958151941
5718  14.295000 4.834104666323
5719  14.297500 4.834250107643
5720  14.300000 4.834394463564
5721  14.302500 4.834537721130
5722  14.305000 4.834679867204
5723  14.307500 4.834820888332
5724  14.310000 4.834960770884
5725  14.312500 4.835099500818
5726  14.315000 4.835237063893
5727  14.317500 4.835373445598
5728  14.320000 4.835508631412
5729  14.322500 4.835642606482
5730  14.325000 4.835775356129
5731  14.327500 4.835906865313
5732  14.330000 4.836037119101
5733  14.332500 4.836166102651
5734  14.335000 4.836293801010
5735  14.337500 4.836420199171
5736  14.340000 4.836545282498
5737  14.342500 4.836669036295
5738  14.345000 4.836791446011
5739  14.347500 4.836912497240
5740  14.350000 4.837032175846
5741  14.352500 4.837150467830
5742  14.355000 4.837267359647
5743  14.357500 4.837382837634
5744  14.360000 4.837496888700
5745  14.362500 4.837609500042
5746  14.365000 4.837720658927
5747  14.367500 4.837830352910
5748  14.370000 4.837938570032
5749  14.372500 4.838045298549
5750  14.375000 4.838150527016
5751  14.377500 4.838254244250
5752  14.380000 4.838356439263
5753  14.382500 4.838457101387
5754  14.385000 4.838556220243
5755  14.387500 4.838653785471
5756  14.390000 4.838749787258
5757  14.392500 4.838844215590
5758  14.395000 4.838937060936
5759  14.397500 4.839028313532
5760  14.400000 4.839117963488
5761  14.402500 4.839206001541
5762  14.405000 4.839292417798
5763  14.407500 4.839377202663
5764  14.410000 4.839460346066
5765  14.412500 4.839541837971
5766  14.415000 4.839621668141
5767  14.417500 4.839699826017
5768  14.420000 4.839776300697
5769  14.422500 4.839851080388
5770  14.425000 4.839924153612
5771  14.427500 4.839995507538
5772  14.430000 4.840065129465
5773  14.432500 4.840133005749
5774  14.435000 4.840199122074
5775  14.437500 4.840263463164
5776  14.440000 4.840326013431
5777  14.442500 4.840386756019
5778  14.445000 4.840445673528
5779  14.447500 4.840502747182
5780  14.450000 4.840557957668
5781  14.452500 4.840611284194
5782  14.455000 4.840662705681
5783  14.457500 4.840712199370
5784  14.460000 4.840759741512
5785  14.462500 4.840805307554
5786  14.465000 4.840848871331
5787  14.467500 4.840890405899
5788  14.470000 4.840929883290
5789  14.472500 4.840967273854
5790  14.475000 4.841002547329
5791  14.477500 4.841035672418
5792  14.480000 4.841066616593
5793  14.482500 4.841095346055
5794  14.485000 4.841121826363
5795  14.487500 4.841146021788
5796  14.490000 4.841167895587
5797  14.492500 4.841187410281
5798  14.495000 4.841204527722
5799  14.497500 4.841219208815
5800  14.500000 4.841231413566
5801  14.502500 4.841241101590
5802  14.505000 4.841248232191
5803  14.507500 4.841252763824
5804  14.510000 4.841254654600
5805  14.512500 4.841253862757
5806  14.515000 4.841250346233
5807  14.517500 4.841244063511
5808  14.520000 4.841234972764
5809  14.522500 4.841223032606
5810  14.525000 4.841208202031
5811  14.527500 4.841190441112
5812  14.530000 4.841169710598
5813  14.532500 4.841145972009
5814  14.535000 4.841119188953
5815  14.537500 4.841089326074
5816  14.540000 4.841056349687
5817  14.542500 4.841020228493
5818  14.545000 4.840980933232
5819  14.547500 4.840938437100
5820  14.550000 4.840892716471
5821  14.552500 4.840843750495
5822  14.555000 4.840791522116
5823  14.557500 4.840736017819
5824  14.560000 4.840677227768
5825  14.562500 4.840615146518
5826  14.565000 4.840549773953
5827  14.567500 4.840481113926
5828  14.570000 4.840409175737
5829  14.572500 4.840333973880
5830  14.575000 4.840255528993
5831  14.577500 4.840173866595
5832  14.580000 4.840089019075
5833  14.582500 4.840001023819
5834  14.585000 4.839909924168
5835  14.587500 4.839815771142
5836  14.590000 4.839718620117
5837  14.592500 4.839618532746
5838  14.595000 4.839515576161
5839  14.597500 4.839409823128
5840  14.600000 4.839301350626
5841  14.602500 4.839190240982
5842  14.605000 4.839076580170
5843  14.607500 4.838960457235
5844  14.610000 4.838841964315
5845  14.612500 4.838721195117
5846  14.615000 4.838598246139
5847  14.617500 4.838473213828
5848  14.620000 4.838346194182
5849  14.622500 4.838217283824
5850  14.625000 4.838086576782
5851  14.627500 4.837954166356
5852  14.630000 4.837820142834
5853  14.632500 4.837684594143
5854  14.635000 4.837547603746
5855  14.637500 4.837409252143
5856  14.640000 4.837269615126
5857  14.642500 4.837128764923
5858  14.645000 4.836986768321
5859  14.647500 4.836843688978
5860  14.650000 4.836699584652
5861  14.652500 4.836554510288
5862  14.655000 4.836408516043
5863  14.657500 4.836261648911
5864  14.660000 4.836113951742
5865  14.662500 4.835965464618
5866  14.665000 4.835816225439
5867  14.667500 4.835666268758
5868  14.670000 4.835515629707
5869  14.672500 4.835364340637
5870  14.675000 4.835212434295
5871  14.677500 4.835059942077
5872  14.680000 4.834906897535
5873  14.682500 4.834753333794
5874  14.685000 4.834599288423
5875  14.687500 4.834444798159
5876  14.690000 4.834289904403
5877  14.692500 4.834134650465
5878  14.695000 4.833979082090
5879  14.697500 4.833823251567
5880  14.700000 4.833667212090
5881  14.702500 4.833511024081
5882  14.705000 4.833354749347
5883  14.707500 4.833198456567
5884  14.710000 4.833042216953
5885  14.712500 4.832886106822
5886  14.715000 4.832730206125
5887  14.717500 4.832574598829
5888  14.720000 4.832419371870
5889  14.722500 4.832264615187
5890  14.725000 4.832110420543
5891  14.727500 4.831956880996
5892  14.730000 4.831804091892
5893  14.732500 4.831652147303
5894  14.735000 4.831501141876
5895  14.737500 4.831351169415
5896  14.740000 4.831202320879
5897  14.742500 4.831054685152
5898  14.745000 4.830908348662
5899  14.747500 4.830763392304
5900  14.750000 4.830619895469
5901  14.752500 4.830477929648
5902  14.755000 4.830337562945
5903  14.757500 4.830198857862
5904  14.760000 4.830061870658
5905  14.762500 4.829926651949
5906  14.765000 4.829793246146
5907  14.767500 4.829661691260
5908  14.770000 4.829532019738
5909  14.772500 4.829404256855
5910  14.775000 4.829278422862
5911  14.777500 4.829154532471
5912  14.780000 4.829032594133
5913  14.782500 4.828912611080
5914  14.785000 4.828794582055
5915  14.787500 4.828678500097
5916  14.790000 4.828564355044
5917  14.792500 4.828452131929
5918  14.795000 4.828341811670
5919  14.797500 4.828233372953
5920  14.800000 4.828126789455
5921  14.802500 4.828022033330
5922  14.805000 4.827919073852
5923  14.807500 4.827817878536
5924  14.810000 4.827718412047
5925  14.812500 4.827620638183
5926  14.815000 4.827524518776
5927  14.817500 4.827430013946
5928  14.820000 4.827337084030
5929  14.822500 4.827245687950
5930  14.825000 4.827155784146
5931  14.827500 4.827067331211
5932  14.830000 4.826980287574
5933  14.832500 4.826894610262
5934  14.835000 4.826810258377
5935  14.837500 4.826727190820
5936  14.840000 4.826645367179
5937  14.842500 4.826564746551
5938  14.845000 4.826485290310
5939  14.847500 4.826406959391
5940  14.850000 4.826329716451
5941  14.852500 4.826253525080
5942  14.855000 4.826178349072
5943  14.857500 4.826104154297
5944  14.860000 4.826030907407
5945  14.862500 4.825958577059
5946  14.865000 4.825887131863
5947  14.867500 4.825816542597
5948  14.870000 4.825746780919
5949  14.872500 4.825677819634
5950  14.875000 4.825609633772
5951  14.877500 4.825542198997
5952  14.880000 4.825475491871
5953  14.882500 4.825409490471
5954  14.885000 4.825344174108
5955  14.887500 4.825279522812
5956  14.890000 4.825215518541
5957  14.892500 4.825152143164
5958  14.895000 4.825089380291
5959  14.897500 4.825027213786
5960  14.900000 4.824965628418
5961  14.902500 4.824904609996
5962  14.905000 4.824844145044
5963  14.907500 4.824784219663
5964  14.910000 4.824724821403
5965  14.912500 4.824665937724
5966  14.915000 4.824607556189
5967  14.917500 4.824549664480
5968  14.920000 4.824492250414
5969  14.922500 4.824435302106
5970  14.925000 4.824378806869
5971  14.927500 4.824322752684
5972  14.930000 4.824267126556
5973  14.932500 4.824211915649
5974  14.935000 4.824157105976
5975  14.937500 4.824102683886
5976  14.940000 4.824048635048
5977  14.942500 4.823994944094
5978  14.945000 4.823941594907
5979  14.947500 4.823888570872
5980  14.950000 4.823835855042
5981  14.952500 4.823783429747
5982  14.955000 4.823731275710
5983  14.957500 4.823679373856
5984  14.960000 4.823627703673
5985  14.962500 4.823576244314
5986  14.965000 4.823524973582
5987  14.967500 4.823473868953
5988  14.970000 4.823422907243
5989  14.972500 4.823372064464
5990  14.975000 4.823321315824
5991  14.977500 4.823270636065
5992  14.980000 4.823219999034
5993  14.982500 4.823169378087
5994  14.985000 4.823118746630
5995  14.987500 4.823068077125
5996  14.990000 4.823017341604
5997  14.992500 4.822966511627
5998  14.995000 4.822915558777
5999  14.997500 4.822864454629
6000  15.000000 4.822813170496
6001  15.002500 4.822761677542
6002  15.005000 4.822709947072
6003  15.007500 4.822657950126
6004  15.010000 4.822605658269
6005  15.012500 4.822553043018
6006  15.015000 4.822500076733
6007  15.017500 4.822446731717
6008  15.020000 4.822392980982
6009  15.022500 4.822338797914
6010  15.025000 4.822284156465
6011  15.027500 4.822229031344
6012  15.030000 4.822173397976
6013  15.032500 4.822117233046
6014  15.035000 4.822060513583
6015  15.037500 4.822003217960
6016  15.040000 4.821945324771
6017  15.042500 4.821886814501
6018  15.045000 4.821827668033
6019  15.047500 4.821767867989
6020  15.050000 4.821707397770
6021  15.052500 4.821646241854
6022  15.055000 4.821584385572
6023  15.057500 4.821521815900
6024  15.060000 4.821458521014
6025  15.062500 4.821394489899
6026  15.065000 4.821329712812
6027  15.067500 4.821264180388
6028  15.070000 4.821197885437
6029  15.072500 4.821130821122
6030  15.075000 4.821062981768
6031  15.077500 4.820994362192
6032  15.080000 4.820924958525
6033  15.082500 4.820854767052
6034  15.085000 4.820783785145
6035  15.087500 4.820712010515
6036  15.090000 4.820639441212
6037  15.092500 4.820566075764
6038  15.095000 4.820491912675
6039  15.097500 4.820416950509
6040  15.100000 4.820341187831
6041  15.102500 4.820264623057
6042  15.105000 4.820187254596
6043  15.107500 4.820109080038
6044  15.110000 4.820030096777
6045  15.112500 4.819950301343
6046  15.115000 4.819869689425
6047  15.117500 4.819788255922
6048  15.120000 4.819705994732
6049  15.122500 4.819622898950
6050  15.125000 4.819538960169
6051  15.127500 4.819454168736
6052  15.130000 4.819368513932
6053  15.132500 4.819281983755
6054  15.135000 4.819194564391
6055  15.137500 4.819106240948
6056  15.140000 4.819016996892
6057  15.142500 4.818926814252
6058  15.145000 4.818835673400
6059  15.147500 4.818743553250
6060  15.150000 4.818650431170
6061  15.152500 4.818556283357
6062  15.155000 4.818461084303
6063  15.157500 4.818364807589
6064  15.160000 4.818267425183
6065  15.162500 4.818168907597
6066  15.165000 4.818069224814
6067  15.167500 4.817968345506
6068  15.170000 4.817866237735
6069  15.172500 4.817762868519
6070  15.175000 4.817658204182
6071  15.177500 4.817552210736
6072  15.180000 4.817444853585
6073  15.182500 4.817336098180
6074  15.185000 4.817225909881
6075  15.187500 4.817114254903
6076  15.190000 4.817001099155
6077  15.192500 4.816886409152
6078  15.195000 4.816770152596
6079  15.197500 4.816652298044
6080  15.200000 4.816532816000
6081  15.202500 4.816411677589
6082  15.205000 4.816288856104
6083  15.207500 4.816164326821
6084  15.210000 4.816038067360
6085  15.212500 4.815910057487
6086  15.215000 4.815780280532
6087  15.217500 4.815648722707
6088  15.220000 4.815515373288
6089  15.222500 4.815380224795
6090  15.225000 4.815243273571
6091  15.227500 4.815104519433
6092  15.230000 4.814963967269
6093  15.232500 4.814821625727
6094  15.235000 4.814677507373
6095  15.237500 4.814531629212
6096  15.240000 4.814384012486
6097  15.242500 4.814234683259
6098  15.245000 4.814083671161
6099  15.247500 4.813931010741
6100  15.250000 4.813776739461
6101  15.252500 4.813620899067
6102  15.255000 4.813463533853
6103  15.257500 4.813304691578
6104  15.260000 4.813144422228
6105  15.262500 4.812982777556
6106  15.265000 4.812819811559
6107  15.267500 4.812655577719
6108  15.270000 4.812490130644
6109  15.272500 4.812323524755
6110  15.275000 4.812155812063
6111  15.277500 4.811987044163
6112  15.280000 4.811817270520
6113  15.282500 4.811646536066
6114  15.285000 4.811474883240
6115  15.287500 4.811302350481
6116  15.290000 4.811128970969
6117  15.292500 4.810954773243
6118  15.295000 4.810779779648
6119  15.297500 4.810604008307
6120  15.300000 4.810427469532
6121  15.302500 4.810250169022
6122  15.305000 4.810072104163
6123  15.307500 4.809893267528
6124  15.310000 4.809713644112
6125  15.312500 4.809533213191
6126  15.315000 4.809351946458
6127  15.317500 4.809169810970
6128  15.320000 4.808986766863
6129  15.322500 4.808802769475
6130  15.325000 4.808617767096
6131  15.327500 4.808431704265
6132  15.330000 4.808244521036
6133  15.332500 4.808056152276
6134  15.335000 4.807866531479
6135  15.337500 4.807675587828
6136  15.340000 4.807483248957
6137  15.342500 4.807289439924
6138  15.345000 4.807094086613
6139  15.347500 4.806897114470
6140  15.350000 4.806698451669
6141  15.352500 4.806498029073
6142  15.355000 4.806295780512
6143  15.357500 4.806091647782
6144  15.360000 4.805885578467
6145  15.362500 4.805677530445
6146  15.365000 4.805467473319
6147  15.367500 4.805255391140
6148  15.370000 4.805041283364
6149  15.372500 4.804825170282
6150  15.375000 4.804607094210
6151  15.377500 4.804387121186
6152  15.380000 4.804165345225
6153  15.382500 4.803941890451
6154  15.385000 4.803716915394
6155  15.387500 4.803490611272
6156  15.390000 4.803263204029
6157  15.392500 4.803034954430
6158  15.395000 4.802806157828
6159  15.397500 4.802577140611
6160  15.400000 4.802348256452
6161  15.402500 4.802119880871
6162  15.405000 4.801892404681
6163  15.407500 4.801666229079
6164  15.410000 4.801441753696
6165  15.412500 4.801219372725
6166  15.415000 4.800999466329
6167  15.417500 4.800782390247
6168  15.420000 4.800568476649
6169  15.422500 4.800358025119
6170  15.425000 4.800151301166
6171  15.427500 4.799948535107
6172  15.430000 4.799749920564
6173  15.432500 4.799555615476
6174  15.435000 4.799365743408
6175  15.437500 4.799180395849
6176  15.440000 4.798999634329
6177  15.442500 4.798823493253
6178  15.445000 4.798651983166
6179  15.447500 4.798485091610
6180  15.450000 4.798322787960
6181  15.452500 4.798165024935
6182  15.455000 4.798011740815
6183  15.457500 4.797862861267
6184  15.460000 4.797718302566
6185  15.462500 4.797577970892
6186  15.465000 4.797441766267
6187  15.467500 4.797309581537
6188  15.470000 4.797181306580
6189  15.472500 4.797056824846
6190  15.475000 4.796936018183
6191  15.477500 4.796818765380
6192  15.480000 4.796704943506
6193  15.482500 4.796594428478
6194  15.485000 4.796487094713
6195  15.487500 4.796382816318
6196  15.490000 4.796281467538
6197  15.492500 4.796182921371
6198  15.495000 4.796087052734
6199  15.497500 4.795993734833
6200  15.500000 4.795902842076
6201  15.502500 4.795814250148
6202  15.505000 4.795727834123
6203  15.507500 4.795643470873
6204  15.510000 4.795561036519
6205  15.512500 4.795480409118
6206  15.515000 4.795401467396
6207  15.517500 4.795324090641
6208  15.520000 4.795248158702
6209  15.522500 4.795173552611
6210  15.525000 4.795100154169
6211  15.527500 4.795027844762
6212  15.530000 4.794956508203
6213  15.532500 4.794886028432
6214  15.535000 4.794816289841
6215  15.537500 4.794747178013
6216  15.540000 4.794678578749
6217  15.542500 4.794610379409
6218  15.545000 4.794542467688
6219  15.547500 4.794474731490
6220  15.550000 4.794407060521
6221  15.552500 4.794339344531
6222  15.555000 4.794271474253
6223  15.557500 4.794203341077
6224  15.560000 4.794134837635
6225  15.562500 4.794065857048
6226  15.565000 4.793996294547
6227  15.567500 4.793926045265
6228  15.570000 4.793855006322
6229  15.572500 4.793783076004
6230  15.575000 4.793710154156
6231  15.577500 4.793636141983
6232  15.580000 4.793560943143
6233  15.582500 4.793484463067
6234  15.585000 4.793406610639
6235  15.587500 4.793327295616
6236  15.590000 4.793246431942
6237  15.592500 4.793163937207
6238  15.595000 4.793079732748
6239  15.597500 4.792993744644
6240  15.600000 4.792905903171
6241  15.602500 4.792816144725
6242  15.605000 4.792724412188
6243  15.607500 4.792630654882
6244  15.610000 4.792534830909
6245  15.612500 4.792436905909
6246  15.615000 4.792336856556
6247  15.617500 4.792234669487
6248  15.620000 4.792130342543
6249  15.622500 4.792023886808
6250  15.625000 4.791915327012
6251  15.627500 4.791804702733
6252  15.630000 4.791692069246
6253  15.632500 4.791577497960
6254  15.635000 4.791461077555
6255  15.637500 4.791342914370
6256  15.640000 4.791223132548
6257  15.642500 4.791101874983
6258  15.645000 4.790979300012
6259  15.647500 4.790855584773
6260  15.650000 4.790730920096
6261  15.652500 4.790605511032
6262  15.655000 4.790479574790
6263  15.657500 4.790353336503
6264  15.660000 4.790227029996
6265  15.662500 4.790100890858
6266  15.665000 4.789975156876
6267  15.667500 4.789850062287
6268  15.670000 4.789725837022
6269  15.672500 4.789602701800
6270  15.675000 4.789480867732
6271  15.677500 4.789360532795
6272  15.680000 4.789241881176
6273  15.682500 4.789125080388
6274  15.685000 4.789010282887
6275  15.687500 4.788897622813
6276  15.690000 4.788787217079
6277  15.692500 4.788679165961
6278  15.695000 4.788573552747
6279  15.697500 4.788470444800
6280  15.700000 4.788369894758
6281  15.702500 4.788271939948
6282  15.705000 4.788176605832
6283  15.707500 4.788083905011
6284  15.710000 4.787993838767
6285  15.712500 4.787906398111
6286  15.715000 4.787821565758
6287  15.717500 4.787739316393
6288  15.720000 4.787659616786
6289  15.722500 4.787582428196
6290  15.725000 4.787507705604
6291  15.727500 4.787435399151
6292  15.730000 4.787365455907
6293  15.732500 4.787297818401
6294  15.735000 4.787232426724
6295  15.737500 4.787169217879
6296  15.740000 4.787108127711
6297  15.742500 4.787049089280
6298  15.745000 4.786992034874
6299  15.747500 4.786936896197
6300  15.750000 4.786883603687
6301  15.752500 4.786832087567
