#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  15.537500  0.192511260509  0.185865402222  0.208366572857  -0.002255618572  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192287057638  0.181892514229  0.208175301552  -0.000913739204  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.192059755325  0.177782416344  0.207170963287  0.000166535378  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191834926605  0.173751473427  0.205447733402  0.000908732414  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191617071629  0.169993579388  0.203150391579  0.001261651516  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191410779953  0.166671752930  0.200461268425  0.001212239265  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.191219508648  0.163902163506  0.197585940361  0.000779628754  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.191047102213  0.161756873131  0.194736361504  0.000015854836  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190895915031  0.160253167152  0.192113101482  -0.000994443893  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190768897533  0.159363269806  0.189890682697  -0.002150237560  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190666973591  0.159018695354  0.188203930855  -0.003333151340  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190591216087  0.159116148949  0.187138259411  -0.004423379898  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190542578697  0.159532964230  0.186725378036  -0.005311250687  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190520346165  0.160139799118  0.186941862106  -0.005901455879  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190524190664  0.160809278488  0.187716603279  -0.006125986576  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190552502871  0.161430895329  0.188936054707  -0.005948901176  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190604120493  0.161916017532  0.190458059311  -0.005364775658  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190676420927  0.162206768990  0.192125737667  -0.004404306412  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190766036510  0.162278950214  0.193781197071  -0.003130257130  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190870165825  0.162136614323  0.195280551910  -0.001629233360  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190985262394  0.161814689636  0.196505725384  -0.000005960464  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.191107988358  0.161367654800  0.197372794151  0.001627564430  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191233664751  0.160864531994  0.197839260101  0.003160417080  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191358149052  0.160376071930  0.197903513908  0.004495441914  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191477984190  0.159974098206  0.197603762150  0.005548298359  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191589742899  0.159713864326  0.197011649609  0.006265699863  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191689252853  0.159632205963  0.196221947670  0.006622493267  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191773772240  0.159746766090  0.195342719555  0.006622433662  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191840708256  0.160050153732  0.194484114647  0.006297171116  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191887736320  0.160513520241  0.193745851517  0.005704045296  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191914200783  0.161092877388  0.193209171295  0.004916667938  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191918998957  0.161727905273  0.192928135395  0.004018306732  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191902041435  0.162354350090  0.192925989628  0.003096938133  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191864818335  0.162911772728  0.193195760250  0.002231717110  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191807866096  0.163343548775  0.193700075150  0.001491904259  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191733926535  0.163610935211  0.194378852844  0.000923812389  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191644906998  0.163689553738  0.195155620575  0.000558137894  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191544115543  0.163577556610  0.195947229862  0.000399649143  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191434383392  0.163291335106  0.196672499180  0.000431835651  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191319167614  0.162863135338  0.197261571884  0.000620067120  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191202491522  0.162341415882  0.197662889957  0.000916361809  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.191087365150  0.161777734756  0.197846591473  0.001268744469  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190976858139  0.161227822304  0.197809040546  0.001621246338  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190875083208  0.160744071007  0.197571396828  0.001922011375  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190784513950  0.160366415977  0.197176098824  0.002133250237  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190707892179  0.160125374794  0.196680426598  0.002227783203  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190646857023  0.160030484200  0.196151018143  0.002198100090  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190603733063  0.160078048706  0.195655405521  0.002050638199  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190578848124  0.160247206688  0.195254266262  0.001809179783  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190572857857  0.160507917404  0.194996178150  0.001503765583  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190586447716  0.160822272301  0.194910526276  0.001173257828  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190618187189  0.161148428917  0.195006251335  0.000860571861  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190667569637  0.161447167397  0.195271790028  0.000599980354  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190732389688  0.161688506603  0.195676982403  0.000421941280  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190809965134  0.161849498749  0.196177244186  0.000345647335  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190897732973  0.161924004555  0.196719706059  0.000372827053  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190992385149  0.161915659904  0.197250902653  0.000494718552  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.191089868546  0.161840558052  0.197721898556  0.000691175461  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.191186308861  0.161724805832  0.198095738888  0.000928521156  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.191277474165  0.161595463753  0.198350906372  0.001174628735  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.191358685493  0.161481738091  0.198484778404  0.001392304897  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191425800323  0.161407232285  0.198512613773  0.001551866531  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191474378109  0.161386966705  0.198467016220  0.001631498337  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191500663757  0.161423861980  0.198390245438  0.001622498035  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191501170397  0.161506772041  0.198332011700  0.001529872417  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.191472977400  0.161616921425  0.198338985443  0.001373827457  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.191414177418  0.161725282669  0.198450803757  0.001185894012  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.191323339939  0.161799311638  0.198690712452  0.001009643078  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.191199958324  0.161807417870  0.199063181877  0.000890374184  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.191044718027  0.161731958389  0.199550449848  0.000874459743  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190858393908  0.161566734314  0.200113415718  0.001002490520  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190643608570  0.161331057549  0.200694620609  0.001299142838  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190402835608  0.161070585251  0.201224386692  0.001776695251  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.190140247345  0.160856723785  0.201628208160  0.002427577972  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189859747887  0.160790085793  0.201836228371  0.003221869469  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189565718174  0.160991013050  0.201794445515  0.004113256931  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189263045788  0.161595702171  0.201471805573  0.005040228367  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.188957393169  0.162746727467  0.200868844986  0.005927622318  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188653409481  0.164580464363  0.200022578239  0.006698250771  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188356369734  0.167210221291  0.199007034302  0.007279574871  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188070714474  0.170718967915  0.197932004929  0.007610201836  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.187801122665  0.175147831440  0.196935951710  0.007643520832  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187551826239  0.180485308170  0.196177959442  0.007357776165  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187326639891  0.186658263206  0.195823490620  0.006758868694  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187128454447  0.193536818027  0.196031451225  0.005879402161  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.186960697174  0.200934708118  0.196938633919  0.004777073860  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.186825156212  0.208613872528  0.198646426201  0.003532528877  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186723768711  0.216300785542  0.201209008694  0.002242922783  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186657637358  0.223696947098  0.204625248909  0.001010119915  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186627894640  0.230502009392  0.208832383156  -0.000063061714  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186634600163  0.236425876617  0.213709652424  -0.000884890556  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.186677664518  0.241210401058  0.219080626965  -0.001381814480  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.186756253242  0.244644761086  0.224725306034  -0.001507818699  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.186869323254  0.246578335762  0.230393826962  -0.001244366169  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187014877796  0.246936142445  0.235822856426  -0.000608563423  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187191307545  0.245716214180  0.240754306316  0.000350773335  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.187395334244  0.242989361286  0.244953095913  0.001559317112  0.185770001272  0.245226221446  0.244925725364  0.001275697203
