#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.193591511202  0.179125280243  0.210504433724  -0.001080600468  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.193213899509  0.178229853242  0.210881569324  -0.000947649274  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.192815097480  0.177742903354  0.211035435703  -0.000698967942  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.192418491464  0.177776649005  0.210914464251  -0.000347889873  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.192044136093  0.178343190710  0.210499398409  0.000082154947  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191706926884  0.179356439396  0.209816844985  0.000558314045  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191415883020  0.180654494157  0.208940489575  0.001041504758  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.191174501740  0.182037480714  0.207978378895  0.001491913521  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190981855167  0.183311348534  0.207049102301  0.001875804275  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190833942119  0.184325992734  0.206253337383  0.002172029519  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190724831776  0.184997214936  0.205648877039  0.002376427150  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190647326443  0.185306439351  0.205236390211  0.002502600317  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190593151481  0.185278712568  0.204960070969  0.002578399613  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190552941535  0.184946478374  0.204722996109  0.002638569669  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190516429969  0.184311774799  0.204412810590  0.002715177747  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190473202535  0.183321041222  0.203930584433  0.002828250923  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190414154479  0.181863815844  0.203215125334  0.002979224788  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190333467401  0.179799711623  0.202256751721  0.003149224394  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190230616823  0.177008990337  0.201097879325  0.003302964229  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190111754167  0.173453444979  0.199821617783  0.003397484623  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.189989857297  0.169228931227  0.198532714073  0.003393493389  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.189883318874  0.164590768560  0.197336716260  0.003266202639  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.189813068768  0.159938957047  0.196322855373  0.003012552297  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.189798774756  0.155760553214  0.195554176419  0.002652644209  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.189854986145  0.152538929091  0.195065694803  0.002224843320  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.189988164323  0.150650464871  0.194868791895  0.001775869725  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.190195342733  0.150275118744  0.194958508941  0.001348743917  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.190464728638  0.151346108600  0.195320243279  0.000972172547  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.190778029417  0.153555365439  0.195933472770  0.000654611718  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191113822723  0.156417396152  0.196771976543  0.000384886094  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191451039080  0.159378360695  0.197801819718  0.000139250438  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191771665616  0.161943965315  0.198979442222  -0.000107248692  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.192062092208  0.163793184685  0.200252159138  -0.000368696506  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.192312997819  0.164847176216  0.201562296722  -0.000639480186  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.192518152602  0.165273902407  0.202854497851  -0.000891817708  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.192672830262  0.165426221967  0.204084108077  -0.001080886581  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.192772582331  0.165729885281  0.205223645267  -0.001156439037  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.192812912455  0.166552590003  0.206264574891  -0.001077666442  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.192789989958  0.168091524654  0.207212962954  -0.000826856278  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.192702108039  0.170312366943  0.208079658046  -0.000417503255  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.192551281891  0.172958353549  0.208867770661  0.000105980904  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.192344306571  0.175627635952  0.209561609589  0.000677363241  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.192092777036  0.177896557623  0.210121336995  0.001224195752  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191811940766  0.179451965305  0.210486238425  0.001685536507  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.191518667751  0.180191864732  0.210586983481  0.002026571816  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.191229128200  0.180262238187  0.210364305104  0.002245715739  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190956853695  0.180016498518  0.209789087048  0.002371970699  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190711694110  0.179907474529  0.208877770145  0.002453315650  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190499836866  0.180342908789  0.207697745937  0.002539714547  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190324660529  0.181547610540  0.206359921704  0.002666095257  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190187903027  0.183474619567  0.204999250760  0.002840734654  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190090546761  0.185793937097  0.203747668930  0.003042820241  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190032987191  0.187964578741  0.202706413415  0.003230036345  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190014393740  0.189370812761  0.201925267378  0.003353765500  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190031558014  0.189484124421  0.201394590287  0.003376959077  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190077802208  0.188004669981  0.201052484954  0.003288759115  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190142576704  0.184942136366  0.200805141866  0.003110891954  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190212179177  0.180614019286  0.200554593842  0.002893424989  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190271642237  0.175563690820  0.200225997508  0.002700860918  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190307399921  0.170423678472  0.199786800089  0.002592650188  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190310015080  0.165764356432  0.199252680391  0.002604027133  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190276155438  0.161970537840  0.198679182544  0.002733040983  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190209189150  0.159178075563  0.198142224379  0.002937783916  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190118176761  0.157283290282  0.197713839349  0.003144740236  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190015531225  0.156016166518  0.197440649670  0.003265883217  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.189914032467  0.155050591289  0.197331377713  0.003219669048  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.189824076156  0.154116487094  0.197356645850  0.002950151866  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.189751939236  0.153081376673  0.197460415689  0.002439280051  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.189699489828  0.151980962604  0.197578929052  0.001709670272  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.189665275281  0.150995231365  0.197660991501  0.000818013621  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.189646457516  0.150382798558  0.197683420859  -0.000158175448  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.189640786951  0.150396875870  0.197657343198  -0.001136252260  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.189647811041  0.151208744239  0.197624050456  -0.002042270589  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189668800485  0.152859203547  0.197642311081  -0.002819831774  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189705350886  0.155247798779  0.197771369261  -0.003432799298  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189757120627  0.158157680591  0.198054731399  -0.003862738977  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189819527439  0.161304587120  0.198509110176  -0.004103369010  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189882320702  0.164394071093  0.199120959940  -0.004154761733  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.189929734898  0.167172207948  0.199850623634  -0.004019511834  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.189942471636  0.169460160840  0.200641999406  -0.003701897185  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.189901193521  0.171169625566  0.201434429965  -0.003209702045  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.189790719018  0.172301745901  0.202173445099  -0.002557351472  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.189603839633  0.172934893977  0.202817896988  -0.001768633327  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.189343725894  0.173206476858  0.203342477797  -0.000877615592  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.189024237805  0.173291688421  0.203736060233  0.000072809657  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.188668006302  0.173379633219  0.203997312499  0.001034372555  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.188302741716  0.173646148149  0.204129393815  0.001957780540  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.187956680395  0.174223740076  0.204135281524  0.002796706882  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.187654271618  0.175171926101  0.204014669117  0.003510484017  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.187413085348  0.176454470529  0.203762711796  0.004065283727  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.187242533545  0.177931676866  0.203370444010  0.004434318103  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.187144468143  0.179374532134  0.202826539250  0.004598056777  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.187115207691  0.180502766714  0.202120149062  0.004545410447  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187148201921  0.181041819735  0.201244671659  0.004276265081  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187236458360  0.180786568540  0.200202262042  0.003804878212  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187374036666  0.179655164902  0.199008632874  0.003162821489  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187556291541  0.177716577433  0.197697270508  0.002399745510  0.185770001272  0.245226221446  0.244925725364  0.001275697203
