#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.191352633656  0.131764336592  0.205415023601  0.014939426873  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.191370892870  0.134152067266  0.206702929947  0.014590413243  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.191393279179  0.136630348745  0.208005066973  0.014229939402  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191420281303  0.139195987321  0.209320228885  0.013859386303  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191452353752  0.141845553658  0.210647159496  0.013480139253  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191489907739  0.144575385281  0.211984559786  0.013093582855  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191533302767  0.147381589782  0.213331095207  0.012701096120  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.191582839049  0.150260048782  0.214685402553  0.012304047847  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.191638750943  0.153206422677  0.216046096257  0.011903792266  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.191701201532  0.156216156163  0.217411773991  0.011501665036  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.191770278461  0.159284484589  0.218781021469  0.011098979598  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.191845991122  0.162406441127  0.220152416377  0.010697023913  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.191928269236  0.165576864793  0.221524531385  0.010297057620  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.192016962846  0.168790409309  0.222895936226  0.009900309583  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.192111843721  0.172041552829  0.224265198846  0.009507975860  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.192212608111  0.175324608514  0.225630885675  0.009121218044  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.192318880796  0.178633735966  0.226991561076  0.008741161981  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.192430220304  0.181962953500  0.228345786064  0.008368896807  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.192546125185  0.185306151246  0.229692116410  0.008005474287  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.192666041181  0.188657105042  0.231029100257  0.007651908390  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.192789369120  0.192009491115  0.232355275393  0.007309175053  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.192915473349  0.195356901478  0.233669166334  0.006978212091  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.193043690516  0.198692860020  0.234969281379  0.006659919172  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.193173338494  0.202010839229  0.236254109792  0.006355157820  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.193303725253  0.205304277474  0.237522119284  0.006064751377  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.193434157488  0.208566596799  0.238771753921  0.005789484867  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.193563948818  0.211791221135  0.240001432615  0.005530104721  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.193692427381  0.214971594857  0.241209548318  0.005287318316  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.193818942690  0.218101201596  0.242394468015  0.005061793275  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.193942871613  0.221173583229  0.243554533605  0.004854156528  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.194063623381  0.224182358943  0.244688063729  0.004664993076  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.194180643539  0.227121244279  0.245793356572  0.004494844489  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.194293416818  0.229984070082  0.246868693664  0.004344207092  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.194401468891  0.232764801247  0.247912344637  0.004213529893  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.194504367040  0.235457555178  0.248922572916  0.004103212236  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.194601719784  0.238056619881  0.249897642269  0.004013601234  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.194693175525  0.240556471607  0.250835824114  0.003944989012  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.194778420334  0.242951791957  0.251735405496  0.003897609803  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.194857174970  0.245237484395  0.252594697577  0.003871636961  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.194929191303  0.247408690094  0.253412044512  0.003867179953  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.194994248268  0.249460803054  0.254185832563  0.003884281387  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.195052147535  0.251389484440  0.254914499260  0.003922914158  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.195102709063  0.253190676089  0.255596542481  0.003982978766  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.195145766704  0.254860613144  0.256230529260  0.004064300901  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.195181164040  0.256395835774  0.256815104172  0.004166629339  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.195208750597  0.257793199945  0.257348997146  0.004289634232  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.195228378604  0.259049887214  0.257831030573  0.004432905843  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.195239900415  0.260163413514  0.258260125569  0.004595953780  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.195243166709  0.261131636905  0.258635307309  0.004778206778  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.195238025558  0.261952764281  0.258955709340  0.004979013063  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.195224322418  0.262625356993  0.259220576808  0.005197641317  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.195201901083  0.263148335388  0.259429268585  0.005433282272  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.195170605595  0.263520982240  0.259581258258  0.005685050918  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.195130283096  0.263742945056  0.259676134020  0.005951989334  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.195080787555  0.263814237254  0.259713597495  0.006233070111  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.195021984291  0.263735238185  0.259693461563  0.006527200343  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.194953755188  0.263506692012  0.259615647269  0.006833226130  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.194876004460  0.263129705416  0.259480179933  0.007149937569  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.194788664818  0.262605744142  0.259287184582  0.007476074141  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.194691703874  0.261936628374  0.259036880834  0.007810330457  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.194585130597  0.261124526942  0.258729577402  0.008151362271  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.194469001634  0.260171950377  0.258365666363  0.008497792695  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.194343427314  0.259081742806  0.257945617349  0.008848218533  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.194208577142  0.257857072722  0.257469971830  0.009201216656  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.194064684601  0.256501422644  0.256939337638  0.009555350348  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.193912051115  0.255018577692  0.256354383866  0.009909175532  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.193751048994  0.253412613112  0.255715836294  0.010261246833  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.193582123265  0.251687880802  0.255024473440  0.010610123380  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.193405792265  0.249848994879  0.254281123344  0.010954374329  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.193222646925  0.247900816339  0.253486661153  0.011292584021  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.193033348709  0.245848436885  0.252642007562  0.011623356774  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.192838626177  0.243697161989  0.251748128139  0.011945321250  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.192639270212  0.241452493250  0.250806033529  0.012257134397  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.192436127941  0.239120110153  0.249816780519  0.012557484955  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.192230095449  0.236705851300  0.248781473904  0.012845096530  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.192022109385  0.234215695200  0.247701269089  0.013118730244  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.191813137617  0.231655740739  0.246577375319  0.013377186998  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.191604169076  0.229032187390  0.245411059423  0.013619309363  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.191396203002  0.226351315298  0.244203649938  0.013843983150  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.191190237770  0.223619465313  0.242956541457  0.014050138704  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.190987259529  0.220843019087  0.241671199048  0.014236751969  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.190788230853  0.218028379318  0.240349162572  0.014402845376  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.190594079649  0.215181950256  0.238992050728  0.014547488616  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.190405688525  0.212310118533  0.237601564669  0.014669799350  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.190223884831  0.209419234438  0.236179491020  0.014768943910  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.190049431573  0.206515593681  0.234727704151  0.014844138039  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.189883019367  0.203605419758  0.233248167569  0.014894647724  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.189725259605  0.200694846952  0.231742934321  0.014919790152  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.189576678940  0.197789904056  0.230214146292  0.014918934831  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.189437715208  0.194896498855  0.228664032361  0.014891504890  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.189308714836  0.192020403419  0.227094905330  0.014836978589  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.189189931787  0.189167240249  0.225509157641  0.014754891026  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.189081528029  0.186342469294  0.223909255875  0.014644836056  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.188983575496  0.183551375877  0.222297734079  0.014506468394  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.188896059484  0.180799059527  0.220677185978  0.014339505887  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.188818883365  0.178090423739  0.219050256175  0.014143731924  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.188751874507  0.175430166661  0.217419630456  0.013918997941  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.188694791247  0.172822772698  0.215788025320  0.013665225971  0.185770001272  0.245226221446  0.244925725364  0.001275697203
