#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6216  62.160000  0.190948237548  0.166084185188  0.200454952334  0.001168331737  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.190932551453  0.166097146601  0.200499995205  0.001212833875  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.190918005544  0.166131619795  0.200537799344  0.001252733342  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.190904690666  0.166188303289  0.200573163956  0.001289931647  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.190892770489  0.166267748678  0.200613039995  0.001327281685  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190882420063  0.166370152897  0.200664294141  0.001367610879  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190873752215  0.166495353465  0.200731591366  0.001412780946  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190866758721  0.166643009429  0.200816117261  0.001463108958  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190861290351  0.166812824007  0.200915480993  0.001517317215  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190857084470  0.167004682210  0.201024764347  0.001573003562  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190853828974  0.167218674243  0.201138363962  0.001627466653  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190851237759  0.167455029564  0.201252001943  0.001678598483  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190849111035  0.167713974119  0.201364157429  0.001725515280  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190847361421  0.167995524732  0.201476364369  0.001768692073  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190845999063  0.168299294618  0.201592325356  0.001809582235  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190845083071  0.168624432590  0.201716340703  0.001849932821  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190844659635  0.168969762708  0.201851815505  0.001891121544  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190844714279  0.169334046756  0.202000468195  0.001933792370  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190845161649  0.169716180017  0.202162469529  0.001977904992  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190845880543  0.170115147568  0.202337323048  0.002023128858  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.190846781164  0.170529699278  0.202525011467  0.002069375243  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.190847875444  0.170957864367  0.202726852047  0.002117212560  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.190849316578  0.171396549707  0.202945661699  0.002167970333  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.190851382858  0.171841500192  0.203185178061  0.002223485477  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.190854401624  0.172287792578  0.203449030559  0.002285605619  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.190858635513  0.172730776930  0.203739692441  0.002355648744  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.190864174125  0.173167086952  0.204057731197  0.002433997699  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.190870877416  0.173595223206  0.204401487597  0.002519934257  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.190878397844  0.174015400939  0.204767236666  0.002611756337  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.190886274743  0.174428742894  0.205149888833  0.002707178099  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.190894064305  0.174836218083  0.205544192639  0.002803942154  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.190901456220  0.175237785431  0.205946138254  0.002900469470  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.190908336506  0.175632028398  0.206354025805  0.002996305752  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.190914777999  0.176016333720  0.206768709338  0.003092173484  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.190920966048  0.176387492077  0.207192882673  0.003189601599  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.190927089424  0.176742483149  0.207629699358  0.003290283551  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.190933238939  0.177079139538  0.208081260473  0.003395410558  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.190939352856  0.177396414815  0.208547502156  0.003505215023  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.190945228054  0.177694157228  0.209025859537  0.003618874812  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.190950587066  0.177972542627  0.209511838860  0.003734806414  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.190955167630  0.178231483189  0.210000299311  0.003851231836  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190958794437  0.178470294842  0.210486902703  0.003966777074  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190961403724  0.178687724029  0.210969025666  0.004080818086  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190963013302  0.178882242490  0.211445610803  0.004193382885  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190963653831  0.179052414680  0.211915915461  0.004304617620  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190963293139  0.179197140204  0.212377657311  0.004414034055  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190961788425  0.179315655589  0.212825400582  0.004519879283  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190958889154  0.179407323713  0.213250042623  0.004618958024  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190954291432  0.179471380257  0.213639921524  0.004707090984  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190947723236  0.179506836399  0.213983425275  0.004780140791  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190939029281  0.179512604951  0.214272240797  0.004835261708  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190928226941  0.179487724275  0.214503912735  0.004871866968  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190915515532  0.179431483686  0.214682542270  0.004891878842  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190901234573  0.179343376745  0.214817255741  0.004899128160  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190885780688  0.179222993296  0.214919078029  0.004898144080  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190869507002  0.179070012712  0.214997482174  0.004892815536  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190852638556  0.178884338498  0.215057874759  0.004885408845  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190835234766  0.178666263752  0.215100767211  0.004876238967  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190817212517  0.178416531337  0.215122716370  0.004864034958  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190798418410  0.178136248522  0.215118534573  0.004846806994  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190778719113  0.177826712484  0.215083873444  0.004822862541  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190758073780  0.177489224253  0.215017171789  0.004791574883  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190736562124  0.177124948731  0.214920228154  0.004753614222  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190714360103  0.176734872328  0.214797267778  0.004710587815  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190691675496  0.176319901824  0.214653045724  0.004664295859  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190668671816  0.175881090125  0.214490914966  0.004615963815  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190645414800  0.175419883176  0.214311725609  0.004565794958  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190621867122  0.174938239683  0.214114005299  0.004513029624  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190597936263  0.174438529610  0.213895318779  0.004456480022  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190573557016  0.173923225250  0.213654211707  0.004395310113  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190548774578  0.173394487871  0.213391870927  0.004329716586  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190523792351  0.172853803506  0.213112719416  0.004261195043  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190498960046  0.172301845954  0.212823628290  0.004192251970  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.190474698797  0.171738713812  0.212532059226  0.004125669441  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.190451385093  0.171164544948  0.212243895325  0.004063613970  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.190429235602  0.170580285257  0.211961757510  0.004006916074  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.190408239408  0.169988237920  0.211684320812  0.003954751975  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.190388167236  0.169392099042  0.211406788800  0.003904816258  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.190368655327  0.168796465727  0.211122393701  0.003853939426  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.190349331171  0.168206072343  0.210824524898  0.003798978406  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.190329934388  0.167625082596  0.210508828341  0.003737698222  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.190310392327  0.167056649772  0.210174517500  0.003669329512  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.190290829623  0.166502808632  0.209824387607  0.003594594027  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.190271514365  0.165964681905  0.209463590994  0.003515217035  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.190252764264  0.165442936459  0.209097789764  0.003433169192  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.190234849607  0.164938342826  0.208731512185  0.003349972975  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.190217930791  0.164452209028  0.208367328139  0.003266336977  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.190202054094  0.163986477004  0.208006024297  0.003182212199  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.190187204206  0.163543422259  0.207647546157  0.003097189114  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.190173387151  0.163125097623  0.207292212364  0.003011031521  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.190160704124  0.162732790039  0.206941641273  0.002924102072  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.190149380494  0.162366764004  0.206598982062  0.002837489822  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.190139732624  0.162026461744  0.206268371194  0.002752786765  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.190132081231  0.161711144686  0.205953879434  0.002671613926  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.190126644567  0.161420735661  0.205658385854  0.002595089448  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.190123457080  0.161156463096  0.205382766481  0.002523431545  0.185770001272  0.245226221446  0.244925725364  0.001275697203
