#n  real_time  lyapunov_exponential
2682  6.705000 -0.080573838144
2683  6.707500 -0.080547571994
2684  6.710000 -0.080519903284
2685  6.712500 -0.080490897750
2686  6.715000 -0.080460458453
2687  6.717500 -0.080428685984
2688  6.720000 -0.080395557638
2689  6.722500 -0.080361125885
2690  6.725000 -0.080325318651
2691  6.727500 -0.080288179088
2692  6.730000 -0.080249735360
2693  6.732500 -0.080210049593
2694  6.735000 -0.080169061417
2695  6.737500 -0.080126817506
2696  6.740000 -0.080083292257
2697  6.742500 -0.080038528587
2698  6.745000 -0.079992405201
2699  6.747500 -0.079945135730
2700  6.750000 -0.079896708076
2701  6.752500 -0.079847102099
2702  6.755000 -0.079796386425
2703  6.757500 -0.079744505275
2704  6.760000 -0.079691448776
2705  6.762500 -0.079637295169
2706  6.765000 -0.079581998751
2707  6.767500 -0.079525617272
2708  6.770000 -0.079468168954
2709  6.772500 -0.079409679788
2710  6.775000 -0.079350196157
2711  6.777500 -0.079289730660
2712  6.780000 -0.079228194920
2713  6.782500 -0.079165685178
2714  6.785000 -0.079102224054
2715  6.787500 -0.079037904764
2716  6.790000 -0.078972674793
2717  6.792500 -0.078906607660
2718  6.795000 -0.078839683471
2719  6.797500 -0.078771987254
2720  6.800000 -0.078703490662
2721  6.802500 -0.078634239440
2722  6.805000 -0.078564191770
2723  6.807500 -0.078493300239
2724  6.810000 -0.078421712077
2725  6.812500 -0.078349406675
2726  6.815000 -0.078276359977
2727  6.817500 -0.078202675142
2728  6.820000 -0.078128264817
2729  6.822500 -0.078053111012
2730  6.825000 -0.077977366486
2731  6.827500 -0.077901064431
2732  6.830000 -0.077824137680
2733  6.832500 -0.077746689241
2734  6.835000 -0.077668643742
2735  6.837500 -0.077590210169
2736  6.840000 -0.077511306942
2737  6.842500 -0.077431893144
2738  6.845000 -0.077352132522
2739  6.847500 -0.077271964664
2740  6.850000 -0.077191422738
2741  6.852500 -0.077110545284
2742  6.855000 -0.077029381286
2743  6.857500 -0.076947944043
2744  6.860000 -0.076866123579
2745  6.862500 -0.076784005526
2746  6.865000 -0.076701641238
2747  6.867500 -0.076619046001
2748  6.870000 -0.076536252152
2749  6.872500 -0.076453291529
2750  6.875000 -0.076370142017
2751  6.877500 -0.076286828326
2752  6.880000 -0.076203458259
2753  6.882500 -0.076120017611
2754  6.885000 -0.076036615696
2755  6.887500 -0.075953123117
2756  6.890000 -0.075869639316
2757  6.892500 -0.075786192273
2758  6.895000 -0.075702865925
2759  6.897500 -0.075619517359
2760  6.900000 -0.075536216363
2761  6.902500 -0.075452993631
2762  6.905000 -0.075369878256
2763  6.907500 -0.075286903272
2764  6.910000 -0.075204063415
2765  6.912500 -0.075121365805
2766  6.915000 -0.075038954690
2767  6.917500 -0.074956789189
2768  6.920000 -0.074874941182
2769  6.922500 -0.074793321951
2770  6.925000 -0.074712031982
2771  6.927500 -0.074631050852
2772  6.930000 -0.074550435718
2773  6.932500 -0.074470297909
2774  6.935000 -0.074390602682
2775  6.937500 -0.074311295594
2776  6.940000 -0.074232477442
2777  6.942500 -0.074154123836
2778  6.945000 -0.074076320651
2779  6.947500 -0.073999025897
2780  6.950000 -0.073922258348
2781  6.952500 -0.073845962772
2782  6.955000 -0.073770202608
2783  6.957500 -0.073695092158
2784  6.960000 -0.073620505593
2785  6.962500 -0.073546520683
2786  6.965000 -0.073473142007
2787  6.967500 -0.073400369551
2788  6.970000 -0.073328286646
2789  6.972500 -0.073256886606
2790  6.975000 -0.073186201821
2791  6.977500 -0.073116249223
2792  6.980000 -0.073046995510
2793  6.982500 -0.072978425140
2794  6.985000 -0.072910592701
2795  6.987500 -0.072843535431
2796  6.990000 -0.072777298486
2797  6.992500 -0.072711880003
2798  6.995000 -0.072647279887
2799  6.997500 -0.072583578116
2800  7.000000 -0.072520750195
2801  7.002500 -0.072458873455
2802  7.005000 -0.072397827540
2803  7.007500 -0.072337800606
2804  7.010000 -0.072278785009
2805  7.012500 -0.072220765751
2806  7.015000 -0.072163824213
2807  7.017500 -0.072107849905
2808  7.020000 -0.072052984994
2809  7.022500 -0.071999142858
2810  7.025000 -0.071946475869
2811  7.027500 -0.071894813515
2812  7.030000 -0.071844221223
2813  7.032500 -0.071794732205
2814  7.035000 -0.071746479479
2815  7.037500 -0.071699473692
2816  7.040000 -0.071653742385
2817  7.042500 -0.071609289992
2818  7.045000 -0.071566035147
2819  7.047500 -0.071523877147
2820  7.050000 -0.071482986180
2821  7.052500 -0.071443249539
2822  7.055000 -0.071404897497
2823  7.057500 -0.071367822034
2824  7.060000 -0.071332041967
2825  7.062500 -0.071297623767
2826  7.065000 -0.071264401157
2827  7.067500 -0.071232507003
2828  7.070000 -0.071201930427
2829  7.072500 -0.071172534160
2830  7.075000 -0.071144444412
2831  7.077500 -0.071117724831
2832  7.080000 -0.071092334629
2833  7.082500 -0.071068320214
2834  7.085000 -0.071045649003
2835  7.087500 -0.071024191135
2836  7.090000 -0.071004055103
2837  7.092500 -0.070985284029
2838  7.095000 -0.070967945303
2839  7.097500 -0.070951915504
2840  7.100000 -0.070937111996
2841  7.102500 -0.070923656809
2842  7.105000 -0.070911515402
2843  7.107500 -0.070900804729
2844  7.110000 -0.070891481511
2845  7.112500 -0.070883430009
2846  7.115000 -0.070876778394
2847  7.117500 -0.070871440299
2848  7.120000 -0.070867410780
2849  7.122500 -0.070864763360
2850  7.125000 -0.070863489295
2851  7.127500 -0.070863443051
2852  7.130000 -0.070864782227
2853  7.132500 -0.070867370695
2854  7.135000 -0.070871280800
2855  7.137500 -0.070876561528
2856  7.140000 -0.070883160119
2857  7.142500 -0.070891159511
2858  7.145000 -0.070900360435
2859  7.147500 -0.070910797442
2860  7.150000 -0.070922485436
2861  7.152500 -0.070935424814
2862  7.155000 -0.070949654733
2863  7.157500 -0.070965128652
2864  7.160000 -0.070981892867
2865  7.162500 -0.070999890447
2866  7.165000 -0.071018989271
2867  7.167500 -0.071039387586
2868  7.170000 -0.071060959431
2869  7.172500 -0.071083629336
2870  7.175000 -0.071107317330
2871  7.177500 -0.071132107725
2872  7.180000 -0.071158009657
2873  7.182500 -0.071184974484
2874  7.185000 -0.071213029878
2875  7.187500 -0.071242103565
2876  7.190000 -0.071272261229
2877  7.192500 -0.071303350558
2878  7.195000 -0.071335500993
2879  7.197500 -0.071368599778
2880  7.200000 -0.071402702900
2881  7.202500 -0.071437606675
2882  7.205000 -0.071473453773
2883  7.207500 -0.071510209938
2884  7.210000 -0.071547767632
2885  7.212500 -0.071586115690
2886  7.215000 -0.071625248029
2887  7.217500 -0.071665084463
2888  7.220000 -0.071705641341
2889  7.222500 -0.071746972911
2890  7.225000 -0.071788980671
2891  7.227500 -0.071831553974
2892  7.230000 -0.071874767753
2893  7.232500 -0.071918576964
2894  7.235000 -0.071962813445
2895  7.237500 -0.072007477367
2896  7.240000 -0.072052540086
2897  7.242500 -0.072098002475
2898  7.245000 -0.072143889233
2899  7.247500 -0.072190185372
2900  7.250000 -0.072236762518
2901  7.252500 -0.072283624119
2902  7.255000 -0.072330778615
2903  7.257500 -0.072378155039
2904  7.260000 -0.072425799455
2905  7.262500 -0.072473452863
2906  7.265000 -0.072521340917
2907  7.267500 -0.072569286015
2908  7.270000 -0.072617255801
2909  7.272500 -0.072665213758
2910  7.275000 -0.072713074769
2911  7.277500 -0.072760808074
2912  7.280000 -0.072808373228
2913  7.282500 -0.072855751647
2914  7.285000 -0.072902915722
2915  7.287500 -0.072949821502
2916  7.290000 -0.072996385964
2917  7.292500 -0.073042566201
2918  7.295000 -0.073088554546
2919  7.297500 -0.073134106812
2920  7.300000 -0.073179213154
2921  7.302500 -0.073223932228
2922  7.305000 -0.073268155019
2923  7.307500 -0.073311811700
2924  7.310000 -0.073355018227
2925  7.312500 -0.073397528326
2926  7.315000 -0.073439419923
2927  7.317500 -0.073480651540
2928  7.320000 -0.073521194413
2929  7.322500 -0.073560935075
2930  7.325000 -0.073599903259
2931  7.327500 -0.073638126010
2932  7.330000 -0.073675540785
2933  7.332500 -0.073712180230
2934  7.335000 -0.073747984998
2935  7.337500 -0.073782973637
2936  7.340000 -0.073817035493
2937  7.342500 -0.073850083367
2938  7.345000 -0.073882078954
2939  7.347500 -0.073913006552
2940  7.350000 -0.073942881799
2941  7.352500 -0.073971806844
2942  7.355000 -0.073999632357
2943  7.357500 -0.074026394123
2944  7.360000 -0.074052015131
2945  7.362500 -0.074076408735
2946  7.365000 -0.074099677646
2947  7.367500 -0.074121767259
2948  7.370000 -0.074142653869
2949  7.372500 -0.074162332799
2950  7.375000 -0.074180860946
2951  7.377500 -0.074198092315
2952  7.380000 -0.074214059614
2953  7.382500 -0.074228819855
2954  7.385000 -0.074242330187
2955  7.387500 -0.074254604569
2956  7.390000 -0.074265665600
2957  7.392500 -0.074275492330
2958  7.395000 -0.074283998295
2959  7.397500 -0.074291323777
2960  7.400000 -0.074297343993
2961  7.402500 -0.074302150041
2962  7.405000 -0.074305594098
2963  7.407500 -0.074307657910
2964  7.410000 -0.074308381550
2965  7.412500 -0.074307860138
2966  7.415000 -0.074306001886
2967  7.417500 -0.074302806028
2968  7.420000 -0.074298341617
2969  7.422500 -0.074292548727
2970  7.425000 -0.074285485872
2971  7.427500 -0.074277135958
2972  7.430000 -0.074267425469
2973  7.432500 -0.074256412370
2974  7.435000 -0.074244062058
2975  7.437500 -0.074230439295
2976  7.440000 -0.074215582790
2977  7.442500 -0.074199474399
2978  7.445000 -0.074182132158
2979  7.447500 -0.074163491514
2980  7.450000 -0.074143669343
2981  7.452500 -0.074122665550
2982  7.455000 -0.074100446425
2983  7.457500 -0.074076970838
2984  7.460000 -0.074052312016
2985  7.462500 -0.074026468631
2986  7.465000 -0.073999558818
2987  7.467500 -0.073971586853
2988  7.470000 -0.073942409386
2989  7.472500 -0.073912147310
2990  7.475000 -0.073880725836
2991  7.477500 -0.073848297781
2992  7.480000 -0.073814721595
2993  7.482500 -0.073780050669
2994  7.485000 -0.073744296523
2995  7.487500 -0.073707538376
2996  7.490000 -0.073669780330
2997  7.492500 -0.073630963243
2998  7.495000 -0.073591125324
2999  7.497500 -0.073550299360
3000  7.500000 -0.073508540012
3001  7.502500 -0.073465794056
3002  7.505000 -0.073422102363
3003  7.507500 -0.073377484865
3004  7.510000 -0.073331918635
3005  7.512500 -0.073285484297
3006  7.515000 -0.073238058066
3007  7.517500 -0.073189767594
3008  7.520000 -0.073140578711
3009  7.522500 -0.073090494655
3010  7.525000 -0.073039642333
3011  7.527500 -0.072987904177
3012  7.530000 -0.072935372756
3013  7.532500 -0.072882102964
3014  7.535000 -0.072828073054
3015  7.537500 -0.072773262633
3016  7.540000 -0.072717726582
3017  7.542500 -0.072661362472
3018  7.545000 -0.072604257269
3019  7.547500 -0.072546424973
3020  7.550000 -0.072487895028
3021  7.552500 -0.072428766278
3022  7.555000 -0.072368982863
3023  7.557500 -0.072308546227
3024  7.560000 -0.072247389806
3025  7.562500 -0.072185661078
3026  7.565000 -0.072123250259
3027  7.567500 -0.072060334186
3028  7.570000 -0.071996845125
3029  7.572500 -0.071932708881
3030  7.575000 -0.071868117656
3031  7.577500 -0.071803073432
3032  7.580000 -0.071737477206
3033  7.582500 -0.071671275723
3034  7.585000 -0.071604606556
3035  7.587500 -0.071537434880
3036  7.590000 -0.071469864089
3037  7.592500 -0.071401853331
3038  7.595000 -0.071333469320
3039  7.597500 -0.071264676433
3040  7.600000 -0.071195426824
3041  7.602500 -0.071125742147
3042  7.605000 -0.071055746998
3043  7.607500 -0.070985328799
3044  7.610000 -0.070914647485
3045  7.612500 -0.070843698917
3046  7.615000 -0.070772467481
3047  7.617500 -0.070700927960
3048  7.620000 -0.070629210754
3049  7.622500 -0.070557283203
3050  7.625000 -0.070485191285
3051  7.627500 -0.070412839130
3052  7.630000 -0.070340226614
3053  7.632500 -0.070267530923
3054  7.635000 -0.070194768634
3055  7.637500 -0.070121884305
3056  7.640000 -0.070048831352
3057  7.642500 -0.069975669638
3058  7.645000 -0.069902454023
3059  7.647500 -0.069829232042
3060  7.650000 -0.069755859004
3061  7.652500 -0.069682431652
3062  7.655000 -0.069608883601
3063  7.657500 -0.069535398092
3064  7.660000 -0.069461947417
3065  7.662500 -0.069388503186
3066  7.665000 -0.069315150425
3067  7.667500 -0.069241857407
3068  7.670000 -0.069168688499
3069  7.672500 -0.069095651154
3070  7.675000 -0.069022782062
3071  7.677500 -0.068950169721
3072  7.680000 -0.068877741908
3073  7.682500 -0.068805589299
3074  7.685000 -0.068733656646
3075  7.687500 -0.068662011226
3076  7.690000 -0.068590566587
3077  7.692500 -0.068519461534
3078  7.695000 -0.068448698806
3079  7.697500 -0.068378187414
3080  7.700000 -0.068307935952
3081  7.702500 -0.068238028827
3082  7.705000 -0.068168582422
3083  7.707500 -0.068099524587
3084  7.710000 -0.068030875055
3085  7.712500 -0.067962639323
3086  7.715000 -0.067894810452
3087  7.717500 -0.067827419010
3088  7.720000 -0.067760522947
3089  7.722500 -0.067694091856
3090  7.725000 -0.067628174641
3091  7.727500 -0.067562765320
3092  7.730000 -0.067497867080
3093  7.732500 -0.067433555513
3094  7.735000 -0.067369865065
3095  7.737500 -0.067306833279
3096  7.740000 -0.067244322367
3097  7.742500 -0.067182497400
3098  7.745000 -0.067121370818
3099  7.747500 -0.067060844112
3100  7.750000 -0.067001001676
3101  7.752500 -0.066941769154
3102  7.755000 -0.066883183969
3103  7.757500 -0.066825261530
3104  7.760000 -0.066768096202
3105  7.762500 -0.066711664432
3106  7.765000 -0.066656024146
3107  7.767500 -0.066601234353
3108  7.770000 -0.066547241992
3109  7.772500 -0.066494102520
3110  7.775000 -0.066441889015
3111  7.777500 -0.066390591798
3112  7.780000 -0.066340141746
3113  7.782500 -0.066290563656
3114  7.785000 -0.066241985397
3115  7.787500 -0.066194354060
3116  7.790000 -0.066147607334
3117  7.792500 -0.066101807354
3118  7.795000 -0.066056966774
3119  7.797500 -0.066013052877
3120  7.800000 -0.065970074894
3121  7.802500 -0.065928160457
3122  7.805000 -0.065887151527
3123  7.807500 -0.065847178954
3124  7.810000 -0.065808239934
3125  7.812500 -0.065770408818
3126  7.815000 -0.065733734225
3127  7.817500 -0.065698058200
3128  7.820000 -0.065663522514
3129  7.822500 -0.065630103734
3130  7.825000 -0.065597595595
3131  7.827500 -0.065566255949
3132  7.830000 -0.065536100554
3133  7.832500 -0.065507064977
3134  7.835000 -0.065479141183
3135  7.837500 -0.065452320486
3136  7.840000 -0.065426637277
3137  7.842500 -0.065402134634
3138  7.845000 -0.065378789931
3139  7.847500 -0.065356629583
3140  7.850000 -0.065335530008
3141  7.852500 -0.065315560028
3142  7.855000 -0.065296661460
3143  7.857500 -0.065278935660
3144  7.860000 -0.065262360465
3145  7.862500 -0.065246992682
3146  7.865000 -0.065232730397
3147  7.867500 -0.065219649095
3148  7.870000 -0.065207668495
3149  7.872500 -0.065196817784
3150  7.875000 -0.065187005635
3151  7.877500 -0.065178264705
3152  7.880000 -0.065170545049
3153  7.882500 -0.065163917037
3154  7.885000 -0.065158315465
3155  7.887500 -0.065153769633
3156  7.890000 -0.065150264704
3157  7.892500 -0.065147712791
3158  7.895000 -0.065146174242
3159  7.897500 -0.065145658672
3160  7.900000 -0.065146016659
3161  7.902500 -0.065147408968
3162  7.905000 -0.065149662459
3163  7.907500 -0.065152809792
3164  7.910000 -0.065156775851
3165  7.912500 -0.065161700206
3166  7.915000 -0.065167488582
3167  7.917500 -0.065174079098
3168  7.920000 -0.065181487431
3169  7.922500 -0.065189776149
3170  7.925000 -0.065198876261
3171  7.927500 -0.065208738009
3172  7.930000 -0.065219364260
3173  7.932500 -0.065230647854
3174  7.935000 -0.065242603753
3175  7.937500 -0.065255213423
3176  7.940000 -0.065268446683
3177  7.942500 -0.065282214433
3178  7.945000 -0.065296597763
3179  7.947500 -0.065311447193
3180  7.950000 -0.065326805896
3181  7.952500 -0.065342486824
3182  7.955000 -0.065358609459
3183  7.957500 -0.065375133797
3184  7.960000 -0.065391986196
3185  7.962500 -0.065409113944
3186  7.965000 -0.065426439649
3187  7.967500 -0.065444017144
3188  7.970000 -0.065461795895
3189  7.972500 -0.065479769367
3190  7.975000 -0.065497808735
3191  7.977500 -0.065515885839
3192  7.980000 -0.065533928099
3193  7.982500 -0.065552017009
3194  7.985000 -0.065569979886
3195  7.987500 -0.065587773891
3196  7.990000 -0.065605463458
3197  7.992500 -0.065622833599
3198  7.995000 -0.065640110946
3199  7.997500 -0.065657130007
3200  8.000000 -0.065673853767
3201  8.002500 -0.065690220385
3202  8.005000 -0.065706234365
3203  8.007500 -0.065721842071
3204  8.010000 -0.065737056960
3205  8.012500 -0.065751792178
3206  8.015000 -0.065766037561
3207  8.017500 -0.065779673306
3208  8.020000 -0.065792779058
3209  8.022500 -0.065805310126
3210  8.025000 -0.065817199709
3211  8.027500 -0.065828469223
3212  8.030000 -0.065839025667
3213  8.032500 -0.065848843046
3214  8.035000 -0.065857869405
3215  8.037500 -0.065866121497
3216  8.040000 -0.065873497450
3217  8.042500 -0.065879982299
3218  8.045000 -0.065885642468
3219  8.047500 -0.065890437319
3220  8.050000 -0.065894293008
3221  8.052500 -0.065897141357
3222  8.055000 -0.065899131424
3223  8.057500 -0.065900037738
3224  8.060000 -0.065899932427
3225  8.062500 -0.065898835917
3226  8.065000 -0.065896679886
3227  8.067500 -0.065893442993
3228  8.070000 -0.065889090270
3229  8.072500 -0.065883674032
3230  8.075000 -0.065877138502
3231  8.077500 -0.065869471740
3232  8.080000 -0.065860699701
3233  8.082500 -0.065850738250
3234  8.085000 -0.065839680668
3235  8.087500 -0.065827435194
3236  8.090000 -0.065814071249
3237  8.092500 -0.065799395280
3238  8.095000 -0.065783523264
3239  8.097500 -0.065766531107
3240  8.100000 -0.065748383798
3241  8.102500 -0.065729176987
3242  8.105000 -0.065708780797
3243  8.107500 -0.065687220670
3244  8.110000 -0.065664495209
3245  8.112500 -0.065640544594
3246  8.115000 -0.065615387450
3247  8.117500 -0.065589167588
3248  8.120000 -0.065561813301
3249  8.122500 -0.065533330487
3250  8.125000 -0.065503735764
3251  8.127500 -0.065472895677
3252  8.130000 -0.065440933179
3253  8.132500 -0.065407837067
3254  8.135000 -0.065373620809
3255  8.137500 -0.065338318178
3256  8.140000 -0.065301907584
3257  8.142500 -0.065264409218
3258  8.145000 -0.065225795591
3259  8.147500 -0.065186003704
3260  8.150000 -0.065145191808
3261  8.152500 -0.065103275134
3262  8.155000 -0.065060299084
3263  8.157500 -0.065016233396
3264  8.160000 -0.064971100186
3265  8.162500 -0.064924964908
3266  8.165000 -0.064877855211
3267  8.167500 -0.064829875358
3268  8.170000 -0.064780813967
3269  8.172500 -0.064730864860
3270  8.175000 -0.064679953003
3271  8.177500 -0.064628162634
3272  8.180000 -0.064575443924
3273  8.182500 -0.064521815296
3274  8.185000 -0.064467360949
3275  8.187500 -0.064412078292
3276  8.190000 -0.064355978464
3277  8.192500 -0.064299095705
3278  8.195000 -0.064241308829
3279  8.197500 -0.064182782131
3280  8.200000 -0.064123597666
3281  8.202500 -0.064063699717
3282  8.205000 -0.064003111336
3283  8.207500 -0.063941878819
3284  8.210000 -0.063879968698
3285  8.212500 -0.063817427432
3286  8.215000 -0.063754284926
3287  8.217500 -0.063690575286
3288  8.220000 -0.063626220201
3289  8.222500 -0.063561325165
3290  8.225000 -0.063495842429
3291  8.227500 -0.063429913416
3292  8.230000 -0.063363516152
3293  8.232500 -0.063296668684
3294  8.235000 -0.063229384636
3295  8.237500 -0.063161673768
3296  8.240000 -0.063093569671
3297  8.242500 -0.063025066977
3298  8.245000 -0.062956183152
3299  8.247500 -0.062886934208
3300  8.250000 -0.062817343675
3301  8.252500 -0.062747507163
3302  8.255000 -0.062677374566
3303  8.257500 -0.062607009193
3304  8.260000 -0.062536445232
3305  8.262500 -0.062465690818
3306  8.265000 -0.062394768451
3307  8.267500 -0.062323741158
3308  8.270000 -0.062252511235
3309  8.272500 -0.062181143992
3310  8.275000 -0.062109738360
3311  8.277500 -0.062038248049
3312  8.280000 -0.061966748161
3313  8.282500 -0.061895253850
3314  8.285000 -0.061823750128
3315  8.287500 -0.061752259491
3316  8.290000 -0.061680833822
3317  8.292500 -0.061609464891
3318  8.295000 -0.061538172700
3319  8.297500 -0.061467046763
3320  8.300000 -0.061396056097
3321  8.302500 -0.061325245371
3322  8.305000 -0.061254629718
3323  8.307500 -0.061184268528
3324  8.310000 -0.061114145645
3325  8.312500 -0.061044285997
3326  8.315000 -0.060974707946
3327  8.317500 -0.060905440208
3328  8.320000 -0.060836546211
3329  8.322500 -0.060767972611
3330  8.325000 -0.060699932499
3331  8.327500 -0.060632251745
3332  8.330000 -0.060565022747
3333  8.332500 -0.060498133989
3334  8.335000 -0.060431770553
3335  8.337500 -0.060365889398
3336  8.340000 -0.060300476242
3337  8.342500 -0.060235685454
3338  8.345000 -0.060171449013
3339  8.347500 -0.060107732586
3340  8.350000 -0.060044555951
3341  8.352500 -0.059982094784
3342  8.355000 -0.059920266030
3343  8.357500 -0.059859156145
3344  8.360000 -0.059798737970
3345  8.362500 -0.059739069946
3346  8.365000 -0.059680192097
3347  8.367500 -0.059622145800
3348  8.370000 -0.059564935829
3349  8.372500 -0.059508700401
3350  8.375000 -0.059453427256
3351  8.377500 -0.059399070012
3352  8.380000 -0.059345726472
3353  8.382500 -0.059293423667
3354  8.385000 -0.059242130757
3355  8.387500 -0.059191838219
3356  8.390000 -0.059142613333
3357  8.392500 -0.059094515081
3358  8.395000 -0.059047528323
3359  8.397500 -0.059001654994
3360  8.400000 -0.058956925974
3361  8.402500 -0.058913385986
3362  8.405000 -0.058871067478
3363  8.407500 -0.058830072329
3364  8.410000 -0.058790428937
3365  8.412500 -0.058752061449
3366  8.415000 -0.058715047163
3367  8.417500 -0.058679481268
3368  8.420000 -0.058645237828
3369  8.422500 -0.058612372361
3370  8.425000 -0.058580905878
3371  8.427500 -0.058550756302
3372  8.430000 -0.058522010843
3373  8.432500 -0.058494739118
3374  8.435000 -0.058468951994
3375  8.437500 -0.058444629541
3376  8.440000 -0.058421881755
3377  8.442500 -0.058400676216
3378  8.445000 -0.058381028149
3379  8.447500 -0.058362920814
3380  8.450000 -0.058346433793
3381  8.452500 -0.058331589311
3382  8.455000 -0.058318304241
3383  8.457500 -0.058306624487
3384  8.460000 -0.058296533452
3385  8.462500 -0.058287954060
3386  8.465000 -0.058280913444
3387  8.467500 -0.058275521994
3388  8.470000 -0.058271919180
3389  8.472500 -0.058269922561
3390  8.475000 -0.058269621265
3391  8.477500 -0.058270945076
3392  8.480000 -0.058273854059
3393  8.482500 -0.058278365971
3394  8.485000 -0.058284482831
3395  8.487500 -0.058292362711
3396  8.490000 -0.058301851798
3397  8.492500 -0.058312956325
3398  8.495000 -0.058325760195
3399  8.497500 -0.058340121416
3400  8.500000 -0.058356137657
3401  8.502500 -0.058373779286
3402  8.505000 -0.058393065379
3403  8.507500 -0.058413913135
3404  8.510000 -0.058436449035
3405  8.512500 -0.058460494568
3406  8.515000 -0.058486112633
3407  8.517500 -0.058513268045
3408  8.520000 -0.058541957435
3409  8.522500 -0.058572088973
3410  8.525000 -0.058603733384
3411  8.527500 -0.058636804998
3412  8.530000 -0.058671279886
3413  8.532500 -0.058707035947
3414  8.535000 -0.058744100829
3415  8.537500 -0.058782392156
3416  8.540000 -0.058821860269
3417  8.542500 -0.058862498303
3418  8.545000 -0.058904153355
3419  8.547500 -0.058946924920
3420  8.550000 -0.058990734853
3421  8.552500 -0.059035557530
3422  8.555000 -0.059081325987
3423  8.557500 -0.059127928290
3424  8.560000 -0.059175323712
3425  8.562500 -0.059223493071
3426  8.565000 -0.059272385563
3427  8.567500 -0.059321813532
3428  8.570000 -0.059371872389
3429  8.572500 -0.059422526847
3430  8.575000 -0.059473668650
3431  8.577500 -0.059525297857
3432  8.580000 -0.059577250541
3433  8.582500 -0.059629455105
3434  8.585000 -0.059681928029
3435  8.587500 -0.059734574689
3436  8.590000 -0.059787291656
3437  8.592500 -0.059840008566
3438  8.595000 -0.059892746062
3439  8.597500 -0.059945380925
3440  8.600000 -0.059997768990
3441  8.602500 -0.060049982826
3442  8.605000 -0.060101835889
3443  8.607500 -0.060153198809
3444  8.610000 -0.060204130745
3445  8.612500 -0.060254429585
3446  8.615000 -0.060304134637
3447  8.617500 -0.060353204689
3448  8.620000 -0.060401592226
3449  8.622500 -0.060449247470
3450  8.625000 -0.060496076151
3451  8.627500 -0.060542003259
3452  8.630000 -0.060586943243
3453  8.632500 -0.060630934603
3454  8.635000 -0.060673903870
3455  8.637500 -0.060715833388
3456  8.640000 -0.060756641978
3457  8.642500 -0.060796315136
3458  8.645000 -0.060834712209
3459  8.647500 -0.060871978822
3460  8.650000 -0.060908045937
3461  8.652500 -0.060942832861
3462  8.655000 -0.060976244200
3463  8.657500 -0.061008277074
3464  8.660000 -0.061038935235
3465  8.662500 -0.061068147524
3466  8.665000 -0.061095988150
3467  8.667500 -0.061122352118
3468  8.670000 -0.061147306924
3469  8.672500 -0.061170705917
3470  8.675000 -0.061192532881
3471  8.677500 -0.061212984079
3472  8.680000 -0.061231960513
3473  8.682500 -0.061249387096
3474  8.685000 -0.061265211078
3475  8.687500 -0.061279524881
3476  8.690000 -0.061292363568
3477  8.692500 -0.061303701760
3478  8.695000 -0.061313464885
3479  8.697500 -0.061321619576
3480  8.700000 -0.061328215822
3481  8.702500 -0.061333294524
3482  8.705000 -0.061336823696
3483  8.707500 -0.061338838870
3484  8.710000 -0.061339208059
3485  8.712500 -0.061338061165
3486  8.715000 -0.061335410720
3487  8.717500 -0.061331333688
3488  8.720000 -0.061325709710
3489  8.722500 -0.061318544230
3490  8.725000 -0.061309824268
3491  8.727500 -0.061299571322
3492  8.730000 -0.061287870239
3493  8.732500 -0.061274636402
3494  8.735000 -0.061259996443
3495  8.737500 -0.061243959245
3496  8.740000 -0.061226444262
3497  8.742500 -0.061207578768
3498  8.745000 -0.061187406024
3499  8.747500 -0.061165889504
3500  8.750000 -0.061142993527
3501  8.752500 -0.061118740191
3502  8.755000 -0.061093169649
3503  8.757500 -0.061066273204
3504  8.760000 -0.061038123097
3505  8.762500 -0.061008665528
3506  8.765000 -0.060977963009
3507  8.767500 -0.060946059739
3508  8.770000 -0.060912914030
3509  8.772500 -0.060878518182
3510  8.775000 -0.060842926055
3511  8.777500 -0.060806210807
3512  8.780000 -0.060768303832
3513  8.782500 -0.060729257934
3514  8.785000 -0.060689190257
3515  8.787500 -0.060648036926
3516  8.790000 -0.060605783261
3517  8.792500 -0.060562609747
3518  8.795000 -0.060518393561
3519  8.797500 -0.060473201074
3520  8.800000 -0.060427106006
3521  8.802500 -0.060380046866
3522  8.805000 -0.060332120680
3523  8.807500 -0.060283269937
3524  8.810000 -0.060233578731
3525  8.812500 -0.060183086863
3526  8.815000 -0.060131751566
3527  8.817500 -0.060079648253
3528  8.820000 -0.060026981865
3529  8.822500 -0.059973452757
3530  8.825000 -0.059919229909
3531  8.827500 -0.059864262416
3532  8.830000 -0.059808707249
3533  8.832500 -0.059752525611
3534  8.835000 -0.059695817219
3535  8.837500 -0.059638534820
3536  8.840000 -0.059580660940
3537  8.842500 -0.059522233040
3538  8.845000 -0.059463318742
3539  8.847500 -0.059403886532
3540  8.850000 -0.059343973211
3541  8.852500 -0.059283633770
3542  8.855000 -0.059222893317
3543  8.857500 -0.059161701148
3544  8.860000 -0.059100201361
3545  8.862500 -0.059038376750
3546  8.865000 -0.058976189700
3547  8.867500 -0.058913652741
3548  8.870000 -0.058850741692
3549  8.872500 -0.058787552221
3550  8.875000 -0.058724084299
3551  8.877500 -0.058660374711
3552  8.880000 -0.058596474020
3553  8.882500 -0.058532313686
3554  8.885000 -0.058467989222
