#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  15.537500  0.192661285400  0.186052560806  0.207919597626  -0.002405881882  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192434072495  0.182039141655  0.207695126534  -0.001050412655  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.192207813263  0.177886724472  0.206676125526  0.000047743320  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191984891891  0.173818111420  0.204949736595  0.000806868076  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191769361496  0.170013785362  0.202660918236  0.001184940338  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191561937332  0.166639924049  0.199988842010  0.001167416573  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.191365957260  0.163814783096  0.197133898735  0.000767827034  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.191185474396  0.161602973938  0.194304347038  0.000043630600  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.191020727158  0.160031557083  0.191701769829  -0.000923514366  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190876007080  0.159071207047  0.189495921135  -0.002034723759  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190752267838  0.158660411835  0.187823653221  -0.003176629543  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190653324127  0.158697009087  0.186769962311  -0.004230320454  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190578222275  0.159063339233  0.186373710632  -0.005086183548  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190530776978  0.159633874893  0.186612606049  -0.005655050278  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190510511398  0.160293936729  0.187416315079  -0.005873382092  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190517902374  0.160924911499  0.188676714897  -0.005701005459  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190550804138  0.161446928978  0.190256357193  -0.005134582520  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190608978271  0.161798357964  0.191997408867  -0.004206359386  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190688133240  0.161956429482  0.193743109703  -0.002979218960  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190785169601  0.161917567253  0.195352315903  -0.001532971859  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190893650055  0.161716580391  0.196701526642  0.000027477741  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.191009998322  0.161401510239  0.197701573372  0.001593768597  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191128253937  0.161035060883  0.198305487633  0.003055691719  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191241741180  0.160680413246  0.198507428169  0.004322290421  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191346645355  0.160398006439  0.198337912560  0.005314946175  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191436290741  0.160237193108  0.197863459587  0.005985558033  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191506624222  0.160233259201  0.197172284126  0.006306052208  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191555023193  0.160398960114  0.196368098259  0.006283164024  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191579341888  0.160727977753  0.195555806160  0.005949020386  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191577911377  0.161187171936  0.194837093353  0.005362629890  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191551446915  0.161732316017  0.194290637970  0.004594504833  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191500425339  0.162306547165  0.193975210190  0.003733634949  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191427469254  0.162852168083  0.193915724754  0.002857565880  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191336631775  0.163312315941  0.194108486176  0.002044439316  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191231250763  0.163637399673  0.194520711899  0.001360893250  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191114425659  0.163788199425  0.195101261139  0.000856459141  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.190990924835  0.163748502731  0.195779681206  0.000554382801  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.190865516663  0.163516640663  0.196473836899  0.000460028648  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.190742254257  0.163114190102  0.197108268738  0.000555098057  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.190622806549  0.162573814392  0.197615981102  0.000807821751  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.190511226654  0.161942481995  0.197945713997  0.001166582108  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.190411567688  0.161273360252  0.198067665100  0.001581132412  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190325737000  0.160625100136  0.197974205017  0.001990437508  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190254688263  0.160046935081  0.197685241699  0.002346992493  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190200805664  0.159578800201  0.197239041328  0.002612054348  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190164566040  0.159244060516  0.196692466736  0.002761125565  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190148591995  0.159060239792  0.196107745171  0.002782583237  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190153360367  0.159027338028  0.195552110672  0.002682447433  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190178871155  0.159119725227  0.195084571838  0.002480566502  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190225839615  0.159306764603  0.194755196571  0.002212464809  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190294265747  0.159565210342  0.194595217705  0.001907467842  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190385103226  0.159853935242  0.194614291191  0.001606822014  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190496444702  0.160135030746  0.194808363914  0.001347005367  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190627813339  0.160383701324  0.195148944855  0.001152575016  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190775871277  0.160574555397  0.195597529411  0.001047492027  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190938234329  0.160710096359  0.196105957031  0.001027107239  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.191110372543  0.160790920258  0.196621775627  0.001087844372  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.191287755966  0.160829067230  0.197101116180  0.001208305359  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.191463708878  0.160846114159  0.197507381439  0.001362383366  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.191632509232  0.160867333412  0.197819828987  0.001520276070  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.191788434982  0.160916686058  0.198030114174  0.001644194126  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191923141479  0.161011695862  0.198153495789  0.001709401608  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.192031145096  0.161157131195  0.198216080666  0.001700997353  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.192106008530  0.161352157593  0.198256015778  0.001608610153  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.192141771317  0.161583423615  0.198315024376  0.001443564892  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.192135572433  0.161821722984  0.198438882828  0.001228630543  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.192083835602  0.162035942078  0.198658943176  0.000995218754  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.191985607147  0.162194490433  0.198994874954  0.000786185265  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.191840887070  0.162268638611  0.199448823929  0.000647425652  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.191650390625  0.162235736847  0.200002789497  0.000620543957  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.191417932510  0.162098169327  0.200618863106  0.000750422478  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.191147804260  0.161872506142  0.201240301132  0.001055955887  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190843820572  0.161614894867  0.201799154282  0.001545310020  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.190512657166  0.161402940750  0.202223658562  0.002207338810  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.190161705017  0.161336421967  0.202448844910  0.003013670444  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189795017242  0.161533951759  0.202424287796  0.003917634487  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189420461655  0.162140130997  0.202122569084  0.004853487015  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.189044713974  0.163302302361  0.201540350914  0.005741953850  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188672780991  0.165149688721  0.200718522072  0.006512224674  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188310623169  0.167801260948  0.199728488922  0.007086336613  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.187960147858  0.171331048012  0.198681473732  0.007409334183  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.187628984451  0.175783634186  0.197709798813  0.007430911064  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187319517136  0.181139945984  0.196968317032  0.007134675980  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187035322189  0.187323212624  0.196622490883  0.006527483463  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.186778783798  0.194203376770  0.196825385094  0.005644261837  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.186555147171  0.201588749886  0.197710394859  0.004543542862  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.186366319656  0.209245324135  0.199378371239  0.003301441669  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186214685440  0.216896057129  0.201883673668  0.002019643784  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186103582382  0.224252223969  0.205223202705  0.000793874264  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186036348343  0.231008648872  0.209338665009  -0.000269412994  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186014413834  0.236878752708  0.214113473892  -0.001078605652  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.186040639877  0.241615295410  0.219375014305  -0.001571476460  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.186113595963  0.245001316071  0.224912881851  -0.001690387726  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.186236143112  0.246900677681  0.230478525162  -0.001429259777  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.186406850815  0.247233152390  0.235816478729  -0.000800371170  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.186624050140  0.246000647545  0.240672707558  0.000146746635  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.186883211136  0.243275165558  0.244815230370  0.001338779926  0.185770001272  0.245226221446  0.244925725364  0.001275697203
