# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
994 2.485000 1.000093164934
995 2.487500 1.000081264693
996 2.490000 1.000068045525
997 2.492500 1.000053605374
998 2.495000 1.000038057526
999 2.497500 1.000021530103
1000 2.500000 1.000004165383
1001 2.502500 0.999986118895
1002 2.505000 0.999967558306
1003 2.507500 0.999948662076
1004 2.510000 0.999929617877
1005 2.512500 0.999910620779
1006 2.515000 0.999891871212
1007 2.517500 0.999873572715
1008 2.520000 0.999855929495
1009 2.522500 0.999839143821
1010 2.525000 0.999823413298
1011 2.527500 0.999808928051
1012 2.530000 0.999795867871
1013 2.532500 0.999784399394
1014 2.535000 0.999774673335
1015 2.537500 0.999766821879
1016 2.540000 0.999760956256
1017 2.542500 0.999757164580
1018 2.545000 0.999755510011
1019 2.547500 0.999756029281
1020 2.550000 0.999758731642
1021 2.552500 0.999763598284
1022 2.555000 0.999770582230
1023 2.557500 0.999779608759
1024 2.560000 0.999790576341
1025 2.562500 0.999803358096
1026 2.565000 0.999817803753
1027 2.567500 0.999833742082
1028 2.570000 0.999850983752
1029 2.572500 0.999869324568
1030 2.575000 0.999888549015
1031 2.577500 0.999908434031
1032 2.580000 0.999928752939
1033 2.582500 0.999949279425
1034 2.585000 0.999969791492
1035 2.587500 0.999990075285
1036 2.590000 1.000009928689
1037 2.592500 1.000029164624
1038 2.595000 1.000047613943
1039 2.597500 1.000065127866
1040 2.600000 1.000081579889
1041 2.602500 1.000096867114
1042 2.605000 1.000110910974
1043 2.607500 1.000123657331
1044 2.610000 1.000135075949
1045 2.612500 1.000145159361
1046 2.615000 1.000153921163
1047 2.617500 1.000161393789
1048 2.620000 1.000167625831
1049 2.622500 1.000172678993
1050 2.625000 1.000176624760
1051 2.627500 1.000179540898
1052 2.630000 1.000181507878
1053 2.632500 1.000182605353
1054 2.635000 1.000182908790
1055 2.637500 1.000182486361
1056 2.640000 1.000181396207
1057 2.642500 1.000179684165
1058 2.645000 1.000177382027
1059 2.647500 1.000174506407
1060 2.650000 1.000171058263
1061 2.652500 1.000167023092
1062 2.655000 1.000162371811
1063 2.657500 1.000157062311
1064 2.660000 1.000151041646
1065 2.662500 1.000144248796
1066 2.665000 1.000136617937
1067 2.667500 1.000128082120
1068 2.670000 1.000118577240
1069 2.672500 1.000108046195
1070 2.675000 1.000096443079
1071 2.677500 1.000083737297
1072 2.680000 1.000069917443
1073 2.682500 1.000054994819
1074 2.685000 1.000039006465
1075 2.687500 1.000022017572
1076 2.690000 1.000004123191
1077 2.692500 0.999985449137
1078 2.695000 0.999966152025
1079 2.697500 0.999946418411
1080 2.700000 0.999926462993
1081 2.702500 0.999906525914
1082 2.705000 0.999886869169
1083 2.707500 0.999867772210
1084 2.710000 0.999849526808
1085 2.712500 0.999832431304
1086 2.715000 0.999816784369
1087 2.717500 0.999802878422
1088 2.720000 0.999790992872
1089 2.722500 0.999781387360
1090 2.725000 0.999774295168
1091 2.727500 0.999769916986
1092 2.730000 0.999768415194
1093 2.732500 0.999769908839
1094 2.735000 0.999774469449
1095 2.737500 0.999782117808
1096 2.740000 0.999792821818
1097 2.742500 0.999806495503
1098 2.745000 0.999822999239
1099 2.747500 0.999842141213
1100 2.750000 0.999863680095
1101 2.752500 0.999887328912
1102 2.755000 0.999912760013
1103 2.757500 0.999939611051
1104 2.760000 0.999967491835
1105 2.762500 0.999995991898
1106 2.765000 1.000024688610
1107 2.767500 1.000053155643
1108 2.770000 1.000080971567
1109 2.772500 1.000107728392
1110 2.775000 1.000133039828
1111 2.777500 1.000156549055
1112 2.780000 1.000177935820
1113 2.782500 1.000196922680
1114 2.785000 1.000213280218
1115 2.787500 1.000226831122
1116 2.790000 1.000237453012
1117 2.792500 1.000245079942
1118 2.795000 1.000249702555
1119 2.797500 1.000251366872
1120 2.800000 1.000250171772
1121 2.802500 1.000246265220
1122 2.805000 1.000239839347
1123 2.807500 1.000231124535
1124 2.810000 1.000220382643
1125 2.812500 1.000207899585
1126 2.815000 1.000193977450
1127 2.817500 1.000178926383
1128 2.820000 1.000163056446
1129 2.822500 1.000146669694
1130 2.825000 1.000130052664
1131 2.827500 1.000113469501
1132 2.830000 1.000097155892
1133 2.832500 1.000081313984
1134 2.835000 1.000066108414
1135 2.837500 1.000051663561
1136 2.840000 1.000038062090
1137 2.842500 1.000025344812
1138 2.845000 1.000013511869
1139 2.847500 1.000002525190
1140 2.850000 0.999992312144
1141 2.852500 0.999982770271
1142 2.855000 0.999973772945
1143 2.857500 0.999965175806
1144 2.860000 0.999956823739
1145 2.862500 0.999948558215
1146 2.865000 0.999940224742
1147 2.867500 0.999931680221
1148 2.870000 0.999922799946
1149 2.872500 0.999913484063
1150 2.875000 0.999903663255
1151 2.877500 0.999893303473
1152 2.880000 0.999882409568
1153 2.882500 0.999871027677
1154 2.885000 0.999859246283
1155 2.887500 0.999847195883
1156 2.890000 0.999835047259
1157 2.892500 0.999823008372
1158 2.895000 0.999811319941
1159 2.897500 0.999800249822
1160 2.900000 0.999790086316
1161 2.902500 0.999781130586
1162 2.905000 0.999773688387
1163 2.907500 0.999768061326
1164 2.910000 0.999764537900
1165 2.912500 0.999763384559
1166 2.915000 0.999764837050
1167 2.917500 0.999769092293
1168 2.920000 0.999776301021
1169 2.922500 0.999786561420
1170 2.925000 0.999799913945
1171 2.927500 0.999816337502
1172 2.930000 0.999835747107
1173 2.932500 0.999857993133
1174 2.935000 0.999882862180
1175 2.937500 0.999910079589
1176 2.940000 0.999939313558
1177 2.942500 0.999970180777
1178 2.945000 1.000002253464
1179 2.947500 1.000035067642
1180 2.950000 1.000068132453
1181 2.952500 1.000100940295
1182 2.955000 1.000132977523
1183 2.957500 1.000163735451
1184 2.960000 1.000192721377
1185 2.962500 1.000219469357
1186 2.965000 1.000243550438
1187 2.967500 1.000264582109
1188 2.970000 1.000282236707
1189 2.972500 1.000296248573
1190 2.975000 1.000306419769
1191 2.977500 1.000312624203
1192 2.980000 1.000314810070
1193 2.982500 1.000313000525
1194 2.985000 1.000307292592
1195 2.987500 1.000297854324
1196 2.990000 1.000284920299
1197 2.992500 1.000268785569
1198 2.995000 1.000249798218
1199 2.997500 1.000228350728
1200 3.000000 1.000204870394
1201 3.002500 1.000179809009
1202 3.005000 1.000153632127
1203 3.007500 1.000126808157
1204 3.010000 1.000099797585
1205 3.012500 1.000073042601
1206 3.015000 1.000046957401
1207 3.017500 1.000021919405
1208 3.020000 0.999998261619
1209 3.022500 0.999976266328
1210 3.025000 0.999956160270
1211 3.027500 0.999938111405
1212 3.030000 0.999922227338
1213 3.032500 0.999908555431
1214 3.035000 0.999897084553
1215 3.037500 0.999887748425
1216 3.040000 0.999880430419
1217 3.042500 0.999874969670
1218 3.045000 0.999871168311
1219 3.047500 0.999868799596
1220 3.050000 0.999867616682
1221 3.052500 0.999867361795
1222 3.055000 0.999867775525
1223 3.057500 0.999868605949
1224 3.060000 0.999869617348
1225 3.062500 0.999870598236
1226 3.065000 0.999871368484
1227 3.067500 0.999871785325
1228 3.070000 0.999871748067
1229 3.072500 0.999871201382
1230 3.075000 0.999870137074
1231 3.077500 0.999868594274
1232 3.080000 0.999866658061
1233 3.082500 0.999864456553
1234 3.085000 0.999862156540
1235 3.087500 0.999859957810
1236 3.090000 0.999858086308
1237 3.092500 0.999856786357
1238 3.095000 0.999856312140
1239 3.097500 0.999856918713
1240 3.100000 0.999858852815
1241 3.102500 0.999862343724
1242 3.105000 0.999867594466
1243 3.107500 0.999874773601
1244 3.110000 0.999884007871
1245 3.112500 0.999895375900
1246 3.115000 0.999908903177
1247 3.117500 0.999924558447
1248 3.120000 0.999942251664
1249 3.122500 0.999961833562
1250 3.125000 0.999983096893
1251 3.127500 1.000005779315
1252 3.130000 1.000029567862
1253 3.132500 1.000054104914
1254 3.135000 1.000078995506
1255 3.137500 1.000103815798
1256 3.140000 1.000128122495
1257 3.142500 1.000151462967
1258 3.145000 1.000173385817
1259 3.147500 1.000193451609
1260 3.150000 1.000211243479
1261 3.152500 1.000226377358
1262 3.155000 1.000238511516
1263 3.157500 1.000247355191
1264 3.160000 1.000252676067
1265 3.162500 1.000254306403
1266 3.165000 1.000252147641
1267 3.167500 1.000246173378
1268 3.170000 1.000236430619
1269 3.172500 1.000223039272
1270 3.175000 1.000206189896
1271 3.177500 1.000186139761
1272 3.180000 1.000163207320
1273 3.182500 1.000137765233
1274 3.185000 1.000110232129
1275 3.187500 1.000081063313
1276 3.190000 1.000050740656
1277 3.192500 1.000019761935
1278 3.195000 0.999988629893
1279 3.197500 0.999957841291
1280 3.200000 0.999927876240
1281 3.202500 0.999899188071
1282 3.205000 0.999872194001
1283 3.207500 0.999847266818
1284 3.210000 0.999824727792
1285 3.212500 0.999804840969
1286 3.215000 0.999787808978
1287 3.217500 0.999773770439
1288 3.220000 0.999762799010
1289 3.222500 0.999754904073
1290 3.225000 0.999750033011
1291 3.227500 0.999748074992
1292 3.230000 0.999748866125
1293 3.232500 0.999752195830
1294 3.235000 0.999757814230
1295 3.237500 0.999765440341
1296 3.240000 0.999774770824
1297 3.242500 0.999785489047
1298 3.245000 0.999797274214
1299 3.247500 0.999809810290
1300 3.250000 0.999822794487
1301 3.252500 0.999835945090
1302 3.255000 0.999849008402
1303 3.257500 0.999861764639
1304 3.260000 0.999874032628
1305 3.262500 0.999885673188
1306 3.265000 0.999896591136
1307 3.267500 0.999906735869
1308 3.270000 0.999916100546
1309 3.272500 0.999924719905
1310 3.275000 0.999932666818
1311 3.277500 0.999940047685
1312 3.280000 0.999946996844
1313 3.282500 0.999953670157
1314 3.285000 0.999960237997
1315 3.287500 0.999966877829
1316 3.290000 0.999973766640
1317 3.292500 0.999981073426
1318 3.295000 0.999988951980
1319 3.297500 0.999997534186
1320 3.300000 1.000006924030
1321 3.302500 1.000017192495
1322 3.305000 1.000028373509
1323 3.307500 1.000040461048
1324 3.310000 1.000053407500
1325 3.312500 1.000067123325
1326 3.315000 1.000081478033
1327 3.317500 1.000096302459
1328 3.320000 1.000111392259
1329 3.322500 1.000126512545
1330 3.325000 1.000141403528
1331 3.327500 1.000155787003
1332 3.330000 1.000169373508
1333 3.332500 1.000181869946
1334 3.335000 1.000192987475
1335 3.337500 1.000202449418
1336 3.340000 1.000209999015
1337 3.342500 1.000215406758
1338 3.345000 1.000218477138
1339 3.347500 1.000219054608
1340 3.350000 1.000217028587
1341 3.352500 1.000212337383
1342 3.355000 1.000204970918
1343 3.357500 1.000194972173
1344 3.360000 1.000182437331
1345 3.362500 1.000167514585
1346 3.365000 1.000150401668
1347 3.367500 1.000131342146
1348 3.370000 1.000110620585
1349 3.372500 1.000088556711
1350 3.375000 1.000065498712
1351 3.377500 1.000041815862
1352 3.380000 1.000017890651
1353 3.382500 0.999994110621
1354 3.385000 0.999970860121
1355 3.387500 0.999948512178
1356 3.390000 0.999927420700
1357 3.392500 0.999907913182
1358 3.395000 0.999890284109
1359 3.397500 0.999874789207
1360 3.400000 0.999861640663
1361 3.402500 0.999851003427
1362 3.405000 0.999842992677
1363 3.407500 0.999837672469
1364 3.410000 0.999835055610
1365 3.412500 0.999835104715
1366 3.415000 0.999837734398
1367 3.417500 0.999842814536
1368 3.420000 0.999850174476
1369 3.422500 0.999859608072
1370 3.425000 0.999870879402
1371 3.427500 0.999883729006
1372 3.430000 0.999897880458
1373 3.432500 0.999913047121
1374 3.435000 0.999928938888
1375 3.437500 0.999945268738
1376 3.440000 0.999961758960
1377 3.442500 0.999978146872
1378 3.445000 0.999994189922
1379 3.447500 1.000009670047
1380 3.450000 1.000024397209
1381 3.452500 1.000038212033
1382 3.455000 1.000050987524
1383 3.457500 1.000062629837
1384 3.460000 1.000073078119
1385 3.462500 1.000082303478
1386 3.465000 1.000090307110
1387 3.467500 1.000097117700
1388 3.470000 1.000102788188
1389 3.472500 1.000107392006
1390 3.475000 1.000111018934
1391 3.477500 1.000113770697
1392 3.480000 1.000115756451
1393 3.482500 1.000117088282
1394 3.485000 1.000117876872
1395 3.487500 1.000118227434
1396 3.490000 1.000118236053
1397 3.492500 1.000117986504
1398 3.495000 1.000117547654
1399 3.497500 1.000116971493
1400 3.500000 1.000116291842
1401 3.502500 1.000115523752
1402 3.505000 1.000114663610
1403 3.507500 1.000113689902
1404 3.510000 1.000112564624
1405 3.512500 1.000111235255
1406 3.515000 1.000109637238
1407 3.517500 1.000107696864
1408 3.520000 1.000105334472
1409 3.522500 1.000102467864
1410 3.525000 1.000099015808
1411 3.527500 1.000094901538
1412 3.530000 1.000090056131
1413 3.532500 1.000084421669
1414 3.535000 1.000077954081
1415 3.537500 1.000070625596
1416 3.540000 1.000062426726
1417 3.542500 1.000053367732
1418 3.545000 1.000043479527
1419 3.547500 1.000032814003
1420 3.550000 1.000021443767
1421 3.552500 1.000009461305
1422 3.555000 0.999996977598
1423 3.557500 0.999984120230
1424 3.560000 0.999971031049
1425 3.562500 0.999957863444
1426 3.565000 0.999944779308
1427 3.567500 0.999931945785
1428 3.570000 0.999919531868
1429 3.572500 0.999907704953
1430 3.575000 0.999896627424
1431 3.577500 0.999886453367
1432 3.580000 0.999877325470
1433 3.582500 0.999869372211
1434 3.585000 0.999862705362
1435 3.587500 0.999857417894
1436 3.590000 0.999853582293
1437 3.592500 0.999851249341
1438 3.595000 0.999850447352
1439 3.597500 0.999851181896
1440 3.600000 0.999853435968
1441 3.602500 0.999857170608
1442 3.605000 0.999862325936
1443 3.607500 0.999868822548
1444 3.610000 0.999876563247
1445 3.612500 0.999885435047
1446 3.615000 0.999895311388
1447 3.617500 0.999906054519
1448 3.620000 0.999917517979
1449 3.622500 0.999929549118
1450 3.625000 0.999941991616
1451 3.627500 0.999954687933
1452 3.630000 0.999967481660
1453 3.632500 0.999980219718
1454 3.635000 0.999992754387
1455 3.637500 1.000004945131
1456 3.640000 1.000016660197
1457 3.642500 1.000027777991
1458 3.645000 1.000038188218
1459 3.647500 1.000047792785
1460 3.650000 1.000056506479
1461 3.652500 1.000064257439
1462 3.655000 1.000070987417
1463 3.657500 1.000076651874
1464 3.660000 1.000081219900
1465 3.662500 1.000084674009
1466 3.665000 1.000087009795
1467 3.667500 1.000088235502
1468 3.670000 1.000088371496
1469 3.672500 1.000087449669
1470 3.675000 1.000085512778
1471 3.677500 1.000082613735
1472 3.680000 1.000078814843
1473 3.682500 1.000074186994
1474 3.685000 1.000068808814
1475 3.687500 1.000062765768
1476 3.690000 1.000056149213
1477 3.692500 1.000049055401
1478 3.695000 1.000041584429
1479 3.697500 1.000033839134
1480 3.700000 1.000025923927
1481 3.702500 1.000017943582
1482 3.705000 1.000010001980
1483 3.707500 1.000002200805
1484 3.710000 0.999994638229
1485 3.712500 0.999987407579
1486 3.715000 0.999980596021
1487 3.717500 0.999974283280
1488 3.720000 0.999968540415
1489 3.722500 0.999963428699
1490 3.725000 0.999958998598
1491 3.727500 0.999955288916
1492 3.730000 0.999952326110
1493 3.732500 0.999950123813
1494 3.735000 0.999948682584
1495 3.737500 0.999947989908
1496 3.740000 0.999948020462
1497 3.742500 0.999948736648
1498 3.745000 0.999950089403
1499 3.747500 0.999952019278
1500 3.750000 0.999954457766
1501 3.752500 0.999957328865
1502 3.755000 0.999960550840
1503 3.757500 0.999964038157
1504 3.760000 0.999967703526
1505 3.762500 0.999971460029
1506 3.765000 0.999975223254
1507 3.767500 0.999978913401
1508 3.770000 0.999982457277
1509 3.772500 0.999985790147
1510 3.775000 0.999988857368
1511 3.777500 0.999991615754
1512 3.780000 0.999994034639
1513 3.782500 0.999996096581
1514 3.785000 0.999997797692
1515 3.787500 0.999999147559
1516 3.790000 1.000000168766
1517 3.792500 1.000000895994
1518 3.795000 1.000001374745
1519 3.797500 1.000001659685
1520 3.800000 1.000001812677
1521 3.802500 1.000001900526
1522 3.805000 1.000001992521
1523 3.807500 1.000002157824
1524 3.810000 1.000002462796
1525 3.812500 1.000002968335
1526 3.815000 1.000003727306
1527 3.817500 1.000004782156
1528 3.820000 1.000006162782
1529 3.822500 1.000007884738
1530 3.825000 1.000009947851
1531 3.827500 1.000012335283
1532 3.830000 1.000015013122
1533 3.832500 1.000017930492
1534 3.835000 1.000021020235
1535 3.837500 1.000024200148
1536 3.840000 1.000027374758
1537 3.842500 1.000030437610
1538 3.845000 1.000033274016
1539 3.847500 1.000035764198
1540 3.850000 1.000037786748
1541 3.852500 1.000039222313
1542 3.855000 1.000039957402
1543 3.857500 1.000039888216
1544 3.860000 1.000038924374
1545 3.862500 1.000036992429
1546 3.865000 1.000034039067
1547 3.867500 1.000030033877
1548 3.870000 1.000024971590
1549 3.872500 1.000018873716
1550 3.875000 1.000011789499
1551 3.877500 1.000003796133
1552 3.880000 0.999994998219
1553 3.882500 0.999985526436
1554 3.885000 0.999975535443
1555 3.887500 0.999965201043
1556 3.890000 0.999954716652
1557 3.892500 0.999944289164
1558 3.895000 0.999934134293
1559 3.897500 0.999924471498
1560 3.900000 0.999915518637
1561 3.902500 0.999907486467
1562 3.905000 0.999900573136
1563 3.907500 0.999894958834
1564 3.910000 0.999890800729
1565 3.912500 0.999888228346
1566 3.915000 0.999887339522
1567 3.917500 0.999888197057
1568 3.920000 0.999890826178
1569 3.922500 0.999895212886
1570 3.925000 0.999901303277
1571 3.927500 0.999909003854
1572 3.930000 0.999918182859
1573 3.932500 0.999928672604
1574 3.935000 0.999940272771
1575 3.937500 0.999952754602
1576 3.940000 0.999965865893
1577 3.942500 0.999979336677
1578 3.945000 0.999992885458
1579 3.947500 1.000006225832
1580 3.950000 1.000019073349
1581 3.952500 1.000031152418
1582 3.955000 1.000042203087
1583 3.957500 1.000051987510
1584 3.960000 1.000060295939
1585 3.962500 1.000066952057
1586 3.965000 1.000071817526
1587 3.967500 1.000074795605
1588 3.970000 1.000075833734
