# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
3531 8.827500 0.999998761485
3532 8.830000 0.999997961040
3533 8.832500 0.999997181079
3534 8.835000 0.999996428337
3535 8.837500 0.999995709229
3536 8.840000 0.999995029784
3537 8.842500 0.999994395605
3538 8.845000 0.999993811817
3539 8.847500 0.999993283031
3540 8.850000 0.999992813311
3541 8.852500 0.999992406155
3542 8.855000 0.999992064470
3543 8.857500 0.999991790567
3544 8.860000 0.999991586155
3545 8.862500 0.999991452344
3546 8.865000 0.999991389648
3547 8.867500 0.999991398005
3548 8.870000 0.999991476788
3549 8.872500 0.999991624830
3550 8.875000 0.999991840447
3551 8.877500 0.999992121464
3552 8.880000 0.999992465250
3553 8.882500 0.999992868744
3554 8.885000 0.999993328488
3555 8.887500 0.999993840664
3556 8.890000 0.999994401121
3557 8.892500 0.999995005415
3558 8.895000 0.999995648837
3559 8.897500 0.999996326447
3560 8.900000 0.999997033108
3561 8.902500 0.999997763513
3562 8.905000 0.999998512220
3563 8.907500 0.999999273678
3564 8.910000 1.000000042263
3565 8.912500 1.000000812302
3566 8.915000 1.000001578106
3567 8.917500 1.000002334002
3568 8.920000 1.000003074361
3569 8.922500 1.000003793631
3570 8.925000 1.000004486372
3571 8.927500 1.000005147286
3572 8.930000 1.000005771257
3573 8.932500 1.000006353380
3574 8.935000 1.000006889005
3575 8.937500 1.000007373773
3576 8.940000 1.000007803649
3577 8.942500 1.000008174966
3578 8.945000 1.000008484461
3579 8.947500 1.000008729312
3580 8.950000 1.000008907171
3581 8.952500 1.000009016198
3582 8.955000 1.000009055094
3583 8.957500 1.000009023123
3584 8.960000 1.000008920136
3585 8.962500 1.000008746588
3586 8.965000 1.000008503550
3587 8.967500 1.000008192711
3588 8.970000 1.000007816380
3589 8.972500 1.000007377475
3590 8.975000 1.000006879504
3591 8.977500 1.000006326547
3592 8.980000 1.000005723220
3593 8.982500 1.000005074634
3594 8.985000 1.000004386355
3595 8.987500 1.000003664344
3596 8.990000 1.000002914903
3597 8.992500 1.000002144605
3598 8.995000 1.000001360231
3599 8.997500 1.000000568691
3600 9.000000 0.999999776952
3601 9.002500 0.999998991962
3602 9.005000 0.999998220570
3603 9.007500 0.999997469451
3604 9.010000 0.999996745035
3605 9.012500 0.999996053433
3606 9.015000 0.999995400375
3607 9.017500 0.999994791145
3608 9.020000 0.999994230533
3609 9.022500 0.999993722787
3610 9.025000 0.999993271572
3611 9.027500 0.999992879944
3612 9.030000 0.999992550330
3613 9.032500 0.999992284514
3614 9.035000 0.999992083635
3615 9.037500 0.999991948196
3616 9.040000 0.999991878077
3617 9.042500 0.999991872556
3618 9.045000 0.999991930346
3619 9.047500 0.999992049622
3620 9.050000 0.999992228073
3621 9.052500 0.999992462942
3622 9.055000 0.999992751080
3623 9.057500 0.999993088994
3624 9.060000 0.999993472907
3625 9.062500 0.999993898806
3626 9.065000 0.999994362497
3627 9.067500 0.999994859655
3628 9.070000 0.999995385874
3629 9.072500 0.999995936706
3630 9.075000 0.999996507708
3631 9.077500 0.999997094468
3632 9.080000 0.999997692646
3633 9.082500 0.999998297987
3634 9.085000 0.999998906349
3635 9.087500 0.999999513714
3636 9.090000 1.000000116197
3637 9.092500 1.000000710054
3638 9.095000 1.000001291681
3639 9.097500 1.000001857612
3640 9.100000 1.000002404519
3641 9.102500 1.000002929203
3642 9.105000 1.000003428591
3643 9.107500 1.000003899731
3644 9.110000 1.000004339786
3645 9.112500 1.000004746034
3646 9.115000 1.000005115867
3647 9.117500 1.000005446796
3648 9.120000 1.000005736456
3649 9.122500 1.000005982624
3650 9.125000 1.000006183224
3651 9.127500 1.000006336358
3652 9.130000 1.000006440321
3653 9.132500 1.000006493630
3654 9.135000 1.000006495058
3655 9.137500 1.000006443661
3656 9.140000 1.000006338813
3657 9.142500 1.000006180243
3658 9.145000 1.000005968063
3659 9.147500 1.000005702805
3660 9.150000 1.000005385447
3661 9.152500 1.000005017441
3662 9.155000 1.000004600730
3663 9.157500 1.000004137764
3664 9.160000 1.000003631508
3665 9.162500 1.000003085441
3666 9.165000 1.000002503546
3667 9.167500 1.000001890298
3668 9.170000 1.000001250629
3669 9.172500 1.000000589902
3670 9.175000 0.999999913860
3671 9.177500 0.999999228576
3672 9.180000 0.999998540390
3673 9.182500 0.999997855843
3674 9.185000 0.999997181602
3675 9.187500 0.999996524381
3676 9.190000 0.999995890854
3677 9.192500 0.999995287574
3678 9.195000 0.999994720885
3679 9.197500 0.999994196833
3680 9.200000 0.999993721086
3681 9.202500 0.999993298854
3682 9.205000 0.999992934810
3683 9.207500 0.999992633026
3684 9.210000 0.999992396913
3685 9.212500 0.999992229168
3686 9.215000 0.999992131735
3687 9.217500 0.999992105778
3688 9.220000 0.999992151658
3689 9.222500 0.999992268930
3690 9.225000 0.999992456353
3691 9.227500 0.999992711902
3692 9.230000 0.999993032800
3693 9.232500 0.999993415562
3694 9.235000 0.999993856042
3695 9.237500 0.999994349497
3696 9.240000 0.999994890651
3697 9.242500 0.999995473776
3698 9.245000 0.999996092767
3699 9.247500 0.999996741231
3700 9.250000 0.999997412570
3701 9.252500 0.999998100073
3702 9.255000 0.999998796995
3703 9.257500 0.999999496652
3704 9.260000 1.000000192490
3705 9.262500 1.000000878170
3706 9.265000 1.000001547632
3707 9.267500 1.000002195159
3708 9.270000 1.000002815435
3709 9.272500 1.000003403582
3710 9.275000 1.000003955208
3711 9.277500 1.000004466428
3712 9.280000 1.000004933885
3713 9.282500 1.000005354761
3714 9.285000 1.000005726777
3715 9.287500 1.000006048192
3716 9.290000 1.000006317782
3717 9.292500 1.000006534826
3718 9.295000 1.000006699083
3719 9.297500 1.000006810755
3720 9.300000 1.000006870463
3721 9.302500 1.000006879205
3722 9.305000 1.000006838324
3723 9.307500 1.000006749469
3724 9.310000 1.000006614562
3725 9.312500 1.000006435757
3726 9.315000 1.000006215414
3727 9.317500 1.000005956062
3728 9.320000 1.000005660377
3729 9.322500 1.000005331155
3730 9.325000 1.000004971289
3731 9.327500 1.000004583756
3732 9.330000 1.000004171599
3733 9.332500 1.000003737915
3734 9.335000 1.000003285849
3735 9.337500 1.000002818583
3736 9.340000 1.000002339332
3737 9.342500 1.000001851339
3738 9.345000 1.000001357870
3739 9.347500 1.000000862209
3740 9.350000 1.000000367654
3741 9.352500 0.999999877506
3742 9.355000 0.999999395061
3743 9.357500 0.999998923602
3744 9.360000 0.999998466379
3745 9.362500 0.999998026596
3746 9.365000 0.999997607390
3747 9.367500 0.999997211808
3748 9.370000 0.999996842782
3749 9.372500 0.999996503105
3750 9.375000 0.999996195395
3751 9.377500 0.999995922072
3752 9.380000 0.999995685321
3753 9.382500 0.999995487066
3754 9.385000 0.999995328934
3755 9.387500 0.999995212234
3756 9.390000 0.999995137924
3757 9.392500 0.999995106590
3758 9.395000 0.999995118427
3759 9.397500 0.999995173226
3760 9.400000 0.999995270361
3761 9.402500 0.999995408787
3762 9.405000 0.999995587042
3763 9.407500 0.999995803255
3764 9.410000 0.999996055162
3765 9.412500 0.999996340124
3766 9.415000 0.999996655158
3767 9.417500 0.999996996968
3768 9.420000 0.999997361984
3769 9.422500 0.999997746405
3770 9.425000 0.999998146250
3771 9.427500 0.999998557404
3772 9.430000 0.999998975671
3773 9.432500 0.999999396833
3774 9.435000 0.999999816703
3775 9.437500 1.000000231176
3776 9.440000 1.000000636285
3777 9.442500 1.000001028251
3778 9.445000 1.000001403525
3779 9.447500 1.000001758836
3780 9.450000 1.000002091220
3781 9.452500 1.000002398058
3782 9.455000 1.000002677095
3783 9.457500 1.000002926461
3784 9.460000 1.000003144679
3785 9.462500 1.000003330670
3786 9.465000 1.000003483751
3787 9.467500 1.000003603624
3788 9.470000 1.000003690361
3789 9.472500 1.000003744382
3790 9.475000 1.000003766429
3791 9.477500 1.000003757538
3792 9.480000 1.000003719000
3793 9.482500 1.000003652331
3794 9.485000 1.000003559229
3795 9.487500 1.000003441541
3796 9.490000 1.000003301219
3797 9.492500 1.000003140289
3798 9.495000 1.000002960813
3799 9.497500 1.000002764859
3800 9.500000 1.000002554469
3801 9.502500 1.000002331639
3802 9.505000 1.000002098295
3803 9.507500 1.000001856281
3804 9.510000 1.000001607341
3805 9.512500 1.000001353120
3806 9.515000 1.000001095158
3807 9.517500 1.000000834892
3808 9.520000 1.000000573663
3809 9.522500 1.000000312723
3810 9.525000 1.000000053251
3811 9.527500 0.999999796362
3812 9.530000 0.999999543124
3813 9.532500 0.999999294574
3814 9.535000 0.999999051735
3815 9.537500 0.999998815626
3816 9.540000 0.999998587279
3817 9.542500 0.999998367749
3818 9.545000 0.999998158120
3819 9.547500 0.999997959514
3820 9.550000 0.999997773086
3821 9.552500 0.999997600029
3822 9.555000 0.999997441561
3823 9.557500 0.999997298920
3824 9.560000 0.999997173346
3825 9.562500 0.999997066065
3826 9.565000 0.999996978270
3827 9.567500 0.999996911095
3828 9.570000 0.999996865591
3829 9.572500 0.999996842701
3830 9.575000 0.999996843230
3831 9.577500 0.999996867818
3832 9.580000 0.999996916916
3833 9.582500 0.999996990761
3834 9.585000 0.999997089349
3835 9.587500 0.999997212422
3836 9.590000 0.999997359450
3837 9.592500 0.999997529618
3838 9.595000 0.999997721824
3839 9.597500 0.999997934675
3840 9.600000 0.999998166492
3841 9.602500 0.999998415321
3842 9.605000 0.999998678949
3843 9.607500 0.999998954924
3844 9.610000 0.999999240585
3845 9.612500 0.999999533087
3846 9.615000 0.999999829447
3847 9.617500 1.000000126572
3848 9.620000 1.000000421313
3849 9.622500 1.000000710501
3850 9.625000 1.000000991000
3851 9.627500 1.000001259750
3852 9.630000 1.000001513816
3853 9.632500 1.000001750432
3854 9.635000 1.000001967045
3855 9.637500 1.000002161356
3856 9.640000 1.000002331355
3857 9.642500 1.000002475354
3858 9.645000 1.000002592014
3859 9.647500 1.000002680366
3860 9.650000 1.000002739823
3861 9.652500 1.000002770195
3862 9.655000 1.000002771684
3863 9.657500 1.000002744886
3864 9.660000 1.000002690775
3865 9.662500 1.000002610686
3866 9.665000 1.000002506297
3867 9.667500 1.000002379592
3868 9.670000 1.000002232834
3869 9.672500 1.000002068525
3870 9.675000 1.000001889360
3871 9.677500 1.000001698191
3872 9.680000 1.000001497972
3873 9.682500 1.000001291717
3874 9.685000 1.000001082449
3875 9.687500 1.000000873153
3876 9.690000 1.000000666731
3877 9.692500 1.000000465958
3878 9.695000 1.000000273440
3879 9.697500 1.000000091574
3880 9.700000 0.999999922521
3881 9.702500 0.999999768169
3882 9.705000 0.999999630117
3883 9.707500 0.999999509650
3884 9.710000 0.999999407729
3885 9.712500 0.999999324983
3886 9.715000 0.999999261705
3887 9.717500 0.999999217861
3888 9.720000 0.999999193093
3889 9.722500 0.999999186736
3890 9.725000 0.999999197835
3891 9.727500 0.999999225169
3892 9.730000 0.999999267278
3893 9.732500 0.999999322491
3894 9.735000 0.999999388962
3895 9.737500 0.999999464698
3896 9.740000 0.999999547601
3897 9.742500 0.999999635504
3898 9.745000 0.999999726203
3899 9.747500 0.999999817500
3900 9.750000 0.999999907234
3901 9.752500 0.999999993315
3902 9.755000 1.000000073758
3903 9.757500 1.000000146713
3904 9.760000 1.000000210488
3905 9.762500 1.000000263575
3906 9.765000 1.000000304670
3907 9.767500 1.000000332686
3908 9.770000 1.000000346773
3909 9.772500 1.000000346317
3910 9.775000 1.000000330951
3911 9.777500 1.000000300557
3912 9.780000 1.000000255256
3913 9.782500 1.000000195411
3914 9.785000 1.000000121609
3915 9.787500 1.000000034653
3916 9.790000 0.999999935548
3917 9.792500 0.999999825477
3918 9.795000 0.999999705786
3919 9.797500 0.999999577960
3920 9.800000 0.999999443601
3921 9.802500 0.999999304404
3922 9.805000 0.999999162130
3923 9.807500 0.999999018584
3924 9.810000 0.999998875586
3925 9.812500 0.999998734954
3926 9.815000 0.999998598473
3927 9.817500 0.999998467876
3928 9.820000 0.999998344826
3929 9.822500 0.999998230890
3930 9.825000 0.999998127527
3931 9.827500 0.999998036073
3932 9.830000 0.999997957723
3933 9.832500 0.999997893524
3934 9.835000 0.999997844366
3935 9.837500 0.999997810972
3936 9.840000 0.999997793900
3937 9.842500 0.999997793533
3938 9.845000 0.999997810085
3939 9.847500 0.999997843601
3940 9.850000 0.999997893958
3941 9.852500 0.999997960873
3942 9.855000 0.999998043911
3943 9.857500 0.999998142488
3944 9.860000 0.999998255881
3945 9.862500 0.999998383243
3946 9.865000 0.999998523605
3947 9.867500 0.999998675891
3948 9.870000 0.999998838930
3949 9.872500 0.999999011462
3950 9.875000 0.999999192156
3951 9.877500 0.999999379612
3952 9.880000 0.999999572380
3953 9.882500 0.999999768964
3954 9.885000 0.999999967833
3955 9.887500 1.000000167435
3956 9.890000 1.000000366201
3957 9.892500 1.000000562554
3958 9.895000 1.000000754922
3959 9.897500 1.000000941742
3960 9.900000 1.000001121473
3961 9.902500 1.000001292599
3962 9.905000 1.000001453644
3963 9.907500 1.000001603175
3964 9.910000 1.000001739817
3965 9.912500 1.000001862258
3966 9.915000 1.000001969259
3967 9.917500 1.000002059671
3968 9.920000 1.000002132437
3969 9.922500 1.000002186609
3970 9.925000 1.000002221358
3971 9.927500 1.000002235985
3972 9.930000 1.000002229935
3973 9.932500 1.000002202805
3974 9.935000 1.000002154358
3975 9.937500 1.000002084534
3976 9.940000 1.000001993456
3977 9.942500 1.000001881444
3978 9.945000 1.000001749017
3979 9.947500 1.000001596902
3980 9.950000 1.000001426035
3981 9.952500 1.000001237564
3982 9.955000 1.000001032845
3983 9.957500 1.000000813442
3984 9.960000 1.000000581114
3985 9.962500 1.000000337812
3986 9.965000 1.000000085659
3987 9.967500 0.999999826937
3988 9.970000 0.999999564069
3989 9.972500 0.999999299592
3990 9.975000 0.999999036139
3991 9.977500 0.999998776404
3992 9.980000 0.999998523118
3993 9.982500 0.999998279015
3994 9.985000 0.999998046802
3995 9.987500 0.999997829122
3996 9.990000 0.999997628524
3997 9.992500 0.999997447428
3998 9.995000 0.999997288094
3999 9.997500 0.999997152589
4000 10.000000 0.999997042762
4001 10.002500 0.999996960214
4002 10.005000 0.999996906275
4003 10.007500 0.999996881991
4004 10.010000 0.999996888097
4005 10.012500 0.999996925018
4006 10.015000 0.999996992854
4007 10.017500 0.999997091378
4008 10.020000 0.999997220045
4009 10.022500 0.999997377993
4010 10.025000 0.999997564056
4011 10.027500 0.999997776784
4012 10.030000 0.999998014458
4013 10.032500 0.999998275117
4014 10.035000 0.999998556583
4015 10.037500 0.999998856491
4016 10.040000 0.999999172321
4017 10.042500 0.999999501432
4018 10.045000 0.999999841090
4019 10.047500 1.000000188507
4020 10.050000 1.000000540871
4021 10.052500 1.000000895378
4022 10.055000 1.000001249262
4023 10.057500 1.000001599820
4024 10.060000 1.000001944440
4025 10.062500 1.000002280617
4026 10.065000 1.000002605976
4027 10.067500 1.000002918283
4028 10.070000 1.000003215455
4029 10.072500 1.000003495566
4030 10.075000 1.000003756853
4031 10.077500 1.000003997712
4032 10.080000 1.000004216698
4033 10.082500 1.000004412516
4034 10.085000 1.000004584014
4035 10.087500 1.000004730175
4036 10.090000 1.000004850107
4037 10.092500 1.000004943028
4038 10.095000 1.000005008261
4039 10.097500 1.000005045223
4040 10.100000 1.000005053418
4041 10.102500 1.000005032427
4042 10.105000 1.000004981913
4043 10.107500 1.000004901614
4044 10.110000 1.000004791347
4045 10.112500 1.000004651018
4046 10.115000 1.000004480627
4047 10.117500 1.000004280281
4048 10.120000 1.000004050213
4049 10.122500 1.000003790795
4050 10.125000 1.000003502562
4051 10.127500 1.000003186231
4052 10.130000 1.000002842724
4053 10.132500 1.000002473189
4054 10.135000 1.000002079024
4055 10.137500 1.000001661892
4056 10.140000 1.000001223742
4057 10.142500 1.000000766820
4058 10.145000 1.000000293679
4059 10.147500 0.999999807185
4060 10.150000 0.999999310510
4061 10.152500 0.999998807128
4062 10.155000 0.999998300803
4063 10.157500 0.999997795560
4064 10.160000 0.999997295662
4065 10.162500 0.999996805572
4066 10.165000 0.999996329911
4067 10.167500 0.999995873408
4068 10.170000 0.999995440847
4069 10.172500 0.999995037003
4070 10.175000 0.999994666583
4071 10.177500 0.999994334154
4072 10.180000 0.999994044076
4073 10.182500 0.999993800433
4074 10.185000 0.999993606960
4075 10.187500 0.999993466978
4076 10.190000 0.999993383333
4077 10.192500 0.999993358330
4078 10.195000 0.999993393685
4079 10.197500 0.999993490479
4080 10.200000 0.999993649117
4081 10.202500 0.999993869306
4082 10.205000 0.999994150031
4083 10.207500 0.999994489552
4084 10.210000 0.999994885407
4085 10.212500 0.999995334428
4086 10.215000 0.999995832768
4087 10.217500 0.999996375938
4088 10.220000 0.999996958857
4089 10.222500 0.999997575911
4090 10.225000 0.999998221019
4091 10.227500 0.999998887709
4092 10.230000 0.999999569200
4093 10.232500 1.000000258489
4094 10.235000 1.000000948442
4095 10.237500 1.000001631889
4096 10.240000 1.000002301711
4097 10.242500 1.000002950940
4098 10.245000 1.000003572845
4099 10.247500 1.000004161013
4100 10.250000 1.000004709439
4101 10.252500 1.000005212585
4102 10.255000 1.000005665457
4103 10.257500 1.000006063652
4104 10.260000 1.000006403406
4105 10.262500 1.000006681629
4106 10.265000 1.000006895929
4107 10.267500 1.000007044625
4108 10.270000 1.000007126751
4109 10.272500 1.000007142048
4110 10.275000 1.000007090944
4111 10.277500 1.000006974532
4112 10.280000 1.000006794532
4113 10.282500 1.000006553249
4114 10.285000 1.000006253529
4115 10.287500 1.000005898702
4116 10.290000 1.000005492529
4117 10.292500 1.000005039143
4118 10.295000 1.000004542987
4119 10.297500 1.000004008760
4120 10.300000 1.000003441356
4121 10.302500 1.000002845808
4122 10.305000 1.000002227238
4123 10.307500 1.000001590805
4124 10.310000 1.000000941667
4125 10.312500 1.000000284936
4126 10.315000 0.999999625645
4127 10.317500 0.999998968721
4128 10.320000 0.999998318962
4129 10.322500 0.999997681011
4130 10.325000 0.999997059349
4131 10.327500 0.999996458277
4132 10.330000 0.999995881912
4133 10.332500 0.999995334176
4134 10.335000 0.999994818796
4135 10.337500 0.999994339300
4136 10.340000 0.999993899008
4137 10.342500 0.999993501036
4138 10.345000 0.999993148283
4139 10.347500 0.999992843430
4140 10.350000 0.999992588926
4141 10.352500 0.999992386980
4142 10.355000 0.999992239545
4143 10.357500 0.999992148302
4144 10.360000 0.999992114637
4145 10.362500 0.999992139626
4146 10.365000 0.999992224007
