# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
3068 7.670000 0.999995833226
3069 7.672500 0.999995459387
3070 7.675000 0.999995095390
3071 7.677500 0.999994750997
3072 7.680000 0.999994436284
3073 7.682500 0.999994161355
3074 7.685000 0.999993936061
3075 7.687500 0.999993769709
3076 7.690000 0.999993670781
3077 7.692500 0.999993646664
3078 7.695000 0.999993703413
3079 7.697500 0.999993845528
3080 7.700000 0.999994075782
3081 7.702500 0.999994395086
3082 7.705000 0.999994802394
3083 7.707500 0.999995294667
3084 7.710000 0.999995866884
3085 7.712500 0.999996512105
3086 7.715000 0.999997221589
3087 7.717500 0.999997984954
3088 7.720000 0.999998790392
3089 7.722500 0.999999624915
3090 7.725000 1.000000474644
3091 7.727500 1.000001325118
3092 7.730000 1.000002161629
3093 7.732500 1.000002969565
3094 7.735000 1.000003734752
3095 7.737500 1.000004443797
3096 7.740000 1.000005084406
3097 7.742500 1.000005645684
3098 7.745000 1.000006118395
3099 7.747500 1.000006495191
3100 7.750000 1.000006770783
3101 7.752500 1.000006942068
3102 7.755000 1.000007008200
3103 7.757500 1.000006970600
3104 7.760000 1.000006832908
3105 7.762500 1.000006600881
3106 7.765000 1.000006282230
3107 7.767500 1.000005886417
3108 7.770000 1.000005424395
3109 7.772500 1.000004908316
3110 7.775000 1.000004351208
3111 7.777500 1.000003766633
3112 7.780000 1.000003168326
3113 7.782500 1.000002569835
3114 7.785000 1.000001984172
3115 7.787500 1.000001423478
3116 7.790000 1.000000898707
3117 7.792500 1.000000419356
3118 7.795000 0.999999993233
3119 7.797500 0.999999626264
3120 7.800000 0.999999322370
3121 7.802500 0.999999083386
3122 7.805000 0.999998909047
3123 7.807500 0.999998797032
3124 7.810000 0.999998743063
3125 7.812500 0.999998741068
3126 7.815000 0.999998783383
3127 7.817500 0.999998861012
3128 7.820000 0.999998963920
3129 7.822500 0.999999081353
3130 7.825000 0.999999202189
3131 7.827500 0.999999315290
3132 7.830000 0.999999409866
3133 7.832500 0.999999475825
3134 7.835000 0.999999504100
3135 7.837500 0.999999486959
3136 7.840000 0.999999418267
3137 7.842500 0.999999293709
3138 7.845000 0.999999110957
3139 7.847500 0.999998869781
3140 7.850000 0.999998572100
3141 7.852500 0.999998221970
3142 7.855000 0.999997825507
3143 7.857500 0.999997390747
3144 7.860000 0.999996927454
3145 7.862500 0.999996446871
3146 7.865000 0.999995961423
3147 7.867500 0.999995484386
3148 7.870000 0.999995029528
3149 7.872500 0.999994610722
3150 7.875000 0.999994241566
3151 7.877500 0.999993934987
3152 7.880000 0.999993702877
3153 7.882500 0.999993555738
3154 7.885000 0.999993502365
3155 7.887500 0.999993549576
3156 7.890000 0.999993701987
3157 7.892500 0.999993961840
3158 7.895000 0.999994328902
3159 7.897500 0.999994800420
3160 7.900000 0.999995371144
3161 7.902500 0.999996033420
3162 7.905000 0.999996777339
3163 7.907500 0.999997590951
3164 7.910000 0.999998460535
3165 7.912500 0.999999370915
3166 7.915000 1.000000305811
3167 7.917500 1.000001248229
3168 7.920000 1.000002180866
3169 7.922500 1.000003086526
3170 7.925000 1.000003948536
3171 7.927500 1.000004751147
3172 7.930000 1.000005479911
3173 7.932500 1.000006122032
3174 7.935000 1.000006666665
3175 7.937500 1.000007105171
3176 7.940000 1.000007431308
3177 7.942500 1.000007641364
3178 7.945000 1.000007734227
3179 7.947500 1.000007711375
3180 7.950000 1.000007576810
3181 7.952500 1.000007336922
3182 7.955000 1.000007000291
3183 7.957500 1.000006577432
3184 7.960000 1.000006080497
3185 7.962500 1.000005522931
3186 7.965000 1.000004919097
3187 7.967500 1.000004283888
3188 7.970000 1.000003632322
3189 7.972500 1.000002979144
3190 7.975000 1.000002338435
3191 7.977500 1.000001723256
3192 7.980000 1.000001145310
3193 7.982500 1.000000614658
3194 7.985000 1.000000139480
3195 7.987500 0.999999725890
3196 7.990000 0.999999377818
3197 7.992500 0.999999096954
3198 7.995000 0.999998882747
3199 7.997500 0.999998732486
3200 8.000000 0.999998641429
3201 8.002500 0.999998602999
3202 8.005000 0.999998609023
3203 8.007500 0.999998650030
3204 8.010000 0.999998715570
3205 8.012500 0.999998794575
3206 8.015000 0.999998875730
3207 8.017500 0.999998947847
3208 8.020000 0.999999000244
3209 8.022500 0.999999023100
3210 8.025000 0.999999007788
3211 8.027500 0.999998947171
3212 8.030000 0.999998835857
3213 8.032500 0.999998670395
3214 8.035000 0.999998449418
3215 8.037500 0.999998173727
3216 8.040000 0.999997846299
3217 8.042500 0.999997472245
3218 8.045000 0.999997058690
3219 8.047500 0.999996614601
3220 8.050000 0.999996150556
3221 8.052500 0.999995678464
3222 8.055000 0.999995211243
3223 8.057500 0.999994762468
3224 8.060000 0.999994345990
3225 8.062500 0.999993975554
3226 8.065000 0.999993664403
3227 8.067500 0.999993424904
3228 8.070000 0.999993268182
3229 8.072500 0.999993203795
3230 8.075000 0.999993239441
3231 8.077500 0.999993380713
3232 8.080000 0.999993630910
3233 8.082500 0.999993990906
3234 8.085000 0.999994459080
3235 8.087500 0.999995031312
3236 8.090000 0.999995701042
3237 8.092500 0.999996459393
3238 8.095000 0.999997295360
3239 8.097500 0.999998196040
3240 8.100000 0.999999146928
3241 8.102500 1.000000132244
3242 8.105000 1.000001135296
3243 8.107500 1.000002138869
3244 8.110000 1.000003125623
3245 8.112500 1.000004078499
3246 8.115000 1.000004981114
3247 8.117500 1.000005818142
3248 8.120000 1.000006575657
3249 8.122500 1.000007241456
3250 8.125000 1.000007805318
3251 8.127500 1.000008259226
3252 8.130000 1.000008597521
3253 8.132500 1.000008817003
3254 8.135000 1.000008916960
3255 8.137500 1.000008899141
3256 8.140000 1.000008767662
3257 8.142500 1.000008528855
3258 8.145000 1.000008191060
3259 8.147500 1.000007764371
3260 8.150000 1.000007260344
3261 8.152500 1.000006691666
3262 8.155000 1.000006071806
3263 8.157500 1.000005414654
3264 8.160000 1.000004734155
3265 8.162500 1.000004043951
3266 8.165000 1.000003357038
3267 8.167500 1.000002685455
3268 8.170000 1.000002040000
3269 8.172500 1.000001429994
3270 8.175000 1.000000863088
3271 8.177500 1.000000345124
3272 8.180000 0.999999880056
3273 8.182500 0.999999469915
3274 8.185000 0.999999114848
3275 8.187500 0.999998813198
3276 8.190000 0.999998561639
3277 8.192500 0.999998355368
3278 8.195000 0.999998188322
3279 8.197500 0.999998053443
3280 8.200000 0.999997942961
3281 8.202500 0.999997848698
3282 8.205000 0.999997762378
3283 8.207500 0.999997675939
3284 8.210000 0.999997581832
3285 8.212500 0.999997473302
3286 8.215000 0.999997344638
3287 8.217500 0.999997191397
3288 8.220000 0.999997010573
3289 8.222500 0.999996800733
3290 8.225000 0.999996562093
3291 8.227500 0.999996296548
3292 8.230000 0.999996007645
3293 8.232500 0.999995700504
3294 8.235000 0.999995381691
3295 8.237500 0.999995059043
3296 8.240000 0.999994741455
3297 8.242500 0.999994438628
3298 8.245000 0.999994160792
3299 8.247500 0.999993918412
3300 8.250000 0.999993721875
3301 8.252500 0.999993581185
3302 8.255000 0.999993505654
3303 8.257500 0.999993503616
3304 8.260000 0.999993582157
3305 8.262500 0.999993746883
3306 8.265000 0.999994001714
3307 8.267500 0.999994348731
3308 8.270000 0.999994788061
3309 8.272500 0.999995317816
3310 8.275000 0.999995934084
3311 8.277500 0.999996630966
3312 8.280000 0.999997400672
3313 8.282500 0.999998233659
3314 8.285000 0.999999118817
3315 8.287500 1.000000043695
3316 8.290000 1.000000994757
3317 8.292500 1.000001957677
3318 8.295000 1.000002917639
3319 8.297500 1.000003859664
3320 8.300000 1.000004768929
3321 8.302500 1.000005631090
3322 8.305000 1.000006432587
3323 8.307500 1.000007160938
3324 8.310000 1.000007804989
3325 8.312500 1.000008355149
3326 8.315000 1.000008803572
3327 8.317500 1.000009144303
3328 8.320000 1.000009373372
3329 8.322500 1.000009488845
3330 8.325000 1.000009490820
3331 8.327500 1.000009381380
3332 8.330000 1.000009164498
3333 8.332500 1.000008845900
3334 8.335000 1.000008432886
3335 8.337500 1.000007934128
3336 8.340000 1.000007359431
3337 8.342500 1.000006719480
3338 8.345000 1.000006025576
3339 8.347500 1.000005289363
3340 8.350000 1.000004522557
3341 8.352500 1.000003736690
3342 8.355000 1.000002942864
3343 8.357500 1.000002151532
3344 8.360000 1.000001372297
3345 8.362500 1.000000613757
3346 8.365000 0.999999883372
3347 8.367500 0.999999187374
3348 8.370000 0.999998530717
3349 8.372500 0.999997917057
3350 8.375000 0.999997348783
3351 8.377500 0.999996827069
3352 8.380000 0.999996351970
3353 8.382500 0.999995922539
3354 8.385000 0.999995536969
3355 8.387500 0.999995192758
3356 8.390000 0.999994886882
3357 8.392500 0.999994615978
3358 8.395000 0.999994376526
3359 8.397500 0.999994165030
3360 8.400000 0.999993978185
3361 8.402500 0.999993813032
3362 8.405000 0.999993667092
3363 8.407500 0.999993538476
3364 8.410000 0.999993425971
3365 8.412500 0.999993329094
3366 8.415000 0.999993248120
3367 8.417500 0.999993184075
3368 8.420000 0.999993138704
3369 8.422500 0.999993114411
3370 8.425000 0.999993114168
3371 8.427500 0.999993141409
3372 8.430000 0.999993199898
3373 8.432500 0.999993293586
3374 8.435000 0.999993426457
3375 8.437500 0.999993602370
3376 8.440000 0.999993824896
3377 8.442500 0.999994097165
3378 8.445000 0.999994421717
3379 8.447500 0.999994800365
3380 8.450000 0.999995234087
3381 8.452500 0.999995722918
3382 8.455000 0.999996265888
3383 8.457500 0.999996860966
3384 8.460000 0.999997505044
3385 8.462500 0.999998193942
3386 8.465000 0.999998922442
3387 8.467500 0.999999684348
3388 8.470000 1.000000472574
3389 8.472500 1.000001279249
3390 8.475000 1.000002095848
3391 8.477500 1.000002913337
3392 8.480000 1.000003722326
3393 8.482500 1.000004513242
3394 8.485000 1.000005276498
3395 8.487500 1.000006002665
3396 8.490000 1.000006682639
3397 8.492500 1.000007307807
3398 8.495000 1.000007870191
3399 8.497500 1.000008362589
3400 8.500000 1.000008778690
3401 8.502500 1.000009113173
3402 8.505000 1.000009361787
3403 8.507500 1.000009521404
3404 8.510000 1.000009590052
3405 8.512500 1.000009566929
3406 8.515000 1.000009452387
3407 8.517500 1.000009247902
3408 8.520000 1.000008956023
3409 8.522500 1.000008580306
3410 8.525000 1.000008125228
3411 8.527500 1.000007596099
3412 8.530000 1.000006998958
3413 8.532500 1.000006340460
3414 8.535000 1.000005627771
3415 8.537500 1.000004868451
3416 8.540000 1.000004070347
3417 8.542500 1.000003241481
3418 8.545000 1.000002389953
3419 8.547500 1.000001523844
3420 8.550000 1.000000651134
3421 8.552500 0.999999779620
3422 8.555000 0.999998916856
3423 8.557500 0.999998070090
3424 8.560000 0.999997246216
3425 8.562500 0.999996451740
3426 8.565000 0.999995692745
3427 8.567500 0.999994974867
3428 8.570000 0.999994303280
3429 8.572500 0.999993682682
3430 8.575000 0.999993117285
3431 8.577500 0.999992610814
3432 8.580000 0.999992166496
3433 8.582500 0.999991787067
3434 8.585000 0.999991474760
3435 8.587500 0.999991231309
3436 8.590000 0.999991057947
3437 8.592500 0.999990955401
3438 8.595000 0.999990923890
3439 8.597500 0.999990963123
3440 8.600000 0.999991072301
3441 8.602500 0.999991250112
3442 8.605000 0.999991494738
3443 8.607500 0.999991803857
3444 8.610000 0.999992174657
3445 8.612500 0.999992603847
3446 8.615000 0.999993087676
3447 8.617500 0.999993621962
3448 8.620000 0.999994202122
3449 8.622500 0.999994823208
3450 8.625000 0.999995479956
3451 8.627500 0.999996166834
3452 8.630000 0.999996878099
3453 8.632500 0.999997607859
3454 8.635000 0.999998350137
3455 8.637500 0.999999098940
3456 8.640000 0.999999848329
3457 8.642500 1.000000592486
3458 8.645000 1.000001325783
3459 8.647500 1.000002042846
3460 8.650000 1.000002738610
3461 8.652500 1.000003408376
3462 8.655000 1.000004047850
3463 8.657500 1.000004653183
3464 8.660000 1.000005220986
3465 8.662500 1.000005748354
3466 8.665000 1.000006232855
3467 8.667500 1.000006672531
3468 8.670000 1.000007065867
3469 8.672500 1.000007411767
3470 8.675000 1.000007709507
3471 8.677500 1.000007958693
3472 8.680000 1.000008159199
3473 8.682500 1.000008311116
3474 8.685000 1.000008414687
3475 8.687500 1.000008470254
3476 8.690000 1.000008478199
3477 8.692500 1.000008438897
3478 8.695000 1.000008352675
3479 8.697500 1.000008219780
3480 8.700000 1.000008040362
3481 8.702500 1.000007814468
3482 8.705000 1.000007542048
3483 8.707500 1.000007222984
3484 8.710000 1.000006857120
3485 8.712500 1.000006444320
3486 8.715000 1.000005984526
3487 8.717500 1.000005477838
3488 8.720000 1.000004924591
3489 8.722500 1.000004325449
3490 8.725000 1.000003681491
3491 8.727500 1.000002994306
3492 8.730000 1.000002266079
3493 8.732500 1.000001499666
3494 8.735000 1.000000698665
3495 8.737500 0.999999867469
3496 8.740000 0.999999011299
3497 8.742500 0.999998136219
3498 8.745000 0.999997249127
3499 8.747500 0.999996357724
3500 8.750000 0.999995470455
3501 8.752500 0.999994596424
3502 8.755000 0.999993745286
3503 8.757500 0.999992927117
3504 8.760000 0.999992152255
3505 8.762500 0.999991431127
3506 8.765000 0.999990774065
3507 8.767500 0.999990191102
3508 8.770000 0.999989691764
3509 8.772500 0.999989284866
3510 8.775000 0.999988978303
3511 8.777500 0.999988778859
3512 8.780000 0.999988692019
3513 8.782500 0.999988721813
3514 8.785000 0.999988870673
3515 8.787500 0.999989139329
3516 8.790000 0.999989526730
3517 8.792500 0.999990030003
3518 8.795000 0.999990644450
3519 8.797500 0.999991363584
3520 8.800000 0.999992179204
3521 8.802500 0.999993081510
3522 8.805000 0.999994059251
3523 8.807500 0.999995099918
3524 8.810000 0.999996189952
3525 8.812500 0.999997314992
3526 8.815000 0.999998460140
3527 8.817500 0.999999610240
3528 8.820000 1.000000750163
3529 8.822500 1.000001865107
3530 8.825000 1.000002940871
3531 8.827500 1.000003964139
3532 8.830000 1.000004922728
3533 8.832500 1.000005805822
3534 8.835000 1.000006604165
3535 8.837500 1.000007310226
3536 8.840000 1.000007918316
3537 8.842500 1.000008424663
3538 8.845000 1.000008827446
3539 8.847500 1.000009126766
3540 8.850000 1.000009324590
3541 8.852500 1.000009424633
3542 8.855000 1.000009432205
3543 8.857500 1.000009354020
3544 8.860000 1.000009197968
3545 8.862500 1.000008972864
3546 8.865000 1.000008688177
3547 8.867500 1.000008353744
3548 8.870000 1.000007979480
3549 8.872500 1.000007575101
3550 8.875000 1.000007149846
3551 8.877500 1.000006712228
3552 8.880000 1.000006269812
3553 8.882500 1.000005829023
3554 8.885000 1.000005394997
3555 8.887500 1.000004971473
3556 8.890000 1.000004560735
3557 8.892500 1.000004163602
3558 8.895000 1.000003779463
3559 8.897500 1.000003406370
3560 8.900000 1.000003041163
3561 8.902500 1.000002679649
3562 8.905000 1.000002316814
3563 8.907500 1.000001947061
3564 8.910000 1.000001564477
3565 8.912500 1.000001163114
3566 8.915000 1.000000737277
3567 8.917500 1.000000281808
3568 8.920000 0.999999792363
3569 8.922500 0.999999265667
3570 8.925000 0.999998699737
3571 8.927500 0.999998094084
3572 8.930000 0.999997449852
3573 8.932500 0.999996769928
3574 8.935000 0.999996058988
3575 8.937500 0.999995323494
3576 8.940000 0.999994571634
3577 8.942500 0.999993813202
3578 8.945000 0.999993059432
3579 8.947500 0.999992322771
3580 8.950000 0.999991616619
3581 8.952500 0.999990955021
3582 8.955000 0.999990352331
3583 8.957500 0.999989822852
3584 8.960000 0.999989380466
3585 8.962500 0.999989038257
3586 8.965000 0.999988808144
3587 8.967500 0.999988700531
3588 8.970000 0.999988723979
3589 8.972500 0.999988884922
3590 8.975000 0.999989187424
3591 8.977500 0.999989632986
3592 8.980000 0.999990220416
3593 8.982500 0.999990945756
3594 8.985000 0.999991802284
3595 8.987500 0.999992780575
3596 8.990000 0.999993868632
3597 8.992500 0.999995052085
3598 8.995000 0.999996314445
3599 8.997500 0.999997637421
3600 9.000000 0.999999001282
3601 9.002500 1.000000385259
3602 9.005000 1.000001767974
3603 9.007500 1.000003127902
3604 9.010000 1.000004443826
3605 9.012500 1.000005695297
3606 9.015000 1.000006863081
3607 9.017500 1.000007929574
3608 9.020000 1.000008879187
3609 9.022500 1.000009698675
3610 9.025000 1.000010377416
3611 9.027500 1.000010907624
3612 9.030000 1.000011284497
3613 9.032500 1.000011506280
3614 9.035000 1.000011574268
3615 9.037500 1.000011492720
3616 9.040000 1.000011268709
3617 9.042500 1.000010911900
3618 9.045000 1.000010434263
3619 9.047500 1.000009849738
3620 9.050000 1.000009173848
3621 9.052500 1.000008423277
3622 9.055000 1.000007615433
3623 9.057500 1.000006767991
3624 9.060000 1.000005898443
3625 9.062500 1.000005023656
3626 9.065000 1.000004159464
3627 9.067500 1.000003320289
3628 9.070000 1.000002518810
3629 9.072500 1.000001765691
3630 9.075000 1.000001069369
3631 9.077500 1.000000435906
3632 9.080000 0.999999868920
3633 9.082500 0.999999369580
3634 9.085000 0.999998936678
3635 9.087500 0.999998566768
3636 9.090000 0.999998254375
3637 9.092500 0.999997992250
3638 9.095000 0.999997771691
3639 9.097500 0.999997582896
3640 9.100000 0.999997415346
3641 9.102500 0.999997258214
3642 9.105000 0.999997100776
3643 9.107500 0.999996932815
3644 9.110000 0.999996745020
3645 9.112500 0.999996529339
3646 9.115000 0.999996279310
3647 9.117500 0.999995990329
3648 9.120000 0.999995659866
3649 9.122500 0.999995287620
3650 9.125000 0.999994875599
3651 9.127500 0.999994428128
3652 9.130000 0.999993951789
3653 9.132500 0.999993455281
3654 9.135000 0.999992949220
3655 9.137500 0.999992445866
3656 9.140000 0.999991958804
3657 9.142500 0.999991502571
3658 9.145000 0.999991092245
3659 9.147500 0.999990743015
3660 9.150000 0.999990469727
3661 9.152500 0.999990286442
3662 9.155000 0.999990205992
3663 9.157500 0.999990239571
3664 9.160000 0.999990396352
3665 9.162500 0.999990683163
3666 9.165000 0.999991104202
3667 9.167500 0.999991660838
3668 9.170000 0.999992351465
3669 9.172500 0.999993171438
3670 9.175000 0.999994113096
3671 9.177500 0.999995165848
3672 9.180000 0.999996316351
3673 9.182500 0.999997548755
3674 9.185000 0.999998845016
3675 9.187500 1.000000185272
3676 9.190000 1.000001548271
3677 9.192500 1.000002911836
3678 9.195000 1.000004253364
3679 9.197500 1.000005550335
3680 9.200000 1.000006780831
3681 9.202500 1.000007924036
3682 9.205000 1.000008960717
3683 9.207500 1.000009873668
3684 9.210000 1.000010648102
3685 9.212500 1.000011271987
3686 9.215000 1.000011736311
3687 9.217500 1.000012035277
3688 9.220000 1.000012166409
