# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
2561 6.402500 0.999986980054
2562 6.405000 0.999987336124
2563 6.407500 0.999987781889
2564 6.410000 0.999988311335
2565 6.412500 0.999988918008
2566 6.415000 0.999989595141
2567 6.417500 0.999990335773
2568 6.420000 0.999991132862
2569 6.422500 0.999991979396
2570 6.425000 0.999992868478
2571 6.427500 0.999993793411
2572 6.430000 0.999994747758
2573 6.432500 0.999995725388
2574 6.435000 0.999996720509
2575 6.437500 0.999997727675
2576 6.440000 0.999998741786
2577 6.442500 0.999999758065
2578 6.445000 1.000000772025
2579 6.447500 1.000001779422
2580 6.450000 1.000002776198
2581 6.452500 1.000003758422
2582 6.455000 1.000004722216
2583 6.457500 1.000005663695
2584 6.460000 1.000006578895
2585 6.462500 1.000007463713
2586 6.465000 1.000008313858
2587 6.467500 1.000009124808
2588 6.470000 1.000009891783
2589 6.472500 1.000010609731
2590 6.475000 1.000011273336
2591 6.477500 1.000011877042
2592 6.480000 1.000012415094
2593 6.482500 1.000012881599
2594 6.485000 1.000013270609
2595 6.487500 1.000013576214
2596 6.490000 1.000013792655
2597 6.492500 1.000013914446
2598 6.495000 1.000013936509
2599 6.497500 1.000013854314
2600 6.500000 1.000013664017
2601 6.502500 1.000013362606
2602 6.505000 1.000012948030
2603 6.507500 1.000012419332
2604 6.510000 1.000011776753
2605 6.512500 1.000011021835
2606 6.515000 1.000010157492
2607 6.517500 1.000009188060
2608 6.520000 1.000008119327
2609 6.522500 1.000006958528
2610 6.525000 1.000005714313
2611 6.527500 1.000004396690
2612 6.530000 1.000003016931
2613 6.532500 1.000001587458
2614 6.535000 1.000000121695
2615 6.537500 0.999998633901
2616 6.540000 0.999997138979
2617 6.542500 0.999995652270
2618 6.545000 0.999994189327
2619 6.547500 0.999992765690
2620 6.550000 0.999991396649
2621 6.552500 0.999990097007
2622 6.555000 0.999988880856
2623 6.557500 0.999987761355
2624 6.560000 0.999986750527
2625 6.562500 0.999985859079
2626 6.565000 0.999985096235
2627 6.567500 0.999984469611
2628 6.570000 0.999983985103
2629 6.572500 0.999983646820
2630 6.575000 0.999983457045
2631 6.577500 0.999983416224
2632 6.580000 0.999983523001
2633 6.582500 0.999983774274
2634 6.585000 0.999984165284
2635 6.587500 0.999984689740
2636 6.590000 0.999985339954
2637 6.592500 0.999986107013
2638 6.595000 0.999986980955
2639 6.597500 0.999987950968
2640 6.600000 0.999989005585
2641 6.602500 0.999990132898
2642 6.605000 0.999991320752
2643 6.607500 0.999992556946
2644 6.610000 0.999993829416
2645 6.612500 0.999995126409
2646 6.615000 0.999996436629
2647 6.617500 0.999997749373
2648 6.620000 0.999999054634
2649 6.622500 1.000000343184
2650 6.625000 1.000001606630
2651 6.627500 1.000002837439
2652 6.630000 1.000004028949
2653 6.632500 1.000005175339
2654 6.635000 1.000006271593
2655 6.637500 1.000007313437
2656 6.640000 1.000008297256
2657 6.642500 1.000009220008
2658 6.645000 1.000010079120
2659 6.647500 1.000010872386
2660 6.650000 1.000011597862
2661 6.652500 1.000012253764
2662 6.655000 1.000012838377
2663 6.657500 1.000013349972
2664 6.660000 1.000013786743
2665 6.662500 1.000014146754
2666 6.665000 1.000014427915
2667 6.667500 1.000014627972
2668 6.670000 1.000014744525
2669 6.672500 1.000014775062
2670 6.675000 1.000014717023
2671 6.677500 1.000014567873
2672 6.680000 1.000014325206
2673 6.682500 1.000013986851
2674 6.685000 1.000013551000
2675 6.687500 1.000013016334
2676 6.690000 1.000012382166
2677 6.692500 1.000011648567
2678 6.695000 1.000010816499
2679 6.697500 1.000009887934
2680 6.700000 1.000008865954
2681 6.702500 1.000007754840
2682 6.705000 1.000006560135
2683 6.707500 1.000005288681
2684 6.710000 1.000003948631
2685 6.712500 1.000002549427
2686 6.715000 1.000001101753
2687 6.717500 0.999999617453
2688 6.720000 0.999998109420
2689 6.722500 0.999996591456
2690 6.725000 0.999995078105
2691 6.727500 0.999993584464
2692 6.730000 0.999992125970
2693 6.732500 0.999990718175
2694 6.735000 0.999989376509
2695 6.737500 0.999988116034
2696 6.740000 0.999986951199
2697 6.742500 0.999985895603
2698 6.745000 0.999984961761
2699 6.747500 0.999984160889
2700 6.750000 0.999983502711
2701 6.752500 0.999982995285
2702 6.755000 0.999982644866
2703 6.757500 0.999982455787
2704 6.760000 0.999982430393
2705 6.762500 0.999982568993
2706 6.765000 0.999982869858
2707 6.767500 0.999983329260
2708 6.770000 0.999983941535
2709 6.772500 0.999984699192
2710 6.775000 0.999985593047
2711 6.777500 0.999986612388
2712 6.780000 0.999987745168
2713 6.782500 0.999988978209
2714 6.785000 0.999990297433
2715 6.787500 0.999991688097
2716 6.790000 0.999993135032
2717 6.792500 0.999994622884
2718 6.795000 0.999996136352
2719 6.797500 0.999997660408
2720 6.800000 0.999999180510
2721 6.802500 1.000000682789
2722 6.805000 1.000002154215
2723 6.807500 1.000003582742
2724 6.810000 1.000004957414
2725 6.812500 1.000006268453
2726 6.815000 1.000007507308
2727 6.817500 1.000008666680
2728 6.820000 1.000009740516
2729 6.822500 1.000010723973
2730 6.825000 1.000011613362
2731 6.827500 1.000012406068
2732 6.830000 1.000013100455
2733 6.832500 1.000013695751
2734 6.835000 1.000014191926
2735 6.837500 1.000014589572
2736 6.840000 1.000014889771
2737 6.842500 1.000015093975
2738 6.845000 1.000015203886
2739 6.847500 1.000015221360
2740 6.850000 1.000015148311
2741 6.852500 1.000014986645
2742 6.855000 1.000014738207
2743 6.857500 1.000014404752
2744 6.860000 1.000013987933
2745 6.862500 1.000013489319
2746 6.865000 1.000012910428
2747 6.867500 1.000012252778
2748 6.870000 1.000011517959
2749 6.872500 1.000010707716
2750 6.875000 1.000009824044
2751 6.877500 1.000008869291
2752 6.880000 1.000007846261
2753 6.882500 1.000006758316
2754 6.885000 1.000005609476
2755 6.887500 1.000004404502
2756 6.890000 1.000003148976
2757 6.892500 1.000001849351
2758 6.895000 1.000000512990
2759 6.897500 0.999999148179
2760 6.900000 0.999997764113
2761 6.902500 0.999996370860
2762 6.905000 0.999994979292
2763 6.907500 0.999993600996
2764 6.910000 0.999992248158
2765 6.912500 0.999990933417
2766 6.915000 0.999989669705
2767 6.917500 0.999988470069
2768 6.920000 0.999987347471
2769 6.922500 0.999986314585
2770 6.925000 0.999985383586
2771 6.927500 0.999984565934
2772 6.930000 0.999983872172
2773 6.932500 0.999983311717
2774 6.935000 0.999982892684
2775 6.937500 0.999982621708
2776 6.940000 0.999982503805
2777 6.942500 0.999982542251
2778 6.945000 0.999982738488
2779 6.947500 0.999983092069
2780 6.950000 0.999983600631
2781 6.952500 0.999984259902
2782 6.955000 0.999985063747
2783 6.957500 0.999986004241
2784 6.960000 0.999987071780
2785 6.962500 0.999988255221
2786 6.965000 0.999989542046
2787 6.967500 0.999990918554
2788 6.970000 0.999992370065
2789 6.972500 0.999993881153
2790 6.975000 0.999995435873
2791 6.977500 0.999997018004
2792 6.980000 0.999998611288
2793 6.982500 1.000000199667
2794 6.985000 1.000001767507
2795 6.987500 1.000003299810
2796 6.990000 1.000004782409
2797 6.992500 1.000006202138
2798 6.995000 1.000007546980
2799 6.997500 1.000008806187
2800 7.000000 1.000009970376
2801 7.002500 1.000011031583
2802 7.005000 1.000011983305
2803 7.007500 1.000012820498
2804 7.010000 1.000013539557
2805 7.012500 1.000014138266
2806 7.015000 1.000014615724
2807 7.017500 1.000014972258
2808 7.020000 1.000015209308
2809 7.022500 1.000015329312
2810 7.025000 1.000015335572
2811 7.027500 1.000015232120
2812 7.030000 1.000015023582
2813 7.032500 1.000014715047
2814 7.035000 1.000014311940
2815 7.037500 1.000013819906
2816 7.040000 1.000013244706
2817 7.042500 1.000012592129
2818 7.045000 1.000011867921
2819 7.047500 1.000011077730
2820 7.050000 1.000010227069
2821 7.052500 1.000009321302
2822 7.055000 1.000008365639
2823 7.057500 1.000007365154
2824 7.060000 1.000006324814
2825 7.062500 1.000005249523
2826 7.065000 1.000004144170
2827 7.067500 1.000003013688
2828 7.070000 1.000001863117
2829 7.072500 1.000000697658
2830 7.075000 0.999999522740
2831 7.077500 0.999998344064
2832 7.080000 0.999997167648
2833 7.082500 0.999995999860
2834 7.085000 0.999994847430
2835 7.087500 0.999993717456
2836 7.090000 0.999992617386
2837 7.092500 0.999991554986
2838 7.095000 0.999990538286
2839 7.097500 0.999989575514
2840 7.100000 0.999988675011
2841 7.102500 0.999987845129
2842 7.105000 0.999987094117
2843 7.107500 0.999986430001
2844 7.110000 0.999985860445
2845 7.112500 0.999985392619
2846 7.115000 0.999985033060
2847 7.117500 0.999984787531
2848 7.120000 0.999984660892
2849 7.122500 0.999984656979
2850 7.125000 0.999984778489
2851 7.127500 0.999985026886
2852 7.130000 0.999985402323
2853 7.132500 0.999985903582
2854 7.135000 0.999986528040
2855 7.137500 0.999987271657
2856 7.140000 0.999988128983
2857 7.142500 0.999989093201
2858 7.145000 0.999990156181
2859 7.147500 0.999991308565
2860 7.150000 0.999992539878
2861 7.152500 0.999993838649
2862 7.155000 0.999995192555
2863 7.157500 0.999996588584
2864 7.160000 0.999998013200
2865 7.162500 0.999999452532
2866 7.165000 1.000000892551
2867 7.167500 1.000002319258
2868 7.170000 1.000003718876
2869 7.172500 1.000005078023
2870 7.175000 1.000006383885
2871 7.177500 1.000007624376
2872 7.180000 1.000008788286
2873 7.182500 1.000009865405
2874 7.185000 1.000010846636
2875 7.187500 1.000011724084
2876 7.190000 1.000012491124
2877 7.192500 1.000013142448
2878 7.195000 1.000013674087
2879 7.197500 1.000014083421
2880 7.200000 1.000014369154
2881 7.202500 1.000014531282
2882 7.205000 1.000014571039
2883 7.207500 1.000014490822
2884 7.210000 1.000014294114
2885 7.212500 1.000013985386
2886 7.215000 1.000013569992
2887 7.217500 1.000013054064
2888 7.220000 1.000012444394
2889 7.222500 1.000011748323
2890 7.225000 1.000010973628
2891 7.227500 1.000010128411
2892 7.230000 1.000009220994
2893 7.232500 1.000008259823
2894 7.235000 1.000007253378
2895 7.237500 1.000006210095
2896 7.240000 1.000005138290
2897 7.242500 1.000004046105
2898 7.245000 1.000002941457
2899 7.247500 1.000001831994
2900 7.250000 1.000000725073
2901 7.252500 0.999999627732
2902 7.255000 0.999998546679
2903 7.257500 0.999997488289
2904 7.260000 0.999996458599
2905 7.262500 0.999995463315
2906 7.265000 0.999994507817
2907 7.267500 0.999993597168
2908 7.270000 0.999992736125
2909 7.272500 0.999991929145
2910 7.275000 0.999991180396
2911 7.277500 0.999990493755
2912 7.280000 0.999989872817
2913 7.282500 0.999989320889
2914 7.285000 0.999988840984
2915 7.287500 0.999988435811
2916 7.290000 0.999988107761
2917 7.292500 0.999987858890
2918 7.295000 0.999987690897
2919 7.297500 0.999987605101
2920 7.300000 0.999987602414
2921 7.302500 0.999987683317
2922 7.305000 0.999987847829
2923 7.307500 0.999988095488
2924 7.310000 0.999988425317
2925 7.312500 0.999988835811
2926 7.315000 0.999989324917
2927 7.317500 0.999989890015
2928 7.320000 0.999990527919
2929 7.322500 0.999991234868
2930 7.325000 0.999992006532
2931 7.327500 0.999992838023
2932 7.330000 0.999993723914
2933 7.332500 0.999994658263
2934 7.335000 0.999995634648
2935 7.337500 0.999996646200
2936 7.340000 0.999997685657
2937 7.342500 0.999998745412
2938 7.345000 0.999999817570
2939 7.347500 1.000000894016
2940 7.350000 1.000001966476
2941 7.352500 1.000003026594
2942 7.355000 1.000004066001
2943 7.357500 1.000005076394
2944 7.360000 1.000006049612
2945 7.362500 1.000006977711
2946 7.365000 1.000007853045
2947 7.367500 1.000008668333
2948 7.370000 1.000009416738
2949 7.372500 1.000010091935
2950 7.375000 1.000010688172
2951 7.377500 1.000011200335
2952 7.380000 1.000011624000
2953 7.382500 1.000011955484
2954 7.385000 1.000012191887
2955 7.387500 1.000012331128
2956 7.390000 1.000012371972
2957 7.392500 1.000012314050
2958 7.395000 1.000012157875
2959 7.397500 1.000011904838
2960 7.400000 1.000011557208
2961 7.402500 1.000011118118
2962 7.405000 1.000010591537
2963 7.407500 1.000009982241
2964 7.410000 1.000009295772
2965 7.412500 1.000008538386
2966 7.415000 1.000007716994
2967 7.417500 1.000006839098
2968 7.420000 1.000005912715
2969 7.422500 1.000004946299
2970 7.425000 1.000003948649
2971 7.427500 1.000002928821
2972 7.430000 1.000001896035
2973 7.432500 1.000000859566
2974 7.435000 0.999999828656
2975 7.437500 0.999998812403
2976 7.440000 0.999997819665
2977 7.442500 0.999996858965
2978 7.445000 0.999995938391
2979 7.447500 0.999995065512
2980 7.450000 0.999994247298
2981 7.452500 0.999993490039
2982 7.455000 0.999992799291
2983 7.457500 0.999992179812
2984 7.460000 0.999991635527
2985 7.462500 0.999991169496
2986 7.465000 0.999990783895
2987 7.467500 0.999990480013
2988 7.470000 0.999990258264
2989 7.472500 0.999990118204
2990 7.475000 0.999990058571
2991 7.477500 0.999990077329
2992 7.480000 0.999990171730
2993 7.482500 0.999990338378
2994 7.485000 0.999990573309
2995 7.487500 0.999990872073
2996 7.490000 0.999991229822
2997 7.492500 0.999991641404
2998 7.495000 0.999992101457
2999 7.497500 0.999992604497
3000 7.500000 0.999993145010
3001 7.502500 0.999993717538
3002 7.505000 0.999994316754
3003 7.507500 0.999994937532
3004 7.510000 0.999995575009
3005 7.512500 0.999996224631
3006 7.515000 0.999996882189
3007 7.517500 0.999997543845
3008 7.520000 0.999998206141
3009 7.522500 0.999998865999
3010 7.525000 0.999999520703
3011 7.527500 1.000000167876
3012 7.530000 1.000000805442
3013 7.532500 1.000001431582
3014 7.535000 1.000002044678
3015 7.537500 1.000002643255
3016 7.540000 1.000003225922
3017 7.542500 1.000003791307
3018 7.545000 1.000004337998
3019 7.547500 1.000004864479
3020 7.550000 1.000005369087
3021 7.552500 1.000005849961
3022 7.555000 1.000006305014
3023 7.557500 1.000006731904
3024 7.560000 1.000007128031
3025 7.562500 1.000007490539
3026 7.565000 1.000007816336
3027 7.567500 1.000008102126
3028 7.570000 1.000008344457
3029 7.572500 1.000008539786
3030 7.575000 1.000008684547
3031 7.577500 1.000008775240
3032 7.580000 1.000008808523
3033 7.582500 1.000008781306
3034 7.585000 1.000008690860
3035 7.587500 1.000008534919
3036 7.590000 1.000008311777
3037 7.592500 1.000008020386
3038 7.595000 1.000007660444
3039 7.597500 1.000007232470
3040 7.600000 1.000006737863
3041 7.602500 1.000006178954
3042 7.605000 1.000005559027
3043 7.607500 1.000004882327
3044 7.610000 1.000004154048
3045 7.612500 1.000003380296
3046 7.615000 1.000002568028
3047 7.617500 1.000001724977
3048 7.620000 1.000000859550
3049 7.622500 0.999999980709
3050 7.625000 0.999999097837
3051 7.627500 0.999998220590
3052 7.630000 0.999997358736
3053 7.632500 0.999996521992
3054 7.635000 0.999995719849
3055 7.637500 0.999994961405
3056 7.640000 0.999994255204
3057 7.642500 0.999993609069
3058 7.645000 0.999993029970
3059 7.647500 0.999992523885
3060 7.650000 0.999992095696
3061 7.652500 0.999991749101
3062 7.655000 0.999991486550
3063 7.657500 0.999991309208
3064 7.660000 0.999991216946
3065 7.662500 0.999991208357
3066 7.665000 0.999991280808
3067 7.667500 0.999991430503
3068 7.670000 0.999991652588
3069 7.672500 0.999991941267
3070 7.675000 0.999992289942
3071 7.677500 0.999992691371
3072 7.680000 0.999993137834
3073 7.682500 0.999993621313
3074 7.685000 0.999994133671
3075 7.687500 0.999994666833
3076 7.690000 0.999995212959
3077 7.692500 0.999995764613
3078 7.695000 0.999996314912
3079 7.697500 0.999996857659
3080 7.700000 0.999997387455
3081 7.702500 0.999997899792
3082 7.705000 0.999998391109
3083 7.707500 0.999998858831
3084 7.710000 0.999999301370
3085 7.712500 0.999999718110
3086 7.715000 1.000000109349
3087 7.717500 1.000000476230
3088 7.720000 1.000000820635
3089 7.722500 1.000001145067
3090 7.725000 1.000001452515
3091 7.727500 1.000001746296
3092 7.730000 1.000002029901
3093 7.732500 1.000002306828
3094 7.735000 1.000002580419
3095 7.737500 1.000002853700
3096 7.740000 1.000003129240
3097 7.742500 1.000003409008
3098 7.745000 1.000003694268
3099 7.747500 1.000003985482
3100 7.750000 1.000004282244
3101 7.752500 1.000004583243
3102 7.755000 1.000004886252
3103 7.757500 1.000005188147
3104 7.760000 1.000005484959
3105 7.762500 1.000005771951
3106 7.765000 1.000006043721
3107 7.767500 1.000006294337
3108 7.770000 1.000006517481
3109 7.772500 1.000006706620
3110 7.775000 1.000006855184
3111 7.777500 1.000006956756
3112 7.780000 1.000007005261
3113 7.782500 1.000006995151
3114 7.785000 1.000006921589
3115 7.787500 1.000006780612
3116 7.790000 1.000006569280
3117 7.792500 1.000006285805
3118 7.795000 1.000005929649
3119 7.797500 1.000005501594
3120 7.800000 1.000005003785
3121 7.802500 1.000004439736
3122 7.805000 1.000003814299
3123 7.807500 1.000003133608
3124 7.810000 1.000002404980
3125 7.812500 1.000001636797
3126 7.815000 1.000000838349
3127 7.817500 1.000000019660
3128 7.820000 0.999999191293
3129 7.822500 0.999998364137
3130 7.825000 0.999997549187
3131 7.827500 0.999996757317
3132 7.830000 0.999995999059
3133 7.832500 0.999995284383
3134 7.835000 0.999994622495
3135 7.837500 0.999994021647
3136 7.840000 0.999993488977
3137 7.842500 0.999993030369
3138 7.845000 0.999992650346
3139 7.847500 0.999992351997
3140 7.850000 0.999992136939
3141 7.852500 0.999992005309
3142 7.855000 0.999991955799
3143 7.857500 0.999991985724
3144 7.860000 0.999992091117
3145 7.862500 0.999992266862
3146 7.865000 0.999992506845
3147 7.867500 0.999992804137
3148 7.870000 0.999993151182
3149 7.872500 0.999993540004
3150 7.875000 0.999993962423
3151 7.877500 0.999994410262
3152 7.880000 0.999994875554
3153 7.882500 0.999995350738
3154 7.885000 0.999995828838
3155 7.887500 0.999996303620
3156 7.890000 0.999996769724
3157 7.892500 0.999997222767
3158 7.895000 0.999997659413
3159 7.897500 0.999998077416
3160 7.900000 0.999998475620
3161 7.902500 0.999998853931
3162 7.905000 0.999999213256
3163 7.907500 0.999999555407
3164 7.910000 0.999999882984
3165 7.912500 1.000000199225
3166 7.915000 1.000000507844
3167 7.917500 1.000000812852
3168 7.920000 1.000001118364
3169 7.922500 1.000001428409
3170 7.925000 1.000001746736
3171 7.927500 1.000002076634
3172 7.930000 1.000002420758
3173 7.932500 1.000002780978
3174 7.935000 1.000003158252
3175 7.937500 1.000003552522
3176 7.940000 1.000003962646
3177 7.942500 1.000004386357
3178 7.945000 1.000004820263
3179 7.947500 1.000005259875
3180 7.950000 1.000005699676
3181 7.952500 1.000006133223
