# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
3741 9.352500 1.000003431272
3742 9.355000 1.000004195391
3743 9.357500 1.000004844373
3744 9.360000 1.000005369736
3745 9.362500 1.000005766302
3746 9.365000 1.000006032264
3747 9.367500 1.000006169148
3748 9.370000 1.000006181700
3749 9.372500 1.000006077682
3750 9.375000 1.000005867588
3751 9.377500 1.000005564294
3752 9.380000 1.000005182649
3753 9.382500 1.000004739021
3754 9.385000 1.000004250802
3755 9.387500 1.000003735904
3756 9.390000 1.000003212241
3757 9.392500 1.000002697224
3758 9.395000 1.000002207276
3759 9.397500 1.000001757387
3760 9.400000 1.000001360708
3761 9.402500 1.000001028212
3762 9.405000 1.000000768411
3763 9.407500 1.000000587152
3764 9.410000 1.000000487490
3765 9.412500 1.000000469638
3766 9.415000 1.000000531000
3767 9.417500 1.000000666284
3768 9.420000 1.000000867685
3769 9.422500 1.000001125143
3770 9.425000 1.000001426665
3771 9.427500 1.000001758691
3772 9.430000 1.000002106513
3773 9.432500 1.000002454715
3774 9.435000 1.000002787643
3775 9.437500 1.000003089870
3776 9.440000 1.000003346660
3777 9.442500 1.000003544408
3778 9.445000 1.000003671049
3779 9.447500 1.000003716425
3780 9.450000 1.000003672593
3781 9.452500 1.000003534074
3782 9.455000 1.000003298036
3783 9.457500 1.000002964394
3784 9.460000 1.000002535842
3785 9.462500 1.000002017803
3786 9.465000 1.000001418307
3787 9.467500 1.000000747793
3788 9.470000 1.000000018853
3789 9.472500 0.999999245908
3790 9.475000 0.999998444843
3791 9.477500 0.999997632598
3792 9.480000 0.999996826734
3793 9.482500 0.999996044985
3794 9.485000 0.999995304800
3795 9.487500 0.999994622901
3796 9.490000 0.999994014855
3797 9.492500 0.999993494681
3798 9.495000 0.999993074496
3799 9.497500 0.999992764214
3800 9.500000 0.999992571297
3801 9.502500 0.999992500574
3802 9.505000 0.999992554131
3803 9.507500 0.999992731259
3804 9.510000 0.999993028485
3805 9.512500 0.999993439668
3806 9.515000 0.999993956161
3807 9.517500 0.999994567033
3808 9.520000 0.999995259356
3809 9.522500 0.999996018524
3810 9.525000 0.999996828628
3811 9.527500 0.999997672850
3812 9.530000 0.999998533878
3813 9.532500 0.999999394330
3814 9.535000 1.000000237176
3815 9.537500 1.000001046138
3816 9.540000 1.000001806076
3817 9.542500 1.000002503335
3818 9.545000 1.000003126041
3819 9.547500 1.000003664362
3820 9.550000 1.000004110699
3821 9.552500 1.000004459820
3822 9.555000 1.000004708937
3823 9.557500 1.000004857708
3824 9.560000 1.000004908183
3825 9.562500 1.000004864689
3826 9.565000 1.000004733654
3827 9.567500 1.000004523387
3828 9.570000 1.000004243810
3829 9.572500 1.000003906157
3830 9.575000 1.000003522639
3831 9.577500 1.000003106108
3832 9.580000 1.000002669692
3833 9.582500 1.000002226447
3834 9.585000 1.000001789017
3835 9.587500 1.000001369304
3836 9.590000 1.000000978182
3837 9.592500 1.000000625229
3838 9.595000 1.000000318512
3839 9.597500 1.000000064409
3840 9.600000 0.999999867486
3841 9.602500 0.999999730426
3842 9.605000 0.999999654000
3843 9.607500 0.999999637103
3844 9.610000 0.999999676831
3845 9.612500 0.999999768608
3846 9.615000 0.999999906354
3847 9.617500 1.000000082690
3848 9.620000 1.000000289174
3849 9.622500 1.000000516566
3850 9.625000 1.000000755098
3851 9.627500 1.000000994766
3852 9.630000 1.000001225613
3853 9.632500 1.000001438012
3854 9.635000 1.000001622932
3855 9.637500 1.000001772187
3856 9.640000 1.000001878649
3857 9.642500 1.000001936441
3858 9.645000 1.000001941083
3859 9.647500 1.000001889605
3860 9.650000 1.000001780617
3861 9.652500 1.000001614329
3862 9.655000 1.000001392539
3863 9.657500 1.000001118572
3864 9.660000 1.000000797183
3865 9.662500 1.000000434423
3866 9.665000 1.000000037472
3867 9.667500 0.999999614452
3868 9.670000 0.999999174212
3869 9.672500 0.999998726101
3870 9.675000 0.999998279732
3871 9.677500 0.999997844740
3872 9.680000 0.999997430552
3873 9.682500 0.999997046156
3874 9.685000 0.999996699892
3875 9.687500 0.999996399258
3876 9.690000 0.999996150741
3877 9.692500 0.999995959682
3878 9.695000 0.999995830160
3879 9.697500 0.999995764914
3880 9.700000 0.999995765302
3881 9.702500 0.999995831288
3882 9.705000 0.999995961464
3883 9.707500 0.999996153103
3884 9.710000 0.999996402242
3885 9.712500 0.999996703795
3886 9.715000 0.999997051682
3887 9.717500 0.999997438981
3888 9.720000 0.999997858104
3889 9.722500 0.999998300967
3890 9.725000 0.999998759179
3891 9.727500 0.999999224233
3892 9.730000 0.999999687686
3893 9.732500 1.000000141339
3894 9.735000 1.000000577408
3895 9.737500 1.000000988673
3896 9.740000 1.000001368617
3897 9.742500 1.000001711545
3898 9.745000 1.000002012675
3899 9.747500 1.000002268216
3900 9.750000 1.000002475411
3901 9.752500 1.000002632567
3902 9.755000 1.000002739056
3903 9.757500 1.000002795290
3904 9.760000 1.000002802681
3905 9.762500 1.000002763578
3906 9.765000 1.000002681186
3907 9.767500 1.000002559470
3908 9.770000 1.000002403049
3909 9.772500 1.000002217073
3910 9.775000 1.000002007102
3911 9.777500 1.000001778971
3912 9.780000 1.000001538659
3913 9.782500 1.000001292160
3914 9.785000 1.000001045351
3915 9.787500 1.000000803873
3916 9.790000 1.000000573013
3917 9.792500 1.000000357603
3918 9.795000 1.000000161927
3919 9.797500 0.999999989637
3920 9.800000 0.999999843693
3921 9.802500 0.999999726305
3922 9.805000 0.999999638904
3923 9.807500 0.999999582121
3924 9.810000 0.999999555781
3925 9.812500 0.999999558916
3926 9.815000 0.999999589797
3927 9.817500 0.999999645971
3928 9.820000 0.999999724322
3929 9.822500 0.999999821138
3930 9.825000 0.999999932195
3931 9.827500 1.000000052846
3932 9.830000 1.000000178121
3933 9.832500 1.000000302841
3934 9.835000 1.000000421725
3935 9.837500 1.000000529507
3936 9.840000 1.000000621058
3937 9.842500 1.000000691501
3938 9.845000 1.000000736327
3939 9.847500 1.000000751502
3940 9.850000 1.000000733575
3941 9.852500 1.000000679765
3942 9.855000 1.000000588051
3943 9.857500 1.000000457236
3944 9.860000 1.000000287002
3945 9.862500 1.000000077952
3946 9.865000 0.999999831625
3947 9.867500 0.999999550500
3948 9.870000 0.999999237978
3949 9.872500 0.999998898341
3950 9.875000 0.999998536697
3951 9.877500 0.999998158898
3952 9.880000 0.999997771446
3953 9.882500 0.999997381379
3954 9.885000 0.999996996138
3955 9.887500 0.999996623424
3956 9.890000 0.999996271048
3957 9.892500 0.999995946761
3958 9.895000 0.999995658095
3959 9.897500 0.999995412188
3960 9.900000 0.999995215620
3961 9.902500 0.999995074259
3962 9.905000 0.999994993103
3963 9.907500 0.999994976153
3964 9.910000 0.999995026291
3965 9.912500 0.999995145184
3966 9.915000 0.999995333214
3967 9.917500 0.999995589431
3968 9.920000 0.999995911532
3969 9.922500 0.999996295880
3970 9.925000 0.999996737537
3971 9.927500 0.999997230347
3972 9.930000 0.999997767031
3973 9.932500 0.999998339320
3974 9.935000 0.999998938114
3975 9.937500 0.999999553657
3976 9.940000 1.000000175742
3977 9.942500 1.000000793919
3978 9.945000 1.000001397725
3979 9.947500 1.000001976910
3980 9.950000 1.000002521669
3981 9.952500 1.000003022867
3982 9.955000 1.000003472249
3983 9.957500 1.000003862638
3984 9.960000 1.000004188107
3985 9.962500 1.000004444128
3986 9.965000 1.000004627683
3987 9.967500 1.000004737346
3988 9.970000 1.000004773325
3989 9.972500 1.000004737462
3990 9.975000 1.000004633195
3991 9.977500 1.000004465480
3992 9.980000 1.000004240668
3993 9.982500 1.000003966354
3994 9.985000 1.000003651180
3995 9.987500 1.000003304621
3996 9.990000 1.000002936740
3997 9.992500 1.000002557922
3998 9.995000 1.000002178607
3999 9.997500 1.000001809006
4000 10.000000 1.000001458827
4001 10.002500 1.000001137011
4002 10.005000 1.000000851485
4003 10.007500 1.000000608932
4004 10.010000 1.000000414608
4005 10.012500 1.000000272179
4006 10.015000 1.000000183609
4007 10.017500 1.000000149091
4008 10.020000 1.000000167025
4009 10.022500 1.000000234047
4010 10.025000 1.000000345105
4011 10.027500 1.000000493592
4012 10.030000 1.000000671511
4013 10.032500 1.000000869694
4014 10.035000 1.000001078058
4015 10.037500 1.000001285882
4016 10.040000 1.000001482121
4017 10.042500 1.000001655730
4018 10.045000 1.000001795993
4019 10.047500 1.000001892858
4020 10.050000 1.000001937255
4021 10.052500 1.000001921398
4022 10.055000 1.000001839060
4023 10.057500 1.000001685804
4024 10.060000 1.000001459178
4025 10.062500 1.000001158859
4026 10.065000 1.000000786733
4027 10.067500 1.000000346924
4028 10.070000 0.999999845761
4029 10.072500 0.999999291679
4030 10.075000 0.999998695064
4031 10.077500 0.999998068033
4032 10.080000 0.999997424173
4033 10.082500 0.999996778223
4034 10.085000 0.999996145721
4035 10.087500 0.999995542617
4036 10.090000 0.999994984878
4037 10.092500 0.999994488063
4038 10.095000 0.999994066917
4039 10.097500 0.999993734964
4040 10.100000 0.999993504132
4041 10.102500 0.999993384404
4042 10.105000 0.999993383518
4043 10.107500 0.999993506708
4044 10.110000 0.999993756516
4045 10.112500 0.999994132661
4046 10.115000 0.999994631974
4047 10.117500 0.999995248417
4048 10.120000 0.999995973159
4049 10.122500 0.999996794733
4050 10.125000 0.999997699260
4051 10.127500 0.999998670737
4052 10.130000 0.999999691381
4053 10.132500 1.000000742024
4054 10.135000 1.000001802550
4055 10.137500 1.000002852356
4056 10.140000 1.000003870843
4057 10.142500 1.000004837901
4058 10.145000 1.000005734393
4059 10.147500 1.000006542623
4060 10.150000 1.000007246765
4061 10.152500 1.000007833256
4062 10.155000 1.000008291129
4063 10.157500 1.000008612289
4064 10.160000 1.000008791710
4065 10.162500 1.000008827562
4066 10.165000 1.000008721250
4067 10.167500 1.000008477374
4068 10.170000 1.000008103605
4069 10.172500 1.000007610482
4070 10.175000 1.000007011130
4071 10.177500 1.000006320916
4072 10.180000 1.000005557042
4073 10.182500 1.000004738095
4074 10.185000 1.000003883554
4075 10.187500 1.000003013281
4076 10.190000 1.000002147001
4077 10.192500 1.000001303783
4078 10.195000 1.000000501552
4079 10.197500 0.999999756617
4080 10.200000 0.999999083259
4081 10.202500 0.999998493366
4082 10.205000 0.999997996142
4083 10.207500 0.999997597879
4084 10.210000 0.999997301827
4085 10.212500 0.999997108129
4086 10.215000 0.999997013858
4087 10.217500 0.999997013132
4088 10.220000 0.999997097314
4089 10.222500 0.999997255289
4090 10.225000 0.999997473812
4091 10.227500 0.999997737921
4092 10.230000 0.999998031395
4093 10.232500 0.999998337251
4094 10.235000 0.999998638270
4095 10.237500 0.999998917528
4096 10.240000 0.999999158924
4097 10.242500 0.999999347690
4098 10.245000 0.999999470857
4099 10.247500 0.999999517690
4100 10.250000 0.999999480042
4101 10.252500 0.999999352650
4102 10.255000 0.999999133345
4103 10.257500 0.999998823173
4104 10.260000 0.999998426423
4105 10.262500 0.999997950567
4106 10.265000 0.999997406097
4107 10.267500 0.999996806281
4108 10.270000 0.999996166832
4109 10.272500 0.999995505499
4110 10.275000 0.999994841602
4111 10.277500 0.999994195508
4112 10.280000 0.999993588073
4113 10.282500 0.999993040060
4114 10.285000 0.999992571557
4115 10.287500 0.999992201392
4116 10.290000 0.999991946589
4117 10.292500 0.999991821850
4118 10.295000 0.999991839105
4119 10.297500 0.999992007115
4120 10.300000 0.999992331167
4121 10.302500 0.999992812848
4122 10.305000 0.999993449916
4123 10.307500 0.999994236267
4124 10.310000 0.999995162003
4125 10.312500 0.999996213604
4126 10.315000 0.999997374189
4127 10.317500 0.999998623868
4128 10.320000 0.999999940186
4129 10.322500 1.000001298625
4130 10.325000 1.000002673175
4131 10.327500 1.000004036944
4132 10.330000 1.000005362806
4133 10.332500 1.000006624050
4134 10.335000 1.000007795035
4135 10.337500 1.000008851821
4136 10.340000 1.000009772760
4137 10.342500 1.000010539031
4138 10.345000 1.000011135115
4139 10.347500 1.000011549175
4140 10.350000 1.000011773355
4141 10.352500 1.000011803972
4142 10.355000 1.000011641601
4143 10.357500 1.000011291052
4144 10.360000 1.000010761240
4145 10.362500 1.000010064948
4146 10.365000 1.000009218493
4147 10.367500 1.000008241296
4148 10.370000 1.000007155386
4149 10.372500 1.000005984829
4150 10.375000 1.000004755115
4151 10.377500 1.000003492510
4152 10.380000 1.000002223397
4153 10.382500 1.000000973617
4154 10.385000 0.999999767831
4155 10.387500 0.999998628925
4156 10.390000 0.999997577459
4157 10.392500 0.999996631196
4158 10.395000 0.999995804696
4159 10.397500 0.999995109012
4160 10.400000 0.999994551473
4161 10.402500 0.999994135579
4162 10.405000 0.999993860989
4163 10.407500 0.999993723625
4164 10.410000 0.999993715864
4165 10.412500 0.999993826833
4166 10.415000 0.999994042788
4167 10.417500 0.999994347568
4168 10.420000 0.999994723113
4169 10.422500 0.999995150029
4170 10.425000 0.999995608185
4171 10.427500 0.999996077331
4172 10.430000 0.999996537709
4173 10.432500 0.999996970647
4174 10.435000 0.999997359122
4175 10.437500 0.999997688265
4176 10.440000 0.999997945803
4177 10.442500 0.999998122429
4178 10.445000 0.999998212069
4179 10.447500 0.999998212070
4180 10.450000 0.999998123269
4181 10.452500 0.999997949973
4182 10.455000 0.999997699823
4183 10.457500 0.999997383568
4184 10.460000 0.999997014742
4185 10.462500 0.999996609257
4186 10.465000 0.999996184927
4187 10.467500 0.999995760930
4188 10.470000 0.999995357231
4189 10.472500 0.999994993972
4190 10.475000 0.999994690863
4191 10.477500 0.999994466570
4192 10.480000 0.999994338130
4193 10.482500 0.999994320414
4194 10.485000 0.999994425634
4195 10.487500 0.999994662928
4196 10.490000 0.999995038025
4197 10.492500 0.999995552994
4198 10.495000 0.999996206100
4199 10.497500 0.999996991755
4200 10.500000 0.999997900573
4201 10.502500 0.999998919536
4202 10.505000 1.000000032250
4203 10.507500 1.000001219300
4204 10.510000 1.000002458691
4205 10.512500 1.000003726356
4206 10.515000 1.000004996737
4207 10.517500 1.000006243400
4208 10.520000 1.000007439686
4209 10.522500 1.000008559377
4210 10.525000 1.000009577354
4211 10.527500 1.000010470228
4212 10.530000 1.000011216948
4213 10.532500 1.000011799333
4214 10.535000 1.000012202545
4215 10.537500 1.000012415482
4216 10.540000 1.000012431064
4217 10.542500 1.000012246431
4218 10.545000 1.000011863024
4219 10.547500 1.000011286563
4220 10.550000 1.000010526912
4221 10.552500 1.000009597841
4222 10.555000 1.000008516693
4223 10.557500 1.000007303958
4224 10.560000 1.000005982776
4225 10.562500 1.000004578369
4226 10.565000 1.000003117437
4227 10.567500 1.000001627513
4228 10.570000 1.000000136307
4229 10.572500 0.999998671060
4230 10.575000 0.999997257907
4231 10.577500 0.999995921285
4232 10.580000 0.999994683389
4233 10.582500 0.999993563690
4234 10.585000 0.999992578538
4235 10.587500 0.999991740838
4236 10.590000 0.999991059826
4237 10.592500 0.999990540942
4238 10.595000 0.999990185801
4239 10.597500 0.999989992260
4240 10.600000 0.999989954580
4241 10.602500 0.999990063686
4242 10.605000 0.999990307497
4243 10.607500 0.999990671337
4244 10.610000 0.999991138403
4245 10.612500 0.999991690281
4246 10.615000 0.999992307490
4247 10.617500 0.999992970055
4248 10.620000 0.999993658068
4249 10.622500 0.999994352247
4250 10.625000 0.999995034455
4251 10.627500 0.999995688189
4252 10.630000 0.999996299002
4253 10.632500 0.999996854860
4254 10.635000 0.999997346427
4255 10.637500 0.999997767264
4256 10.640000 0.999998113932
4257 10.642500 0.999998386019
4258 10.645000 0.999998586063
4259 10.647500 0.999998719396
4260 10.650000 0.999998793906
4261 10.652500 0.999998819721
4262 10.655000 0.999998808836
4263 10.657500 0.999998774679
4264 10.660000 0.999998731646
4265 10.662500 0.999998694606
4266 10.665000 0.999998678393
4267 10.667500 0.999998697310
4268 10.670000 0.999998764635
4269 10.672500 0.999998892176
4270 10.675000 0.999999089856
4271 10.677500 0.999999365361
4272 10.680000 0.999999723848
4273 10.682500 1.000000167729
4274 10.685000 1.000000696533
4275 10.687500 1.000001306849
4276 10.690000 1.000001992357
4277 10.692500 1.000002743936
4278 10.695000 1.000003549856
4279 10.697500 1.000004396048
4280 10.700000 1.000005266438
4281 10.702500 1.000006143340
4282 10.705000 1.000007007899
4283 10.707500 1.000007840573
4284 10.710000 1.000008621637
4285 10.712500 1.000009331694
4286 10.715000 1.000009952186
4287 10.717500 1.000010465892
4288 10.720000 1.000010857385
4289 10.722500 1.000011113453
4290 10.725000 1.000011223468
4291 10.727500 1.000011179682
4292 10.730000 1.000010977464
4293 10.732500 1.000010615441
4294 10.735000 1.000010095580
4295 10.737500 1.000009423167
4296 10.740000 1.000008606712
4297 10.742500 1.000007657779
4298 10.745000 1.000006590734
4299 10.747500 1.000005422428
4300 10.750000 1.000004171822
4301 10.752500 1.000002859567
4302 10.755000 1.000001507538
4303 10.757500 1.000000138356
4304 10.760000 0.999998774882
4305 10.762500 0.999997439722
4306 10.765000 0.999996154742
4307 10.767500 0.999994940605
4308 10.770000 0.999993816342
4309 10.772500 0.999992798972
4310 10.775000 0.999991903171
4311 10.777500 0.999991141004
4312 10.780000 0.999990521726
4313 10.782500 0.999990051640
4314 10.785000 0.999989734044
4315 10.787500 0.999989569235
4316 10.790000 0.999989554591
4317 10.792500 0.999989684714
4318 10.795000 0.999989951640
4319 10.797500 0.999990345098
4320 10.800000 0.999990852822
4321 10.802500 0.999991460896
4322 10.805000 0.999992154133
4323 10.807500 0.999992916467
4324 10.810000 0.999993731360
4325 10.812500 0.999994582203
4326 10.815000 0.999995452701
4327 10.817500 0.999996327246
4328 10.820000 0.999997191246
4329 10.822500 0.999998031427
4330 10.825000 0.999998836083
4331 10.827500 0.999999595275
4332 10.830000 1.000000300979
4333 10.832500 1.000000947170
4334 10.835000 1.000001529858
4335 10.837500 1.000002047061
4336 10.840000 1.000002498723
4337 10.842500 1.000002886585
4338 10.845000 1.000003214011
4339 10.847500 1.000003485771
4340 10.850000 1.000003707797
4341 10.852500 1.000003886913
4342 10.855000 1.000004030549
4343 10.857500 1.000004146449
4344 10.860000 1.000004242379
4345 10.862500 1.000004325847
4346 10.865000 1.000004403836
4347 10.867500 1.000004482568
4348 10.870000 1.000004567290
4349 10.872500 1.000004662104
