# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
2664 6.660000 1.000000296364
2665 6.662500 1.000000307453
2666 6.665000 1.000000301363
2667 6.667500 1.000000278520
2668 6.670000 1.000000239881
2669 6.672500 1.000000186907
2670 6.675000 1.000000121536
2671 6.677500 1.000000046126
2672 6.680000 0.999999963401
2673 6.682500 0.999999876377
2674 6.685000 0.999999788284
2675 6.687500 0.999999702480
2676 6.690000 0.999999622362
2677 6.692500 0.999999551272
2678 6.695000 0.999999492406
2679 6.697500 0.999999448727
2680 6.700000 0.999999422879
2681 6.702500 0.999999417111
2682 6.705000 0.999999433209
2683 6.707500 0.999999472441
2684 6.710000 0.999999535515
2685 6.712500 0.999999622544
2686 6.715000 0.999999733038
2687 6.717500 0.999999865900
2688 6.720000 1.000000019443
2689 6.722500 1.000000191422
2690 6.725000 1.000000379079
2691 6.727500 1.000000579204
2692 6.730000 1.000000788204
2693 6.732500 1.000001002186
2694 6.735000 1.000001217046
2695 6.737500 1.000001428567
2696 6.740000 1.000001632519
2697 6.742500 1.000001824757
2698 6.745000 1.000002001322
2699 6.747500 1.000002158538
2700 6.750000 1.000002293097
2701 6.752500 1.000002402142
2702 6.755000 1.000002483331
2703 6.757500 1.000002534898
2704 6.760000 1.000002555687
2705 6.762500 1.000002545185
2706 6.765000 1.000002503527
2707 6.767500 1.000002431491
2708 6.770000 1.000002330474
2709 6.772500 1.000002202456
2710 6.775000 1.000002049948
2711 6.777500 1.000001875925
2712 6.780000 1.000001683753
2713 6.782500 1.000001477106
2714 6.785000 1.000001259870
2715 6.787500 1.000001036055
2716 6.790000 1.000000809697
2717 6.792500 1.000000584762
2718 6.795000 1.000000365055
2719 6.797500 1.000000154136
2720 6.800000 0.999999955243
2721 6.802500 0.999999771223
2722 6.805000 0.999999604479
2723 6.807500 0.999999456923
2724 6.810000 0.999999329948
2725 6.812500 0.999999224413
2726 6.815000 0.999999140642
2727 6.817500 0.999999078435
2728 6.820000 0.999999037093
2729 6.822500 0.999999015461
2730 6.825000 0.999999011972
2731 6.827500 0.999999024707
2732 6.830000 0.999999051467
2733 6.832500 0.999999089839
2734 6.835000 0.999999137275
2735 6.837500 0.999999191174
2736 6.840000 0.999999248953
2737 6.842500 0.999999308126
2738 6.845000 0.999999366377
2739 6.847500 0.999999421616
2740 6.850000 0.999999472042
2741 6.852500 0.999999516184
2742 6.855000 0.999999552939
2743 6.857500 0.999999581594
2744 6.860000 0.999999601833
2745 6.862500 0.999999613743
2746 6.865000 0.999999617792
2747 6.867500 0.999999614811
2748 6.870000 0.999999605950
2749 6.872500 0.999999592637
2750 6.875000 0.999999576524
2751 6.877500 0.999999559420
2752 6.880000 0.999999543230
2753 6.882500 0.999999529888
2754 6.885000 0.999999521281
2755 6.887500 0.999999519186
2756 6.890000 0.999999525205
2757 6.892500 0.999999540702
2758 6.895000 0.999999566753
2759 6.897500 0.999999604103
2760 6.900000 0.999999653129
2761 6.902500 0.999999713820
2762 6.905000 0.999999785764
2763 6.907500 0.999999868151
2764 6.910000 0.999999959782
2765 6.912500 1.000000059100
2766 6.915000 1.000000164222
2767 6.917500 1.000000272989
2768 6.920000 1.000000383017
2769 6.922500 1.000000491768
2770 6.925000 1.000000596611
2771 6.927500 1.000000694901
2772 6.930000 1.000000784048
2773 6.932500 1.000000861596
2774 6.935000 1.000000925290
2775 6.937500 1.000000973146
2776 6.940000 1.000001003507
2777 6.942500 1.000001015097
2778 6.945000 1.000001007058
2779 6.947500 1.000000978986
2780 6.950000 1.000000930944
2781 6.952500 1.000000863466
2782 6.955000 1.000000777553
2783 6.957500 1.000000674649
2784 6.960000 1.000000556609
2785 6.962500 1.000000425655
2786 6.965000 1.000000284323
2787 6.967500 1.000000135396
2788 6.970000 0.999999981842
2789 6.972500 0.999999826733
2790 6.975000 0.999999673172
2791 6.977500 0.999999524217
2792 6.980000 0.999999382800
2793 6.982500 0.999999251660
2794 6.985000 0.999999133275
2795 6.987500 0.999999029800
2796 6.990000 0.999998943018
2797 6.992500 0.999998874301
2798 6.995000 0.999998824576
2799 6.997500 0.999998794311
2800 7.000000 0.999998783507
2801 7.002500 0.999998791702
2802 7.005000 0.999998817996
2803 7.007500 0.999998861072
2804 7.010000 0.999998919243
2805 7.012500 0.999998990495
2806 7.015000 0.999999072550
2807 7.017500 0.999999162925
2808 7.020000 0.999999259005
2809 7.022500 0.999999358109
2810 7.025000 0.999999457567
2811 7.027500 0.999999554790
2812 7.030000 0.999999647338
2813 7.032500 0.999999732986
2814 7.035000 0.999999809781
2815 7.037500 0.999999876095
2816 7.040000 0.999999930661
2817 7.042500 0.999999972611
2818 7.045000 1.000000001492
2819 7.047500 1.000000017277
2820 7.050000 1.000000020363
2821 7.052500 1.000000011554
2822 7.055000 0.999999992041
2823 7.057500 0.999999963360
2824 7.060000 0.999999927353
2825 7.062500 0.999999886110
2826 7.065000 0.999999841912
2827 7.067500 0.999999797163
2828 7.070000 0.999999754324
2829 7.072500 0.999999715838
2830 7.075000 0.999999684064
2831 7.077500 0.999999661206
2832 7.080000 0.999999649250
2833 7.082500 0.999999649905
2834 7.085000 0.999999664550
2835 7.087500 0.999999694192
2836 7.090000 0.999999739431
2837 7.092500 0.999999800441
2838 7.095000 0.999999876953
2839 7.097500 0.999999968256
2840 7.100000 1.000000073211
2841 7.102500 1.000000190268
2842 7.105000 1.000000317504
2843 7.107500 1.000000452659
2844 7.110000 1.000000593193
2845 7.112500 1.000000736339
2846 7.115000 1.000000879172
2847 7.117500 1.000001018672
2848 7.120000 1.000001151799
2849 7.122500 1.000001275562
2850 7.125000 1.000001387087
2851 7.127500 1.000001483689
2852 7.130000 1.000001562932
2853 7.132500 1.000001622685
2854 7.135000 1.000001661174
2855 7.137500 1.000001677019
2856 7.140000 1.000001669272
2857 7.142500 1.000001637431
2858 7.145000 1.000001581458
2859 7.147500 1.000001501775
2860 7.150000 1.000001399257
2861 7.152500 1.000001275213
2862 7.155000 1.000001131355
2863 7.157500 1.000000969761
2864 7.160000 1.000000792831
2865 7.162500 1.000000603239
2866 7.165000 1.000000403869
2867 7.167500 1.000000197762
2868 7.170000 0.999999988053
2869 7.172500 0.999999777904
2870 7.175000 0.999999570450
2871 7.177500 0.999999368729
2872 7.180000 0.999999175633
2873 7.182500 0.999998993852
2874 7.185000 0.999998825828
2875 7.187500 0.999998673714
2876 7.190000 0.999998539342
2877 7.192500 0.999998424192
2878 7.195000 0.999998329381
2879 7.197500 0.999998255647
2880 7.200000 0.999998203348
2881 7.202500 0.999998172471
2882 7.205000 0.999998162641
2883 7.207500 0.999998173141
2884 7.210000 0.999998202942
2885 7.212500 0.999998250730
2886 7.215000 0.999998314946
2887 7.217500 0.999998393823
2888 7.220000 0.999998485430
2889 7.222500 0.999998587717
2890 7.225000 0.999998698557
2891 7.227500 0.999998815795
2892 7.230000 0.999998937284
2893 7.232500 0.999999060935
2894 7.235000 0.999999184748
2895 7.237500 0.999999306846
2896 7.240000 0.999999425511
2897 7.242500 0.999999539202
2898 7.245000 0.999999646580
2899 7.247500 0.999999746519
2900 7.250000 0.999999838117
2901 7.252500 0.999999920702
2902 7.255000 0.999999993826
2903 7.257500 1.000000057262
2904 7.260000 1.000000110994
2905 7.262500 1.000000155199
2906 7.265000 1.000000190233
2907 7.267500 1.000000216610
2908 7.270000 1.000000234975
2909 7.272500 1.000000246084
2910 7.275000 1.000000250773
2911 7.277500 1.000000249941
2912 7.280000 1.000000244514
2913 7.282500 1.000000235429
2914 7.285000 1.000000223607
2915 7.287500 1.000000209931
2916 7.290000 1.000000195228
2917 7.292500 1.000000180252
2918 7.295000 1.000000165671
2919 7.297500 1.000000152056
2920 7.300000 1.000000139870
2921 7.302500 1.000000129466
2922 7.305000 1.000000121085
2923 7.307500 1.000000114854
2924 7.310000 1.000000110792
2925 7.312500 1.000000108814
2926 7.315000 1.000000108742
2927 7.317500 1.000000110309
2928 7.320000 1.000000113176
2929 7.322500 1.000000116946
2930 7.325000 1.000000121170
2931 7.327500 1.000000125369
2932 7.330000 1.000000129048
2933 7.332500 1.000000131707
2934 7.335000 1.000000132860
2935 7.337500 1.000000132045
2936 7.340000 1.000000128842
2937 7.342500 1.000000122883
2938 7.345000 1.000000113863
2939 7.347500 1.000000101551
2940 7.350000 1.000000085795
2941 7.352500 1.000000066532
2942 7.355000 1.000000043794
2943 7.357500 1.000000017704
2944 7.360000 0.999999988482
2945 7.362500 0.999999956443
2946 7.365000 0.999999921994
2947 7.367500 0.999999885625
2948 7.370000 0.999999847908
2949 7.372500 0.999999809483
2950 7.375000 0.999999771050
2951 7.377500 0.999999733356
2952 7.380000 0.999999697183
2953 7.382500 0.999999663333
2954 7.385000 0.999999632613
2955 7.387500 0.999999605817
2956 7.390000 0.999999583714
2957 7.392500 0.999999567032
2958 7.395000 0.999999556439
2959 7.397500 0.999999552529
2960 7.400000 0.999999555814
2961 7.402500 0.999999566703
2962 7.405000 0.999999585498
2963 7.407500 0.999999612382
2964 7.410000 0.999999647414
2965 7.412500 0.999999690523
2966 7.415000 0.999999741507
2967 7.417500 0.999999800036
2968 7.420000 0.999999865651
2969 7.422500 0.999999937776
2970 7.425000 1.000000015723
2971 7.427500 1.000000098703
2972 7.430000 1.000000185845
2973 7.432500 1.000000276204
2974 7.435000 1.000000368786
2975 7.437500 1.000000462561
2976 7.440000 1.000000556486
2977 7.442500 1.000000649526
2978 7.445000 1.000000740669
2979 7.447500 1.000000828952
2980 7.450000 1.000000913475
2981 7.452500 1.000000993421
2982 7.455000 1.000001068069
2983 7.457500 1.000001136805
2984 7.460000 1.000001199138
2985 7.462500 1.000001254700
2986 7.465000 1.000001303253
2987 7.467500 1.000001344687
2988 7.470000 1.000001379021
2989 7.472500 1.000001406389
2990 7.475000 1.000001427036
2991 7.477500 1.000001441302
2992 7.480000 1.000001449608
2993 7.482500 1.000001452434
2994 7.485000 1.000001450305
2995 7.487500 1.000001443767
2996 7.490000 1.000001433364
2997 7.492500 1.000001419620
2998 7.495000 1.000001403019
2999 7.497500 1.000001383980
3000 7.500000 1.000001362847
3001 7.502500 1.000001339871
3002 7.505000 1.000001315200
3003 7.507500 1.000001288870
3004 7.510000 1.000001260802
3005 7.512500 1.000001230804
3006 7.515000 1.000001198571
3007 7.517500 1.000001163700
3008 7.520000 1.000001125701
3009 7.522500 1.000001084012
3010 7.525000 1.000001038024
3011 7.527500 1.000000987100
3012 7.530000 1.000000930605
3013 7.532500 1.000000867934
3014 7.535000 1.000000798539
3015 7.537500 1.000000721959
3016 7.540000 1.000000637852
3017 7.542500 1.000000546015
3018 7.545000 1.000000446415
3019 7.547500 1.000000339207
3020 7.550000 1.000000224750
3021 7.552500 1.000000103622
3022 7.555000 0.999999976624
3023 7.557500 0.999999844780
3024 7.560000 0.999999709334
3025 7.562500 0.999999571733
3026 7.565000 0.999999433612
3027 7.567500 0.999999296768
3028 7.570000 0.999999163125
3029 7.572500 0.999999034702
3030 7.575000 0.999998913569
3031 7.577500 0.999998801804
3032 7.580000 0.999998701439
3033 7.582500 0.999998614418
3034 7.585000 0.999998542544
3035 7.587500 0.999998487428
3036 7.590000 0.999998450443
3037 7.592500 0.999998432684
3038 7.595000 0.999998434927
3039 7.597500 0.999998457595
3040 7.600000 0.999998500736
3041 7.602500 0.999998564006
3042 7.605000 0.999998646658
3043 7.607500 0.999998747545
3044 7.610000 0.999998865130
3045 7.612500 0.999998997508
3046 7.615000 0.999999142434
3047 7.617500 0.999999297363
3048 7.620000 0.999999459496
3049 7.622500 0.999999625839
3050 7.625000 0.999999793258
3051 7.627500 0.999999958553
3052 7.630000 1.000000118518
3053 7.632500 1.000000270022
3054 7.635000 1.000000410075
3055 7.637500 1.000000535897
3056 7.640000 1.000000644987
3057 7.642500 1.000000735183
3058 7.645000 1.000000804715
3059 7.647500 1.000000852250
3060 7.650000 1.000000876928
3061 7.652500 1.000000878388
3062 7.655000 1.000000856779
3063 7.657500 1.000000812761
3064 7.660000 1.000000747495
3065 7.662500 1.000000662618
3066 7.665000 1.000000560204
3067 7.667500 1.000000442723
3068 7.670000 1.000000312979
3069 7.672500 1.000000174044
3070 7.675000 1.000000029189
3071 7.677500 0.999999881801
3072 7.680000 0.999999735300
3073 7.682500 0.999999593059
3074 7.685000 0.999999458320
3075 7.687500 0.999999334111
3076 7.690000 0.999999223173
3077 7.692500 0.999999127892
3078 7.695000 0.999999050235
3079 7.697500 0.999998991705
3080 7.700000 0.999998953299
3081 7.702500 0.999998935485
3082 7.705000 0.999998938189
3083 7.707500 0.999998960795
3084 7.710000 0.999999002163
3085 7.712500 0.999999060658
3086 7.715000 0.999999134190
3087 7.717500 0.999999220271
3088 7.720000 0.999999316081
3089 7.722500 0.999999418537
3090 7.725000 0.999999524381
3091 7.727500 0.999999630264
3092 7.730000 0.999999732836
3093 7.732500 0.999999828837
3094 7.735000 0.999999915187
3095 7.737500 0.999999989070
3096 7.740000 1.000000048013
3097 7.742500 1.000000089958
3098 7.745000 1.000000113318
3099 7.747500 1.000000117032
3100 7.750000 1.000000100590
3101 7.752500 1.000000064062
3102 7.755000 1.000000008098
3103 7.757500 0.999999933916
3104 7.760000 0.999999843281
3105 7.762500 0.999999738462
3106 7.765000 0.999999622176
3107 7.767500 0.999999497524
3108 7.770000 0.999999367913
3109 7.772500 0.999999236969
3110 7.775000 0.999999108448
3111 7.777500 0.999998986133
3112 7.780000 0.999998873743
3113 7.782500 0.999998774832
3114 7.785000 0.999998692696
3115 7.787500 0.999998630286
3116 7.790000 0.999998590127
3117 7.792500 0.999998574255
3118 7.795000 0.999998584151
3119 7.797500 0.999998620709
3120 7.800000 0.999998684198
3121 7.802500 0.999998774257
3122 7.805000 0.999998889897
3123 7.807500 0.999999029516
3124 7.810000 0.999999190942
3125 7.812500 0.999999371477
3126 7.815000 0.999999567961
3127 7.817500 0.999999776847
3128 7.820000 0.999999994287
3129 7.822500 1.000000216223
3130 7.825000 1.000000438483
3131 7.827500 1.000000656881
3132 7.830000 1.000000867320
3133 7.832500 1.000001065887
3134 7.835000 1.000001248944
3135 7.837500 1.000001413218
3136 7.840000 1.000001555869
3137 7.842500 1.000001674563
3138 7.845000 1.000001767513
3139 7.847500 1.000001833522
3140 7.850000 1.000001872000
3141 7.852500 1.000001882970
3142 7.855000 1.000001867058
3143 7.857500 1.000001825465
3144 7.860000 1.000001759927
3145 7.862500 1.000001672659
3146 7.865000 1.000001566292
3147 7.867500 1.000001443794
3148 7.870000 1.000001308386
3149 7.872500 1.000001163457
3150 7.875000 1.000001012464
3151 7.877500 1.000000858848
3152 7.880000 1.000000705937
3153 7.882500 1.000000556861
3154 7.885000 1.000000414477
3155 7.887500 1.000000281294
3156 7.890000 1.000000159414
3157 7.892500 1.000000050491
3158 7.895000 0.999999955690
3159 7.897500 0.999999875672
3160 7.900000 0.999999810592
3161 7.902500 0.999999760108
3162 7.905000 0.999999723404
3163 7.907500 0.999999699236
3164 7.910000 0.999999685975
3165 7.912500 0.999999681679
3166 7.915000 0.999999684156
3167 7.917500 0.999999691050
3168 7.920000 0.999999699918
3169 7.922500 0.999999708321
3170 7.925000 0.999999713903
3171 7.927500 0.999999714479
3172 7.930000 0.999999708107
3173 7.932500 0.999999693158
3174 7.935000 0.999999668378
3175 7.937500 0.999999632931
3176 7.940000 0.999999586434
3177 7.942500 0.999999528983
3178 7.945000 0.999999461148
3179 7.947500 0.999999383974
3180 7.950000 0.999999298949
3181 7.952500 0.999999207969
3182 7.955000 0.999999113285
3183 7.957500 0.999999017441
3184 7.960000 0.999998923199
3185 7.962500 0.999998833459
3186 7.965000 0.999998751173
3187 7.967500 0.999998679258
3188 7.970000 0.999998620504
3189 7.972500 0.999998577485
3190 7.975000 0.999998552484
3191 7.977500 0.999998547410
3192 7.980000 0.999998563738
3193 7.982500 0.999998602450
3194 7.985000 0.999998663999
3195 7.987500 0.999998748276
3196 7.990000 0.999998854601
3197 7.992500 0.999998981727
3198 7.995000 0.999999127857
3199 7.997500 0.999999290679
3200 8.000000 0.999999467414
3201 8.002500 0.999999654880
3202 8.005000 0.999999849562
3203 8.007500 1.000000047700
3204 8.010000 1.000000245377
3205 8.012500 1.000000438616
3206 8.015000 1.000000623482
3207 8.017500 1.000000796176
3208 8.020000 1.000000953140
3209 8.022500 1.000001091140
3210 8.025000 1.000001207356
3211 8.027500 1.000001299456
3212 8.030000 1.000001365656
3213 8.032500 1.000001404769
3214 8.035000 1.000001416238
3215 8.037500 1.000001400156
3216 8.040000 1.000001357258
3217 8.042500 1.000001288917
3218 8.045000 1.000001197097
3219 8.047500 1.000001084314
3220 8.050000 1.000000953570
3221 8.052500 1.000000808272
3222 8.055000 1.000000652153
3223 8.057500 1.000000489171
3224 8.060000 1.000000323406
3225 8.062500 1.000000158961
3226 8.065000 0.999999999852
3227 8.067500 0.999999849908
3228 8.070000 0.999999712667
3229 8.072500 0.999999591295
3230 8.075000 0.999999488498
3231 8.077500 0.999999406457
3232 8.080000 0.999999346776
3233 8.082500 0.999999310438
3234 8.085000 0.999999297791
3235 8.087500 0.999999308536
3236 8.090000 0.999999341743
3237 8.092500 0.999999395881
3238 8.095000 0.999999468861
3239 8.097500 0.999999558098
3240 8.100000 0.999999660583
3241 8.102500 0.999999772971
3242 8.105000 0.999999891671
3243 8.107500 1.000000012948
3244 8.110000 1.000000133028
3245 8.112500 1.000000248202
3246 8.115000 1.000000354927
3247 8.117500 1.000000449928
3248 8.120000 1.000000530290
3249 8.122500 1.000000593533
3250 8.125000 1.000000637688
3251 8.127500 1.000000661351
3252 8.130000 1.000000663723
3253 8.132500 1.000000644631
3254 8.135000 1.000000604541
3255 8.137500 1.000000544546
3256 8.140000 1.000000466336
3257 8.142500 1.000000372158
3258 8.145000 1.000000264761
3259 8.147500 1.000000147319
3260 8.150000 1.000000023353
3261 8.152500 0.999999896639
3262 8.155000 0.999999771107
3263 8.157500 0.999999650741
3264 8.160000 0.999999539475
3265 8.162500 0.999999441086
3266 8.165000 0.999999359102
3267 8.167500 0.999999296699
3268 8.170000 0.999999256627
3269 8.172500 0.999999241129
3270 8.175000 0.999999251880
3271 8.177500 0.999999289947
3272 8.180000 0.999999355746
3273 8.182500 0.999999449037
3274 8.185000 0.999999568915
3275 8.187500 0.999999713834
3276 8.190000 0.999999881632
3277 8.192500 1.000000069584
3278 8.195000 1.000000274460
3279 8.197500 1.000000492600
3280 8.200000 1.000000719993
3281 8.202500 1.000000952376
3282 8.205000 1.000001185323
3283 8.207500 1.000001414352
3284 8.210000 1.000001635028
