# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
994 2.485000 1.000000024711
995 2.487500 1.000000025568
996 2.490000 1.000000026283
997 2.492500 1.000000026848
998 2.495000 1.000000027253
999 2.497500 1.000000027491
1000 2.500000 1.000000027552
1001 2.502500 1.000000027431
1002 2.505000 1.000000027121
1003 2.507500 1.000000026616
1004 2.510000 1.000000025913
1005 2.512500 1.000000025010
1006 2.515000 1.000000023904
1007 2.517500 1.000000022598
1008 2.520000 1.000000021094
1009 2.522500 1.000000019398
1010 2.525000 1.000000017515
1011 2.527500 1.000000015455
1012 2.530000 1.000000013230
1013 2.532500 1.000000010853
1014 2.535000 1.000000008341
1015 2.537500 1.000000005710
1016 2.540000 1.000000002982
1017 2.542500 1.000000000178
1018 2.545000 0.999999997321
1019 2.547500 0.999999994437
1020 2.550000 0.999999991552
1021 2.552500 0.999999988692
1022 2.555000 0.999999985886
1023 2.557500 0.999999983161
1024 2.560000 0.999999980546
1025 2.562500 0.999999978066
1026 2.565000 0.999999975749
1027 2.567500 0.999999973619
1028 2.570000 0.999999971699
1029 2.572500 0.999999970012
1030 2.575000 0.999999968576
1031 2.577500 0.999999967407
1032 2.580000 0.999999966518
1033 2.582500 0.999999965920
1034 2.585000 0.999999965620
1035 2.587500 0.999999965622
1036 2.590000 0.999999965924
1037 2.592500 0.999999966523
1038 2.595000 0.999999967412
1039 2.597500 0.999999968581
1040 2.600000 0.999999970015
1041 2.602500 0.999999971699
1042 2.605000 0.999999973611
1043 2.607500 0.999999975730
1044 2.610000 0.999999978033
1045 2.612500 0.999999980493
1046 2.615000 0.999999983083
1047 2.617500 0.999999985775
1048 2.620000 0.999999988542
1049 2.622500 0.999999991356
1050 2.625000 0.999999994188
1051 2.627500 0.999999997013
1052 2.630000 0.999999999804
1053 2.632500 1.000000002540
1054 2.635000 1.000000005197
1055 2.637500 1.000000007757
1056 2.640000 1.000000010202
1057 2.642500 1.000000012519
1058 2.645000 1.000000014695
1059 2.647500 1.000000016721
1060 2.650000 1.000000018590
1061 2.652500 1.000000020299
1062 2.655000 1.000000021844
1063 2.657500 1.000000023226
1064 2.660000 1.000000024447
1065 2.662500 1.000000025510
1066 2.665000 1.000000026419
1067 2.667500 1.000000027178
1068 2.670000 1.000000027795
1069 2.672500 1.000000028274
1070 2.675000 1.000000028620
1071 2.677500 1.000000028839
1072 2.680000 1.000000028935
1073 2.682500 1.000000028910
1074 2.685000 1.000000028766
1075 2.687500 1.000000028505
1076 2.690000 1.000000028125
1077 2.692500 1.000000027624
1078 2.695000 1.000000026999
1079 2.697500 1.000000026246
1080 2.700000 1.000000025359
1081 2.702500 1.000000024332
1082 2.705000 1.000000023159
1083 2.707500 1.000000021834
1084 2.710000 1.000000020351
1085 2.712500 1.000000018704
1086 2.715000 1.000000016891
1087 2.717500 1.000000014909
1088 2.720000 1.000000012758
1089 2.722500 1.000000010439
1090 2.725000 1.000000007958
1091 2.727500 1.000000005323
1092 2.730000 1.000000002544
1093 2.732500 0.999999999635
1094 2.735000 0.999999996615
1095 2.737500 0.999999993503
1096 2.740000 0.999999990324
1097 2.742500 0.999999987106
1098 2.745000 0.999999983877
1099 2.747500 0.999999980671
1100 2.750000 0.999999977521
1101 2.752500 0.999999974464
1102 2.755000 0.999999971535
1103 2.757500 0.999999968774
1104 2.760000 0.999999966215
1105 2.762500 0.999999963896
1106 2.765000 0.999999961849
1107 2.767500 0.999999960108
1108 2.770000 0.999999958700
1109 2.772500 0.999999957651
1110 2.775000 0.999999956983
1111 2.777500 0.999999956710
1112 2.780000 0.999999956844
1113 2.782500 0.999999957391
1114 2.785000 0.999999958350
1115 2.787500 0.999999959716
1116 2.790000 0.999999961477
1117 2.792500 0.999999963615
1118 2.795000 0.999999966108
1119 2.797500 0.999999968927
1120 2.800000 0.999999972040
1121 2.802500 0.999999975410
1122 2.805000 0.999999978997
1123 2.807500 0.999999982758
1124 2.810000 0.999999986650
1125 2.812500 0.999999990625
1126 2.815000 0.999999994638
1127 2.817500 0.999999998643
1128 2.820000 1.000000002596
1129 2.822500 1.000000006455
1130 2.825000 1.000000010181
1131 2.827500 1.000000013736
1132 2.830000 1.000000017090
1133 2.832500 1.000000020214
1134 2.835000 1.000000023086
1135 2.837500 1.000000025685
1136 2.840000 1.000000028000
1137 2.842500 1.000000030022
1138 2.845000 1.000000031746
1139 2.847500 1.000000033174
1140 2.850000 1.000000034311
1141 2.852500 1.000000035166
1142 2.855000 1.000000035750
1143 2.857500 1.000000036079
1144 2.860000 1.000000036169
1145 2.862500 1.000000036039
1146 2.865000 1.000000035709
1147 2.867500 1.000000035197
1148 2.870000 1.000000034523
1149 2.872500 1.000000033704
1150 2.875000 1.000000032758
1151 2.877500 1.000000031699
1152 2.880000 1.000000030539
1153 2.882500 1.000000029289
1154 2.885000 1.000000027956
1155 2.887500 1.000000026544
1156 2.890000 1.000000025056
1157 2.892500 1.000000023491
1158 2.895000 1.000000021847
1159 2.897500 1.000000020121
1160 2.900000 1.000000018306
1161 2.902500 1.000000016396
1162 2.905000 1.000000014385
1163 2.907500 1.000000012267
1164 2.910000 1.000000010037
1165 2.912500 1.000000007691
1166 2.915000 1.000000005227
1167 2.917500 1.000000002648
1168 2.920000 0.999999999955
1169 2.922500 0.999999997158
1170 2.925000 0.999999994267
1171 2.927500 0.999999991298
1172 2.930000 0.999999988268
1173 2.932500 0.999999985202
1174 2.935000 0.999999982125
1175 2.937500 0.999999979067
1176 2.940000 0.999999976061
1177 2.942500 0.999999973144
1178 2.945000 0.999999970352
1179 2.947500 0.999999967724
1180 2.950000 0.999999965299
1181 2.952500 0.999999963116
1182 2.955000 0.999999961214
1183 2.957500 0.999999959627
1184 2.960000 0.999999958388
1185 2.962500 0.999999957527
1186 2.965000 0.999999957066
1187 2.967500 0.999999957027
1188 2.970000 0.999999957421
1189 2.972500 0.999999958255
1190 2.975000 0.999999959531
1191 2.977500 0.999999961240
1192 2.980000 0.999999963369
1193 2.982500 0.999999965899
1194 2.985000 0.999999968800
1195 2.987500 0.999999972041
1196 2.990000 0.999999975582
1197 2.992500 0.999999979378
1198 2.995000 0.999999983384
1199 2.997500 0.999999987546
1200 3.000000 0.999999991812
1201 3.002500 0.999999996128
1202 3.005000 1.000000000438
1203 3.007500 1.000000004688
1204 3.010000 1.000000008828
1205 3.012500 1.000000012808
1206 3.015000 1.000000016583
1207 3.017500 1.000000020111
1208 3.020000 1.000000023358
1209 3.022500 1.000000026293
1210 3.025000 1.000000028893
1211 3.027500 1.000000031139
1212 3.030000 1.000000033022
1213 3.032500 1.000000034535
1214 3.035000 1.000000035680
1215 3.037500 1.000000036464
1216 3.040000 1.000000036901
1217 3.042500 1.000000037006
1218 3.045000 1.000000036802
1219 3.047500 1.000000036312
1220 3.050000 1.000000035564
1221 3.052500 1.000000034587
1222 3.055000 1.000000033410
1223 3.057500 1.000000032063
1224 3.060000 1.000000030574
1225 3.062500 1.000000028969
1226 3.065000 1.000000027274
1227 3.067500 1.000000025509
1228 3.070000 1.000000023694
1229 3.072500 1.000000021842
1230 3.075000 1.000000019965
1231 3.077500 1.000000018068
1232 3.080000 1.000000016155
1233 3.082500 1.000000014224
1234 3.085000 1.000000012273
1235 3.087500 1.000000010293
1236 3.090000 1.000000008276
1237 3.092500 1.000000006211
1238 3.095000 1.000000004088
1239 3.097500 1.000000001894
1240 3.100000 0.999999999621
1241 3.102500 0.999999997258
1242 3.105000 0.999999994800
1243 3.107500 0.999999992245
1244 3.110000 0.999999989592
1245 3.112500 0.999999986846
1246 3.115000 0.999999984017
1247 3.117500 0.999999981120
1248 3.120000 0.999999978174
1249 3.122500 0.999999975203
1250 3.125000 0.999999972238
1251 3.127500 0.999999969313
1252 3.130000 0.999999966464
1253 3.132500 0.999999963734
1254 3.135000 0.999999961167
1255 3.137500 0.999999958809
1256 3.140000 0.999999956705
1257 3.142500 0.999999954902
1258 3.145000 0.999999953444
1259 3.147500 0.999999952375
1260 3.150000 0.999999951731
1261 3.152500 0.999999951548
1262 3.155000 0.999999951853
1263 3.157500 0.999999952668
1264 3.160000 0.999999954006
1265 3.162500 0.999999955874
1266 3.165000 0.999999958269
1267 3.167500 0.999999961181
1268 3.170000 0.999999964589
1269 3.172500 0.999999968465
1270 3.175000 0.999999972772
1271 3.177500 0.999999977465
1272 3.180000 0.999999982493
1273 3.182500 0.999999987798
1274 3.185000 0.999999993316
1275 3.187500 0.999999998980
1276 3.190000 1.000000004721
1277 3.192500 1.000000010467
1278 3.195000 1.000000016146
1279 3.197500 1.000000021687
1280 3.200000 1.000000027023
1281 3.202500 1.000000032088
1282 3.205000 1.000000036822
1283 3.207500 1.000000041172
1284 3.210000 1.000000045090
1285 3.212500 1.000000048535
1286 3.215000 1.000000051476
1287 3.217500 1.000000053888
1288 3.220000 1.000000055756
1289 3.222500 1.000000057073
1290 3.225000 1.000000057841
1291 3.227500 1.000000058069
1292 3.230000 1.000000057774
1293 3.232500 1.000000056980
1294 3.235000 1.000000055717
1295 3.237500 1.000000054021
1296 3.240000 1.000000051930
1297 3.242500 1.000000049488
1298 3.245000 1.000000046739
1299 3.247500 1.000000043730
1300 3.250000 1.000000040506
1301 3.252500 1.000000037113
1302 3.255000 1.000000033592
1303 3.257500 1.000000029985
1304 3.260000 1.000000026329
1305 3.262500 1.000000022655
1306 3.265000 1.000000018993
1307 3.267500 1.000000015367
1308 3.270000 1.000000011793
1309 3.272500 1.000000008288
1310 3.275000 1.000000004859
1311 3.277500 1.000000001513
1312 3.280000 0.999999998250
1313 3.282500 0.999999995068
1314 3.285000 0.999999991963
1315 3.287500 0.999999988929
1316 3.290000 0.999999985959
1317 3.292500 0.999999983044
1318 3.295000 0.999999980178
1319 3.297500 0.999999977356
1320 3.300000 0.999999974575
1321 3.302500 0.999999971832
1322 3.305000 0.999999969132
1323 3.307500 0.999999966479
1324 3.310000 0.999999963885
1325 3.312500 0.999999961362
1326 3.315000 0.999999958928
1327 3.317500 0.999999956606
1328 3.320000 0.999999954422
1329 3.322500 0.999999952403
1330 3.325000 0.999999950580
1331 3.327500 0.999999948988
1332 3.330000 0.999999947660
1333 3.332500 0.999999946631
1334 3.335000 0.999999945935
1335 3.337500 0.999999945603
1336 3.340000 0.999999945667
1337 3.342500 0.999999946153
1338 3.345000 0.999999947082
1339 3.347500 0.999999948473
1340 3.350000 0.999999950336
1341 3.352500 0.999999952676
1342 3.355000 0.999999955492
1343 3.357500 0.999999958775
1344 3.360000 0.999999962507
1345 3.362500 0.999999966666
1346 3.365000 0.999999971219
1347 3.367500 0.999999976131
1348 3.370000 0.999999981356
1349 3.372500 0.999999986844
1350 3.375000 0.999999992541
1351 3.377500 0.999999998388
1352 3.380000 1.000000004323
1353 3.382500 1.000000010281
1354 3.385000 1.000000016198
1355 3.387500 1.000000022007
1356 3.390000 1.000000027646
1357 3.392500 1.000000033051
1358 3.395000 1.000000038163
1359 3.397500 1.000000042929
1360 3.400000 1.000000047297
1361 3.402500 1.000000051224
1362 3.405000 1.000000054672
1363 3.407500 1.000000057609
1364 3.410000 1.000000060010
1365 3.412500 1.000000061860
1366 3.415000 1.000000063148
1367 3.417500 1.000000063872
1368 3.420000 1.000000064037
1369 3.422500 1.000000063654
1370 3.425000 1.000000062741
1371 3.427500 1.000000061322
1372 3.430000 1.000000059425
1373 3.432500 1.000000057083
1374 3.435000 1.000000054332
1375 3.437500 1.000000051213
1376 3.440000 1.000000047765
1377 3.442500 1.000000044032
1378 3.445000 1.000000040055
1379 3.447500 1.000000035878
1380 3.450000 1.000000031542
1381 3.452500 1.000000027086
1382 3.455000 1.000000022546
1383 3.457500 1.000000017959
1384 3.460000 1.000000013356
1385 3.462500 1.000000008766
1386 3.465000 1.000000004213
1387 3.467500 0.999999999721
1388 3.470000 0.999999995308
1389 3.472500 0.999999990990
1390 3.475000 0.999999986782
1391 3.477500 0.999999982695
1392 3.480000 0.999999978738
1393 3.482500 0.999999974920
1394 3.485000 0.999999971247
1395 3.487500 0.999999967727
1396 3.490000 0.999999964366
1397 3.492500 0.999999961172
1398 3.495000 0.999999958152
1399 3.497500 0.999999955315
1400 3.500000 0.999999952673
1401 3.502500 0.999999950235
1402 3.505000 0.999999948017
1403 3.507500 0.999999946033
1404 3.510000 0.999999944300
1405 3.512500 0.999999942835
1406 3.515000 0.999999941659
1407 3.517500 0.999999940789
1408 3.520000 0.999999940247
1409 3.522500 0.999999940053
1410 3.525000 0.999999940224
1411 3.527500 0.999999940781
1412 3.530000 0.999999941737
1413 3.532500 0.999999943108
1414 3.535000 0.999999944903
1415 3.537500 0.999999947129
1416 3.540000 0.999999949791
1417 3.542500 0.999999952885
1418 3.545000 0.999999956406
1419 3.547500 0.999999960343
1420 3.550000 0.999999964677
1421 3.552500 0.999999969387
1422 3.555000 0.999999974445
1423 3.557500 0.999999979818
1424 3.560000 0.999999985466
1425 3.562500 0.999999991347
1426 3.565000 0.999999997413
1427 3.567500 1.000000003613
1428 3.570000 1.000000009891
1429 3.572500 1.000000016191
1430 3.575000 1.000000022452
1431 3.577500 1.000000028614
1432 3.580000 1.000000034616
1433 3.582500 1.000000040399
1434 3.585000 1.000000045903
1435 3.587500 1.000000051072
1436 3.590000 1.000000055852
1437 3.592500 1.000000060193
1438 3.595000 1.000000064050
1439 3.597500 1.000000067383
1440 3.600000 1.000000070156
1441 3.602500 1.000000072342
1442 3.605000 1.000000073917
1443 3.607500 1.000000074867
1444 3.610000 1.000000075183
1445 3.612500 1.000000074864
1446 3.615000 1.000000073916
1447 3.617500 1.000000072349
1448 3.620000 1.000000070184
1449 3.622500 1.000000067446
1450 3.625000 1.000000064164
1451 3.627500 1.000000060376
1452 3.630000 1.000000056121
1453 3.632500 1.000000051446
1454 3.635000 1.000000046397
1455 3.637500 1.000000041028
1456 3.640000 1.000000035390
1457 3.642500 1.000000029538
1458 3.645000 1.000000023528
1459 3.647500 1.000000017414
1460 3.650000 1.000000011250
1461 3.652500 1.000000005091
1462 3.655000 0.999999998986
1463 3.657500 0.999999992984
1464 3.660000 0.999999987130
1465 3.662500 0.999999981468
1466 3.665000 0.999999976035
1467 3.667500 0.999999970867
1468 3.670000 0.999999965993
1469 3.672500 0.999999961442
1470 3.675000 0.999999957236
1471 3.677500 0.999999953392
1472 3.680000 0.999999949926
1473 3.682500 0.999999946849
1474 3.685000 0.999999944167
1475 3.687500 0.999999941886
1476 3.690000 0.999999940005
1477 3.692500 0.999999938524
1478 3.695000 0.999999937438
1479 3.697500 0.999999936743
1480 3.700000 0.999999936430
1481 3.702500 0.999999936491
1482 3.705000 0.999999936917
1483 3.707500 0.999999937698
1484 3.710000 0.999999938823
1485 3.712500 0.999999940282
1486 3.715000 0.999999942065
1487 3.717500 0.999999944160
1488 3.720000 0.999999946558
1489 3.722500 0.999999949249
1490 3.725000 0.999999952223
1491 3.727500 0.999999955471
1492 3.730000 0.999999958981
1493 3.732500 0.999999962746
1494 3.735000 0.999999966753
1495 3.737500 0.999999970992
1496 3.740000 0.999999975451
1497 3.742500 0.999999980116
1498 3.745000 0.999999984971
1499 3.747500 0.999999990000
1500 3.750000 0.999999995183
1501 3.752500 1.000000000499
1502 3.755000 1.000000005923
1503 3.757500 1.000000011428
1504 3.760000 1.000000016984
1505 3.762500 1.000000022558
1506 3.765000 1.000000028114
1507 3.767500 1.000000033613
1508 3.770000 1.000000039014
1509 3.772500 1.000000044272
1510 3.775000 1.000000049342
1511 3.777500 1.000000054176
1512 3.780000 1.000000058726
1513 3.782500 1.000000062942
1514 3.785000 1.000000066776
1515 3.787500 1.000000070179
1516 3.790000 1.000000073105
1517 3.792500 1.000000075510
1518 3.795000 1.000000077353
1519 3.797500 1.000000078598
1520 3.800000 1.000000079210
1521 3.802500 1.000000079165
1522 3.805000 1.000000078442
1523 3.807500 1.000000077026
1524 3.810000 1.000000074911
1525 3.812500 1.000000072098
1526 3.815000 1.000000068596
1527 3.817500 1.000000064424
1528 3.820000 1.000000059606
1529 3.822500 1.000000054177
1530 3.825000 1.000000048178
1531 3.827500 1.000000041660
1532 3.830000 1.000000034679
1533 3.832500 1.000000027299
1534 3.835000 1.000000019589
1535 3.837500 1.000000011623
1536 3.840000 1.000000003479
1537 3.842500 0.999999995238
1538 3.845000 0.999999986984
1539 3.847500 0.999999978799
1540 3.850000 0.999999970768
1541 3.852500 0.999999962971
1542 3.855000 0.999999955486
1543 3.857500 0.999999948389
1544 3.860000 0.999999941749
1545 3.862500 0.999999935629
1546 3.865000 0.999999930087
1547 3.867500 0.999999925171
1548 3.870000 0.999999920923
1549 3.872500 0.999999917375
1550 3.875000 0.999999914551
1551 3.877500 0.999999912466
1552 3.880000 0.999999911127
1553 3.882500 0.999999910530
1554 3.885000 0.999999910664
1555 3.887500 0.999999911512
1556 3.890000 0.999999913048
1557 3.892500 0.999999915238
1558 3.895000 0.999999918047
1559 3.897500 0.999999921431
1560 3.900000 0.999999925345
1561 3.902500 0.999999929739
1562 3.905000 0.999999934565
1563 3.907500 0.999999939769
1564 3.910000 0.999999945302
1565 3.912500 0.999999951112
1566 3.915000 0.999999957152
1567 3.917500 0.999999963374
1568 3.920000 0.999999969734
1569 3.922500 0.999999976192
1570 3.925000 0.999999982711
1571 3.927500 0.999999989256
1572 3.930000 0.999999995796
1573 3.932500 1.000000002305
1574 3.935000 1.000000008758
1575 3.937500 1.000000015134
1576 3.940000 1.000000021412
1577 3.942500 1.000000027575
1578 3.945000 1.000000033607
1579 3.947500 1.000000039489
1580 3.950000 1.000000045206
1581 3.952500 1.000000050741
1582 3.955000 1.000000056074
1583 3.957500 1.000000061185
1584 3.960000 1.000000066051
1585 3.962500 1.000000070648
1586 3.965000 1.000000074946
1587 3.967500 1.000000078916
1588 3.970000 1.000000082524
