# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
994 2.485000 1.000000011635
995 2.487500 1.000000013063
996 2.490000 1.000000014377
997 2.492500 1.000000015568
998 2.495000 1.000000016628
999 2.497500 1.000000017553
1000 2.500000 1.000000018339
1001 2.502500 1.000000018983
1002 2.505000 1.000000019487
1003 2.507500 1.000000019850
1004 2.510000 1.000000020075
1005 2.512500 1.000000020166
1006 2.515000 1.000000020128
1007 2.517500 1.000000019966
1008 2.520000 1.000000019687
1009 2.522500 1.000000019297
1010 2.525000 1.000000018802
1011 2.527500 1.000000018210
1012 2.530000 1.000000017528
1013 2.532500 1.000000016761
1014 2.535000 1.000000015916
1015 2.537500 1.000000014999
1016 2.540000 1.000000014014
1017 2.542500 1.000000012964
1018 2.545000 1.000000011855
1019 2.547500 1.000000010688
1020 2.550000 1.000000009464
1021 2.552500 1.000000008187
1022 2.555000 1.000000006856
1023 2.557500 1.000000005472
1024 2.560000 1.000000004036
1025 2.562500 1.000000002547
1026 2.565000 1.000000001007
1027 2.567500 0.999999999417
1028 2.570000 0.999999997778
1029 2.572500 0.999999996092
1030 2.575000 0.999999994365
1031 2.577500 0.999999992601
1032 2.580000 0.999999990806
1033 2.582500 0.999999988989
1034 2.585000 0.999999987160
1035 2.587500 0.999999985330
1036 2.590000 0.999999983514
1037 2.592500 0.999999981727
1038 2.595000 0.999999979986
1039 2.597500 0.999999978310
1040 2.600000 0.999999976720
1041 2.602500 0.999999975237
1042 2.605000 0.999999973883
1043 2.607500 0.999999972681
1044 2.610000 0.999999971653
1045 2.612500 0.999999970822
1046 2.615000 0.999999970209
1047 2.617500 0.999999969835
1048 2.620000 0.999999969716
1049 2.622500 0.999999969870
1050 2.625000 0.999999970308
1051 2.627500 0.999999971041
1052 2.630000 0.999999972074
1053 2.632500 0.999999973410
1054 2.635000 0.999999975046
1055 2.637500 0.999999976975
1056 2.640000 0.999999979187
1057 2.642500 0.999999981666
1058 2.645000 0.999999984391
1059 2.647500 0.999999987338
1060 2.650000 0.999999990479
1061 2.652500 0.999999993781
1062 2.655000 0.999999997209
1063 2.657500 1.000000000724
1064 2.660000 1.000000004287
1065 2.662500 1.000000007856
1066 2.665000 1.000000011388
1067 2.667500 1.000000014842
1068 2.670000 1.000000018175
1069 2.672500 1.000000021347
1070 2.675000 1.000000024320
1071 2.677500 1.000000027059
1072 2.680000 1.000000029531
1073 2.682500 1.000000031709
1074 2.685000 1.000000033569
1075 2.687500 1.000000035092
1076 2.690000 1.000000036264
1077 2.692500 1.000000037076
1078 2.695000 1.000000037526
1079 2.697500 1.000000037615
1080 2.700000 1.000000037349
1081 2.702500 1.000000036741
1082 2.705000 1.000000035807
1083 2.707500 1.000000034566
1084 2.710000 1.000000033043
1085 2.712500 1.000000031263
1086 2.715000 1.000000029257
1087 2.717500 1.000000027053
1088 2.720000 1.000000024685
1089 2.722500 1.000000022182
1090 2.725000 1.000000019577
1091 2.727500 1.000000016901
1092 2.730000 1.000000014181
1093 2.732500 1.000000011446
1094 2.735000 1.000000008719
1095 2.737500 1.000000006022
1096 2.740000 1.000000003373
1097 2.742500 1.000000000788
1098 2.745000 0.999999998277
1099 2.747500 0.999999995851
1100 2.750000 0.999999993513
1101 2.752500 0.999999991267
1102 2.755000 0.999999989112
1103 2.757500 0.999999987045
1104 2.760000 0.999999985062
1105 2.762500 0.999999983158
1106 2.765000 0.999999981327
1107 2.767500 0.999999979562
1108 2.770000 0.999999977857
1109 2.772500 0.999999976210
1110 2.775000 0.999999974616
1111 2.777500 0.999999973075
1112 2.780000 0.999999971590
1113 2.782500 0.999999970164
1114 2.785000 0.999999968807
1115 2.787500 0.999999967530
1116 2.790000 0.999999966347
1117 2.792500 0.999999965276
1118 2.795000 0.999999964338
1119 2.797500 0.999999963554
1120 2.800000 0.999999962951
1121 2.802500 0.999999962554
1122 2.805000 0.999999962389
1123 2.807500 0.999999962483
1124 2.810000 0.999999962861
1125 2.812500 0.999999963547
1126 2.815000 0.999999964561
1127 2.817500 0.999999965920
1128 2.820000 0.999999967636
1129 2.822500 0.999999969718
1130 2.825000 0.999999972168
1131 2.827500 0.999999974981
1132 2.830000 0.999999978147
1133 2.832500 0.999999981648
1134 2.835000 0.999999985461
1135 2.837500 0.999999989555
1136 2.840000 0.999999993893
1137 2.842500 0.999999998432
1138 2.845000 1.000000003123
1139 2.847500 1.000000007916
1140 2.850000 1.000000012751
1141 2.852500 1.000000017572
1142 2.855000 1.000000022315
1143 2.857500 1.000000026921
1144 2.860000 1.000000031327
1145 2.862500 1.000000035475
1146 2.865000 1.000000039307
1147 2.867500 1.000000042773
1148 2.870000 1.000000045822
1149 2.872500 1.000000048416
1150 2.875000 1.000000050517
1151 2.877500 1.000000052099
1152 2.880000 1.000000053142
1153 2.882500 1.000000053634
1154 2.885000 1.000000053574
1155 2.887500 1.000000052966
1156 2.890000 1.000000051824
1157 2.892500 1.000000050170
1158 2.895000 1.000000048034
1159 2.897500 1.000000045452
1160 2.900000 1.000000042465
1161 2.902500 1.000000039122
1162 2.905000 1.000000035472
1163 2.907500 1.000000031570
1164 2.910000 1.000000027473
1165 2.912500 1.000000023237
1166 2.915000 1.000000018917
1167 2.917500 1.000000014569
1168 2.920000 1.000000010246
1169 2.922500 1.000000005994
1170 2.925000 1.000000001859
1171 2.927500 0.999999997880
1172 2.930000 0.999999994090
1173 2.932500 0.999999990517
1174 2.935000 0.999999987181
1175 2.937500 0.999999984097
1176 2.940000 0.999999981275
1177 2.942500 0.999999978715
1178 2.945000 0.999999976416
1179 2.947500 0.999999974370
1180 2.950000 0.999999972564
1181 2.952500 0.999999970983
1182 2.955000 0.999999969609
1183 2.957500 0.999999968422
1184 2.960000 0.999999967403
1185 2.962500 0.999999966532
1186 2.965000 0.999999965792
1187 2.967500 0.999999965165
1188 2.970000 0.999999964641
1189 2.972500 0.999999964209
1190 2.975000 0.999999963865
1191 2.977500 0.999999963609
1192 2.980000 0.999999963444
1193 2.982500 0.999999963380
1194 2.985000 0.999999963430
1195 2.987500 0.999999963612
1196 2.990000 0.999999963944
1197 2.992500 0.999999964451
1198 2.995000 0.999999965158
1199 2.997500 0.999999966088
1200 3.000000 0.999999967269
1201 3.002500 0.999999968723
1202 3.005000 0.999999970472
1203 3.007500 0.999999972532
1204 3.010000 0.999999974918
1205 3.012500 0.999999977636
1206 3.015000 0.999999980687
1207 3.017500 0.999999984066
1208 3.020000 0.999999987759
1209 3.022500 0.999999991746
1210 3.025000 0.999999995997
1211 3.027500 1.000000000478
1212 3.030000 1.000000005143
1213 3.032500 1.000000009943
1214 3.035000 1.000000014821
1215 3.037500 1.000000019717
1216 3.040000 1.000000024566
1217 3.042500 1.000000029298
1218 3.045000 1.000000033845
1219 3.047500 1.000000038137
1220 3.050000 1.000000042106
1221 3.052500 1.000000045688
1222 3.055000 1.000000048820
1223 3.057500 1.000000051447
1224 3.060000 1.000000053521
1225 3.062500 1.000000055002
1226 3.065000 1.000000055856
1227 3.067500 1.000000056064
1228 3.070000 1.000000055613
1229 3.072500 1.000000054502
1230 3.075000 1.000000052742
1231 3.077500 1.000000050353
1232 3.080000 1.000000047368
1233 3.082500 1.000000043827
1234 3.085000 1.000000039782
1235 3.087500 1.000000035290
1236 3.090000 1.000000030418
1237 3.092500 1.000000025237
1238 3.095000 1.000000019824
1239 3.097500 1.000000014256
1240 3.100000 1.000000008614
1241 3.102500 1.000000002977
1242 3.105000 0.999999997422
1243 3.107500 0.999999992023
1244 3.110000 0.999999986850
1245 3.112500 0.999999981964
1246 3.115000 0.999999977421
1247 3.117500 0.999999973269
1248 3.120000 0.999999969546
1249 3.122500 0.999999966280
1250 3.125000 0.999999963490
1251 3.127500 0.999999961186
1252 3.130000 0.999999959368
1253 3.132500 0.999999958026
1254 3.135000 0.999999957143
1255 3.137500 0.999999956694
1256 3.140000 0.999999956647
1257 3.142500 0.999999956967
1258 3.145000 0.999999957613
1259 3.147500 0.999999958542
1260 3.150000 0.999999959711
1261 3.152500 0.999999961077
1262 3.155000 0.999999962598
1263 3.157500 0.999999964235
1264 3.160000 0.999999965953
1265 3.162500 0.999999967725
1266 3.165000 0.999999969524
1267 3.167500 0.999999971334
1268 3.170000 0.999999973143
1269 3.172500 0.999999974948
1270 3.175000 0.999999976749
1271 3.177500 0.999999978555
1272 3.180000 0.999999980378
1273 3.182500 0.999999982237
1274 3.185000 0.999999984152
1275 3.187500 0.999999986147
1276 3.190000 0.999999988247
1277 3.192500 0.999999990477
1278 3.195000 0.999999992859
1279 3.197500 0.999999995415
1280 3.200000 0.999999998161
1281 3.202500 1.000000001109
1282 3.205000 1.000000004266
1283 3.207500 1.000000007630
1284 3.210000 1.000000011195
1285 3.212500 1.000000014943
1286 3.215000 1.000000018852
1287 3.217500 1.000000022890
1288 3.220000 1.000000027019
1289 3.222500 1.000000031192
1290 3.225000 1.000000035358
1291 3.227500 1.000000039458
1292 3.230000 1.000000043431
1293 3.232500 1.000000047213
1294 3.235000 1.000000050735
1295 3.237500 1.000000053933
1296 3.240000 1.000000056739
1297 3.242500 1.000000059092
1298 3.245000 1.000000060934
1299 3.247500 1.000000062211
1300 3.250000 1.000000062880
1301 3.252500 1.000000062902
1302 3.255000 1.000000062252
1303 3.257500 1.000000060912
1304 3.260000 1.000000058876
1305 3.262500 1.000000056150
1306 3.265000 1.000000052751
1307 3.267500 1.000000048708
1308 3.270000 1.000000044062
1309 3.272500 1.000000038863
1310 3.275000 1.000000033171
1311 3.277500 1.000000027056
1312 3.280000 1.000000020596
1313 3.282500 1.000000013872
1314 3.285000 1.000000006973
1315 3.287500 0.999999999990
1316 3.290000 0.999999993013
1317 3.292500 0.999999986133
1318 3.295000 0.999999979441
1319 3.297500 0.999999973019
1320 3.300000 0.999999966949
1321 3.302500 0.999999961302
1322 3.305000 0.999999956143
1323 3.307500 0.999999951526
1324 3.310000 0.999999947497
1325 3.312500 0.999999944090
1326 3.315000 0.999999941329
1327 3.317500 0.999999939225
1328 3.320000 0.999999937782
1329 3.322500 0.999999936989
1330 3.325000 0.999999936828
1331 3.327500 0.999999937270
1332 3.330000 0.999999938281
1333 3.332500 0.999999939818
1334 3.335000 0.999999941832
1335 3.337500 0.999999944271
1336 3.340000 0.999999947080
1337 3.342500 0.999999950203
1338 3.345000 0.999999953583
1339 3.347500 0.999999957164
1340 3.350000 0.999999960895
1341 3.352500 0.999999964727
1342 3.355000 0.999999968613
1343 3.357500 0.999999972516
1344 3.360000 0.999999976401
1345 3.362500 0.999999980241
1346 3.365000 0.999999984013
1347 3.367500 0.999999987703
1348 3.370000 0.999999991300
1349 3.372500 0.999999994799
1350 3.375000 0.999999998202
1351 3.377500 1.000000001511
1352 3.380000 1.000000004735
1353 3.382500 1.000000007883
1354 3.385000 1.000000010965
1355 3.387500 1.000000013993
1356 3.390000 1.000000016976
1357 3.392500 1.000000019924
1358 3.395000 1.000000022843
1359 3.397500 1.000000025736
1360 3.400000 1.000000028602
1361 3.402500 1.000000031436
1362 3.405000 1.000000034230
1363 3.407500 1.000000036967
1364 3.410000 1.000000039631
1365 3.412500 1.000000042196
1366 3.415000 1.000000044635
1367 3.417500 1.000000046917
1368 3.420000 1.000000049006
1369 3.422500 1.000000050866
1370 3.425000 1.000000052458
1371 3.427500 1.000000053743
1372 3.430000 1.000000054682
1373 3.432500 1.000000055237
1374 3.435000 1.000000055374
1375 3.437500 1.000000055062
1376 3.440000 1.000000054274
1377 3.442500 1.000000052990
1378 3.445000 1.000000051194
1379 3.447500 1.000000048880
1380 3.450000 1.000000046047
1381 3.452500 1.000000042703
1382 3.455000 1.000000038866
1383 3.457500 1.000000034559
1384 3.460000 1.000000029816
1385 3.462500 1.000000024678
1386 3.465000 1.000000019194
1387 3.467500 1.000000013417
1388 3.470000 1.000000007410
1389 3.472500 1.000000001239
1390 3.475000 0.999999994974
1391 3.477500 0.999999988687
1392 3.480000 0.999999982452
1393 3.482500 0.999999976344
1394 3.485000 0.999999970436
1395 3.487500 0.999999964800
1396 3.490000 0.999999959501
1397 3.492500 0.999999954603
1398 3.495000 0.999999950163
1399 3.497500 0.999999946231
1400 3.500000 0.999999942849
1401 3.502500 0.999999940052
1402 3.505000 0.999999937866
1403 3.507500 0.999999936307
1404 3.510000 0.999999935385
1405 3.512500 0.999999935098
1406 3.515000 0.999999935437
1407 3.517500 0.999999936384
1408 3.520000 0.999999937913
1409 3.522500 0.999999939994
1410 3.525000 0.999999942586
1411 3.527500 0.999999945647
1412 3.530000 0.999999949127
1413 3.532500 0.999999952975
1414 3.535000 0.999999957137
1415 3.537500 0.999999961557
1416 3.540000 0.999999966180
1417 3.542500 0.999999970950
1418 3.545000 0.999999975812
1419 3.547500 0.999999980716
1420 3.550000 0.999999985613
1421 3.552500 0.999999990457
1422 3.555000 0.999999995207
1423 3.557500 0.999999999826
1424 3.560000 1.000000004283
1425 3.562500 1.000000008549
1426 3.565000 1.000000012604
1427 3.567500 1.000000016427
1428 3.570000 1.000000020008
1429 3.572500 1.000000023336
1430 3.575000 1.000000026406
1431 3.577500 1.000000029216
1432 3.580000 1.000000031769
1433 3.582500 1.000000034067
1434 3.585000 1.000000036117
1435 3.587500 1.000000037925
1436 3.590000 1.000000039500
1437 3.592500 1.000000040850
1438 3.595000 1.000000041982
1439 3.597500 1.000000042906
1440 3.600000 1.000000043629
1441 3.602500 1.000000044155
1442 3.605000 1.000000044490
1443 3.607500 1.000000044638
1444 3.610000 1.000000044599
1445 3.612500 1.000000044373
1446 3.615000 1.000000043961
1447 3.617500 1.000000043358
1448 3.620000 1.000000042561
1449 3.622500 1.000000041566
1450 3.625000 1.000000040367
1451 3.627500 1.000000038960
1452 3.630000 1.000000037338
1453 3.632500 1.000000035498
1454 3.635000 1.000000033437
1455 3.637500 1.000000031151
1456 3.640000 1.000000028642
1457 3.642500 1.000000025911
1458 3.645000 1.000000022962
1459 3.647500 1.000000019804
1460 3.650000 1.000000016445
1461 3.652500 1.000000012901
1462 3.655000 1.000000009187
1463 3.657500 1.000000005323
1464 3.660000 1.000000001335
1465 3.662500 0.999999997247
1466 3.665000 0.999999993090
1467 3.667500 0.999999988897
1468 3.670000 0.999999984702
1469 3.672500 0.999999980543
1470 3.675000 0.999999976458
1471 3.677500 0.999999972488
1472 3.680000 0.999999968673
1473 3.682500 0.999999965054
1474 3.685000 0.999999961671
1475 3.687500 0.999999958564
1476 3.690000 0.999999955771
1477 3.692500 0.999999953325
1478 3.695000 0.999999951261
1479 3.697500 0.999999949606
1480 3.700000 0.999999948386
1481 3.702500 0.999999947622
1482 3.705000 0.999999947329
1483 3.707500 0.999999947517
1484 3.710000 0.999999948191
1485 3.712500 0.999999949351
1486 3.715000 0.999999950989
1487 3.717500 0.999999953094
1488 3.720000 0.999999955646
1489 3.722500 0.999999958621
1490 3.725000 0.999999961989
1491 3.727500 0.999999965716
1492 3.730000 0.999999969761
1493 3.732500 0.999999974080
1494 3.735000 0.999999978626
1495 3.737500 0.999999983348
1496 3.740000 0.999999988193
1497 3.742500 0.999999993106
1498 3.745000 0.999999998031
1499 3.747500 1.000000002913
1500 3.750000 1.000000007697
1501 3.752500 1.000000012331
1502 3.755000 1.000000016765
1503 3.757500 1.000000020950
1504 3.760000 1.000000024845
1505 3.762500 1.000000028411
1506 3.765000 1.000000031615
1507 3.767500 1.000000034429
1508 3.770000 1.000000036833
1509 3.772500 1.000000038811
1510 3.775000 1.000000040356
1511 3.777500 1.000000041465
1512 3.780000 1.000000042143
1513 3.782500 1.000000042401
1514 3.785000 1.000000042256
1515 3.787500 1.000000041729
1516 3.790000 1.000000040849
1517 3.792500 1.000000039645
1518 3.795000 1.000000038152
1519 3.797500 1.000000036408
1520 3.800000 1.000000034450
1521 3.802500 1.000000032320
1522 3.805000 1.000000030055
1523 3.807500 1.000000027695
1524 3.810000 1.000000025277
1525 3.812500 1.000000022834
1526 3.815000 1.000000020399
1527 3.817500 1.000000017998
1528 3.820000 1.000000015653
1529 3.822500 1.000000013383
1530 3.825000 1.000000011202
1531 3.827500 1.000000009116
1532 3.830000 1.000000007128
1533 3.832500 1.000000005237
1534 3.835000 1.000000003437
1535 3.837500 1.000000001715
1536 3.840000 1.000000000058
1537 3.842500 0.999999998448
1538 3.845000 0.999999996867
1539 3.847500 0.999999995294
1540 3.850000 0.999999993708
1541 3.852500 0.999999992090
1542 3.855000 0.999999990419
1543 3.857500 0.999999988682
1544 3.860000 0.999999986863
1545 3.862500 0.999999984956
1546 3.865000 0.999999982956
1547 3.867500 0.999999980864
1548 3.870000 0.999999978686
1549 3.872500 0.999999976436
1550 3.875000 0.999999974132
1551 3.877500 0.999999971797
1552 3.880000 0.999999969462
1553 3.882500 0.999999967162
1554 3.885000 0.999999964934
1555 3.887500 0.999999962821
1556 3.890000 0.999999960868
1557 3.892500 0.999999959121
1558 3.895000 0.999999957627
1559 3.897500 0.999999956431
1560 3.900000 0.999999955577
1561 3.902500 0.999999955105
1562 3.905000 0.999999955052
1563 3.907500 0.999999955446
1564 3.910000 0.999999956313
1565 3.912500 0.999999957668
1566 3.915000 0.999999959520
1567 3.917500 0.999999961866
1568 3.920000 0.999999964699
1569 3.922500 0.999999967999
1570 3.925000 0.999999971737
1571 3.927500 0.999999975877
1572 3.930000 0.999999980373
1573 3.932500 0.999999985174
1574 3.935000 0.999999990219
1575 3.937500 0.999999995444
1576 3.940000 1.000000000779
1577 3.942500 1.000000006153
1578 3.945000 1.000000011493
1579 3.947500 1.000000016726
1580 3.950000 1.000000021779
1581 3.952500 1.000000026586
1582 3.955000 1.000000031083
1583 3.957500 1.000000035213
1584 3.960000 1.000000038924
1585 3.962500 1.000000042177
1586 3.965000 1.000000044937
1587 3.967500 1.000000047183
1588 3.970000 1.000000048900
