#n  real_time  lyapunov_exponential
926  2.315000 -2.674237325626
927  2.317500 -2.676636253195
928  2.320000 -2.678922035802
929  2.322500 -2.681113929697
930  2.325000 -2.683234307017
931  2.327500 -2.685302894049
932  2.330000 -2.687338167167
933  2.332500 -2.689358042826
934  2.335000 -2.691386633945
935  2.337500 -2.693441869470
936  2.340000 -2.695540921043
937  2.342500 -2.697710595202
938  2.345000 -2.699974105144
939  2.347500 -2.702356101972
940  2.350000 -2.704883694988
941  2.352500 -2.707594742600
942  2.355000 -2.710513277665
943  2.357500 -2.713623771943
944  2.360000 -2.716827817714
945  2.362500 -2.719943453410
946  2.365000 -2.722855922171
947  2.367500 -2.725551820904
948  2.370000 -2.728062004518
949  2.372500 -2.730415184262
950  2.375000 -2.732642176392
951  2.377500 -2.734773725266
952  2.380000 -2.736830147252
953  2.382500 -2.738838245114
954  2.385000 -2.740820574147
955  2.387500 -2.742794424283
956  2.390000 -2.744783842360
957  2.392500 -2.746806943165
958  2.395000 -2.748886347402
959  2.397500 -2.751041501971
960  2.400000 -2.753300256240
961  2.402500 -2.755692345465
962  2.405000 -2.758240370663
963  2.407500 -2.760968900745
964  2.410000 -2.763904522361
965  2.412500 -2.767011261072
966  2.415000 -2.770164691470
967  2.417500 -2.773211992709
968  2.420000 -2.776063259915
969  2.422500 -2.778725653501
970  2.425000 -2.781223150891
971  2.427500 -2.783573752289
972  2.430000 -2.785812009623
973  2.432500 -2.787967291080
974  2.435000 -2.790064819522
975  2.437500 -2.792126901654
976  2.440000 -2.794170262236
977  2.442500 -2.796207954087
978  2.445000 -2.798257054222
979  2.447500 -2.800345635040
980  2.450000 -2.802488966803
981  2.452500 -2.804698112531
982  2.455000 -2.806989235577
983  2.457500 -2.809378653835
984  2.460000 -2.811880076654
985  2.462500 -2.814487018242
986  2.465000 -2.817168114272
987  2.467500 -2.819875012604
988  2.470000 -2.822547428868
989  2.472500 -2.825138366213
990  2.475000 -2.827625288340
991  2.477500 -2.830012973756
992  2.480000 -2.832302739282
993  2.482500 -2.834520114154
994  2.485000 -2.836682932182
995  2.487500 -2.838803536366
996  2.490000 -2.840888873090
997  2.492500 -2.842964575128
998  2.495000 -2.845041911255
999  2.497500 -2.847136022626
1000  2.500000 -2.849268660760
1001  2.502500 -2.851447002336
1002  2.505000 -2.853699501070
1003  2.507500 -2.856035926205
1004  2.510000 -2.858466923482
1005  2.512500 -2.860983346819
1006  2.515000 -2.863588742474
1007  2.517500 -2.866240306868
1008  2.520000 -2.868884221293
1009  2.522500 -2.871483609535
1010  2.525000 -2.874005033572
1011  2.527500 -2.876437017938
1012  2.530000 -2.878773441423
1013  2.532500 -2.881034792841
1014  2.535000 -2.883225624658
1015  2.537500 -2.885353322622
1016  2.540000 -2.887440523971
1017  2.542500 -2.889507621249
1018  2.545000 -2.891563502632
1019  2.547500 -2.893621414778
1020  2.550000 -2.895695772155
1021  2.552500 -2.897811358505
1022  2.555000 -2.899974222667
1023  2.557500 -2.902196985577
1024  2.560000 -2.904481190626
1025  2.562500 -2.906848468240
1026  2.565000 -2.909296231404
1027  2.567500 -2.911811452036
1028  2.570000 -2.914378739339
1029  2.572500 -2.916962847137
1030  2.575000 -2.919510606316
1031  2.577500 -2.921998939185
1032  2.580000 -2.924406874366
1033  2.582500 -2.926738344167
1034  2.585000 -2.928988437906
1035  2.587500 -2.931172661023
1036  2.590000 -2.933292807597
1037  2.592500 -2.935369967581
1038  2.595000 -2.937419577682
1039  2.597500 -2.939454765529
1040  2.600000 -2.941488489749
1041  2.602500 -2.943534394975
1042  2.605000 -2.945598071562
1043  2.607500 -2.947698591086
1044  2.610000 -2.949847657053
1045  2.612500 -2.952050643397
1046  2.615000 -2.954317740991
1047  2.617500 -2.956647711484
1048  2.620000 -2.959044336873
1049  2.622500 -2.961489698038
1050  2.625000 -2.963965292659
1051  2.627500 -2.966438850618
1052  2.630000 -2.968879033114
1053  2.632500 -2.971267027631
1054  2.635000 -2.973595869092
1055  2.637500 -2.975855495640
1056  2.640000 -2.978058419859
1057  2.642500 -2.980202761792
1058  2.645000 -2.982303418923
1059  2.647500 -2.984376555754
1060  2.650000 -2.986432271087
1061  2.652500 -2.988485856760
1062  2.655000 -2.990546865473
1063  2.657500 -2.992626985568
1064  2.660000 -2.994733524360
1065  2.662500 -2.996876755990
1066  2.665000 -2.999060190679
1067  2.667500 -3.001300054631
1068  2.670000 -3.003590348944
1069  2.672500 -3.005917122120
1070  2.675000 -3.008274984070
1071  2.677500 -3.010650025134
1072  2.680000 -3.013021399584
1073  2.682500 -3.015372674567
1074  2.685000 -3.017681280989
1075  2.687500 -3.019947382283
1076  2.690000 -3.022163553562
1077  2.692500 -3.024336208446
1078  2.695000 -3.026469763967
1079  2.697500 -3.028562666643
1080  2.700000 -3.030630496363
1081  2.702500 -3.032676866884
1082  2.705000 -3.034708832626
1083  2.707500 -3.036744035714
1084  2.710000 -3.038788853263
1085  2.712500 -3.040840628295
1086  2.715000 -3.042916179550
1087  2.717500 -3.045021062219
1088  2.720000 -3.047162734525
1089  2.722500 -3.049342128293
1090  2.725000 -3.051553240472
1091  2.727500 -3.053796946863
1092  2.730000 -3.056079160147
1093  2.732500 -3.058383452651
1094  2.735000 -3.060686918921
1095  2.737500 -3.062981181590
1096  2.740000 -3.065263082986
1097  2.742500 -3.067518228305
1098  2.745000 -3.069739049202
1099  2.747500 -3.071921195814
1100  2.750000 -3.074070222000
1101  2.752500 -3.076191971679
1102  2.755000 -3.078293573254
1103  2.757500 -3.080368634663
1104  2.760000 -3.082442031212
1105  2.762500 -3.084524600893
1106  2.765000 -3.086618983338
1107  2.767500 -3.088729433534
1108  2.770000 -3.090871006613
1109  2.772500 -3.093046944063
1110  2.775000 -3.095270219613
1111  2.777500 -3.097544484017
1112  2.780000 -3.099869337082
1113  2.782500 -3.102229691938
1114  2.785000 -3.104626610140
1115  2.787500 -3.107037847532
1116  2.790000 -3.109448128101
1117  2.792500 -3.111819374584
1118  2.795000 -3.114147307436
1119  2.797500 -3.116429333933
1120  2.800000 -3.118660097173
1121  2.802500 -3.120845870218
1122  2.805000 -3.122983708213
1123  2.807500 -3.125094848691
1124  2.810000 -3.127183104421
1125  2.812500 -3.129253525188
1126  2.815000 -3.131314239533
1127  2.817500 -3.133388200260
1128  2.820000 -3.135479879444
1129  2.822500 -3.137603898175
1130  2.825000 -3.139786786107
1131  2.827500 -3.142023644861
1132  2.830000 -3.144330255501
1133  2.832500 -3.146705027718
1134  2.835000 -3.149122261912
1135  2.837500 -3.151570221562
1136  2.840000 -3.154024177416
1137  2.842500 -3.156448783980
1138  2.845000 -3.158816000938
1139  2.847500 -3.161113185780
1140  2.850000 -3.163343223233
1141  2.852500 -3.165509524213
1142  2.855000 -3.167611983573
1143  2.857500 -3.169666801159
1144  2.860000 -3.171681288992
1145  2.862500 -3.173660293624
1146  2.865000 -3.175604076564
1147  2.867500 -3.177539544589
1148  2.870000 -3.179485144876
1149  2.872500 -3.181440823588
1150  2.875000 -3.183428003775
1151  2.877500 -3.185469297218
1152  2.880000 -3.187576274052
1153  2.882500 -3.189759248701
1154  2.885000 -3.192044949382
1155  2.887500 -3.194421227306
1156  2.890000 -3.196887500521
1157  2.892500 -3.199443963931
1158  2.895000 -3.202049263572
1159  2.897500 -3.204656336322
1160  2.900000 -3.207178225922
1161  2.902500 -3.209603628492
1162  2.905000 -3.211923278186
1163  2.907500 -3.214144917330
1164  2.910000 -3.216258610931
1165  2.912500 -3.218306948897
1166  2.915000 -3.220292833433
1167  2.917500 -3.222237871549
1168  2.920000 -3.224151369559
1169  2.922500 -3.226067550630
1170  2.925000 -3.227999348251
1171  2.927500 -3.229955300384
1172  2.930000 -3.231933194643
1173  2.932500 -3.233966155077
1174  2.935000 -3.236076737063
1175  2.937500 -3.238279699405
1176  2.940000 -3.240579989521
1177  2.942500 -3.242976318099
1178  2.945000 -3.245443427148
1179  2.947500 -3.247942357123
1180  2.950000 -3.250433926478
1181  2.952500 -3.252877883908
1182  2.955000 -3.255247097257
1183  2.957500 -3.257519956276
1184  2.960000 -3.259712706742
1185  2.962500 -3.261840134334
1186  2.965000 -3.263918468031
1187  2.967500 -3.265961408958
1188  2.970000 -3.267960226453
1189  2.972500 -3.269945305511
1190  2.975000 -3.271922165826
1191  2.977500 -3.273893187071
1192  2.980000 -3.275882316655
1193  2.982500 -3.277912840134
1194  2.985000 -3.279991651654
1195  2.987500 -3.282132963814
1196  2.990000 -3.284356058941
1197  2.992500 -3.286662076639
1198  2.995000 -3.289085545368
1199  2.997500 -3.291596581640
1200  3.000000 -3.294174917721
1201  3.002500 -3.296747203051
1202  3.005000 -3.299261327167
1203  3.007500 -3.301678279354
1204  3.010000 -3.303993591721
1205  3.012500 -3.306210372993
1206  3.015000 -3.308345896229
1207  3.017500 -3.310405302395
1208  3.020000 -3.312408467544
1209  3.022500 -3.314378519901
1210  3.025000 -3.316326982868
1211  3.027500 -3.318268192214
1212  3.030000 -3.320222835262
1213  3.032500 -3.322198351164
1214  3.035000 -3.324218688053
1215  3.037500 -3.326290931378
1216  3.040000 -3.328421948232
1217  3.042500 -3.330651869217
1218  3.045000 -3.332960455444
1219  3.047500 -3.335354726590
1220  3.050000 -3.337822419331
1221  3.052500 -3.340317983518
1222  3.055000 -3.342795540871
1223  3.057500 -3.345214393901
1224  3.060000 -3.347546545228
1225  3.062500 -3.349781762657
1226  3.065000 -3.351935796622
1227  3.067500 -3.354011671005
1228  3.070000 -3.356034057741
1229  3.072500 -3.358015970751
1230  3.075000 -3.359971441994
1231  3.077500 -3.361912302588
1232  3.080000 -3.363842456516
1233  3.082500 -3.365791710357
1234  3.085000 -3.367776340928
1235  3.087500 -3.369803254710
1236  3.090000 -3.371890273840
1237  3.092500 -3.374042519470
1238  3.095000 -3.376254244383
1239  3.097500 -3.378553224779
1240  3.100000 -3.380921730002
1241  3.102500 -3.383320033134
1242  3.105000 -3.385707619574
1243  3.107500 -3.388065700494
1244  3.110000 -3.390364132431
1245  3.112500 -3.392592422392
1246  3.115000 -3.394759148801
1247  3.117500 -3.396857144722
1248  3.120000 -3.398895406015
1249  3.122500 -3.400903171418
1250  3.125000 -3.402886483279
1251  3.127500 -3.404842659482
1252  3.130000 -3.406800325813
1253  3.132500 -3.408760705975
1254  3.135000 -3.410734711182
1255  3.137500 -3.412752887742
1256  3.140000 -3.414810320164
1257  3.142500 -3.416920401126
1258  3.145000 -3.419098822377
1259  3.147500 -3.421322577602
1260  3.150000 -3.423588114505
1261  3.152500 -3.425872161078
1262  3.155000 -3.428127183553
1263  3.157500 -3.430343478360
1264  3.160000 -3.432506528440
1265  3.162500 -3.434625649483
1266  3.165000 -3.436686841488
1267  3.167500 -3.438702249819
1268  3.170000 -3.440680814455
1269  3.172500 -3.442626023751
1270  3.175000 -3.444550840874
1271  3.177500 -3.446475092810
1272  3.180000 -3.448407272545
1273  3.182500 -3.450335691935
1274  3.185000 -3.452262348041
1275  3.187500 -3.454210776788
1276  3.190000 -3.456173796311
1277  3.192500 -3.458157216068
1278  3.195000 -3.460166213602
1279  3.197500 -3.462198422663
1280  3.200000 -3.464253342982
1281  3.202500 -3.466336028458
1282  3.205000 -3.468411147199
1283  3.207500 -3.470482206160
1284  3.210000 -3.472538790070
1285  3.212500 -3.474568510902
1286  3.215000 -3.476567867215
1287  3.217500 -3.478537709812
1288  3.220000 -3.480481635893
1289  3.222500 -3.482401040124
1290  3.225000 -3.484285343835
1291  3.227500 -3.486157031820
1292  3.230000 -3.488011963829
1293  3.232500 -3.489848214373
1294  3.235000 -3.491659510472
1295  3.237500 -3.493475082292
1296  3.240000 -3.495308183162
1297  3.242500 -3.497152630313
1298  3.245000 -3.499002999025
1299  3.247500 -3.500862614233
1300  3.250000 -3.502732260211
1301  3.252500 -3.504592048405
1302  3.255000 -3.506452804284
1303  3.257500 -3.508301548638
1304  3.260000 -3.510131783458
1305  3.262500 -3.511937628088
1306  3.265000 -3.513716453942
1307  3.267500 -3.515470740743
1308  3.270000 -3.517197220133
1309  3.272500 -3.518897972334
1310  3.275000 -3.520576075080
1311  3.277500 -3.522240205827
1312  3.280000 -3.523893425101
1313  3.282500 -3.525531832895
1314  3.285000 -3.527167513805
1315  3.287500 -3.528808330098
1316  3.290000 -3.530446707538
1317  3.292500 -3.532089881321
1318  3.295000 -3.533741816797
1319  3.297500 -3.535393304714
1320  3.300000 -3.537042121664
1321  3.302500 -3.538703053539
1322  3.305000 -3.540368300939
1323  3.307500 -3.542038880748
1324  3.310000 -3.543710981346
1325  3.312500 -3.545380414018
1326  3.315000 -3.547045010793
1327  3.317500 -3.548704673091
1328  3.320000 -3.550362584795
1329  3.322500 -3.552011979467
1330  3.325000 -3.553665417592
1331  3.327500 -3.555315319103
1332  3.330000 -3.556967465223
1333  3.332500 -3.558623763422
1334  3.335000 -3.560292114260
1335  3.337500 -3.561973442754
1336  3.340000 -3.563667223701
1337  3.342500 -3.565370916587
1338  3.345000 -3.567093285213
1339  3.347500 -3.568835469924
1340  3.350000 -3.570601416004
1341  3.352500 -3.572388343158
1342  3.355000 -3.574205506527
1343  3.357500 -3.576057838053
1344  3.360000 -3.577945794618
1345  3.362500 -3.579878750176
1346  3.365000 -3.581832656806
1347  3.367500 -3.583820978328
1348  3.370000 -3.585814775934
1349  3.372500 -3.587815630707
1350  3.375000 -3.589815886958
1351  3.377500 -3.591812653965
1352  3.380000 -3.593794763077
1353  3.382500 -3.595771893076
1354  3.385000 -3.597744047364
1355  3.387500 -3.599712428396
1356  3.390000 -3.601680744174
1357  3.392500 -3.603638328627
1358  3.395000 -3.605579004774
1359  3.397500 -3.607513234955
1360  3.400000 -3.609458443920
1361  3.402500 -3.611412594783
1362  3.405000 -3.613371633020
1363  3.407500 -3.615333766910
1364  3.410000 -3.617284717644
1365  3.412500 -3.619252920303
1366  3.415000 -3.621245374943
1367  3.417500 -3.623241097372
1368  3.420000 -3.625249462943
1369  3.422500 -3.627269171369
1370  3.425000 -3.629290821590
1371  3.427500 -3.631324394476
1372  3.430000 -3.633357758960
1373  3.432500 -3.635387983482
1374  3.435000 -3.637408148918
1375  3.437500 -3.639407315246
1376  3.440000 -3.641371595459
1377  3.442500 -3.643317071585
1378  3.445000 -3.645223548805
1379  3.447500 -3.647098632258
1380  3.450000 -3.648942655816
1381  3.452500 -3.650755331545
1382  3.455000 -3.652557325741
1383  3.457500 -3.654344464223
1384  3.460000 -3.656149996259
1385  3.462500 -3.657969454156
1386  3.465000 -3.659795332901
1387  3.467500 -3.661652410268
1388  3.470000 -3.663545519003
1389  3.472500 -3.665475371012
1390  3.475000 -3.667427590195
1391  3.477500 -3.669429790332
1392  3.480000 -3.671445811646
1393  3.482500 -3.673466923242
1394  3.485000 -3.675485468670
1395  3.487500 -3.677471340593
1396  3.490000 -3.679410414983
1397  3.492500 -3.681291895493
1398  3.495000 -3.683133078110
1399  3.497500 -3.684923752433
1400  3.500000 -3.686683180786
1401  3.502500 -3.688426755012
1402  3.505000 -3.690153945111
1403  3.507500 -3.691874766268
1404  3.510000 -3.693600196255
1405  3.512500 -3.695339824010
1406  3.515000 -3.697112060162
1407  3.517500 -3.698910823250
1408  3.520000 -3.700730168642
1409  3.522500 -3.702578922961
1410  3.525000 -3.704451267809
1411  3.527500 -3.706336366800
1412  3.530000 -3.708215761459
1413  3.532500 -3.710097815570
1414  3.535000 -3.711962244911
1415  3.537500 -3.713796740647
1416  3.540000 -3.715611395274
1417  3.542500 -3.717397416127
1418  3.545000 -3.719167986837
1419  3.547500 -3.720924848366
1420  3.550000 -3.722667204712
1421  3.552500 -3.724398731981
1422  3.555000 -3.726122632623
1423  3.557500 -3.727846175220
1424  3.560000 -3.729569408183
1425  3.562500 -3.731318083387
1426  3.565000 -3.733102899205
1427  3.567500 -3.734915366296
1428  3.570000 -3.736752429485
1429  3.572500 -3.738629324398
1430  3.575000 -3.740538556507
1431  3.577500 -3.742475484282
1432  3.580000 -3.744426086497
1433  3.582500 -3.746387903007
1434  3.585000 -3.748343841229
1435  3.587500 -3.750268929255
1436  3.590000 -3.752169634800
1437  3.592500 -3.754036139832
1438  3.595000 -3.755854578819
1439  3.597500 -3.757631203468
1440  3.600000 -3.759384848077
1441  3.602500 -3.761108519334
1442  3.605000 -3.762792630222
1443  3.607500 -3.764448892122
1444  3.610000 -3.766079671805
1445  3.612500 -3.767699488395
1446  3.615000 -3.769310919607
1447  3.617500 -3.770914313796
1448  3.620000 -3.772523479405
1449  3.622500 -3.774131267910
1450  3.625000 -3.775751669513
1451  3.627500 -3.777379953659
1452  3.630000 -3.779031380079
1453  3.632500 -3.780712117397
1454  3.635000 -3.782408322528
1455  3.637500 -3.784120932544
1456  3.640000 -3.785848608486
1457  3.642500 -3.787584064118
1458  3.645000 -3.789316687878
1459  3.647500 -3.791041121062
1460  3.650000 -3.792752064859
1461  3.652500 -3.794467495721
1462  3.655000 -3.796175361198
1463  3.657500 -3.797866960848
1464  3.660000 -3.799544701997
1465  3.662500 -3.801213961088
1466  3.665000 -3.802867474834
1467  3.667500 -3.804524839784
1468  3.670000 -3.806189549993
1469  3.672500 -3.807844547235
1470  3.675000 -3.809505340231
1471  3.677500 -3.811176522027
1472  3.680000 -3.812872334078
1473  3.682500 -3.814581315331
1474  3.685000 -3.816305624333
1475  3.687500 -3.818047188045
1476  3.690000 -3.819817618817
1477  3.692500 -3.821622782847
1478  3.695000 -3.823453778833
1479  3.697500 -3.825308678699
1480  3.700000 -3.827192959811
1481  3.702500 -3.829089384764
1482  3.705000 -3.830984217394
1483  3.707500 -3.832890082586
1484  3.710000 -3.834784070224
1485  3.712500 -3.836653144388
1486  3.715000 -3.838493553053
1487  3.717500 -3.840309867458
