#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10102  25.255000  0.194174483418  0.210007637739  0.206455484033  -0.000210329890  0.195629014549  0.211631646471  0.205203230479  -0.002905253919
10103  25.257500  0.194032898173  0.211418062449  0.209929496050  -0.000410024077  0.195230934316  0.213575910719  0.209035178521  -0.003344470342
10104  25.260000  0.193857494742  0.211992740631  0.213385991752  -0.000481508672  0.194742928328  0.214327292190  0.212837995455  -0.003385090570
10105  25.262500  0.193652309477  0.211690604687  0.216605398804  -0.000443395227  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10106  25.265000  0.193421879783  0.210509501398  0.219375845045  -0.000326655805  0.193643027841  0.212127242879  0.219440800545  -0.002394636792
10107  25.267500  0.193171136081  0.208487279713  0.221509456635  -0.000172007829  0.193102586365  0.209279435877  0.221824933287  -0.001502016235
10108  25.270000  0.192905178294  0.205699600279  0.222857024521  -0.000026233494  0.192608031408  0.205441683879  0.223379085049  -0.000475585454
10109  25.272500  0.192629143596  0.202255159616  0.223319821060  0.000062022358  0.192179214994  0.200813386765  0.224002071280  0.000570011349
10110  25.275000  0.192348103970  0.198289491236  0.222857292742  0.000047106296  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10111  25.277500  0.192066911608  0.193955942988  0.221490092576  -0.000109046698  0.191552818915  0.190159858703  0.222351905120  0.002265175989
10112  25.280000  0.191790143028  0.189417198300  0.219298522919  -0.000433411449  0.191351713747  0.184657729730  0.220182572190  0.002720473367
10113  25.282500  0.191522018984  0.184835106134  0.216415859759  -0.000938199461  0.191212831694  0.179373567682  0.217281590487  0.002823579411
10114  25.285000  0.191266380250  0.180361755192  0.213017914444  -0.001619223505  0.191122655557  0.174521671924  0.213830210522  0.002544869240
10115  25.287500  0.191026657820  0.176132448018  0.209309358150  -0.002455923706  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  25.290000  0.190805841237  0.172257959843  0.205507677048  -0.003411609679  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  25.292500  0.190606491640  0.168821342289  0.201827134937  -0.004436552525  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  25.295000  0.190430723131  0.165875330567  0.198462799191  -0.005471285433  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  25.297500  0.190280193463  0.163442760706  0.195577133447  -0.006451442838  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  25.300000  0.190156098455  0.161519132555  0.193289734423  -0.007312621921  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  25.302500  0.190059132874  0.160076074302  0.191670533270  -0.007995564491  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  25.305000  0.189989492297  0.159066565335  0.190737724304  -0.008451018482  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  25.307500  0.189946828410  0.158431626856  0.190459921956  -0.008643649518  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  25.310000  0.189930243418  0.158105202019  0.190762273967  -0.008554872125  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  25.312500  0.189938278869  0.158020660281  0.191535767168  -0.008184187114  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  25.315000  0.189968934283  0.158115416765  0.192648921162  -0.007549434900  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  25.317500  0.190019667149  0.158334150910  0.193960558623  -0.006684836000  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  25.320000  0.190087435767  0.158631429076  0.195332478732  -0.005638439208  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  25.322500  0.190168811008  0.158972807229  0.196640789509  -0.004468303174  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  25.325000  0.190260006115  0.159333728254  0.197785433382  -0.003237552941  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  25.327500  0.190357048064  0.159698680043  0.198696184903  -0.002009879798  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  25.330000  0.190455876291  0.160058714449  0.199335873127  -0.000844471157  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  25.332500  0.190552474931  0.160408854485  0.199700132012  0.000207949430  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  25.335000  0.190643027425  0.160745784640  0.199813768268  0.001108575612  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  25.337500  0.190724069253  0.161065541208  0.199724707752  0.001832384616  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  25.340000  0.190792588517  0.161361932755  0.199496235698  0.002369478345  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  25.342500  0.190846154466  0.161626502872  0.199198469520  0.002723891288  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  25.345000  0.190882988274  0.161847829819  0.198899466544  0.002912655473  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  25.347500  0.190901994705  0.162012822926  0.198657814413  0.002962607890  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  25.350000  0.190902832896  0.162108868361  0.198516909033  0.002907000482  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  25.352500  0.190885843709  0.162124454975  0.198500987142  0.002782285213  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  25.355000  0.190852077678  0.162052772939  0.198614355177  0.002623535693  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  25.357500  0.190803170204  0.161892168224  0.198842506856  0.002461895347  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  25.360000  0.190741293132  0.161648437381  0.199155703187  0.002321410924  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  25.362500  0.190669065341  0.161334201694  0.199514120817  0.002217486501  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  25.365000  0.190589416772  0.160969443619  0.199873805046  0.002156108618  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  25.367500  0.190505525097  0.160579450428  0.200192913413  0.002134215087  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  25.370000  0.190420672297  0.160192921758  0.200437262654  0.002141084522  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  25.372500  0.190338209271  0.159839808941  0.200584702194  0.002159908414  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  25.375000  0.190261419863  0.159547433257  0.200627680868  0.002171076834  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  25.377500  0.190193507820  0.159338071942  0.200573444366  0.002154376358  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  25.380000  0.190137473866  0.159226328135  0.200442951173  0.002092227340  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  25.382500  0.190096117556  0.159216865897  0.200267020613  0.001971587539  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  25.385000  0.190071972087  0.159304410219  0.200081802905  0.001785811037  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  25.387500  0.190067235380  0.159472905099  0.199922986329  0.001535709947  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  25.390000  0.190083734691  0.159697972238  0.199820496142  0.001229569316  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  25.392500  0.190122917295  0.159948773682  0.199793204665  0.000882215798  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  25.395000  0.190185710788  0.160191744566  0.199845470488  0.000513568521  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  25.397500  0.190272554755  0.160394445062  0.199965380132  0.000146824867  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  25.400000  0.190383277833  0.160529538989  0.200124990195  -0.000194292516  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  25.402500  0.190517110750  0.160579212010  0.200282912701  -0.000487886369  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  25.405000  0.190672583878  0.160537175834  0.200388867408  -0.000715807080  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  25.407500  0.190847542137  0.160411648452  0.200389482081  -0.000865712762  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  25.410000  0.191039130092  0.160225279629  0.200235322118  -0.000931967050  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  25.412500  0.191243814304  0.160014569759  0.199887745082  -0.000916138291  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  25.415000  0.191457442939  0.159826695919  0.199324991554  -0.000826437026  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  25.417500  0.191675335169  0.159716702998  0.198547232896  -0.000676721334  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  25.420000  0.191892379895  0.159741699696  0.197578594089  -0.000484723598  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  25.422500  0.192103208974  0.159955434501  0.196467667818  -0.000270124525  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  25.425000  0.192302357405  0.160402789712  0.195284221321  -0.000052239746  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  25.427500  0.192484449595  0.161114305258  0.194114271551  0.000151783228  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  25.430000  0.192644406110  0.162102013826  0.193052213639  0.000328704715  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  25.432500  0.192777639255  0.163356348872  0.192191902548  0.000470332801  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  25.435000  0.192880190909  0.164845176041  0.191617041826  0.000573765486  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  25.437500  0.192948959768  0.166514895856  0.191391661763  0.000641200691  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  25.440000  0.192981753498  0.168292656541  0.191552128643  0.000678796321  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  25.442500  0.192977435887  0.170091375709  0.192101456225  0.000695344061  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  25.445000  0.192935913801  0.171816021204  0.193006373942  0.000699914992  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  25.447500  0.192858157679  0.173370003700  0.194197822362  0.000700410455  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  25.450000  0.192746110260  0.174662955105  0.195575091988  0.000701371580  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  25.452500  0.192602651194  0.175618119538  0.197013065219  0.000702358782  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  25.455000  0.192431436852  0.176177963614  0.198372434825  0.000697560608  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  25.457500  0.192236768082  0.176309548318  0.199511151761  0.000675085932  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  25.460000  0.192023403943  0.176006987691  0.200297914445  0.000618193299  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  25.462500  0.191796420142  0.175292529166  0.200623955578  0.000506613404  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  25.465000  0.191561035812  0.174214474857  0.200414054096  0.000318817794  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  25.467500  0.191322466359  0.172843731940  0.199634976685  0.000034693629  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  25.470000  0.191085789353  0.171268463135  0.198299858719  -0.000361632556  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  25.472500  0.190855877474  0.169587261975  0.196469400078  -0.000879049301  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  25.475000  0.190637256950  0.167901150882  0.194247938693  -0.001516934484  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  25.477500  0.190434109420  0.166306227446  0.191776268184  -0.002263713628  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  25.480000  0.190250204876  0.164886444807  0.189220424742  -0.003096122295  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  25.482500  0.190088890493  0.163707390428  0.186758596450  -0.003979563713  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  25.485000  0.189953118563  0.162812560797  0.184565916657  -0.004869986326  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  25.487500  0.189845334738  0.162220798433  0.182800084352  -0.005716048181  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  25.490000  0.189767597243  0.161925956607  0.181587379426  -0.006463050842  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  25.492500  0.189721485600  0.161899715662  0.181011669338  -0.007057126611  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  25.495000  0.189708093181  0.162094682455  0.181107256562  -0.007449369878  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  25.497500  0.189728010446  0.162450507283  0.181855235249  -0.007600523531  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  25.500000  0.189781252295  0.162899821997  0.183184970170  -0.007484439760  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  25.502500  0.189867246896  0.163375280797  0.184979919344  -0.007091224194  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  25.505000  0.189984776080  0.163815826178  0.187087137252  -0.006428852677  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  25.507500  0.190131954849  0.164172053337  0.189330641180  -0.005523402244  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  25.510000  0.190306181088  0.164410710335  0.191525928676  -0.004418071359  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  25.512500  0.190504185855  0.164517074823  0.193495534360  -0.003170661628  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  25.515000  0.190722025931  0.164494812489  0.195084158331  -0.001849226654  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  25.517500  0.190955154598  0.164365455508  0.196171123534  -0.000528112054  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  25.520000  0.191198516637  0.164164870977  0.196680288762  0.000718023628  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  25.522500  0.191446676850  0.163938514888  0.196585677564  0.001819387078  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  25.525000  0.191693965346  0.163736671209  0.195912800729  0.002716060728  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  25.527500  0.191934650764  0.163608208299  0.194735296071  0.003362596035  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  25.530000  0.192163120955  0.163595318794  0.193168114871  0.003731135279  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  25.532500  0.192374095321  0.163729012012  0.191356189549  0.003813099116  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  25.535000  0.192562775686  0.164025299251  0.189461760223  0.003619648516  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  25.537500  0.192725026980  0.164483413100  0.187650118023  0.003180123866  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.192857533693  0.165085561574  0.186075311154  0.002539601177  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.192957866937  0.165798790753  0.184867627919  0.001754622906  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.193024590611  0.166577212512  0.184123158455  0.000888802111  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.193057257682  0.167366966605  0.183897119015  0.000007275492  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.193056408316  0.168110474944  0.184200633317  -0.000828053802  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.193023514003  0.168752260506  0.185001853853  -0.001563455909  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.192960876971  0.169243626297  0.186230387539  -0.002157092094  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.192871527746  0.169547058642  0.187785726041  -0.002581495792  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.192759064957  0.169639304280  0.189547136426  -0.002824895084  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.192627537996  0.169513314962  0.191385235637  -0.002891145647  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.192481251433  0.169178135693  0.193173941225  -0.002798020840  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.192324671894  0.168658137321  0.194801021367  -0.002574726939  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.192162239924  0.167989879847  0.196177426726  -0.002258095890  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.191998284310  0.167219057679  0.197243124247  -0.001888941973  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.191836880520  0.166395731270  0.197970587760  -0.001507442445  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.191681802273  0.165570154786  0.198364451528  -0.001149620861  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.191536422819  0.164787948132  0.198458399624  -0.000843938440  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.191403646022  0.164087370038  0.198309730738  -0.000609152019  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.191285891458  0.163495913148  0.197991084307  -0.000453021377  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.191185040399  0.163028925657  0.197582636029  -0.000372391194  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.191102419049  0.162689633667  0.197162568569  -0.000354241580  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.191038765013  0.162469588220  0.196799814701  -0.000377673656  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.190994208679  0.162351533771  0.196547407657  -0.000417105854  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.190968275070  0.162311427295  0.196438420564  -0.000444967300  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.190959872678  0.162321709096  0.196484569460  -0.000435248017  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.190967308357  0.162355124950  0.196676410735  -0.000366568565  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  25.605000  0.190988292918  0.162387102842  0.196986988187  -0.000224340707  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.191019995138  0.162398420274  0.197376366705  -0.000002563000  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.191059097648  0.162376619875  0.197797551751  0.000295501202  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.191101891920  0.162316702306  0.198202930391  0.000657755882  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.191144349054  0.162220492959  0.198550298810  0.001064483076  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  25.617500  0.191182266921  0.162095971406  0.198807485402  0.001490298659  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.191211408004  0.161954902112  0.198955647647  0.001906707883  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.191227646545  0.161811418831  0.198990717530  0.002284929156  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.191227138042  0.161679536104  0.198922667652  0.002598714083  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.191206455231  0.161571219563  0.198772583157  0.002826724201  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.191162746400  0.161495856941  0.198569182307  0.002954460680  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.191093854606  0.161459326744  0.198343303055  0.002975292504  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.190998418257  0.161464892328  0.198123030365  0.002890914679  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.190875928849  0.161514222622  0.197928994894  0.002710588276  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.190726770088  0.161609828472  0.197770718485  0.002449952066  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.190552191809  0.161757014692  0.197644770145  0.002129253000  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.190354282036  0.161966972053  0.197535064071  0.001770790666  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.190135871992  0.162258520722  0.197414815426  0.001396846026  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.189900426194  0.162659950554  0.197250794619  0.001027394086  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.189651912078  0.163209475577  0.197008978575  0.000678323209  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.189394645393  0.163954220712  0.196660954505  0.000360473990  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.189133157954  0.164948478341  0.196190558374  0.000078726560  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.188872050494  0.166250199080  0.195599526167  -0.000167451799  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.188615873456  0.167915970087  0.194911893457  -0.000383168459  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.188368983567  0.169995300472  0.194176193327  -0.000576373190  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.188135489821  0.172525234520  0.193464640528  -0.000756237656  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.187919177115  0.175523847342  0.192870058119  -0.000931240618  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.187723463401  0.178985267878  0.192499399185  -0.001107100397  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.187551351264  0.182875707746  0.192465510219  -0.001285374165  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.187405467033  0.187131166458  0.192876629531  -0.001462578773  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.187288012356  0.191657207906  0.193826030940  -0.001630026847  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.187200823799  0.196331292391  0.195380792022  -0.001774229109  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.187145307660  0.201007008553  0.197572849691  -0.001878339797  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.187122473493  0.205520592630  0.200392112136  -0.001923594624  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.187132924795  0.209699504077  0.203782308847  -0.001892141998  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.187176808715  0.213372066617  0.207641713321  -0.001768875867  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.187253771350  0.216376967728  0.211826372892  -0.001543954015  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.187362985685  0.218573443592  0.216158453375  -0.001214519143  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.187503002584  0.219850569963  0.220437161624  -0.000785868615  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.187671810389  0.220133751631  0.224452443421  -0.000271931291  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.187866726890  0.219390168786  0.228000186384  0.000305552036  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.188084458932  0.217631451786  0.230897419155  0.000918488950  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.188321119174  0.214912757277  0.232996158302  0.001534461975  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.188572220504  0.211330011487  0.234195511788  0.002120122313  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.188832832500  0.207013770938  0.234449487180  0.002644211054  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.189097629860  0.202121809125  0.233771346509  0.003081113100  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.189361091703  0.196829631925  0.232232738286  0.003413464874  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.189617643133  0.191319927573  0.229958064854  0.003635082394  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.189861809835  0.185772947967  0.227115746588  0.003752037883  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.190088450909  0.180356785655  0.223904229701  0.003783050925  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.190292911604  0.175218991935  0.220537293702  0.003758706152  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.190471217036  0.170481346548  0.217227388173  0.003719054163  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.190620159730  0.166234686971  0.214169364423  0.003710888326  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.190737452358  0.162538185716  0.211526423693  0.003783334047  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.190821783617  0.159419968724  0.209418449551  0.003983538598  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.190872836858  0.156879834831  0.207914542407  0.004352156073  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.190891273320  0.154894329607  0.207029927522  0.004918936640  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.190878648311  0.153421387076  0.206727445126  0.005699455738  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.190837359056  0.152407579124  0.206923566759  0.006692543626  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.190770480782  0.151793688536  0.207498233765  0.007879141718  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.190681649372  0.151520624757  0.208307258785  0.009222790599  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.190574875101  0.151533432305  0.209196776152  0.010671384633  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.190454406664  0.151784755290  0.210017610341  0.012160614133  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.190324589610  0.152236148715  0.210638836026  0.013618085533  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.190189715475  0.152857989073  0.210959140211  0.014968745410  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.190053926781  0.153628580272  0.210915006697  0.016140017658  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.189921129495  0.154531285167  0.210484690964  0.017067544162  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.189794903621  0.155552268028  0.209688719362  0.017699737102  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.189678473398  0.156676776707  0.208586033434  0.018001794815  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.189574707299  0.157886885107  0.207266423851  0.017958067358  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.189486073330  0.159158937633  0.205840744078  0.017573244870  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.189414655790  0.160462923348  0.204429019243  0.016871664673  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.189362138510  0.161762364209  0.203148495406  0.015895359218  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.189329817891  0.163015291095  0.202101837844  0.014700666070  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.189318621531  0.164176836610  0.201367743313  0.013353649527  0.190290061980  0.169202611226  0.204125020683  0.012523982339
