#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10643  26.607500  0.190670656753  0.157208372083  0.193500654653  0.002594432892  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  26.610000  0.190609425013  0.157288175778  0.193409308252  0.002788315752  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  26.612500  0.190538195965  0.157842445847  0.193928068190  0.002944042632  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  26.615000  0.190461088461  0.158652180044  0.194772588700  0.003083561114  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  26.617500  0.190381417922  0.159563894729  0.195748783980  0.003221244539  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  26.620000  0.190311843654  0.160446476850  0.196807380460  0.003352674430  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  26.622500  0.190267379237  0.161182960803  0.197948413796  0.003467619008  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  26.625000  0.190223896626  0.161908345224  0.199091180294  0.003588029835  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  26.627500  0.190179710668  0.162622315840  0.200215226435  0.003715909775  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  26.630000  0.190134698397  0.163316827022  0.201306835257  0.003851597002  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  26.632500  0.190088839619  0.163984410431  0.202354371842  0.003995130120  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  26.635000  0.190042131927  0.164618428698  0.203347674531  0.004146364946  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  26.637500  0.189994577741  0.165213072788  0.204277910710  0.004305003978  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  26.640000  0.189946181749  0.165763374466  0.205137577801  0.004470607819  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  26.642500  0.189896950677  0.166265235516  0.205920555061  0.004642602904  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  26.645000  0.189846893847  0.166715459845  0.206622166107  0.004820290520  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  26.647500  0.189796024196  0.167111778448  0.207239232142  0.005002859107  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  26.650000  0.189744359551  0.167452861404  0.207770104787  0.005189400085  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  26.652500  0.189691923919  0.167738314117  0.208214672015  0.005378926198  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  26.655000  0.189638748408  0.167968657166  0.208574333405  0.005570390404  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  26.657500  0.189584871402  0.168145290454  0.208851942851  0.005762703019  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  26.660000  0.189530337692  0.168270442790  0.209051718580  0.005954745280  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  26.662500  0.189475196554  0.168347107898  0.209179121876  0.006145378637  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  26.665000  0.189419499037  0.168378967458  0.209240707487  0.006333450510  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  26.667500  0.189363294954  0.168370301504  0.209243949912  0.006517798326  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  26.670000  0.189306630127  0.168325886831  0.209197050745  0.006697253996  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  26.672500  0.189249544360  0.168250884729  0.209108732813  0.006870650660  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  26.675000  0.189192070367  0.168150720385  0.208988027064  0.007036832663  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  26.677500  0.189134233717  0.168030957165  0.208844058120  0.007194668828  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  26.680000  0.189076053616  0.167897169633  0.208685834153  0.007343068385  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  26.682500  0.189017544274  0.167754819353  0.208522046280  0.007480998465  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  26.685000  0.188958716539  0.167609137370  0.208360882069  0.007607501971  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  26.687500  0.188899579484  0.167465016736  0.208209856949  0.007721714689  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  26.690000  0.188840141732  0.167326917705  0.208075666436  0.007822880732  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  26.692500  0.188780412364  0.167198787340  0.207964061204  0.007910365639  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  26.695000  0.188720401360  0.167083994500  0.207879746154  0.007983666726  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  26.697500  0.188660119631  0.166985280432  0.207826304032  0.008042420479  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  26.700000  0.188599578745  0.166904724834  0.207806143733  0.008086406959  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  26.702500  0.188538790482  0.166843727056  0.207820473310  0.008115551282  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  26.705000  0.188477766369  0.166803002194  0.207869297767  0.008129922278  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  26.707500  0.188416517324  0.166782592001  0.207951441831  0.008129728477  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  26.710000  0.188355053466  0.166781890663  0.208064597932  0.008115311529  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  26.712500  0.188293384171  0.166799685499  0.208205399420  0.008087137222  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  26.715000  0.188231518351  0.166834212402  0.208369518527  0.008045784248  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  26.717500  0.188169464956  0.166883225419  0.208551787880  0.007991930917  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  26.720000  0.188107233660  0.166944079291  0.208746343387  0.007926340103  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  26.722500  0.188044835678  0.167013823124  0.208946785371  0.007849842721  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  26.725000  0.187982284670  0.167089302793  0.209146353915  0.007763320151  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  26.727500  0.187919597692  0.167167269163  0.209338113668  0.007667686023  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  26.730000  0.187856796135  0.167244488919  0.209515142858  0.007563867840  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  26.732500  0.187793906628  0.167317854600  0.209670721065  0.007452788912  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  26.735000  0.187730961864  0.167384490479  0.209798510303  0.007335351059  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  26.737500  0.187668001321  0.167441851047  0.209892724212  0.007212418533  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  26.740000  0.187605071848  0.167487809130  0.209948280564  0.007084803536  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  26.742500  0.187542228105  0.167520731019  0.209960932866  0.006953253691  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  26.745000  0.187479532841  0.167539536395  0.209927377484  0.006818441722  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  26.747500  0.187417056986  0.167543741299  0.209845333458  0.006680957562  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  26.750000  0.187354879570  0.167533482870  0.209713592996  0.006541303017  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  26.752500  0.187293087458  0.167509525082  0.209532041425  0.006399889030  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  26.755000  0.187231774904  0.167473245252  0.209301646256  0.006257035536  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  26.757500  0.187171042943  0.167426601561  0.209024415851  0.006112973812  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  26.760000  0.187110998621  0.167372082395  0.208703328999  0.005967851147  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  26.762500  0.187051754094  0.167312638793  0.208342237529  0.005821737623  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  26.765000  0.186993425601  0.167251601766  0.207945744802  0.005674634710  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  26.767500  0.186936132343  0.167192586744  0.207519063644  0.005526485364  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  26.770000  0.186879995284  0.167139387778  0.207067857848  0.005377185262  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  26.772500  0.186825135892  0.167095864531  0.206598071899  0.005226594789  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  26.775000  0.186771674849  0.167065825336  0.206115753929  0.005074551402  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  26.777500  0.186719730745  0.167052909841  0.205626877163  0.004920881964  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  26.780000  0.186669418758  0.167060474799  0.205137165184  0.004765414680  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  26.782500  0.186620849361  0.167091486531  0.204651926225  0.004607990287  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  26.785000  0.186574127041  0.167148423434  0.204175901446  0.004448472188  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  26.787500  0.186529349064  0.167233191527  0.203713131668  0.004286755270  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  26.790000  0.186486604278  0.167347055669  0.203266846389  0.004122773226  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  26.792500  0.186445971978  0.167490588499  0.202839378176  0.003956504306  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  26.795000  0.186407520845  0.167663638618  0.202432104591  0.003787975538  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  26.797500  0.186371307964  0.167865318912  0.202045418901  0.003617265621  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  26.800000  0.186337377964  0.168094015391  0.201678729861  0.003444506864  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  26.802500  0.186305762289  0.168347416363  0.201330489932  0.003269886713  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  26.805000  0.186276478668  0.168622561295  0.200998250573  0.003093649487  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  26.807500  0.186249530840  0.168915908296  0.200678742688  0.002916098921  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.186224908635  0.169223418673  0.200367980164  0.002737601826  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.186202588533  0.169540656662  0.200061384628  0.002558592604  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.186182534821  0.169862902009  0.199753930229  0.002379577549  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.186164701479  0.170185272901  0.199440308001  0.002201137025  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.186149034838  0.170502856746  0.199115110025  0.002023923032  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.186135476994  0.170810846711  0.198773033790  0.001848649820  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.186123969841  0.171104682676  0.198409106864  0.001676076017  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.186114459572  0.171380196282  0.198018931753  0.001506978124  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.186106901597  0.171633760493  0.197598951781  0.001342116352  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.186101266336  0.171862443679  0.197146742209  0.001182194117  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.186097547736  0.172064163027  0.196661339175  0.001027811048  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.186095781014  0.172237808957  0.196143638280  0.000879404353  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.186096093818  0.172383208970  0.195596949479  0.000737156245  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.186098904500  0.172500250563  0.195028024339  0.000600765653  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.186106004948  0.172582601038  0.194450372524  0.000468440585  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.186126229024  0.172583104147  0.193898846449  0.000331883772  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.186167017918  0.172467684080  0.193411407171  0.000183311096  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.186216726208  0.172327465981  0.192989811607  0.000030511081  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.186270218085  0.172221394120  0.192663940063  -0.000125308058  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.186325785167  0.172196373888  0.192485896842  -0.000287088435  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.186382229721  0.172302868985  0.192519118748  -0.000459096824  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.186438585883  0.172586032402  0.192821561380  -0.000645265185  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  26.865000  0.186494360209  0.173066683385  0.193419608778  -0.000847045901  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  26.867500  0.186549713714  0.173729426293  0.194292168268  -0.001062131542  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  26.870000  0.186605296509  0.174531498908  0.195382191932  -0.001285375432  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  26.872500  0.186661899710  0.175422334560  0.196622328622  -0.001510841091  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  26.875000  0.186720217105  0.176357043917  0.197952618336  -0.001733216072  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  26.877500  0.186780774687  0.177300434637  0.199325777055  -0.001948235908  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  26.880000  0.186843946989  0.178226127057  0.200706050444  -0.002152595870  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  26.882500  0.186909994184  0.179114494009  0.202066527095  -0.002343740664  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  26.885000  0.186979094525  0.179950860156  0.203386793402  -0.002519681812  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  26.887500  0.187051367396  0.180724227448  0.204651278579  -0.002678870091  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  26.890000  0.187126888563  0.181426437077  0.205848171274  -0.002820113244  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  26.892500  0.187205700066  0.182051628674  0.206968724334  -0.002942524064  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  26.895000  0.187287816712  0.182595886061  0.208006801965  -0.003045487046  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  26.897500  0.187373230475  0.183056994538  0.208958570390  -0.003128635624  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  26.900000  0.187461913629  0.183434261696  0.209822268644  -0.003191834853  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  26.902500  0.187553821091  0.183728371837  0.210598019899  -0.003235166398  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  26.905000  0.187648892262  0.183941255680  0.211287658974  -0.003258913892  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  26.907500  0.187747052521  0.184075964451  0.211894561559  -0.003263547584  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  26.910000  0.187848214429  0.184136542252  0.212423467037  -0.003249707708  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  26.912500  0.187952278674  0.184127893742  0.212880291149  -0.003218186362  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  26.915000  0.188059134761  0.184055646302  0.213271927669  -0.003169907924  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  26.917500  0.188168661438  0.183926007244  0.213606040392  -0.003105908181  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  26.920000  0.188280726835  0.183745617642  0.213890848268  -0.003027312437  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  26.922500  0.188395188303  0.183521404976  0.214134907673  -0.002935312896  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  26.925000  0.188511891894  0.183260437196  0.214346896763  -0.002831145565  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  26.927500  0.188630671393  0.182969781028  0.214535407779  -0.002716066795  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  26.930000  0.188751346664  0.182656367459  0.214708754468  -0.002591329220  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  26.932500  0.188873720876  0.182326867399  0.214874804077  -0.002458156148  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  26.935000  0.188997575580  0.181987580704  0.215040848340  -0.002317711938  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  26.937500  0.189122661409  0.181644342323  0.215213539250  -0.002171062351  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  26.940000  0.189248679205  0.181302451008  0.215398943148  -0.002019110374  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  26.942500  0.189375238658  0.180966630404  0.215602838247  -0.001862470996  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  26.945000  0.189501760488  0.180641044118  0.215831577475  -0.001701187289  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  26.947500  0.189627227789  0.180329418415  0.216094397370  -0.001534015509  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  26.950000  0.189749543193  0.180035399722  0.216409424425  -0.001356576744  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  26.952500  0.189864276614  0.179763221828  0.216815299599  -0.001157784810  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  26.955000  0.189965440678  0.179517138051  0.217363708357  -0.000922416560  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  26.957500  0.190053143141  0.179297211425  0.218048143659  -0.000654068888  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  26.960000  0.190134160732  0.179099928952  0.218800147886  -0.000376978206  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  26.962500  0.190214429514  0.178923397535  0.219561148564  -0.000113741229  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  26.965000  0.190297826012  0.178767558746  0.220293399818  0.000118800184  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  26.967500  0.190386543250  0.178631630498  0.220973137023  0.000310243464  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  26.970000  0.190480704497  0.178511666141  0.221590136103  0.000459867262  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  26.972500  0.190578745923  0.178400767492  0.222144420610  0.000575133172  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  26.975000  0.190678627287  0.178291356119  0.222638983241  0.000665719019  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  26.977500  0.190778633755  0.178176769382  0.223075189695  0.000739530271  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  26.980000  0.190877524740  0.178051603182  0.223452054465  0.000801981674  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  26.982500  0.190974424830  0.177911555395  0.223767037513  0.000856571720  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  26.985000  0.191068697226  0.177753236808  0.224016944785  0.000905539861  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  26.987500  0.191159855988  0.177574055627  0.224198590725  0.000950323387  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  26.990000  0.191247512867  0.177372162820  0.224309237663  0.000991836540  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  26.992500  0.191331346356  0.177146430217  0.224346878652  0.001030635755  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  26.995000  0.191411083739  0.176896440607  0.224310414142  0.001067018518  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  26.997500  0.191486490604  0.176622477095  0.224199753343  0.001101084749  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  27.000000  0.191557364605  0.176325504428  0.224015858382  0.001132777364  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  27.002500  0.191623531661  0.176007138379  0.223760742202  0.001161911512  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  27.005000  0.191684843541  0.175669601421  0.223437427447  0.001188197923  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  27.007500  0.191741176227  0.175315664285  0.223049871783  0.001211263416  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  27.010000  0.191792428679  0.174948573995  0.222602864353  0.001230670325  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  27.012500  0.191838521784  0.174571969725  0.222101897872  0.001245935712  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  27.015000  0.191879397348  0.174189788338  0.221553020906  0.001256550753  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  27.017500  0.191915017042  0.173806161977  0.220962675082  0.001262000378  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  27.020000  0.191945361243  0.173425310401  0.220337522122  0.001261782987  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  27.022500  0.191970427750  0.173051430984  0.219684265755  0.001255429986  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  27.025000  0.191990230346  0.172688589506  0.219009473623  0.001242524763  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  27.027500  0.192004797221  0.172340614834  0.218319404279  0.001222720692  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  27.030000  0.192014169282  0.172011000506  0.217619844241  0.001195757733  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  27.032500  0.192018398411  0.171702815957  0.216915959883  0.001161477177  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  27.035000  0.192017545768  0.171418629681  0.216212168580  0.001119834079  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  27.037500  0.192011680292  0.171160446031  0.215512033102  0.001070906959  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  27.040000  0.192000877577  0.170929656747  0.214818182671  0.001014904368  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  27.042500  0.191985219306  0.170727007720  0.214132263326  0.000952167977  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  27.045000  0.191964793403  0.170552581196  0.213454919326  0.000883171987  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  27.047500  0.191939694942  0.170405793597  0.212785806176  0.000808518803  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  27.050000  0.191910027730  0.170285409357  0.212123634719  0.000728931116  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  27.052500  0.191875906348  0.170189571317  0.211466244596  0.000645240725  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  27.055000  0.191837458414  0.170115847947  0.210810704540  0.000558374521  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  27.057500  0.191794826864  0.170061296686  0.210153436528  0.000469338049  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  27.060000  0.191748172308  0.170022540960  0.209490360704  0.000379196939  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  27.062500  0.191697675781  0.169995856165  0.208817058250  0.000289056249  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  27.065000  0.191643542607  0.169977257226  0.208128949769  0.000200037492  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  27.067500  0.191586008521  0.169962577295  0.207421487429  0.000113252720  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  27.070000  0.191525349744  0.169947523572  0.206690359931  0.000029774579  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  27.072500  0.191461899243  0.169927692551  0.205931710385  -0.000049399220  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  27.075000  0.191396071382  0.169898527281  0.205142366828  -0.000123388625  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  27.077500  0.191328394118  0.169855218486  0.204320078126  -0.000191480087  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  27.080000  0.191259536028  0.169792626785  0.203463721102  -0.000253170211  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  27.082500  0.191190289395  0.169705468265  0.202573386931  -0.000308170143  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  27.085000  0.191121454190  0.169589111204  0.201650222492  -0.000356322123  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  27.087500  0.191053637340  0.169440895952  0.200696069841  -0.000397439780  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.190987118931  0.169261024714  0.199713259003  -0.000431203447  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.190921900825  0.169052286687  0.198704805722  -0.000457212153  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  27.095000  0.190857848637  0.168819170498  0.197674788539  -0.000475116921  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.190794794838  0.168567201681  0.196628603446  -0.000484721102  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.190732575821  0.168302693295  0.195573057976  -0.000486023863  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.190671032798  0.168032742015  0.194516403386  -0.000479233178  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.190610001739  0.167765333374  0.193468395738  -0.000464771947  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.190549302519  0.167509519884  0.192440450041  -0.000443289258  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.190488729285  0.167275693432  0.191445942762  -0.000415682900  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.190428041361  0.167075986415  0.190500706597  -0.000383136697  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.190366954354  0.166924784583  0.189623688024  -0.000347170087  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.190305134919  0.166839121921  0.188837460191  -0.000309675347  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.190242212618  0.166838168381  0.188167551676  -0.000272859709  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.190177837788  0.166940150831  0.187638411181  -0.000238918842  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.190111809865  0.167155298939  0.187264158904  -0.000209295131  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.190044225969  0.167477639619  0.187037828975  -0.000183817804  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.189975508830  0.167883608562  0.186929558877  -0.000160560546  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  27.132500  0.189906262924  0.168340373045  0.186897522730  -0.000136719500  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  27.135000  0.189837094121  0.168816201355  0.186901550196  -0.000109708307  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  27.137500  0.189768515177  0.169285941182  0.186910329789  -0.000077744190  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  27.140000  0.189700932992  0.169731826177  0.186902487840  -0.000039949223  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  27.142500  0.189634668789  0.170142368011  0.186865161688  0.000003745104  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  27.145000  0.189569981103  0.170511030105  0.186792286129  0.000052717577  0.190919004551  0.156346007295  0.190784315288  0.002703392850
