#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.191960255743  0.183364798671  0.199877974801  -0.004353255601  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.191719796937  0.179312765707  0.199996332930  -0.003285748277  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191488894752  0.175270013082  0.199869580163  -0.002318311446  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191271704676  0.171434525941  0.199490258057  -0.001521679125  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191071837165  0.167975884722  0.198862241809  -0.000953254214  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.190892355193  0.165024439333  0.198002016703  -0.000652084746  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190735791885  0.162664180041  0.196939251136  -0.000635268395  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190604178985  0.160929776466  0.195716478933  -0.000896132189  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190499076956  0.159807866710  0.194387773481  -0.001404382928  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190421598618  0.159242291084  0.193016386561  -0.002108251670  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190372420307  0.159142615583  0.191671426646  -0.002938478839  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190351777332  0.159395012775  0.190423755400  -0.003813821417  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190359443638  0.159874386318  0.189341375624  -0.004647625307  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190394698792  0.160456556401  0.188484659040  -0.005354907908  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190456288177  0.161029369516  0.187901807958  -0.005859347112  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190542384445  0.161501750765  0.187624955440  -0.006099578301  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190650559416  0.161809961088  0.187667279539  -0.006034260446  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190777775692  0.161920629909  0.188021440273  -0.005645480273  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190920406206  0.161830471281  0.188659546200  -0.004940210149  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.191074287759  0.161562927002  0.189534730936  -0.003949707260  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191234811696  0.161162277129  0.190584277950  -0.002726922660  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191397051295  0.160685990306  0.191734089927  -0.001342162442  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191555921797  0.160196230678  0.192904169058  0.000122606468  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191706365458  0.159751483978  0.194014671511  0.001580300112  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191843551075  0.159399209706  0.194992033146  0.002945538999  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191963075402  0.159170279201  0.195774642504  0.004141161843  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.192061152868  0.159075736716  0.196317564115  0.005103885430  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.192134780319  0.159106149795  0.196595889885  0.005788652832  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.192181865001  0.159233522423  0.196606411161  0.006171339606  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192201306574  0.159415464212  0.196367450889  0.006249642436  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192193027402  0.159601067207  0.195916858780  0.006042141082  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.192157949379  0.159737765436  0.195308338764  0.005585687548  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.192097919664  0.159778357734  0.194606430802  0.004931420164  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.192015591622  0.159687369953  0.193880593686  0.004139812573  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191914270583  0.159446018326  0.193198920316  0.003275238048  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191797736409  0.159055200593  0.192622052860  0.002400553231  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191670056121  0.158536166942  0.192197849261  0.001572181225  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191535399850  0.157928784782  0.191957285176  0.000836105650  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191397872178  0.157287580645  0.191911963197  0.000225082979  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191261368667  0.156675991129  0.192053453770  -0.000242748941  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191129464282  0.156159455286  0.192354523804  -0.000563829037  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191005336814  0.155798111231  0.192772134239  -0.000747799264  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190891724770  0.155639908548  0.193251924230  -0.000815022751  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190790915741  0.155714905573  0.193733760665  -0.000793312818  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190704758528  0.156031395909  0.194157832223  -0.000714250802  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190634690448  0.156574311030  0.194470714589  -0.000609489446  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190581770435  0.157306099296  0.194630834726  -0.000507415945  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190546709013  0.158170011517  0.194612815497  -0.000430489452  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190529887607  0.159095458621  0.194410284182  -0.000393478381  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190531362079  0.160004878189  0.194036869650  -0.000402714242  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190550848329  0.160821377729  0.193525280449  -0.000456362748  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190587691060  0.161476332731  0.192924534006  -0.000545602195  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190640819956  0.161916118057  0.192295579738  -0.000656505392  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190708700187  0.162107241675  0.191705709356  -0.000772353951  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190789286088  0.162039321793  0.191222262389  -0.000876079557  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190879987740  0.161725583308  0.190906202672  -0.000952528229  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190977659985  0.161200822533  0.190806156313  -0.000990279688  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.191078622090  0.160517070752  0.190953461814  -0.000982819777  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.191178713901  0.159737445949  0.191358692403  -0.000928951102  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.191273391247  0.158928891047  0.192009978028  -0.000832425670  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191357859719  0.158154630761  0.192873292383  -0.000700881366  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191427242216  0.157467224068  0.193894693913  -0.000544250761  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191476772132  0.156903037718  0.195004336148  -0.000372875689  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191502001100  0.156478822706  0.196121907229  -0.000195597243  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191499008196  0.156190854201  0.197163035847  -0.000018093946  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191464596474  0.156016817531  0.198046121613  0.000158289304  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191396463004  0.155920318110  0.198699018518  0.000337038970  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191293329974  0.155857592006  0.199065021972  0.000526198024  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.191155027065  0.155785729661  0.199107680229  0.000737315920  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190982518707  0.155671525268  0.198814061020  0.000983720506  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190777873964  0.155499951821  0.198196243345  0.001278299394  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190544181080  0.155281251074  0.197290958642  0.001631049759  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190285412968  0.155055721587  0.196157459882  0.002046698586  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190006253559  0.154895480819  0.194873838339  0.002522705126  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189711897791  0.154902752589  0.193532122613  0.003047931125  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189407839721  0.155204562921  0.192232574569  0.003602204320  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189099663628  0.155944084723  0.191077636490  0.004156912448  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188792852120  0.157269220947  0.190165981433  0.004676656680  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188492623030  0.159319320264  0.189587077528  0.005121876930  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188203803730  0.162211150746  0.189416603145  0.005452248095  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.187930747522  0.166025387671  0.189712951893  0.005630549352  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187677292510  0.170794888800  0.190514956371  0.005626637998  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187446759144  0.176495926722  0.191840847398  0.005421124583  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187241979000  0.183043332130  0.193688363782  0.005008351194  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187065344546  0.190290189195  0.196035844297  0.004398321844  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.186918868076  0.198032344659  0.198844076969  0.003617319038  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186804237727  0.206017576806  0.202058653660  0.002707056962  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186722859625  0.213958861044  0.205612581814  0.001722358428  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186675877550  0.221550800081  0.209428936701  0.000727487076  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186664164857  0.228487996599  0.213423390989  -0.000208596382  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186688287365  0.234483960490  0.217506525485  -0.001017668504  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186748440031  0.239289080426  0.221585896629  -0.001637899119  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186844364145  0.242706256215  0.225567901410  -0.002019219141  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186975254916  0.244602978879  0.229359531480  -0.002127897247  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187139671447  0.244918941607  0.232870136686  -0.001949877997  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187335461914  0.243668639299  0.236013320855  -0.001492534113  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187559716196  0.240938832912  0.238709067959  -0.000784621918  0.185770001272  0.245226221446  0.244925725364  0.001275697203
