#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
38260  95.650000  0.194001123309  0.180768728256  0.187891542912  0.001717686653  0.193898363812  0.180493784202  0.187946051640  0.001991756747
38280  95.700000  0.192059397697  0.173991322517  0.211335957050  0.003185033798  0.191742664018  0.173940244423  0.211115501468  0.003077733785
38300  95.750000  0.190800860524  0.164008498192  0.199888736010  -0.001579165459  0.191039799404  0.163982998828  0.200000752760  -0.001490531986
38320  95.800000  0.188767388463  0.187777757645  0.205151468515  0.001355111599  0.189009912133  0.187985351787  0.205186938244  0.001281329574
38340  95.850000  0.190573394299  0.165359854698  0.205203324556  0.002172887325  0.190760158049  0.165203360982  0.205098862217  0.002120191350
38360  95.900000  0.187889635563  0.194422364235  0.206322163343  0.012088239193  0.187396372799  0.194325053819  0.206269829567  0.012110845867
38380  95.950000  0.189882561564  0.171803414822  0.214140117168  0.003140509129  0.190350564703  0.171784023296  0.214300245020  0.003201711754
38400  96.000000  0.191047877073  0.164187431335  0.204201221466  -0.002593576908  0.190952709725  0.164263518740  0.204168683988  -0.002779121053
38420  96.050000  0.193396434188  0.188998907804  0.211484640837  0.001260936260  0.192653257352  0.189029983897  0.211476495340  0.001220794913
38440  96.100000  0.190776661038  0.163486063480  0.194514125586  -0.006787896156  0.191070558875  0.163360782199  0.194601016520  -0.006604908682
38460  96.150000  0.192503437400  0.171496629715  0.193611085415  0.000539124012  0.191780673334  0.171738280615  0.193530861033  0.000392361653
38480  96.200000  0.191231638193  0.163037747145  0.200890451670  0.000623345375  0.191083602702  0.162963075839  0.200853687683  0.000680950765
38500  96.250000  0.191420570016  0.161807268858  0.201013058424  0.001475214958  0.190992753705  0.162030864770  0.200945208498  0.001255844016
38520  96.300000  0.189962416887  0.166690677404  0.199344903231  0.000359356403  0.190822416372  0.166522412003  0.199306983347  0.000422883176
38540  96.350000  0.193133771420  0.186396539211  0.187869757414  -0.013897538185  0.192962023068  0.186345497623  0.187951745604  -0.013784440621
38560  96.400000  0.191224828362  0.162595748901  0.193296134472  -0.003371536732  0.191163248367  0.162711862303  0.193259767294  -0.003489983012
38580  96.450000  0.190772458911  0.162523031235  0.198139458895  0.001258075237  0.190997155303  0.162523674837  0.198295459770  0.001271844412
38600  96.500000  0.190255239606  0.167187541723  0.198539137840  0.000941872597  0.190831139945  0.167234378183  0.198584632774  0.000962784638
38620  96.550000  0.190400570631  0.161009192467  0.201481789351  0.006436705589  0.190873783403  0.160775955115  0.201443042070  0.006567050279
38640  96.600000  0.186902374029  0.224202156067  0.217449545860  -0.001265227795  0.185217861882  0.224493030778  0.217475613195  -0.001527836328
38660  96.650000  0.190652698278  0.168816983700  0.208627283573  0.001604795456  0.190411864628  0.168828907116  0.208658299529  0.001715859295
38680  96.700000  0.191313028336  0.164409458637  0.203119575977  -0.001233100891  0.190981665228  0.164428423241  0.202982013123  -0.001454737403
38700  96.750000  0.192154407501  0.174856692553  0.207804441452  0.000555694103  0.191435617614  0.174707983292  0.207725593183  0.000683774388
38720  96.800000  0.192031368613  0.161766648293  0.208349555731  0.010444164276  0.191160844453  0.161840648202  0.208503875845  0.010497839626
38740  96.850000  0.193911880255  0.209103107452  0.219254106283  0.000384211540  0.194381297449  0.209221569960  0.219228988269  0.000286633144
38760  96.900000  0.191245049238  0.165318757296  0.203416705132  -0.001323401928  0.191279684809  0.165239390376  0.203421691575  -0.001313819919
38780  96.950000  0.190839827061  0.163997828960  0.204239547253  0.000109910965  0.190910235201  0.164047083605  0.204192997527  -0.000033275321
38800  97.000000  0.190123975277  0.164284259081  0.203403055668  0.000889778137  0.190832213358  0.163968993521  0.203529383146  0.001202059252
38820  97.050000  0.191335797310  0.164717912674  0.198647677898  -0.000415146351  0.191119310579  0.164986090387  0.198545410917  -0.000683262673
38840  97.100000  0.190171703696  0.170447260141  0.195015579462  -0.005482554436  0.190684776471  0.170377454401  0.195006135385  -0.005357284919
38860  97.150000  0.191255673766  0.162485212088  0.195906698704  -0.000662922859  0.190969732504  0.162374353935  0.195957391088  -0.000602437999
38880  97.200000  0.190892025828  0.161305874586  0.198398888111  0.002309322357  0.190992989288  0.161298741331  0.198428884206  0.002396186070
38900  97.250000  0.190057307482  0.159861445427  0.192934900522  0.002907693386  0.190276878713  0.159969559253  0.193015661123  0.002916583269
38920  97.300000  0.188300460577  0.198540627956  0.217300891876  -0.000350713730  0.188783796028  0.198743682634  0.217231077563  -0.000693092165
38940  97.350000  0.190893098712  0.164334893227  0.200245290995  0.003281772137  0.190808354475  0.164101768488  0.200305495774  0.003572461759
38960  97.400000  0.190936639905  0.162716656923  0.199573397636  0.001718819141  0.190960242523  0.162537233355  0.199448087983  0.001708825695
38980  97.450000  0.190699934959  0.162413269281  0.199366420507  0.000911951065  0.191001847281  0.162618262609  0.199372654993  0.000878367869
39000  97.500000  0.193870648742  0.172973930836  0.202708691359  0.011752367020  0.193686878532  0.173085697078  0.202640682752  0.011625116393
39020  97.550000  0.193860501051  0.214249908924  0.240285456181  0.007385551929  0.194599425133  0.214346725341  0.240188346666  0.007507288571
39040  97.600000  0.191258639097  0.166887789965  0.207280784845  0.005365729332  0.191275992530  0.166921932208  0.207456943502  0.005465598205
39060  97.650000  0.190880537033  0.163098007441  0.203308254480  0.001334965229  0.190946255319  0.163186981631  0.203328858091  0.001319121529
39080  97.700000  0.190837293863  0.161510586739  0.202908277512  0.001388967037  0.190956238327  0.161611561186  0.203026533057  0.001374047056
39100  97.750000  0.189083963633  0.165449738503  0.199619114399  0.009269952774  0.189643448221  0.165498121836  0.199603886144  0.009178309336
39120  97.800000  0.189589738846  0.179669082165  0.213627278805  0.001495063305  0.189944334902  0.179244393413  0.213499055531  0.001706513724
39140  97.850000  0.191107451916  0.164143145084  0.198440045118  -0.000936627388  0.190912249471  0.164124752420  0.198370575050  -0.000934828170
39160  97.900000  0.191174730659  0.162962108850  0.201581627131  0.003551363945  0.191027038742  0.163025200834  0.201579368499  0.003567252397
39180  97.950000  0.190047547221  0.164290249348  0.192568928003  -0.000548779964  0.190286779770  0.164363895440  0.192558468437  -0.000609086008
39200  98.000000  0.190918102860  0.160533130169  0.193797200918  -0.000281095505  0.190829079808  0.160454737009  0.193711895749  -0.000310149729
39220  98.050000  0.190401345491  0.160012900829  0.193700969219  0.004881560802  0.190946544145  0.159929788795  0.193771266487  0.005010480233
39240  98.100000  0.190595760942  0.164119303226  0.197633028030  0.000313460827  0.190905663063  0.164099184432  0.197694988402  0.000316592327
39260  98.150000  0.190717861056  0.161705434322  0.198040395975  0.001850247383  0.190976310807  0.161745313751  0.198084368199  0.001861337215
39280  98.200000  0.194095000625  0.193262308836  0.196467816830  0.000514686108  0.195768423686  0.193186287771  0.196414381429  0.000441876228
39300  98.250000  0.192536547780  0.179632335901  0.217623829842  0.004253983498  0.192286049607  0.179593924503  0.217480442759  0.004365980832
39320  98.300000  0.191993653774  0.166954845190  0.205325752497  0.015311658382  0.191304288560  0.167007811050  0.205465591082  0.015350987165
39340  98.350000  0.191453203559  0.162873864174  0.201532095671  0.000891447067  0.191048169820  0.162964615136  0.201479749552  0.000883001092
39360  98.400000  0.191123619676  0.162179768085  0.202901422977  0.000629305840  0.190986399353  0.162162473646  0.202836520578  0.000577649088
39380  98.450000  0.187153235078  0.206879436970  0.207802981138  0.003486633301  0.184837445245  0.206813431099  0.207847594896  0.003563294305
39400  98.500000  0.190042272210  0.174467027187  0.215133726597  0.001625359058  0.189831233771  0.174520562741  0.215198771780  0.001615095167
39420  98.550000  0.190327644348  0.165343254805  0.203783273697  0.008358478546  0.190848684354  0.165370392723  0.203753082945  0.008250052688
39440  98.600000  0.190906479955  0.162236690521  0.202027052641  0.001114547253  0.190977316253  0.162174468657  0.202001693289  0.001202359644
39460  98.650000  0.190538391471  0.163200318813  0.202042579651  0.001661896706  0.190939230772  0.163101381471  0.202052178362  0.001676652485
39480  98.700000  0.193047791719  0.177161902189  0.192678302526  -0.004058182240  0.192529603224  0.177353597952  0.192692297596  -0.004053221493
39500  98.750000  0.190263301134  0.160526067019  0.185403645039  -0.007154643536  0.190951075827  0.160536441645  0.185320117323  -0.007189497483
39520  98.800000  0.190976798534  0.163155794144  0.197609096766  0.001121461391  0.190941689654  0.163208991804  0.197561056169  0.000981424364
39540  98.850000  0.191148683429  0.161956846714  0.198751419783  0.000523507595  0.190980060660  0.161641819953  0.198838359162  0.000881477877
39560  98.900000  0.192753121257  0.184450298548  0.200377017260  -0.000345587730  0.192564313445  0.184580260322  0.200342993175  -0.000549648149
39580  98.950000  0.190979689360  0.162252783775  0.192225962877  -0.003686189651  0.191109956018  0.162487777698  0.192278727108  -0.003834396461
39600  99.000000  0.193295434117  0.175245881081  0.192207872868  0.002917885780  0.192222698189  0.175073020599  0.192266667954  0.003083790442
39620  99.050000  0.191381081939  0.164960801601  0.202369242907  0.001540303230  0.191175977397  0.165024907534  0.202218159009  0.001399386747
39640  99.100000  0.190555840731  0.162806093693  0.199553668499  -0.003178715706  0.190890470855  0.162670622253  0.199638805266  -0.003011814916
39660  99.150000  0.187368035316  0.217776328325  0.219054847956  0.001551985741  0.186016806934  0.218012183853  0.219064984137  0.001371183313
39680  99.200000  0.190583899617  0.167972236872  0.208294659853  0.002517104149  0.190495445776  0.167930672570  0.208233572557  0.002489699091
39700  99.250000  0.189042061567  0.179680526257  0.206043422222  0.008782982826  0.189993306759  0.179628776372  0.205996004909  0.008716360334
39720  99.300000  0.190270394087  0.163783431053  0.204798817635  0.000709652901  0.190877274038  0.163725903431  0.204852326958  0.000820014547
39740  99.350000  0.191664621234  0.162099897861  0.204831212759  -0.000807225704  0.191112001067  0.162180396627  0.204819760708  -0.000981279997
39760  99.400000  0.193949759007  0.204646408558  0.218815177679  0.000540435314  0.193944855790  0.204696153232  0.218863539792  0.000528882704
39780  99.450000  0.190607845783  0.164741337299  0.192590862513  -0.009313762188  0.191171847734  0.164650095857  0.192610759967  -0.009183885828
39800  99.500000  0.191916987300  0.165619850159  0.197395980358  0.000782728195  0.191101555704  0.165778524233  0.197244026889  0.000587601564
39820  99.550000  0.191317379475  0.162027150393  0.202228724957  0.002016425133  0.190996501475  0.161896715208  0.202311111055  0.002264861338
39840  99.600000  0.191229283810  0.161934018135  0.201030135155  0.001817464828  0.191027970446  0.162282809121  0.200973249438  0.001480079277
39860  99.650000  0.190098762512  0.166944384575  0.196985423565  -0.001207888126  0.190774932896  0.166899029357  0.196961788322  -0.001193495396
39880  99.700000  0.193202197552  0.181926369667  0.188964188099  -0.013266563416  0.192233484827  0.181806834697  0.189076358016  -0.013095632707
39900  99.750000  0.190979629755  0.162778198719  0.197435379028  0.000108778477  0.191096087100  0.162933226167  0.197402008217  -0.000045930782
39920  99.800000  0.190023407340  0.163236320019  0.198620021343  -0.000201702118  0.190769742468  0.163208971452  0.198827692541  -0.000103963563
39940  99.850000  0.189536347985  0.181099593639  0.208527773619  0.001968443394  0.190131070476  0.181084181470  0.208482661678  0.001885409398
39960  99.900000  0.190084964037  0.162342905998  0.204396516085  0.011721134186  0.190804808005  0.162092381623  0.204300309107  0.011819523526
39980  99.950000  0.188016384840  0.201889395714  0.214046865702  -0.000056862831  0.188388545303  0.202057524944  0.214054301175  -0.000212103031
40000  100.000000  0.190554365516  0.165380448103  0.204926937819  0.001261889935  0.190755615442  0.165283843208  0.204927246156  0.001402778824
40020  100.050000  0.192511484027  0.168457090855  0.202386140823  -0.002416014671  0.191900148067  0.168591314627  0.202206295595  -0.002743170571
40040  100.100000  0.193146348000  0.190378725529  0.222054988146  0.003754854202  0.192486327768  0.190113180288  0.222096320459  0.003993176380
40060  100.150000  0.191725611687  0.163320124149  0.208679527044  0.013370275497  0.191197860633  0.163377115612  0.208898374285  0.013460998794
40080  100.200000  0.192960977554  0.184874534607  0.211680620909  0.000485539436  0.192024299555  0.184987885734  0.211633890616  0.000398441322
40100  100.250000  0.191442191601  0.163459539413  0.205248057842  0.002606093884  0.191067941951  0.163448554077  0.205261829381  0.002560333068
40120  100.300000  0.189935147762  0.165380537510  0.202153980732  0.000673413277  0.190379392808  0.165456952233  0.202208600170  0.000573863413
40140  100.350000  0.189974740148  0.165679335594  0.202813267708  0.000358223915  0.190595089598  0.165218311813  0.202761976346  0.000607014377
40160  100.400000  0.191658481956  0.166248381138  0.196735739708  -0.001887202263  0.191127109819  0.166474219988  0.196674047232  -0.002061219582
40180  100.450000  0.190554276109  0.164532721043  0.196274399757  -0.002037405968  0.190937927029  0.164441653195  0.196289747885  -0.001889133768
40200  100.500000  0.190241321921  0.162073731422  0.200320929289  0.005016505718  0.190924193060  0.161985299219  0.200398939157  0.005020045589
40220  100.550000  0.191235944629  0.160535871983  0.195710897446  0.000869095325  0.190990179726  0.160358941831  0.195713954564  0.001073691957
40240  100.600000  0.189538374543  0.160259246826  0.190314203501  0.006685137749  0.190011917962  0.160395836148  0.190305694890  0.006592936064
40260  100.650000  0.188560262322  0.191655606031  0.215820789337  0.000069499016  0.189313195617  0.191819185604  0.215844135035  -0.000178448644
40280  100.700000  0.191126406193  0.164455115795  0.200202018023  0.001525938511  0.190850406953  0.164130740072  0.200238365843  0.001901674663
40300  100.750000  0.192272841930  0.168097257614  0.199405282736  0.002065241337  0.191602435987  0.168027373472  0.199216999529  0.001898265765
40320  100.800000  0.191356003284  0.166535377502  0.203924268484  0.001486301422  0.191211237680  0.166553693392  0.203918002637  0.001533200945
40340  100.850000  0.193938016891  0.175313770771  0.205081999302  0.020294666290  0.193602497097  0.175358567367  0.205132272974  0.020275244041
40360  100.900000  0.193031921983  0.195483416319  0.230052739382  0.006002426147  0.192985583350  0.195474528295  0.230009979714  0.006061617412
40380  100.950000  0.191359147429  0.165560007095  0.204969257116  0.001014530659  0.191143313704  0.165540256352  0.205058571596  0.001038494904
40400  101.000000  0.189341381192  0.174911975861  0.204529166222  0.001131057739  0.189857458396  0.174983972561  0.204611358681  0.001141062654
40420  101.050000  0.190519645810  0.162702977657  0.201388031244  -0.001337707043  0.190784423808  0.162617838518  0.201509560814  -0.001308638508
40440  101.100000  0.189473971725  0.164939522743  0.197716742754  0.011242926121  0.190078315003  0.164963641543  0.197636012955  0.011092629599
40460  101.150000  0.190056994557  0.170707345009  0.207187861204  0.000888407230  0.190538748261  0.170275027603  0.207127773971  0.001197710483
40480  101.200000  0.190634340048  0.162784755230  0.201292812824  0.002131700516  0.190947679694  0.162692541389  0.201256585627  0.002104722838
40500  101.250000  0.191946193576  0.167417705059  0.200127631426  0.002181828022  0.191290462231  0.167514730029  0.200148463518  0.002232708270
40520  101.300000  0.189782530069  0.166938245296  0.183137029409  -0.007434248924  0.189777567997  0.167155687276  0.183087017527  -0.007579427631
40540  101.350000  0.190487653017  0.162436246872  0.194749116898  -0.000518083572  0.190724316876  0.162429772502  0.194673149080  -0.000643436351
40560  101.400000  0.190878063440  0.162083029747  0.196095436811  0.002818942070  0.190965318065  0.161819110738  0.196239001865  0.003176392338
40580  101.450000  0.191569626331  0.162056744099  0.196426361799  0.002880752087  0.191029679129  0.162145756541  0.196370725914  0.002769051303
40600  101.500000  0.190610975027  0.161111444235  0.197045028210  0.001446247101  0.190986490095  0.161438547795  0.197121890256  0.001246623283
40620  101.550000  0.194887474179  0.204139292240  0.197042286396  0.000636935234  0.197042170647  0.203895098919  0.197026429005  0.000740319311
40640  101.600000  0.192240759730  0.178066253662  0.218024581671  0.004465579987  0.192231169911  0.178077102401  0.217875669226  0.004521906759
40660  101.650000  0.191236987710  0.165719151497  0.203411877155  0.004542052746  0.191087424951  0.165782666719  0.203548200760  0.004597909831
40680  101.700000  0.190183714032  0.167974114418  0.199993044138  0.000296413898  0.190683842425  0.168255761224  0.199991356992  0.000218845748
40700  101.750000  0.190685629845  0.162545859814  0.204575330019  0.002393484116  0.190950019558  0.162471744046  0.204496171181  0.002331708456
40720  101.800000  0.187259674072  0.209872186184  0.209054589272  0.005218505859  0.185250408382  0.209762070593  0.209049773444  0.005276553949
40740  101.850000  0.190257146955  0.171428173780  0.212151139975  0.001002788544  0.190134948689  0.171354668536  0.212206864249  0.001075177351
40760  101.900000  0.190634056926  0.164846271276  0.203881561756  0.000933527946  0.190915687793  0.164953317801  0.203865642365  0.000764813359
40780  101.950000  0.192010432482  0.168441653252  0.204441279173  0.001396298409  0.191175795444  0.168476992066  0.204425101883  0.001403503830
40800  102.000000  0.190471470356  0.165147960186  0.196864068508  -0.003502845764  0.190867733060  0.165133247307  0.196841000150  -0.003467297715
40820  102.050000  0.192621290684  0.173990786076  0.189641475677  -0.006160736084  0.191987683281  0.174226461879  0.189627327291  -0.006215644727
40840  102.100000  0.190475776792  0.161703526974  0.191574543715  -0.003585815430  0.191037421161  0.161633963665  0.191503186594  -0.003547953922
40860  102.150000  0.191330820322  0.162100970745  0.198646694422  0.001385211945  0.190985000221  0.162263960148  0.198625050344  0.001207737523
40880  102.200000  0.190828576684  0.160988211632  0.198350191116  0.001029491425  0.190981104337  0.160736220562  0.198344634203  0.001223908368
40900  102.250000  0.193444624543  0.199251949787  0.201960057020  -0.006443560123  0.193841912678  0.199265155799  0.202036156196  -0.006531740251
40920  102.300000  0.191364243627  0.163620114326  0.194692403078  -0.003542482853  0.191233185328  0.163670377979  0.194675689665  -0.003566886779
40940  102.350000  0.191880568862  0.166861295700  0.197092056274  0.002641022205  0.191135721270  0.166861715243  0.197198805212  0.002663291488
40960  102.400000  0.191002190113  0.161889940500  0.197218716145  0.000172674656  0.190989432343  0.162048484793  0.197170499813  0.000115794967
40980  102.450000  0.190000310540  0.162249445915  0.201817780733  0.002897977829  0.190608580537  0.162055716005  0.201811193252  0.003036586232
