#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9580  95.800000  0.188669711351  0.169356226921  0.203073859215  0.002117931843  0.191022131310  0.160567480235  0.199087543178  0.003383699584
9585  95.850000  0.189039856195  0.170079708099  0.202374875546  0.001560419798  0.191133355218  0.162693308696  0.197087894372  0.003615564003
9590  95.900000  0.189774222672  0.171211004257  0.202430188656  0.001247644424  0.191114179407  0.165600926409  0.197419792427  0.001430792812
9595  95.950000  0.190721467137  0.172908067703  0.203379690647  0.001255035400  0.191010564649  0.164314551182  0.199627620150  0.000773780887
9600  96.000000  0.191822700202  0.171159982681  0.202929615974  0.001691848040  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9605  96.050000  0.192656897008  0.170989036560  0.203246593475  0.002192795277  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9610  96.100000  0.192982636392  0.170724868774  0.202211499214  0.001914352179  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9615  96.150000  0.192726224661  0.170668363571  0.202005147934  0.001291811466  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9620  96.200000  0.192216306925  0.171228170395  0.200703263283  0.000299483538  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9625  96.250000  0.191536456347  0.172959446907  0.201965153217  0.000163525343  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9630  96.300000  0.191030390561  0.173203110695  0.203453361988  0.000795572996  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9635  96.350000  0.190373949707  0.172237277031  0.203916311264  0.001466631889  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9640  96.400000  0.189642675221  0.171122550964  0.203796386719  0.002246379852  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9645  96.450000  0.189135834575  0.169367432594  0.203603923321  0.002560645342  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9650  96.500000  0.189247645438  0.169016957283  0.203783869743  0.002581536770  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9655  96.550000  0.189601473510  0.169575452805  0.202135145664  0.001645386219  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9660  96.600000  0.190400123596  0.171346664429  0.202663004398  0.001390427351  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9665  96.650000  0.191295497119  0.172529459000  0.202679336071  0.000902473927  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9670  96.700000  0.192339904606  0.172483682632  0.203214108944  0.001376718283  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9675  96.750000  0.193004012108  0.172321557999  0.203446269035  0.002030462027  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9680  96.800000  0.192994855344  0.171043992043  0.202917873859  0.001986473799  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9685  96.850000  0.192433372140  0.170063734055  0.201506972313  0.001432895660  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9690  96.900000  0.191633567214  0.170882582664  0.200903832912  0.000744074583  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9695  96.950000  0.190686836839  0.171962976456  0.202259242535  0.000613212585  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9700  97.000000  0.190129108727  0.172708868980  0.203008592129  0.000901848078  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9705  97.050000  0.189538590610  0.172358155251  0.203671336174  0.001327008009  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9710  97.100000  0.189281374216  0.170956969261  0.203169047832  0.001766741276  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9715  97.150000  0.189527302980  0.170131683350  0.204383194447  0.002574563026  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9720  97.200000  0.189908012748  0.169256448746  0.203459799290  0.002390652895  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9725  97.250000  0.190483778715  0.169167160988  0.202114343643  0.001894831657  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9730  97.300000  0.191141799092  0.170527577400  0.202335357666  0.001343220472  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9735  97.350000  0.192094027996  0.171906828880  0.202492952347  0.001084446907  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9740  97.400000  0.192704588175  0.174334526062  0.203547298908  0.001030385494  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9745  97.450000  0.193090669811  0.172794938087  0.202867448330  0.001292854548  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9750  97.500000  0.192876033485  0.171079754829  0.203089356422  0.001682877541  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9755  97.550000  0.192108690739  0.170111417770  0.201525211334  0.001515567303  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9760  97.600000  0.191086702049  0.171447157860  0.202552616596  0.001682430506  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9765  97.650000  0.189814381301  0.170418977737  0.202077150345  0.001121371984  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9770  97.700000  0.189208492637  0.171712756157  0.202765047550  0.001298636198  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9775  97.750000  0.188786730170  0.171226501465  0.203010261059  0.001408994198  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9780  97.800000  0.189062595367  0.171060323715  0.202975153923  0.001443147659  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9785  97.850000  0.189848534763  0.170987367630  0.203750669956  0.001989066601  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9790  97.900000  0.190602928400  0.169993877411  0.203200936317  0.002110570669  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9795  97.950000  0.191353961825  0.169488549232  0.202701866627  0.002207040787  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9800  98.000000  0.191918581724  0.169909358025  0.202317595482  0.001616954803  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9805  98.050000  0.192663922906  0.171785354614  0.202149391174  0.001152783632  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9810  98.100000  0.192915350199  0.173883676529  0.202615618706  0.000554829836  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9815  98.150000  0.193078301847  0.173198819160  0.202979862690  0.000773310661  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9820  98.200000  0.192531876266  0.171780586243  0.202806949615  0.001062333584  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9825  98.250000  0.191688485444  0.171594381332  0.202618718147  0.001644253731  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9830  98.300000  0.190460026264  0.171160459518  0.203352391720  0.001997798681  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9835  98.350000  0.189411252737  0.169352769852  0.202673852444  0.002001702785  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9840  98.400000  0.188640184700  0.170819640160  0.203185677528  0.001893997192  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9845  98.450000  0.188513346016  0.170264244080  0.202653825283  0.001673161983  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9850  98.500000  0.189103238285  0.171316146851  0.202733933926  0.001244187355  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9855  98.550000  0.190110586584  0.171091914177  0.202457308769  0.001201003790  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9860  98.600000  0.191267780960  0.172021985054  0.204053044319  0.002157717943  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9865  98.650000  0.191978611052  0.170044302940  0.203148841858  0.002263337374  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9870  98.700000  0.192565582693  0.170345783234  0.202562272549  0.001962959766  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9875  98.750000  0.192935124040  0.171033382416  0.201265096664  0.001075297594  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9880  98.800000  0.192909099162  0.172379493713  0.202033638954  0.000489711761  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9885  98.850000  0.192678794265  0.173009276390  0.202581226826  0.000473290682  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9890  98.900000  0.191806048155  0.173258185387  0.202652573586  0.000465005636  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9895  98.950000  0.191037364304  0.172506332397  0.203299105167  0.001417309046  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9900  99.000000  0.190062455833  0.170579791069  0.203745007515  0.002010017633  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9905  99.050000  0.189347043633  0.169681072235  0.203847467899  0.002708911896  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9910  99.100000  0.188615709543  0.169539451599  0.203095018864  0.002328127623  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9915  99.150000  0.188745282590  0.169794321060  0.202830970287  0.001880526543  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9920  99.200000  0.189497143030  0.170475244522  0.201989293098  0.001165658236  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9925  99.250000  0.190552078187  0.172319173813  0.202828586102  0.001090824604  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9930  99.300000  0.191665410995  0.173155665398  0.203860044479  0.001702725887  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9935  99.350000  0.192483015358  0.170618653297  0.203164160252  0.002068281174  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9940  99.400000  0.192970640957  0.170524716377  0.202495217323  0.002039670944  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9945  99.450000  0.193021528423  0.170880436897  0.201521515846  0.001440018415  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9950  99.500000  0.192471258342  0.171004891396  0.201754450798  0.000740408897  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9955  99.550000  0.191767498851  0.171996474266  0.201157867908  0.000153303146  0.190983302442  0.160813663742  0.199321781278  0.001670445385
9960  99.600000  0.190872214735  0.173497319221  0.202743351460  0.000399082899  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9965  99.650000  0.190290071070  0.172406673431  0.203430950642  0.001112014055  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9970  99.700000  0.189829409122  0.171284079552  0.204248845577  0.002025783062  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9975  99.750000  0.189302727580  0.170040845871  0.203851282597  0.002584308386  0.190982515253  0.161526445138  0.198844401882  0.001365632219
9980  99.800000  0.189076311886  0.168881177902  0.203226625919  0.002583920956  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9985  99.850000  0.189427539706  0.169118404388  0.203148484230  0.002130508423  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9990  99.900000  0.190225109458  0.170084238052  0.201710343361  0.001271635294  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9995  99.950000  0.191191121936  0.173042297363  0.203266263008  0.001206994057  0.184869894766  0.189050681690  0.199916595003  0.009288530139
10000  100.000000  0.192098416388  0.173136234283  0.202998161316  0.001026630402  0.180976266847  0.227085853311  0.209167118659  0.003721415093
10005  100.050000  0.192912608385  0.171592831612  0.203259766102  0.001731634140  0.182479793332  0.252227961813  0.235026323068  0.000759483715
10010  100.100000  0.193170852959  0.171219587326  0.202591538429  0.001954078674  0.187235766595  0.240424177522  0.255786481245  0.005449221489
10015  100.150000  0.192815862596  0.171359300613  0.202609777451  0.001798152924  0.190189776378  0.203381172035  0.251108445030  0.009016674359
10020  100.200000  0.191859804094  0.169785499573  0.201145470142  0.001055091619  0.190901422541  0.174164472688  0.230794083382  0.004809142847
10025  100.250000  0.190818272531  0.171400904655  0.201112806797  0.000495761633  0.190976486649  0.164234880764  0.218787340545  0.000672029617
10030  100.300000  0.189936667681  0.172362685204  0.202806770802  0.000822663307  0.190981965673  0.162403533585  0.218357257953  0.004366444531
10035  100.350000  0.189558774233  0.172425508499  0.203389406204  0.001126080751  0.190965522086  0.161595599897  0.216067055053  0.009561508844
10040  100.400000  0.189365394413  0.171519994736  0.203730762005  0.001676589251  0.190944281288  0.162353084615  0.209734771294  0.007827771740
10045  100.450000  0.189352944493  0.170602679253  0.203447103500  0.002152085304  0.190970784179  0.162647025878  0.206283289033  0.002699314918
10050  100.500000  0.189744107425  0.169434428215  0.204114079475  0.002712368965  0.190984911359  0.160701133577  0.204516222554  0.001031702235
10055  100.550000  0.190321929753  0.169125556946  0.203013300896  0.002190053463  0.191049335615  0.160434010919  0.200381659347  0.001348827892
10060  100.600000  0.191125325859  0.169886112213  0.201720893383  0.001491785049  0.191102476671  0.163424376548  0.197772835950  0.000245551045
10065  100.650000  0.191893100739  0.172088384628  0.202683627605  0.001108050346  0.191028182313  0.164417263387  0.199490191942  -0.000138841407
10070  100.700000  0.192715838552  0.172866940498  0.202870428562  0.000950217247  0.190987260837  0.161761685611  0.200015956782  0.001381195147
10075  100.750000  0.193054370582  0.173541307449  0.203287601471  0.001087486744  0.190976739330  0.160667582400  0.197595509146  0.001581151730
10080  100.800000  0.193110786378  0.172122001648  0.202582180500  0.001489937305  0.190980988982  0.161464923698  0.198502339949  0.001099084175
10085  100.850000  0.192420825362  0.171135067940  0.203075289726  0.001677215099  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10090  100.900000  0.191379562020  0.169749379158  0.201451003551  0.001543760300  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10095  100.950000  0.190097391605  0.171224951744  0.202523052692  0.001531124115  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10100  101.000000  0.189081981778  0.170949339867  0.202569305897  0.001256644726  0.196039124462  0.204653632588  0.198326615304  -0.000910144445
10105  101.050000  0.188876450062  0.171669721603  0.203008115292  0.001395463943  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10110  101.100000  0.188850231469  0.171013116837  0.202881932259  0.001358330250  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10115  101.150000  0.189461424947  0.171333789825  0.203381717205  0.001761674881  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10120  101.200000  0.190345674753  0.170570850372  0.204075157642  0.002324938774  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10125  101.250000  0.191197060049  0.169562697411  0.202789723873  0.002095967531  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10130  101.300000  0.191989839077  0.169721007347  0.201984405518  0.001845180988  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10135  101.350000  0.192500673234  0.170884609222  0.202342987061  0.001258671284  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10140  101.400000  0.193044751883  0.172518968582  0.202338099480  0.000891804695  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10145  101.450000  0.192928493023  0.174305796623  0.202569544315  0.000327527523  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10150  101.500000  0.192833296955  0.172786355019  0.202880978584  0.000898689032  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10155  101.550000  0.191984906793  0.171340942383  0.203098237514  0.001336991787  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10160  101.600000  0.190903209150  0.170993804932  0.202870726585  0.002018362284  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10165  101.650000  0.189532212913  0.170561909676  0.203258335590  0.002188295126  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10170  101.700000  0.188697367907  0.169503927231  0.202912211418  0.001969724894  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10175  101.750000  0.188461706042  0.170620083809  0.202809214592  0.001715421677  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10180  101.800000  0.188769243658  0.170655965805  0.202674031258  0.001493185759  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10185  101.850000  0.189637765288  0.171965122223  0.203007400036  0.001220077276  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10190  101.900000  0.190886735916  0.171075820923  0.202963471413  0.001590341330  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10195  101.950000  0.192010544240  0.171163439751  0.203713893890  0.002311289310  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10200  102.000000  0.192594408989  0.169965505600  0.202515661716  0.002119749784  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10205  102.050000  0.192909747362  0.170586109161  0.202361285686  0.001657754183  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10210  102.100000  0.192936450243  0.171620845795  0.200916528702  0.000507235527  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10215  102.150000  0.192668117583  0.173208594322  0.202099561691  0.000168710947  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10220  102.200000  0.192251585424  0.173408508301  0.203079283237  0.000505745411  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10225  102.250000  0.191290333867  0.172583937645  0.203245162964  0.001001030207  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10230  102.300000  0.190282717347  0.171983838081  0.203649520874  0.001970708370  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10235  102.350000  0.189282201231  0.169547438622  0.203615307808  0.002395033836  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10240  102.400000  0.188858017325  0.169238090515  0.203900814056  0.002747744322  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10245  102.450000  0.188586831093  0.169432282448  0.202532112598  0.001963406801  0.190983258618  0.161630179324  0.199123362965  0.002005253566
