#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.192197561264  0.184490680695  0.211383059621  0.000614799559  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.191983022727  0.182838916779  0.211663834751  0.000918585807  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191761833616  0.180921450257  0.211135905236  0.000989571214  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191537936218  0.178807422519  0.209870442748  0.000817175955  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191316235811  0.176574349403  0.207989059389  0.000409722328  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191102495417  0.174302652478  0.205652385950  -0.000206265599  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190903088078  0.172071740031  0.203046485782  -0.000988062471  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190724607557  0.169954583049  0.200366787612  -0.001879747957  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190573299304  0.168011024594  0.197801880538  -0.002815622836  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190454599448  0.166284397244  0.195518847555  -0.003724858165  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190372500569  0.164797559381  0.193650208414  -0.004536163062  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190329136327  0.163551330566  0.192284997553  -0.005182504654  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190324478783  0.162526264787  0.191463608295  -0.005605749786  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190356189385  0.161684378982  0.191177073866  -0.005760934204  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190419747494  0.160976529121  0.191371243447  -0.005620304495  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190508808941  0.160347819328  0.191953990608  -0.005175326020  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190615741536  0.159746900201  0.192806277424  -0.004438869655  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190732358955  0.159132957458  0.193794876337  -0.003445181996  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190850597806  0.158482700586  0.194785486907  -0.002248294652  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190963264555  0.157794997096  0.195655848831  -0.000919263810  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191064625978  0.157092213631  0.196306314319  0.000458527356  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191150866449  0.156418994069  0.196668297052  0.001794744283  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191220268607  0.155837625265  0.196708813310  0.002999015152  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191273055039  0.155419468880  0.196431096643  0.003988012671  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191311239265  0.155236512423  0.195872303098  0.004692226648  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191337984987  0.155350759625  0.195096932352  0.005061879754  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191357093863  0.155803516507  0.194188412279  0.005071703345  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191372337751  0.156608507037  0.193238966167  0.004723392427  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191386924125  0.157746076584  0.192339554429  0.004045911133  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191402947530  0.159161776304  0.191569659859  0.003093734384  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191421155818  0.160768821836  0.190989568830  0.001942250878  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191440925933  0.162455365062  0.190635137260  0.000681430101  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191460318863  0.164093434811  0.190515242517  -0.000591527671  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191476432607  0.165552079678  0.190612129867  -0.001780875027  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191485895775  0.166710212827  0.190885592252  -0.002800453454  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191485287622  0.167469635606  0.191278424114  -0.003581199795  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191471702419  0.167766049504  0.191724315286  -0.004076622427  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191443147138  0.167576625943  0.192155979574  -0.004266913980  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191398852505  0.166924506426  0.192513473332  -0.004160046577  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191339421086  0.165877252817  0.192750930786  -0.003790259361  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191266768612  0.164541110396  0.192841563374  -0.003214310855  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191183903255  0.163051232696  0.192780323327  -0.002505354583  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191094649956  0.161559239030  0.192584000528  -0.001745905727  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191003206186  0.160217329860  0.192288465798  -0.001019112766  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190913710743  0.159163534641  0.191944103688  -0.000400785357  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190829838626  0.158507868648  0.191609650850  0.000047869980  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190754450858  0.158320605755  0.191345047206  0.000286333263  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190689399838  0.158625647426  0.191204387695  0.000298351049  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190635498613  0.159397944808  0.191229909658  0.000092893839  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190592576750  0.160566940904  0.191447358578  -0.000297386199  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190559724346  0.162024497986  0.191863276064  -0.000820122659  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190535606816  0.163636222482  0.192464608699  -0.001409396529  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190518774092  0.165256008506  0.193220645189  -0.001992985606  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190508040600  0.166742265224  0.194086551666  -0.002500772476  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190502782352  0.167971864343  0.195008993149  -0.002872068435  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190503017046  0.168853715062  0.195932287723  -0.003062605858  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190509567037  0.169336751103  0.196804769337  -0.003048948944  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190523757599  0.169413626194  0.197584144771  -0.002830423415  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190547294915  0.169120624661  0.198242548853  -0.002429209650  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190581763163  0.168529883027  0.198768954724  -0.001886591315  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190628175624  0.167740195990  0.199169587344  -0.001257650554  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190686495975  0.166862651706  0.199466448277  -0.000604227185  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190755270422  0.166007280350  0.199693929404  0.000012990087  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190831284039  0.165269151330  0.199893482029  0.000542305410  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190909518860  0.164716884494  0.200107686222  0.000947408378  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190983225591  0.164386063814  0.200373735279  0.001212187111  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191044285893  0.164276853204  0.200718145818  0.001342594624  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191083734855  0.164357125759  0.201151750982  0.001365914941  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.191092434339  0.164569675922  0.201667223126  0.001327455044  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.191061814316  0.164844378829  0.202238224447  0.001284562051  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190984672867  0.165111139417  0.202821463346  0.001299157739  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190855827183  0.165315017104  0.203360747546  0.001429442316  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190672654659  0.165428102016  0.203792814165  0.001722142100  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190435411409  0.165459752083  0.204055055976  0.002205509692  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.190147276968  0.165461316705  0.204093437642  0.002884823829  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189814212732  0.165526002645  0.203870825469  0.003740109503  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189444587566  0.165783256292  0.203373927623  0.004727277905  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189048584551  0.166387289762  0.202618826181  0.005781650543  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188637591898  0.167502567172  0.201653860509  0.006824411452  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188223427162  0.169286012650  0.200559675694  0.007770653814  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.187817774713  0.171867743134  0.199445974082  0.008538655937  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187431586906  0.175334885716  0.198445819318  0.009058866650  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187074716203  0.179717063904  0.197706393898  0.009281858802  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.186755682342  0.184976518154  0.197378192097  0.009184744209  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.186481573619  0.191004186869  0.197602570057  0.008774604648  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.186258126982  0.197622567415  0.198499564081  0.008088845760  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186089837924  0.204594314098  0.200155567378  0.007192313671  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.185980151407  0.211636364460  0.202613864094  0.006171651185  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.185931563377  0.218439519405  0.205866917968  0.005127009004  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.185945700854  0.224689215422  0.209852941334  0.004162050784  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186023348942  0.230089038610  0.214456353337  0.003373347223  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186164267361  0.234380751848  0.219512172043  0.002840738744  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186367005110  0.237363710999  0.224814727902  0.002618521452  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186628681608  0.238908305764  0.230130292475  0.002729497850  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.186944685876  0.238962963223  0.235211443156  0.003162413836  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187308495864  0.237556755543  0.239814285189  0.003872305155  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187711547129  0.234793201089  0.243714701384  0.004785146564  0.185770001272  0.245226221446  0.244925725364  0.001275697203
