#n  real_time  lyapunov_exponential
6231  0.002500 -0.353356592543
6232  0.002500 -0.353339083839
6233  0.002500 -0.353318262739
6234  0.002500 -0.353296042952
6235  0.002500 -0.353274328561
6236  0.002500 -0.353255006900
6237  0.002500 -0.353239937985
6238  0.002500 -0.353230931154
6239  0.002500 -0.353229695951
6240  0.002500 -0.353237747996
6241  0.002500 -0.353256242477
6242  0.002500 -0.353285705165
6243  0.002500 -0.353325654334
6244  0.002500 -0.353374196408
6245  0.002500 -0.353427845927
6246  0.002500 -0.353481914611
6247  0.002500 -0.353531525655
6248  0.002500 -0.353572737703
6249  0.002500 -0.353603145727
6250  0.002500 -0.353621840956
6251  0.002500 -0.353629037889
6252  0.002500 -0.353625670038
6253  0.002500 -0.353613082831
6254  0.002500 -0.353592835550
6255  0.002500 -0.353566584752
6256  0.002500 -0.353536019756
6257  0.002500 -0.353502828409
6258  0.002500 -0.353468678884
6259  0.002500 -0.353435208012
6260  0.002500 -0.353404009355
6261  0.002500 -0.353376614915
6262  0.002500 -0.353354463772
6263  0.002500 -0.353338849271
6264  0.002500 -0.353330834493
6265  0.002500 -0.353331125713
6266  0.002500 -0.353339900313
6267  0.002500 -0.353356607572
6268  0.002500 -0.353379804722
6269  0.002500 -0.353407141469
6270  0.002500 -0.353435604786
6271  0.002500 -0.353462018132
6272  0.002500 -0.353483610519
6273  0.002500 -0.353498413939
6274  0.002500 -0.353505381125
6275  0.002500 -0.353504285701
6276  0.002500 -0.353495528961
6277  0.002500 -0.353479945546
6278  0.002500 -0.353458648106
6279  0.002500 -0.353432916732
6280  0.002500 -0.353404124948
6281  0.002500 -0.353373691090
6282  0.002500 -0.353343045068
6283  0.002500 -0.353313602420
6284  0.002500 -0.353286738845
6285  0.002500 -0.353263758863
6286  0.002500 -0.353245851959
6287  0.002500 -0.353234029035
6288  0.002500 -0.353229032361
6289  0.002500 -0.353231215977
6290  0.002500 -0.353240404805
6291  0.002500 -0.353255763179
6292  0.002500 -0.353275733800
6293  0.002500 -0.353298123223
6294  0.002500 -0.353320372915
6295  0.002500 -0.353339958816
6296  0.002500 -0.353354776232
6297  0.002500 -0.353363377194
6298  0.002500 -0.353365023075
6299  0.002500 -0.353359603582
6300  0.002500 -0.353347498490
6301  0.002500 -0.353329437716
6302  0.002500 -0.353306385671
6303  0.002500 -0.353279455242
6304  0.002500 -0.353249847526
6305  0.002500 -0.353218810568
6306  0.002500 -0.353187610628
6307  0.002500 -0.353157510539
6308  0.002500 -0.353129750574
6309  0.002500 -0.353105527867
6310  0.002500 -0.353085970458
6311  0.002500 -0.353072101950
6312  0.002500 -0.353064792648
6313  0.002500 -0.353064693801
6314  0.002500 -0.353072154256
6315  0.002500 -0.353087125648
6316  0.002500 -0.353109074045
6317  0.002500 -0.353136931476
6318  0.002500 -0.353169129697
6319  0.002500 -0.353203745376
6320  0.002500 -0.353238742703
6321  0.002500 -0.353272247427
6322  0.002500 -0.353302767064
6323  0.002500 -0.353329303412
6324  0.002500 -0.353351356995
6325  0.002500 -0.353368859063
6326  0.002500 -0.353382072532
6327  0.002500 -0.353391491258
6328  0.002500 -0.353397751791
6329  0.002500 -0.353401561514
6330  0.002500 -0.353403641656
6331  0.002500 -0.353404681974
6332  0.002500 -0.353405304134
6333  0.002500 -0.353406031787
6334  0.002500 -0.353407266701
6335  0.002500 -0.353409271523
6336  0.002500 -0.353412160996
6337  0.002500 -0.353415903708
6338  0.002500 -0.353420336318
6339  0.002500 -0.353425190656
6340  0.002500 -0.353430131698
6341  0.002500 -0.353434802159
6342  0.002500 -0.353438867499
6343  0.002500 -0.353442055029
6344  0.002500 -0.353444182299
6345  0.002500 -0.353445172253
6346  0.002500 -0.353445055305
6347  0.002500 -0.353443960235
6348  0.002500 -0.353442096747
6349  0.002500 -0.353439732576
6350  0.002500 -0.353437167529
6351  0.002500 -0.353434706543
6352  0.002500 -0.353432633204
6353  0.002500 -0.353431185200
6354  0.002500 -0.353430533222
6355  0.002500 -0.353430765094
6356  0.002500 -0.353431877002
6357  0.002500 -0.353433773698
6358  0.002500 -0.353436278812
6359  0.002500 -0.353439155192
6360  0.002500 -0.353442133483
6361  0.002500 -0.353444945465
6362  0.002500 -0.353447357606
6363  0.002500 -0.353449200148
6364  0.002500 -0.353450388022
6365  0.002500 -0.353450931471
6366  0.002500 -0.353450935876
6367  0.002500 -0.353450591665
6368  0.002500 -0.353450155651
6369  0.002500 -0.353449925448
6370  0.002500 -0.353450208278
6371  0.002500 -0.353451285392
6372  0.002500 -0.353453373490
6373  0.002500 -0.353456585130
6374  0.002500 -0.353460891501
6375  0.002500 -0.353466092711
6376  0.002500 -0.353471802355
6377  0.002500 -0.353477453580
6378  0.002500 -0.353482331665
6379  0.002500 -0.353485632820
6380  0.002500 -0.353486541757
6381  0.002500 -0.353484314477
6382  0.002500 -0.353478351139
6383  0.002500 -0.353468247569
6384  0.002500 -0.353453820876
6385  0.002500 -0.353435111452
6386  0.002500 -0.353412367693
6387  0.002500 -0.353386020714
6388  0.002500 -0.353356655167
6389  0.002500 -0.353324980273
6390  0.002500 -0.353291803126
6391  0.002500 -0.353258004894
6392  0.002500 -0.353224519325
6393  0.002500 -0.353192312383
6394  0.002500 -0.353162361177
6395  0.002500 -0.353135629891
6396  0.002500 -0.353113039892
6397  0.002500 -0.353095430740
6398  0.002500 -0.353083508708
6399  0.002500 -0.353077780236
6400  0.002500 -0.353078470839
6401  0.002500 -0.353085436680
6402  0.002500 -0.353098087263
6403  0.002500 -0.353115350784
6404  0.002500 -0.353135719175
6405  0.002500 -0.353157394352
6406  0.002500 -0.353178517109
6407  0.002500 -0.353197416676
6408  0.002500 -0.353212806762
6409  0.002500 -0.353223884108
6410  0.002500 -0.353230331748
6411  0.002500 -0.353232258794
6412  0.002500 -0.353230112944
6413  0.002500 -0.353224591089
6414  0.002500 -0.353216560302
6415  0.002500 -0.353206992027
6416  0.002500 -0.353196907191
6417  0.002500 -0.353187327647
6418  0.002500 -0.353179228908
6419  0.002500 -0.353173489138
6420  0.002500 -0.353170830412
6421  0.002500 -0.353171750355
6422  0.002500 -0.353176446623
6423  0.002500 -0.353184744337
6424  0.002500 -0.353196046440
6425  0.002500 -0.353209335170
6426  0.002500 -0.353223250088
6427  0.002500 -0.353236247178
6428  0.002500 -0.353246808884
6429  0.002500 -0.353253648735
6430  0.002500 -0.353255857419
6431  0.002500 -0.353252966925
6432  0.002500 -0.353244942860
6433  0.002500 -0.353232132552
6434  0.002500 -0.353215196530
6435  0.002500 -0.353195042108
6436  0.002500 -0.353172768224
6437  0.002500 -0.353149624111
6438  0.002500 -0.353126980740
6439  0.002500 -0.353106312378
6440  0.002500 -0.353089184970
6441  0.002500 -0.353077247221
6442  0.002500 -0.353072218688
6443  0.002500 -0.353075865705
6444  0.002500 -0.353089949008
6445  0.002500 -0.353116114070
6446  0.002500 -0.353155674840
6447  0.002500 -0.353209220342
6448  0.002500 -0.353275991691
6449  0.002500 -0.353353146032
6450  0.002500 -0.353435437022
6451  0.002500 -0.353516085421
6452  0.002500 -0.353588741678
6453  0.002500 -0.353649125362
6454  0.002500 -0.353695347857
6455  0.002500 -0.353727330024
6456  0.002500 -0.353746075545
6457  0.002500 -0.353753141569
6458  0.002500 -0.353750327305
6459  0.002500 -0.353739510511
6460  0.002500 -0.353722568604
6461  0.002500 -0.353701343886
6462  0.002500 -0.353677629790
6463  0.002500 -0.353653164822
6464  0.002500 -0.353629625849
6465  0.002500 -0.353608613951
6466  0.002500 -0.353591625681
6467  0.002500 -0.353580000789
6468  0.002500 -0.353574835254
6469  0.002500 -0.353576848284
6470  0.002500 -0.353586199669
6471  0.002500 -0.353602279259
6472  0.002500 -0.353623541045
6473  0.002500 -0.353647510324
6474  0.002500 -0.353671080785
6475  0.002500 -0.353691071226
6476  0.002500 -0.353704816340
6477  0.002500 -0.353710537124
6478  0.002500 -0.353707410055
6479  0.002500 -0.353695429307
6480  0.002500 -0.353675197716
6481  0.002500 -0.353647734147
6482  0.002500 -0.353614329133
6483  0.002500 -0.353576449417
6484  0.002500 -0.353535681208
6485  0.002500 -0.353493701201
6486  0.002500 -0.353452266896
6487  0.002500 -0.353413220431
6488  0.002500 -0.353378502206
6489  0.002500 -0.353350171718
6490  0.002500 -0.353330432643
6491  0.002500 -0.353321656671
6492  0.002500 -0.353326392469
6493  0.002500 -0.353347325298
6494  0.002500 -0.353387100999
6495  0.002500 -0.353447810837
6496  0.002500 -0.353529739832
6497  0.002500 -0.353629039344
6498  0.002500 -0.353735659088
6499  0.002500 -0.353835808065
6500  0.002500 -0.353918751718
6501  0.002500 -0.353979996790
6502  0.002500 -0.354019501638
6503  0.002500 -0.354039246501
6504  0.002500 -0.354041862742
6505  0.002500 -0.354030056423
6506  0.002500 -0.354006407259
6507  0.002500 -0.353973319715
6508  0.002500 -0.353933030417
6509  0.002500 -0.353887633666
6510  0.002500 -0.353839110265
6511  0.002500 -0.353789354003
6512  0.002500 -0.353740193542
6513  0.002500 -0.353693408186
6514  0.002500 -0.353650735452
6515  0.002500 -0.353613866758
6516  0.002500 -0.353584424720
6517  0.002500 -0.353563911014
6518  0.002500 -0.353553607828
6519  0.002500 -0.353554410373
6520  0.002500 -0.353566571218
6521  0.002500 -0.353589369524
6522  0.002500 -0.353620807610
6523  0.002500 -0.353657566513
6524  0.002500 -0.353695464279
6525  0.002500 -0.353730360235
6526  0.002500 -0.353759041035
6527  0.002500 -0.353779642506
6528  0.002500 -0.353791579116
6529  0.002500 -0.353795232880
6530  0.002500 -0.353791626132
6531  0.002500 -0.353782172843
6532  0.002500 -0.353768517785
6533  0.002500 -0.353752443209
6534  0.002500 -0.353735820218
6535  0.002500 -0.353720587353
6536  0.002500 -0.353708743941
6537  0.002500 -0.353702348294
6538  0.002500 -0.353703510146
6539  0.002500 -0.353714361021
6540  0.002500 -0.353736972798
6541  0.002500 -0.353773168225
6542  0.002500 -0.353824126697
6543  0.002500 -0.353889664660
6544  0.002500 -0.353967209588
6545  0.002500 -0.354051058584
6546  0.002500 -0.354133192350
6547  0.002500 -0.354205917312
6548  0.002500 -0.354264217693
6549  0.002500 -0.354306123788
6550  0.002500 -0.354331809436
6551  0.002500 -0.354342609225
6552  0.002500 -0.354340377799
6553  0.002500 -0.354327151128
6554  0.002500 -0.354304988361
6555  0.002500 -0.354275907237
6556  0.002500 -0.354241864874
6557  0.002500 -0.354204759310
6558  0.002500 -0.354166439544
6559  0.002500 -0.354128717751
6560  0.002500 -0.354093379742
6561  0.002500 -0.354062190105
6562  0.002500 -0.354036887362
6563  0.002500 -0.354019161471
6564  0.002500 -0.354010601011
6565  0.002500 -0.354012589352
6566  0.002500 -0.354026120638
6567  0.002500 -0.354051505441
6568  0.002500 -0.354087970160
6569  0.002500 -0.354133267292
6570  0.002500 -0.354183597075
6571  0.002500 -0.354234175121
6572  0.002500 -0.354280360224
6573  0.002500 -0.354318696722
6574  0.002500 -0.354347318680
6575  0.002500 -0.354365765076
6576  0.002500 -0.354374566153
6577  0.002500 -0.354374860658
6578  0.002500 -0.354368126462
6579  0.002500 -0.354356014978
6580  0.002500 -0.354340257098
6581  0.002500 -0.354322612029
6582  0.002500 -0.354304838789
6583  0.002500 -0.354288676317
6584  0.002500 -0.354275821012
6585  0.002500 -0.354267890543
6586  0.002500 -0.354266359832
6587  0.002500 -0.354272450523
6588  0.002500 -0.354286951827
6589  0.002500 -0.354309958343
6590  0.002500 -0.354340550639
6591  0.002500 -0.354376539114
6592  0.002500 -0.354414504086
6593  0.002500 -0.354450326630
6594  0.002500 -0.354480077857
6595  0.002500 -0.354500800672
6596  0.002500 -0.354510823916
6597  0.002500 -0.354509643879
6598  0.002500 -0.354497617150
6599  0.002500 -0.354475656266
6600  0.002500 -0.354445002137
6601  0.002500 -0.354407076564
6602  0.002500 -0.354363395195
6603  0.002500 -0.354315520577
6604  0.002500 -0.354265040206
6605  0.002500 -0.354213559892
6606  0.002500 -0.354162706429
6607  0.002500 -0.354114136011
6608  0.002500 -0.354069546063
6609  0.002500 -0.354030688693
6610  0.002500 -0.353999383428
6611  0.002500 -0.353977525207
6612  0.002500 -0.353967079372
6613  0.002500 -0.353970046384
6614  0.002500 -0.353988360543
6615  0.002500 -0.354023652493
6616  0.002500 -0.354076755241
6617  0.002500 -0.354146821645
6618  0.002500 -0.354230170444
6619  0.002500 -0.354319781306
6620  0.002500 -0.354406870465
6621  0.002500 -0.354484018340
6622  0.002500 -0.354547069682
6623  0.002500 -0.354594841524
6624  0.002500 -0.354627976220
6625  0.002500 -0.354647998186
6626  0.002500 -0.354656768195
6627  0.002500 -0.354656213733
6628  0.002500 -0.354648207881
6629  0.002500 -0.354634519508
6630  0.002500 -0.354616794805
6631  0.002500 -0.354596550194
6632  0.002500 -0.354575166792
6633  0.002500 -0.354553881168
6634  0.002500 -0.354533769619
6635  0.002500 -0.354515724612
6636  0.002500 -0.354500423680
6637  0.002500 -0.354488293462
6638  0.002500 -0.354479474947
6639  0.002500 -0.354473800318
6640  0.002500 -0.354470794909
6641  0.002500 -0.354469717137
6642  0.002500 -0.354469641682
6643  0.002500 -0.354469577361
6644  0.002500 -0.354468597195
6645  0.002500 -0.354465952673
6646  0.002500 -0.354461150855
6647  0.002500 -0.354453987383
6648  0.002500 -0.354444541623
6649  0.002500 -0.354433147013
6650  0.002500 -0.354420349643
6651  0.002500 -0.354406864574
6652  0.002500 -0.354393535011
6653  0.002500 -0.354381295999
6654  0.002500 -0.354371141875
6655  0.002500 -0.354364095183
6656  0.002500 -0.354361173704
6657  0.002500 -0.354363351238
6658  0.002500 -0.354371506978
6659  0.002500 -0.354386357857
6660  0.002500 -0.354408369249
6661  0.002500 -0.354437644229
6662  0.002500 -0.354473802920
6663  0.002500 -0.354515883142
6664  0.002500 -0.354562315134
6665  0.002500 -0.354611025913
6666  0.002500 -0.354659688119
6667  0.002500 -0.354706051911
6668  0.002500 -0.354748244392
6669  0.002500 -0.354784942584
6670  0.002500 -0.354815400962
6671  0.002500 -0.354839376447
6672  0.002500 -0.354857009148
6673  0.002500 -0.354868701104
6674  0.002500 -0.354875013217
6675  0.002500 -0.354876585346
6676  0.002500 -0.354874077233
6677  0.002500 -0.354868125971
6678  0.002500 -0.354859315995
6679  0.002500 -0.354848158647
6680  0.002500 -0.354835079720
6681  0.002500 -0.354820414182
6682  0.002500 -0.354804407924
6683  0.002500 -0.354787226420
6684  0.002500 -0.354768969945
6685  0.002500 -0.354749694286
6686  0.002500 -0.354729435225
6687  0.002500 -0.354708234420
6688  0.002500 -0.354686164168
6689  0.002500 -0.354663348707
6690  0.002500 -0.354639980477
6691  0.002500 -0.354616330496
6692  0.002500 -0.354592752842
6693  0.002500 -0.354569683808
6694  0.002500 -0.354547636452
6695  0.002500 -0.354527191283
6696  0.002500 -0.354508983383
6697  0.002500 -0.354493685885
6698  0.002500 -0.354481989013
6699  0.002500 -0.354474573318
6700  0.002500 -0.354472075009
6701  0.002500 -0.354475040978
6702  0.002500 -0.354483871348
6703  0.002500 -0.354498749162
6704  0.002500 -0.354519561135
6705  0.002500 -0.354545821558
6706  0.002500 -0.354576621925
6707  0.002500 -0.354610636821
6708  0.002500 -0.354646211680
6709  0.002500 -0.354681532561
6710  0.002500 -0.354714840329
6711  0.002500 -0.354744627465
6712  0.002500 -0.354769765263
6713  0.002500 -0.354789544519
6714  0.002500 -0.354803646031
6715  0.002500 -0.354812071693
6716  0.002500 -0.354815063386
6717  0.002500 -0.354813026595
6718  0.002500 -0.354806466127
6719  0.002500 -0.354795935388
6720  0.002500 -0.354781997912
6721  0.002500 -0.354765199023
6722  0.002500 -0.354746045794
6723  0.002500 -0.354724993865
6724  0.002500 -0.354702440408
6725  0.002500 -0.354678722759
6726  0.002500 -0.354654122548
6727  0.002500 -0.354628875012
6728  0.002500 -0.354603182933
6729  0.002500 -0.354577234279
6730  0.002500 -0.354551222151
6731  0.002500 -0.354525365519
6732  0.002500 -0.354499929075
6733  0.002500 -0.354475240872
6734  0.002500 -0.354451706759
6735  0.002500 -0.354429821147
6736  0.002500 -0.354410174038
6737  0.002500 -0.354393454408
6738  0.002500 -0.354380450038
6739  0.002500 -0.354372043385
6740  0.002500 -0.354369202200
6741  0.002500 -0.354372961951
6742  0.002500 -0.354384394543
6743  0.002500 -0.354404553517
6744  0.002500 -0.354434379948
6745  0.002500 -0.354474546222
6746  0.002500 -0.354525212973
6747  0.002500 -0.354585694757
6748  0.002500 -0.354654104610
6749  0.002500 -0.354727185893
6750  0.002500 -0.354800621179
6751  0.002500 -0.354869882381
6752  0.002500 -0.354931211977
6753  0.002500 -0.354982189420
6754  0.002500 -0.355021741080
6755  0.002500 -0.355049833440
6756  0.002500 -0.355067115345
6757  0.002500 -0.355074635030
6758  0.002500 -0.355073651371
6759  0.002500 -0.355065518831
6760  0.002500 -0.355051620685
6761  0.002500 -0.355033330920
6762  0.002500 -0.355011991713
6763  0.002500 -0.354988897943
6764  0.002500 -0.354965283189
6765  0.002500 -0.354942302977
6766  0.002500 -0.354921011910
6767  0.002500 -0.354902331725
6768  0.002500 -0.354887008072
6769  0.002500 -0.354875555535
6770  0.002500 -0.354868194318
6771  0.002500 -0.354864788624
6772  0.002500 -0.354864805632
6773  0.002500 -0.354867320918
6774  0.002500 -0.354871093386
6775  0.002500 -0.354874713495
6776  0.002500 -0.354876797527
6777  0.002500 -0.354876177124
6778  0.002500 -0.354872036015
6779  0.002500 -0.354863972420
6780  0.002500 -0.354851995687
6781  0.002500 -0.354836482051
6782  0.002500 -0.354818114747
6783  0.002500 -0.354797826014
6784  0.002500 -0.354776749905
6785  0.002500 -0.354756188780
6786  0.002500 -0.354737593014
6787  0.002500 -0.354722551907
6788  0.002500 -0.354712793006
6789  0.002500 -0.354710185730
6790  0.002500 -0.354716742106
6791  0.002500 -0.354734599769
6792  0.002500 -0.354765954377
6793  0.002500 -0.354812869017
6794  0.002500 -0.354876811745
6795  0.002500 -0.354957679876
6796  0.002500 -0.355052206002
6797  0.002500 -0.355152693040
6798  0.002500 -0.355248531390
6799  0.002500 -0.355330612099
6800  0.002500 -0.355394162919
6801  0.002500 -0.355438177004
6802  0.002500 -0.355463730713
6803  0.002500 -0.355472773355
6804  0.002500 -0.355467514380
6805  0.002500 -0.355450161643
6806  0.002500 -0.355422826222
6807  0.002500 -0.355387499261
6808  0.002500 -0.355346057869
6809  0.002500 -0.355300281222
6810  0.002500 -0.355251868897
6811  0.002500 -0.355202457884
6812  0.002500 -0.355153636476
6813  0.002500 -0.355106953725
6814  0.002500 -0.355063922595
6815  0.002500 -0.355026013962
6816  0.002500 -0.354994636704
6817  0.002500 -0.354971096304
6818  0.002500 -0.354956521014
6819  0.002500 -0.354951741730
6820  0.002500 -0.354957114125
6821  0.002500 -0.354972289710
6822  0.002500 -0.354995990359
6823  0.002500 -0.355025915311
6824  0.002500 -0.355058944951
6825  0.002500 -0.355091687383
6826  0.002500 -0.355121162304
6827  0.002500 -0.355145294617
6828  0.002500 -0.355163056439
6829  0.002500 -0.355174338312
6830  0.002500 -0.355179715989
6831  0.002500 -0.355180228522
6832  0.002500 -0.355177210783
6833  0.002500 -0.355172181363
6834  0.002500 -0.355166772005
6835  0.002500 -0.355162682772
6836  0.002500 -0.355161648647
6837  0.002500 -0.355165403514
6838  0.002500 -0.355175624786
6839  0.002500 -0.355193835020
6840  0.002500 -0.355221226258
6841  0.002500 -0.355258365378
6842  0.002500 -0.355304760832
6843  0.002500 -0.355358379916
6844  0.002500 -0.355415433499
6845  0.002500 -0.355470877588
6846  0.002500 -0.355519658203
6847  0.002500 -0.355557959878
6848  0.002500 -0.355583713672
6849  0.002500 -0.355596385163
6850  0.002500 -0.355596491935
6851  0.002500 -0.355585170068
6852  0.002500 -0.355563880719
6853  0.002500 -0.355534238182
6854  0.002500 -0.355497918809
6855  0.002500 -0.355456618250
6856  0.002500 -0.355412036360
6857  0.002500 -0.355365877801
6858  0.002500 -0.355319861833
6859  0.002500 -0.355275737845
6860  0.002500 -0.355235304901
6861  0.002500 -0.355200434244
6862  0.002500 -0.355173093543
6863  0.002500 -0.355155370184
6864  0.002500 -0.355149486733
6865  0.002500 -0.355157791287
6866  0.002500 -0.355182680792
6867  0.002500 -0.355226359254
6868  0.002500 -0.355290223401
6869  0.002500 -0.355373553880
6870  0.002500 -0.355471526986
6871  0.002500 -0.355574331211
6872  0.002500 -0.355670402337
6873  0.002500 -0.355751638727
6874  0.002500 -0.355814967553
6875  0.002500 -0.355860686309
6876  0.002500 -0.355890642930
6877  0.002500 -0.355907213243
6878  0.002500 -0.355912853254
6879  0.002500 -0.355909931944
6880  0.002500 -0.355900682641
6881  0.002500 -0.355887199372
6882  0.002500 -0.355871446172
6883  0.002500 -0.355855264623
6884  0.002500 -0.355840371028
6885  0.002500 -0.355828335903
6886  0.002500 -0.355820537042
6887  0.002500 -0.355818075553
6888  0.002500 -0.355821644907
6889  0.002500 -0.355831352625
6890  0.002500 -0.355846523059
6891  0.002500 -0.355865562453
6892  0.002500 -0.355886015701
6893  0.002500 -0.355904909940
6894  0.002500 -0.355919315530
6895  0.002500 -0.355926883274
6896  0.002500 -0.355926136777
6897  0.002500 -0.355916485031
6898  0.002500 -0.355898065973
6899  0.002500 -0.355871545524
6900  0.002500 -0.355837943106
6901  0.002500 -0.355798505323
6902  0.002500 -0.355754624673
6903  0.002500 -0.355707792895
6904  0.002500 -0.355659579076
6905  0.002500 -0.355611625409
6906  0.002500 -0.355565656338
6907  0.002500 -0.355523499320
6908  0.002500 -0.355487117489
6909  0.002500 -0.355458656693
6910  0.002500 -0.355440512056
6911  0.002500 -0.355435423032
6912  0.002500 -0.355446611560
6913  0.002500 -0.355477985948
6914  0.002500 -0.355534437668
6915  0.002500 -0.355622217907
6916  0.002500 -0.355749021919
6917  0.002500 -0.355921065066
6918  0.002500 -0.356125633763
6919  0.002500 -0.356314512719
6920  0.002500 -0.356460046487
6921  0.002500 -0.356564698706
6922  0.002500 -0.356636367454
6923  0.002500 -0.356681909731
6924  0.002500 -0.356706696464
6925  0.002500 -0.356714969712
6926  0.002500 -0.356710177028
6927  0.002500 -0.356695206110
6928  0.002500 -0.356672542207
6929  0.002500 -0.356644373565
6930  0.002500 -0.356612661979
6931  0.002500 -0.356579188671
6932  0.002500 -0.356545581123
6933  0.002500 -0.356513323297
6934  0.002500 -0.356483749298
6935  0.002500 -0.356458018926
6936  0.002500 -0.356437072666
6937  0.002500 -0.356421564738
6938  0.002500 -0.356411777402
6939  0.002500 -0.356407529968
6940  0.002500 -0.356408112158
6941  0.002500 -0.356412286467
6942  0.002500 -0.356418401144
6943  0.002500 -0.356424618425
6944  0.002500 -0.356429202495
6945  0.002500 -0.356430774617
6946  0.002500 -0.356428463592
6947  0.002500 -0.356421938281
6948  0.002500 -0.356411356376
6949  0.002500 -0.356397276015
6950  0.002500 -0.356380565176
6951  0.002500 -0.356362326667
6952  0.002500 -0.356343844033
6953  0.002500 -0.356326547350
6954  0.002500 -0.356311995513
6955  0.002500 -0.356301871342
6956  0.002500 -0.356297985604
6957  0.002500 -0.356302285362
6958  0.002500 -0.356316858629
6959  0.002500 -0.356343918562
6960  0.002500 -0.356385728894
6961  0.002500 -0.356444383743
6962  0.002500 -0.356521260384
6963  0.002500 -0.356615858638
6964  0.002500 -0.356723985632
6965  0.002500 -0.356836703934
6966  0.002500 -0.356942856626
6967  0.002500 -0.357033989587
6968  0.002500 -0.357106400201
6969  0.002500 -0.357159853899
6970  0.002500 -0.357195809610
6971  0.002500 -0.357216340035
6972  0.002500 -0.357223633445
6973  0.002500 -0.357219796543
6974  0.002500 -0.357206789896
6975  0.002500 -0.357186416861
6976  0.002500 -0.357160331702
6977  0.002500 -0.357130052432
6978  0.002500 -0.357096972341
6979  0.002500 -0.357062367704
6980  0.002500 -0.357027400542
6981  0.002500 -0.356993115941
6982  0.002500 -0.356960433714
6983  0.002500 -0.356930134598
6984  0.002500 -0.356902841837
6985  0.002500 -0.356879000151
6986  0.002500 -0.356858855710
6987  0.002500 -0.356842442687
6988  0.002500 -0.356829583357
6989  0.002500 -0.356819908596
6990  0.002500 -0.356812902714
6991  0.002500 -0.356807970545
6992  0.002500 -0.356804517829
6993  0.002500 -0.356802030965
6994  0.002500 -0.356800142155
6995  0.002500 -0.356798670869
6996  0.002500 -0.356797639271
6997  0.002500 -0.356797264996
6998  0.002500 -0.356797937145
6999  0.002500 -0.356800181117
7000  0.002500 -0.356804615720
7001  0.002500 -0.356811903360
7002  0.002500 -0.356822691597
7003  0.002500 -0.356837542730
7004  0.002500 -0.356856847818
7005  0.002500 -0.356880724536
7006  0.002500 -0.356908906313
7007  0.002500 -0.356940645126
7008  0.002500 -0.356974668196
7009  0.002500 -0.357009236290
7010  0.002500 -0.357042327445
7011  0.002500 -0.357071912397
7012  0.002500 -0.357096233305
7013  0.002500 -0.357113995692
7014  0.002500 -0.357124436245
7015  0.002500 -0.357127288019
7016  0.002500 -0.357122690774
7017  0.002500 -0.357111088114
7018  0.002500 -0.357093135309
7019  0.002500 -0.357069626368
7020  0.002500 -0.357041440407
7021  0.002500 -0.357009503889
7022  0.002500 -0.356974764591
7023  0.002500 -0.356938173719
7024  0.002500 -0.356900673263
7025  0.002500 -0.356863186500
7026  0.002500 -0.356826609989
7027  0.002500 -0.356791805882
7028  0.002500 -0.356759593559
7029  0.002500 -0.356730739873
7030  0.002500 -0.356705947369
7031  0.002500 -0.356685840116
7032  0.002500 -0.356670947096
7033  0.002500 -0.356661683570
7034  0.002500 -0.356658331512
7035  0.002500 -0.356661021225
7036  0.002500 -0.356669717085
7037  0.002500 -0.356684211124
7038  0.002500 -0.356704128004
7039  0.002500 -0.356728943601
7040  0.002500 -0.356758016585
7041  0.002500 -0.356790628889
7042  0.002500 -0.356826028193
7043  0.002500 -0.356863464639
7044  0.002500 -0.356902215808
7045  0.002500 -0.356941597592
7046  0.002500 -0.356980962721
7047  0.002500 -0.357019691848
7048  0.002500 -0.357057183431
7049  0.002500 -0.357092848221
7050  0.002500 -0.357126112358
7051  0.002500 -0.357156430141
7052  0.002500 -0.357183304659
7053  0.002500 -0.357206312347
7054  0.002500 -0.357225126500
7055  0.002500 -0.357239535464
7056  0.002500 -0.357249452831
7057  0.002500 -0.357254919040
7058  0.002500 -0.357256095254
7059  0.002500 -0.357253251459
7060  0.002500 -0.357246750820
7061  0.002500 -0.357237032155
7062  0.002500 -0.357224591787
7063  0.002500 -0.357209965545
7064  0.002500 -0.357193711268
7065  0.002500 -0.357176391754
7066  0.002500 -0.357158558075
7067  0.002500 -0.357140733088
7068  0.002500 -0.357123395097
7069  0.002500 -0.357106961962
7070  0.002500 -0.357091776310
7071  0.002500 -0.357078093027
7072  0.002500 -0.357066070765
7073  0.002500 -0.357055769532
7074  0.002500 -0.357047156431
7075  0.002500 -0.357040120994
7076  0.002500 -0.357034500242
7077  0.002500 -0.357030111794
7078  0.002500 -0.357026791612
7079  0.002500 -0.357024431768
7080  0.002500 -0.357023013676
7081  0.002500 -0.357022633232
7082  0.002500 -0.357023515931
7083  0.002500 -0.357026021703
7084  0.002500 -0.357030639998
7085  0.002500 -0.357037975844
7086  0.002500 -0.357048726577
7087  0.002500 -0.357063647208
7088  0.002500 -0.357083499805
7089  0.002500 -0.357108979138
7090  0.002500 -0.357140604003
7091  0.002500 -0.357178564083
7092  0.002500 -0.357222522647
7093  0.002500 -0.357271406268
7094  0.002500 -0.357323268022
7095  0.002500 -0.357375356945
7096  0.002500 -0.357424480670
7097  0.002500 -0.357467571030
7098  0.002500 -0.357502198421
7099  0.002500 -0.357526825250
7100  0.002500 -0.357540785388
7101  0.002500 -0.357544110322
7102  0.002500 -0.357537323343
7103  0.002500 -0.357521265716
