#n  real_time  lyapunov_exponential
5808  14.520000 -0.248020687559
5809  14.522500 -0.248090873688
5810  14.525000 -0.248155578825
5811  14.527500 -0.248206827283
5812  14.530000 -0.248241101225
5813  14.532500 -0.248258487702
5814  14.535000 -0.248261101984
5815  14.537500 -0.248251979550
5816  14.540000 -0.248234506972
5817  14.542500 -0.248212174385
5818  14.545000 -0.248188482904
5819  14.547500 -0.248166920445
5820  14.550000 -0.248150945518
5821  14.552500 -0.248143940136
5822  14.555000 -0.248149063183
5823  14.557500 -0.248168899225
5824  14.560000 -0.248204725063
5825  14.562500 -0.248255277707
5826  14.565000 -0.248315436014
5827  14.567500 -0.248376418168
5828  14.570000 -0.248428780262
5829  14.572500 -0.248466038366
5830  14.575000 -0.248485761721
5831  14.577500 -0.248488517194
5832  14.580000 -0.248476507315
5833  14.582500 -0.248452677004
5834  14.585000 -0.248420256148
5835  14.587500 -0.248382561948
5836  14.590000 -0.248342933803
5837  14.592500 -0.248304723731
5838  14.595000 -0.248271309179
5839  14.597500 -0.248246101268
5840  14.600000 -0.248232504891
5841  14.602500 -0.248233778319
5842  14.605000 -0.248252647710
5843  14.607500 -0.248290444684
5844  14.610000 -0.248345549761
5845  14.612500 -0.248411645341
5846  14.615000 -0.248478065230
5847  14.617500 -0.248533941785
5848  14.620000 -0.248572556666
5849  14.622500 -0.248591950171
5850  14.625000 -0.248593221820
5851  14.627500 -0.248578913730
5852  14.630000 -0.248552098297
5853  14.632500 -0.248515952934
5854  14.635000 -0.248473590223
5855  14.637500 -0.248427996480
5856  14.640000 -0.248382011178
5857  14.642500 -0.248338305969
5858  14.645000 -0.248299349970
5859  14.647500 -0.248267334266
5860  14.650000 -0.248244036795
5861  14.652500 -0.248230611189
5862  14.655000 -0.248227305530
5863  14.657500 -0.248233169175
5864  14.660000 -0.248245931129
5865  14.662500 -0.248262264265
5866  14.665000 -0.248278500913
5867  14.667500 -0.248291514441
5868  14.670000 -0.248299329367
5869  14.672500 -0.248301257142
5870  14.675000 -0.248297691885
5871  14.677500 -0.248289784060
5872  14.680000 -0.248279133991
5873  14.682500 -0.248267542548
5874  14.685000 -0.248256810853
5875  14.687500 -0.248248555849
5876  14.690000 -0.248244019859
5877  14.692500 -0.248243863397
5878  14.695000 -0.248247960048
5879  14.697500 -0.248255269074
5880  14.700000 -0.248263889574
5881  14.702500 -0.248271383524
5882  14.705000 -0.248275302936
5883  14.707500 -0.248273725376
5884  14.710000 -0.248265582298
5885  14.712500 -0.248250730547
5886  14.715000 -0.248229832773
5887  14.717500 -0.248204170944
5888  14.720000 -0.248175467128
5889  14.722500 -0.248145735199
5890  14.725000 -0.248117166307
5891  14.727500 -0.248092033851
5892  14.730000 -0.248072588794
5893  14.732500 -0.248060918545
5894  14.735000 -0.248058725433
5895  14.737500 -0.248066977782
5896  14.740000 -0.248085427952
5897  14.742500 -0.248112102698
5898  14.745000 -0.248143134911
5899  14.747500 -0.248173379434
5900  14.750000 -0.248197778064
5901  14.752500 -0.248212674158
5902  14.755000 -0.248216332388
5903  14.757500 -0.248208707799
5904  14.760000 -0.248190932383
5905  14.762500 -0.248164849216
5906  14.765000 -0.248132686365
5907  14.767500 -0.248096861591
5908  14.770000 -0.248059861019
5909  14.772500 -0.248024162918
5910  14.775000 -0.247992167396
5911  14.777500 -0.247966105641
5912  14.780000 -0.247947903825
5913  14.782500 -0.247938964230
5914  14.785000 -0.247939850028
5915  14.787500 -0.247949914171
5916  14.790000 -0.247967019554
5917  14.792500 -0.247987650323
5918  14.795000 -0.248007615562
5919  14.797500 -0.248023119419
5920  14.800000 -0.248031616504
5921  14.802500 -0.248032083628
5922  14.805000 -0.248024820404
5923  14.807500 -0.248011074095
5924  14.810000 -0.247992694330
5925  14.812500 -0.247971875010
5926  14.815000 -0.247950974018
5927  14.817500 -0.247932379288
5928  14.820000 -0.247918376141
5929  14.822500 -0.247910975497
5930  14.825000 -0.247911665030
5931  14.827500 -0.247921047519
5932  14.830000 -0.247938407526
5933  14.832500 -0.247961382863
5934  14.835000 -0.247986093649
5935  14.837500 -0.248007970142
5936  14.840000 -0.248022984614
5937  14.842500 -0.248028569950
5938  14.845000 -0.248023843064
5939  14.847500 -0.248009323655
5940  14.850000 -0.247986508527
5941  14.852500 -0.247957514484
5942  14.855000 -0.247924839615
5943  14.857500 -0.247891228932
5944  14.860000 -0.247859600905
5945  14.862500 -0.247833015969
5946  14.865000 -0.247814646076
5947  14.867500 -0.247807714879
5948  14.870000 -0.247815331936
5949  14.872500 -0.247840084154
5950  14.875000 -0.247883141354
5951  14.877500 -0.247942669394
5952  14.880000 -0.248012129807
5953  14.882500 -0.248080829205
5954  14.885000 -0.248138209552
5955  14.887500 -0.248178007144
5956  14.890000 -0.248198615881
5957  14.892500 -0.248201355166
5958  14.895000 -0.248188911114
5959  14.897500 -0.248164482289
5960  14.900000 -0.248131395676
5961  14.902500 -0.248092962771
5962  14.905000 -0.248052443705
5963  14.907500 -0.248013047271
5964  14.910000 -0.247977945320
5965  14.912500 -0.247950261284
5966  14.915000 -0.247933013217
5967  14.917500 -0.247928946468
5968  14.920000 -0.247940159476
5969  14.922500 -0.247967383394
5970  14.925000 -0.248008883743
5971  14.927500 -0.248059490455
5972  14.930000 -0.248111128447
5973  14.932500 -0.248155545669
5974  14.935000 -0.248187199461
5975  14.937500 -0.248204018765
5976  14.940000 -0.248206512990
5977  14.942500 -0.248196638877
5978  14.945000 -0.248177024626
5979  14.947500 -0.248150551509
5980  14.950000 -0.248120145399
5981  14.952500 -0.248088671447
5982  14.955000 -0.248058865608
5983  14.957500 -0.248033250404
5984  14.960000 -0.248014003966
5985  14.962500 -0.248002742925
5986  14.965000 -0.248000190840
5987  14.967500 -0.248005765054
5988  14.970000 -0.248017260651
5989  14.972500 -0.248030952496
5990  14.975000 -0.248042376353
5991  14.977500 -0.248047526128
5992  14.980000 -0.248043775300
5993  14.982500 -0.248030133351
5994  14.985000 -0.248006988986
5995  14.987500 -0.247975695173
5996  14.990000 -0.247938210374
5997  14.992500 -0.247896849924
5998  14.995000 -0.247854137448
5999  14.997500 -0.247812717591
6000  15.000000 -0.247775299719
6001  15.002500 -0.247744605240
6002  15.005000 -0.247723277391
6003  15.007500 -0.247713713655
6004  15.010000 -0.247717740309
6005  15.012500 -0.247736037295
6006  15.015000 -0.247767303304
6007  15.017500 -0.247807512269
6008  15.020000 -0.247850152491
6009  15.022500 -0.247888071853
6010  15.025000 -0.247915830533
6011  15.027500 -0.247930783309
6012  15.030000 -0.247932712224
6013  15.032500 -0.247922956436
6014  15.035000 -0.247903685238
6015  15.037500 -0.247877450733
6016  15.040000 -0.247846944068
6017  15.042500 -0.247814864926
6018  15.045000 -0.247783843884
6019  15.047500 -0.247756373271
6020  15.050000 -0.247734708364
6021  15.052500 -0.247720712999
6022  15.055000 -0.247715614945
6023  15.057500 -0.247719667182
6024  15.060000 -0.247731781949
6025  15.062500 -0.247749353646
6026  15.065000 -0.247768567007
6027  15.067500 -0.247785283254
6028  15.070000 -0.247796100761
6029  15.072500 -0.247799019131
6030  15.075000 -0.247793509002
6031  15.077500 -0.247780213364
6032  15.080000 -0.247760568503
6033  15.082500 -0.247736489494
6034  15.085000 -0.247710147168
6035  15.087500 -0.247683815871
6036  15.090000 -0.247659757456
6037  15.092500 -0.247640103622
6038  15.095000 -0.247626711303
6039  15.097500 -0.247620955303
6040  15.100000 -0.247623444276
6041  15.102500 -0.247633697235
6042  15.105000 -0.247649908888
6043  15.107500 -0.247669044798
6044  15.110000 -0.247687428087
6045  15.112500 -0.247701663918
6046  15.115000 -0.247709415520
6047  15.117500 -0.247709713949
6048  15.120000 -0.247702833443
6049  15.122500 -0.247689991903
6050  15.125000 -0.247673045566
6051  15.127500 -0.247654264036
6052  15.130000 -0.247636174634
6053  15.132500 -0.247621456745
6054  15.135000 -0.247612848044
6055  15.137500 -0.247613016674
6056  15.140000 -0.247624335178
6057  15.142500 -0.247648456303
6058  15.145000 -0.247685588493
6059  15.147500 -0.247733527038
6060  15.150000 -0.247787034194
6061  15.152500 -0.247838697928
6062  15.155000 -0.247881423735
6063  15.157500 -0.247910669886
6064  15.160000 -0.247924895096
6065  15.162500 -0.247924775191
6066  15.165000 -0.247912270969
6067  15.167500 -0.247889988299
6068  15.170000 -0.247860830303
6069  15.172500 -0.247827837414
6070  15.175000 -0.247794124688
6071  15.177500 -0.247762872298
6072  15.180000 -0.247737333271
6073  15.182500 -0.247720833719
6074  15.185000 -0.247716730168
6075  15.187500 -0.247728242980
6076  15.190000 -0.247758015391
6077  15.192500 -0.247807112690
6078  15.195000 -0.247873236588
6079  15.197500 -0.247948956584
6080  15.200000 -0.248022813984
6081  15.202500 -0.248084367411
6082  15.205000 -0.248128137573
6083  15.207500 -0.248153304807
6084  15.210000 -0.248161700553
6085  15.212500 -0.248156296894
6086  15.215000 -0.248140440263
6087  15.217500 -0.248117526917
6088  15.220000 -0.248090886687
6089  15.222500 -0.248063744318
6090  15.225000 -0.248039198313
6091  15.227500 -0.248020172723
6092  15.230000 -0.248009297174
6093  15.232500 -0.248008661259
6094  15.235000 -0.248019364830
6095  15.237500 -0.248040850315
6096  15.240000 -0.248070231179
6097  15.242500 -0.248102270435
6098  15.245000 -0.248130641566
6099  15.247500 -0.248149977553
6100  15.250000 -0.248157218987
6101  15.252500 -0.248151659093
6102  15.255000 -0.248134288068
6103  15.257500 -0.248107113599
6104  15.260000 -0.248072696712
6105  15.262500 -0.248033893204
6106  15.265000 -0.247993733942
6107  15.267500 -0.247955382232
6108  15.270000 -0.247922129879
6109  15.272500 -0.247897408431
6110  15.275000 -0.247884771949
6111  15.277500 -0.247887791627
6112  15.280000 -0.247909695833
6113  15.282500 -0.247952433176
6114  15.285000 -0.248014673996
6115  15.287500 -0.248089123946
6116  15.290000 -0.248162649161
6117  15.292500 -0.248222386316
6118  15.295000 -0.248261523960
6119  15.297500 -0.248279069821
6120  15.300000 -0.248277141343
6121  15.302500 -0.248259048402
6122  15.305000 -0.248228414769
6123  15.307500 -0.248188854558
6124  15.310000 -0.248143887123
6125  15.312500 -0.248096944909
6126  15.315000 -0.248051415502
6127  15.317500 -0.248010688791
6128  15.320000 -0.247978194300
6129  15.322500 -0.247957397573
6130  15.325000 -0.247951701697
6131  15.327500 -0.247964117909
6132  15.330000 -0.247996438220
6133  15.332500 -0.248047557176
6134  15.335000 -0.248111254346
6135  15.337500 -0.248176081209
6136  15.340000 -0.248230074822
6137  15.342500 -0.248266050363
6138  15.345000 -0.248282186201
6139  15.347500 -0.248279885237
6140  15.350000 -0.248261936805
6141  15.352500 -0.248231569037
6142  15.355000 -0.248192049530
6143  15.357500 -0.248146543863
6144  15.360000 -0.248098081091
6145  15.362500 -0.248049555101
6146  15.365000 -0.248003724531
6147  15.367500 -0.247963198893
6148  15.370000 -0.247930389451
6149  15.372500 -0.247907395242
6150  15.375000 -0.247895796731
6151  15.377500 -0.247896330967
6152  15.380000 -0.247908468738
6153  15.382500 -0.247930055717
6154  15.385000 -0.247957370108
6155  15.387500 -0.247985882145
6156  15.390000 -0.248011477760
6157  15.392500 -0.248031428589
6158  15.395000 -0.248044662627
6159  15.397500 -0.248051484906
6160  15.400000 -0.248053121791
6161  15.402500 -0.248051316196
6162  15.405000 -0.248048020292
6163  15.407500 -0.248045157753
6164  15.410000 -0.248044418995
6165  15.412500 -0.248047037690
6166  15.415000 -0.248053543421
6167  15.417500 -0.248063523743
6168  15.420000 -0.248075497556
6169  15.422500 -0.248087049909
6170  15.425000 -0.248095313206
6171  15.427500 -0.248097642306
6172  15.430000 -0.248092183844
6173  15.432500 -0.248078125541
6174  15.435000 -0.248055641372
6175  15.437500 -0.248025691107
6176  15.440000 -0.247989793998
6177  15.442500 -0.247949846270
6178  15.445000 -0.247907999708
6179  15.447500 -0.247866578976
6180  15.450000 -0.247828034382
6181  15.452500 -0.247794904026
6182  15.455000 -0.247769774236
6183  15.457500 -0.247755199638
6184  15.460000 -0.247753541954
6185  15.462500 -0.247766641470
6186  15.465000 -0.247795219302
6187  15.467500 -0.247837963785
6188  15.470000 -0.247890659918
6189  15.472500 -0.247946382648
6190  15.475000 -0.247997543644
6191  15.477500 -0.248038489100
6192  15.480000 -0.248066596185
6193  15.482500 -0.248081763436
6194  15.485000 -0.248085423052
6195  15.487500 -0.248079776103
6196  15.490000 -0.248067336076
6197  15.492500 -0.248050683837
6198  15.495000 -0.248032334236
6199  15.497500 -0.248014643584
6200  15.500000 -0.247999716775
6201  15.502500 -0.247989283528
6202  15.505000 -0.247984528729
6203  15.507500 -0.247985877618
6204  15.510000 -0.247992788790
6205  15.512500 -0.248003665607
6206  15.515000 -0.248016040897
6207  15.517500 -0.248027092455
6208  15.520000 -0.248034306780
6209  15.522500 -0.248036009006
6210  15.525000 -0.248031560495
6211  15.527500 -0.248021281535
6212  15.530000 -0.248006236958
6213  15.532500 -0.247988006538
6214  15.535000 -0.247968496709
6215  15.537500 -0.247949790399
6216  15.540000 -0.247934014600
6217  15.542500 -0.247923203235
6218  15.545000 -0.247919111055
6219  15.547500 -0.247922938612
6220  15.550000 -0.247934951029
6221  15.552500 -0.247954042882
6222  15.555000 -0.247977477400
6223  15.557500 -0.248001159774
6224  15.560000 -0.248020602087
6225  15.562500 -0.248032128381
6226  15.565000 -0.248033616504
6227  15.567500 -0.248024551983
6228  15.570000 -0.248005676117
6229  15.572500 -0.247978566892
6230  15.575000 -0.247945317500
6231  15.577500 -0.247908329363
6232  15.580000 -0.247870197989
6233  15.582500 -0.247833651687
6234  15.585000 -0.247801519524
6235  15.587500 -0.247776696843
6236  15.590000 -0.247762072974
6237  15.592500 -0.247760355019
6238  15.595000 -0.247773665439
6239  15.597500 -0.247802730870
6240  15.600000 -0.247845566264
6241  15.602500 -0.247896256284
6242  15.605000 -0.247945645612
6243  15.607500 -0.247984775361
6244  15.610000 -0.248008130470
6245  15.612500 -0.248014058090
6246  15.615000 -0.248003476996
6247  15.617500 -0.247978602702
6248  15.620000 -0.247942186123
6249  15.622500 -0.247897146827
6250  15.625000 -0.247846423539
6251  15.627500 -0.247792922436
6252  15.630000 -0.247739514206
6253  15.632500 -0.247689045179
6254  15.635000 -0.247644344518
6255  15.637500 -0.247608212091
6256  15.640000 -0.247583355287
6257  15.642500 -0.247572226467
6258  15.645000 -0.247576669107
6259  15.647500 -0.247597258688
6260  15.650000 -0.247632324266
6261  15.652500 -0.247677107741
6262  15.655000 -0.247724245488
6263  15.657500 -0.247766161083
6264  15.660000 -0.247797644704
6265  15.662500 -0.247816624030
6266  15.665000 -0.247823422598
6267  15.667500 -0.247819748584
6268  15.670000 -0.247807968672
6269  15.672500 -0.247790696959
6270  15.675000 -0.247770584559
6271  15.677500 -0.247750195345
6272  15.680000 -0.247731917057
6273  15.682500 -0.247717852922
6274  15.685000 -0.247709668790
6275  15.687500 -0.247708369295
6276  15.690000 -0.247714021230
6277  15.692500 -0.247725500777
6278  15.695000 -0.247740453644
6279  15.697500 -0.247755663461
6280  15.700000 -0.247767809502
6281  15.702500 -0.247774272825
6282  15.705000 -0.247773601760
6283  15.707500 -0.247765545691
6284  15.710000 -0.247750826447
6285  15.712500 -0.247730847471
6286  15.715000 -0.247707451425
6287  15.717500 -0.247682740854
6288  15.720000 -0.247658956052
6289  15.722500 -0.247638379675
6290  15.725000 -0.247623240031
6291  15.727500 -0.247615581265
6292  15.730000 -0.247617053393
6293  15.732500 -0.247628596639
6294  15.735000 -0.247649994669
6295  15.737500 -0.247679431600
6296  15.740000 -0.247713371058
6297  15.742500 -0.247747155016
6298  15.745000 -0.247776261015
6299  15.747500 -0.247797470934
6300  15.750000 -0.247809323723
6301  15.752500 -0.247811901517
6302  15.755000 -0.247806366223
6303  15.757500 -0.247794538776
6304  15.760000 -0.247778604562
6305  15.762500 -0.247760928278
6306  15.765000 -0.247743935958
6307  15.767500 -0.247730020882
6308  15.770000 -0.247721439847
6309  15.772500 -0.247720156981
6310  15.775000 -0.247727595565
6311  15.777500 -0.247744261247
6312  15.780000 -0.247769279066
6313  15.782500 -0.247800049839
6314  15.785000 -0.247832423532
6315  15.787500 -0.247861648526
6316  15.790000 -0.247883684433
6317  15.792500 -0.247896076437
6318  15.795000 -0.247898060109
6319  15.797500 -0.247890185785
6320  15.800000 -0.247873854197
6321  15.802500 -0.247850950512
6322  15.805000 -0.247823603683
6323  15.807500 -0.247794035290
6324  15.810000 -0.247764463789
6325  15.812500 -0.247737023343
6326  15.815000 -0.247713677785
6327  15.817500 -0.247696101410
6328  15.820000 -0.247685512887
6329  15.822500 -0.247682455020
6330  15.825000 -0.247686558350
6331  15.827500 -0.247696389481
6332  15.830000 -0.247709556267
6333  15.832500 -0.247723161359
6334  15.835000 -0.247734498491
6335  15.837500 -0.247741669354
6336  15.840000 -0.247743869224
6337  15.842500 -0.247741354036
6338  15.845000 -0.247735233469
6339  15.847500 -0.247727243291
6340  15.850000 -0.247719551379
6341  15.852500 -0.247714618470
6342  15.855000 -0.247715086483
6343  15.857500 -0.247723652375
6344  15.860000 -0.247742864653
6345  15.862500 -0.247774728792
6346  15.865000 -0.247819965869
6347  15.867500 -0.247876860659
6348  15.870000 -0.247940216064
6349  15.872500 -0.248001888944
6350  15.875000 -0.248053669787
6351  15.877500 -0.248090233838
6352  15.880000 -0.248109769831
6353  15.882500 -0.248112969505
6354  15.885000 -0.248101873390
6355  15.887500 -0.248079129474
6356  15.890000 -0.248047615044
6357  15.892500 -0.248010273464
6358  15.895000 -0.247970053036
6359  15.897500 -0.247929897694
6360  15.900000 -0.247892751913
6361  15.902500 -0.247861560775
6362  15.905000 -0.247839232891
6363  15.907500 -0.247828525443
6364  15.910000 -0.247831764137
6365  15.912500 -0.247850253071
6366  15.915000 -0.247883248469
6367  15.917500 -0.247926747971
6368  15.920000 -0.247973307439
6369  15.922500 -0.248014279925
6370  15.925000 -0.248043166125
6371  15.927500 -0.248057083424
6372  15.930000 -0.248056084218
6373  15.932500 -0.248041918647
6374  15.935000 -0.248017147364
6375  15.937500 -0.247984660293
6376  15.940000 -0.247947457737
6377  15.942500 -0.247908563894
6378  15.945000 -0.247870997471
6379  15.947500 -0.247837756673
6380  15.950000 -0.247811784226
6381  15.952500 -0.247795865730
6382  15.955000 -0.247792385759
6383  15.957500 -0.247802822398
6384  15.960000 -0.247826859363
6385  15.962500 -0.247861273813
6386  15.965000 -0.247899547666
6387  15.967500 -0.247933531251
6388  15.970000 -0.247956521295
6389  15.972500 -0.247965070049
6390  15.975000 -0.247958701114
6391  15.977500 -0.247938798972
6392  15.980000 -0.247907698126
6393  15.982500 -0.247868153404
6394  15.985000 -0.247823086146
6395  15.987500 -0.247775481218
6396  15.990000 -0.247728359288
6397  15.992500 -0.247684781869
6398  15.995000 -0.247647859772
6399  15.997500 -0.247620744711
6400  16.000000 -0.247606549014
6401  16.002500 -0.247608110045
6402  16.005000 -0.247627403534
6403  16.007500 -0.247664347204
6404  16.010000 -0.247715030301
6405  16.012500 -0.247770827494
6406  16.015000 -0.247820993643
6407  16.017500 -0.247857475062
6408  16.020000 -0.247876984244
6409  16.022500 -0.247879846020
6410  16.025000 -0.247868259390
6411  16.027500 -0.247845192716
6412  16.030000 -0.247813865849
6413  16.032500 -0.247777542800
6414  16.035000 -0.247739477609
6415  16.037500 -0.247702919636
6416  16.040000 -0.247671140112
6417  16.042500 -0.247647454100
6418  16.045000 -0.247635204793
6419  16.047500 -0.247637645461
6420  16.050000 -0.247657576255
6421  16.052500 -0.247696465706
6422  16.055000 -0.247752747436
6423  16.057500 -0.247819810658
6424  16.060000 -0.247886469867
6425  16.062500 -0.247941862932
6426  16.065000 -0.247979980327
6427  16.067500 -0.247999675154
6428  16.070000 -0.248002589624
6429  16.072500 -0.247991537867
6430  16.075000 -0.247969694339
6431  16.077500 -0.247940258752
6432  16.080000 -0.247906337772
6433  16.082500 -0.247870913748
6434  16.085000 -0.247836836689
6435  16.087500 -0.247806806307
6436  16.090000 -0.247783314762
6437  16.092500 -0.247768519955
6438  16.095000 -0.247764005234
6439  16.097500 -0.247770386393
6440  16.100000 -0.247786806238
6441  16.102500 -0.247810537675
6442  16.105000 -0.247837182646
6443  16.107500 -0.247861749682
6444  16.110000 -0.247880122780
6445  16.112500 -0.247889968728
6446  16.115000 -0.247890767138
6447  16.117500 -0.247883355669
6448  16.120000 -0.247869425691
6449  16.122500 -0.247851146775
6450  16.125000 -0.247830933224
6451  16.127500 -0.247811297824
6452  16.130000 -0.247794743430
6453  16.132500 -0.247783653081
6454  16.135000 -0.247780120682
6455  16.137500 -0.247785669117
6456  16.140000 -0.247800810215
6457  16.142500 -0.247824477222
6458  16.145000 -0.247853600259
6459  16.147500 -0.247883361491
6460  16.150000 -0.247908436172
6461  16.152500 -0.247924574426
6462  16.155000 -0.247929474590
6463  16.157500 -0.247922702340
6464  16.160000 -0.247905157509
6465  16.162500 -0.247878541431
6466  16.165000 -0.247844987018
6467  16.167500 -0.247806839953
6468  16.170000 -0.247766537804
6469  16.172500 -0.247726548827
6470  16.175000 -0.247689327958
6471  16.177500 -0.247657274781
6472  16.180000 -0.247632661572
6473  16.182500 -0.247617501060
6474  16.185000 -0.247613308302
6475  16.187500 -0.247620719564
6476  16.190000 -0.247638981118
6477  16.192500 -0.247665511178
6478  16.195000 -0.247695989625
6479  16.197500 -0.247725342380
6480  16.200000 -0.247749215729
6481  16.202500 -0.247764987609
6482  16.205000 -0.247771880828
6483  16.207500 -0.247770532646
6484  16.210000 -0.247762470658
6485  16.212500 -0.247749715424
6486  16.215000 -0.247734519423
6487  16.217500 -0.247719202409
6488  16.220000 -0.247706023894
6489  16.222500 -0.247697058059
6490  16.225000 -0.247694018206
6491  16.227500 -0.247698009333
6492  16.230000 -0.247709191762
6493  16.232500 -0.247726440679
6494  16.235000 -0.247747203642
6495  16.237500 -0.247767848510
6496  16.240000 -0.247784544907
6497  16.242500 -0.247794251693
6498  16.245000 -0.247795283979
6499  16.247500 -0.247787327228
6500  16.250000 -0.247771136722
6501  16.252500 -0.247748187773
6502  16.255000 -0.247720398432
6503  16.257500 -0.247689943268
6504  16.260000 -0.247659134122
6505  16.262500 -0.247630341019
6506  16.265000 -0.247605918836
6507  16.267500 -0.247588107768
6508  16.270000 -0.247578867107
6509  16.272500 -0.247579587467
6510  16.275000 -0.247590638468
6511  16.277500 -0.247610787330
6512  16.280000 -0.247636777542
6513  16.282500 -0.247663634581
6514  16.285000 -0.247685972522
6515  16.287500 -0.247699587990
6516  16.290000 -0.247702283236
6517  16.292500 -0.247693735133
6518  16.295000 -0.247674938018
6519  16.297500 -0.247647674472
6520  16.300000 -0.247614158388
6521  16.302500 -0.247576829799
6522  16.305000 -0.247538247782
6523  16.307500 -0.247501043602
6524  16.310000 -0.247467892279
6525  16.312500 -0.247441486977
6526  16.315000 -0.247424478923
6527  16.317500 -0.247419335491
6528  16.320000 -0.247428033463
6529  16.322500 -0.247451461706
6530  16.325000 -0.247488465503
6531  16.327500 -0.247534870697
6532  16.330000 -0.247583617162
6533  16.332500 -0.247626944097
6534  16.335000 -0.247659193246
6535  16.337500 -0.247677894662
6536  16.340000 -0.247683123727
6537  16.342500 -0.247676447627
6538  16.345000 -0.247660151683
6539  16.347500 -0.247636809702
6540  16.350000 -0.247609070767
6541  16.352500 -0.247579562537
6542  16.355000 -0.247550839705
6543  16.357500 -0.247525341583
6544  16.360000 -0.247505327616
6545  16.362500 -0.247492764822
6546  16.365000 -0.247489134138
6547  16.367500 -0.247495129501
6548  16.370000 -0.247510275944
6549  16.372500 -0.247532618623
6550  16.375000 -0.247558782418
6551  16.377500 -0.247584658792
6552  16.380000 -0.247606509875
6553  16.382500 -0.247621854050
6554  16.385000 -0.247629731157
6555  16.387500 -0.247630475213
6556  16.390000 -0.247625323893
6557  16.392500 -0.247616072307
6558  16.395000 -0.247604822490
6559  16.397500 -0.247593819517
6560  16.400000 -0.247585324764
6561  16.402500 -0.247581493246
6562  16.405000 -0.247584206607
6563  16.407500 -0.247594823540
6564  16.410000 -0.247613809703
6565  16.412500 -0.247640291533
6566  16.415000 -0.247671733610
6567  16.417500 -0.247704138181
6568  16.420000 -0.247732976451
6569  16.422500 -0.247754446882
6570  16.425000 -0.247766292772
6571  16.427500 -0.247767878139
6572  16.430000 -0.247759822293
6573  16.432500 -0.247743562381
6574  16.435000 -0.247721010800
6575  16.437500 -0.247694338901
6576  16.440000 -0.247665846678
6577  16.442500 -0.247637887350
6578  16.445000 -0.247612811388
6579  16.447500 -0.247592905622
6580  16.450000 -0.247580300345
6581  16.452500 -0.247576802402
6582  16.455000 -0.247583613816
6583  16.457500 -0.247600896147
6584  16.460000 -0.247627261770
6585  16.462500 -0.247659465447
6586  16.465000 -0.247692793971
6587  16.467500 -0.247722290001
6588  16.470000 -0.247744140078
6589  16.472500 -0.247756351130
6590  16.475000 -0.247758606885
6591  16.477500 -0.247751770027
6592  16.480000 -0.247737401190
6593  16.482500 -0.247717416480
6594  16.485000 -0.247693876904
6595  16.487500 -0.247668849818
6596  16.490000 -0.247644315636
6597  16.492500 -0.247622076447
6598  16.495000 -0.247603647805
6599  16.497500 -0.247590122491
6600  16.500000 -0.247581999721
6601  16.502500 -0.247579017335
6602  16.505000 -0.247580061279
6603  16.507500 -0.247583254618
6604  16.510000 -0.247586296936
6605  16.512500 -0.247586971874
6606  16.515000 -0.247583611446
6607  16.517500 -0.247575357179
6608  16.520000 -0.247562176379
6609  16.522500 -0.247544731213
6610  16.525000 -0.247524196742
6611  16.527500 -0.247502085785
6612  16.530000 -0.247480111083
6613  16.532500 -0.247460060405
6614  16.535000 -0.247443678189
6615  16.537500 -0.247432526273
6616  16.540000 -0.247427794496
6617  16.542500 -0.247430052469
6618  16.545000 -0.247438958296
6619  16.547500 -0.247453029522
6620  16.550000 -0.247469665168
6621  16.552500 -0.247485597838
6622  16.555000 -0.247497667890
6623  16.557500 -0.247503557556
6624  16.560000 -0.247502135634
6625  16.562500 -0.247493409223
6626  16.565000 -0.247478270396
6627  16.567500 -0.247458229249
6628  16.570000 -0.247435191960
6629  16.572500 -0.247411318001
6630  16.575000 -0.247388921009
6631  16.577500 -0.247370398020
6632  16.580000 -0.247358149614
6633  16.582500 -0.247354457422
6634  16.585000 -0.247361255478
6635  16.587500 -0.247379718074
6636  16.590000 -0.247409592803
6637  16.592500 -0.247448416455
6638  16.595000 -0.247491207409
6639  16.597500 -0.247531488213
6640  16.600000 -0.247563435025
6641  16.602500 -0.247583509324
6642  16.605000 -0.247590639551
6643  16.607500 -0.247585534636
6644  16.610000 -0.247569932559
6645  16.612500 -0.247546088323
6646  16.615000 -0.247516487691
6647  16.617500 -0.247483702882
6648  16.620000 -0.247450319596
6649  16.622500 -0.247418896468
6650  16.625000 -0.247391917049
6651  16.627500 -0.247371711270
6652  16.630000 -0.247360297275
6653  16.632500 -0.247359094515
6654  16.635000 -0.247368456955
6655  16.637500 -0.247387081797
6656  16.640000 -0.247411597506
6657  16.642500 -0.247436941215
6658  16.645000 -0.247457763652
6659  16.647500 -0.247470038482
6660  16.650000 -0.247471808554
6661  16.652500 -0.247462974443
6662  16.655000 -0.247444709286
6663  16.657500 -0.247418935915
6664  16.660000 -0.247387986650
6665  16.662500 -0.247354410553
6666  16.665000 -0.247320880416
6667  16.667500 -0.247290142552
6668  16.670000 -0.247264983103
6669  16.672500 -0.247248167883
6670  16.675000 -0.247242303878
6671  16.677500 -0.247249529644
6672  16.680000 -0.247270888440
6673  16.682500 -0.247305281888
6674  16.685000 -0.247348356728
6675  16.687500 -0.247392633309
6676  16.690000 -0.247429993473
6677  16.692500 -0.247454770618
6678  16.695000 -0.247464767103
6679  16.697500 -0.247460412987
6680  16.700000 -0.247443611261
