#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.192614786775  0.206143422384  0.201777754603  -0.002856711496  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.192421139738  0.205420328633  0.202983949176  -0.002627325543  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192209748568  0.204427638967  0.204201048796  -0.002374987358  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191985574606  0.203171712727  0.205412415310  -0.002100965657  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191753958072  0.201663664361  0.206601418950  -0.001805490268  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191520465047  0.199919480031  0.207751833640  -0.001487838421  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191290724283  0.197959995771  0.208848228293  -0.001146540236  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.191070259852  0.195810730768  0.209876343732  -0.000779688612  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190864325934  0.193501573236  0.210823444896  -0.000385327992  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190677750066  0.191066320505  0.211678638280  0.000038112191  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190514790836  0.188542079232  0.212433145224  0.000491379314  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190379015442  0.185968536068  0.213080522556  0.000973996603  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190273201657  0.183387113835  0.213616823485  0.001483939644  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190199267625  0.180840032977  0.214040693202  0.002017424936  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190158231708  0.178369302787  0.214353395594  0.002568836026  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190150203221  0.176015671464  0.214558769617  0.003130801143  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190174403533  0.173817568016  0.214663116125  0.003694423012  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190229215704  0.171810072244  0.214675018300  0.004249647955  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190312259663  0.170023951094  0.214605101067  0.004785748738  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190420488903  0.168484800154  0.214465736963  0.005291884978  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190550303983  0.167212327880  0.214270707699  0.005757697515  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190697677610  0.166219816783  0.214034832099  0.006173889444  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.190858285952  0.165513790520  0.213773572010  0.006532747090  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191027640918  0.165093908394  0.213502628258  0.006828558912  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191201218565  0.164953099450  0.213237538635  0.007057898840  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191374579389  0.165077937709  0.212993289315  0.007219752018  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191543477056  0.165449248291  0.212783950049  0.007315474391  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191703953046  0.166042922222  0.212622342057  0.007348591707  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191852415618  0.166830906124  0.212519745791  0.007324457089  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191985702430  0.167782322569  0.212485653819  0.007249798073  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.192101127005  0.168864668485  0.212527572172  0.007132192867  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.192196509911  0.170045033153  0.212650871518  0.006979520781  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.192270196080  0.171291274706  0.212858687887  0.006799432851  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.192321060017  0.172573094952  0.213151871178  0.006598885611  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.192348500802  0.173862956902  0.213528978593  0.006383774096  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.192352428719  0.175136797510  0.213986309420  0.006158690148  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.192333245184  0.176374499433  0.214517977214  0.005926820004  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.192291817279  0.177560099556  0.215116015453  0.005689982075  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.192229447829  0.178681727667  0.215770513002  0.005448793018  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.192147841537  0.179731285167  0.216469776251  0.005202938945  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.192049067289  0.180703889942  0.217200515380  0.004951519771  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191935516419  0.181597128420  0.217948052831  0.004693429214  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.191809856508  0.182410168422  0.218696552618  0.004427731162  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.191674980207  0.183142795805  0.219429269436  0.004153995084  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.191533948615  0.183794443414  0.220128816681  0.003872558677  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.191389928950  0.184363282017  0.220777452315  0.003584694255  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.191246126564  0.184845439798  0.221357381082  0.003292665716  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.191105711790  0.185234409457  0.221851070854  0.002999674164  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190971742569  0.185520690794  0.222241580006  0.002709701230  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190847084372  0.185691702324  0.222512891604  0.002427268888  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190734329365  0.185731979004  0.222650249136  0.002157142022  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190635717255  0.185623655580  0.222640487418  0.001904004628  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190553060565  0.185347217409  0.222472351409  0.001672141834  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190487677292  0.184882484125  0.222136794999  0.001465157990  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190440333958  0.184209776963  0.221627251435  0.001285756101  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190411201935  0.183311209009  0.220939867082  0.001135596553  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190399829654  0.182172029536  0.220073690547  0.001015244180  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190405132845  0.180781949379  0.219030809978  0.000924203236  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190425404376  0.179136374168  0.217816432423  0.000861030796  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.190458344582  0.177237475950  0.216438900579  0.000823511436  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.190501112169  0.175095041077  0.214909643858  0.000808870526  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.190550395015  0.172727042536  0.213243062505  0.000814000602  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.190602499338  0.170159897659  0.211456345339  0.000835675405  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.190653454968  0.167428386460  0.209569223548  0.000870729081  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.190699133726  0.164575221020  0.207603664652  0.000916183383  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.190735377356  0.161650271590  0.205583512384  0.000969312955  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.190758130954  0.158709469689  0.203534079552  0.001027646873  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.190763577523  0.155813421828  0.201481702122  0.001088912874  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.190748269127  0.153025779180  0.199453263628  0.001150937953  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190709250105  0.150411418032  0.197475699638  0.001211524658  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190644167959  0.148034493144  0.195575492451  0.001268325639  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190551367874  0.145956430919  0.193778166348  0.001318739538  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190429967295  0.144233931708  0.192107793769  0.001359849093  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190279907599  0.142917050479  0.190586522603  0.001388417460  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.190101980647  0.142047422897  0.189234134476  0.001400951983  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189897828837  0.141656699436  0.188067643500  0.001393836472  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189669918187  0.141765243915  0.187100944316  0.001363524546  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189421484929  0.142381144823  0.186344517570  0.001306778650  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.189156457068  0.143499578409  0.185805200020  0.001220932838  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188879353257  0.145102551690  0.185486025437  0.001104153159  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188595162249  0.147159041840  0.185386141130  0.000955667929  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188309206886  0.149625535872  0.185500803502  0.000775941613  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.188026997239  0.152446961600  0.185821454341  0.000566770414  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187754077914  0.155557987815  0.186335877714  0.000331284514  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187495874814  0.158884658938  0.187028435360  0.000073850660  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187257546608  0.162346317416  0.187880376418  -0.000200121541  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.187043846009  0.165857756517  0.188870215269  -0.000484456507  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.186858995495  0.169331537118  0.189974169302  -0.000772551029  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186706581500  0.172680395359  0.191166646600  -0.001057745604  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186589470297  0.175819663786  0.192420772014  -0.001333696299  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186509747842  0.178669627309  0.193708938883  -0.001594713839  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186468684829  0.181157737009  0.195003372887  -0.001836039147  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.186466727151  0.183220609757  0.196276694197  -0.002054030214  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.186503510886  0.184805749371  0.197502464232  -0.002246243543  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.186577899989  0.185872935594  0.198655703987  -0.002411403600  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.186688044014  0.186395239860  0.199713371933  -0.002549264801  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.186831452513  0.186359641140  0.200654791010  -0.002660381425  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.187005082312  0.185767230364  0.201462015905  -0.002745810371  0.185770001272  0.245226221446  0.244925725364  0.001275697203
