#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9713  97.130000  0.189622510225  0.165514819324  0.212915621698  0.007550603710  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.189198940527  0.165634125471  0.212124764919  0.009143108502  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.188762895763  0.166059724987  0.210858166218  0.010637591127  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.188324959017  0.166948944330  0.209173247218  0.011930066161  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.187896147370  0.168442755938  0.207175500691  0.012927383184  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.187487814575  0.170648917556  0.205012224615  0.013555664569  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.187111448962  0.173627734184  0.202862158418  0.013766988646  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.186778381001  0.177381008863  0.200921148062  0.013543921523  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.186499308795  0.181846983731  0.199386209249  0.012901341543  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.186283817980  0.186899915338  0.198438569903  0.011885671876  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.186139780562  0.192356646061  0.198227815330  0.010571375489  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.186072748154  0.197987645864  0.198858357966  0.009055041242  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.186085455585  0.203533530235  0.200379408896  0.007447721437  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.186177392956  0.208723820746  0.202779449522  0.005865842104  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.186344631482  0.213297575712  0.205985397100  0.004421739839  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.186579899862  0.217022806406  0.209866285324  0.003214394674  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.186872862745  0.219713971019  0.214242018759  0.002321391366  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.187210732140  0.221245341003  0.218895070255  0.001792415977  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.187579052057  0.221559330821  0.223585478961  0.001645330340  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.187962629367  0.220669098198  0.228067152202  0.001864908729  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.188346524723  0.218655593693  0.232104875147  0.002404442057  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.188717031851  0.215658925474  0.235490053892  0.003190337680  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.189062501304  0.211865879595  0.238054655492  0.004128967412  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.189373966772  0.207494243979  0.239682063460  0.005115358159  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.189645502716  0.202775634825  0.240313693881  0.006042837165  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.189874317963  0.197938174009  0.239951506257  0.006812801585  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.190060568973  0.193191036582  0.238655440509  0.007343557663  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.190206930041  0.188711717725  0.236536599696  0.007577225566  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.190318017732  0.184636577964  0.233746714890  0.007484583184  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.190399694722  0.181056275964  0.230464495718  0.007066652179  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.190458368510  0.178015053272  0.226880580187  0.006353664678  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.190500338562  0.175514109433  0.223182484508  0.005401079543  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.190531258006  0.173518367112  0.219540581107  0.004283505958  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.190555746667  0.171965740621  0.216096736491  0.003086876124  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.190577208530  0.170777559280  0.212956838310  0.001900241710  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.190597775392  0.169869251549  0.210186898708  0.000807341188  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.190618473105  0.169159792364  0.207813896239  -0.000120474026  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.190639432054  0.168579742312  0.205830238760  -0.000830038916  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.190660278779  0.168076172471  0.204200960696  -0.001289853826  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.190680467989  0.167615026236  0.202873297036  -0.001491472591  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.190699657425  0.167180567980  0.201785936952  -0.001448688097  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.190717999823  0.166771970689  0.200878769159  -0.001194553450  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.190736318473  0.166398629546  0.200100176036  -0.000777108595  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.190756184049  0.166073918343  0.199412062764  -0.000253913924  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.190779821947  0.165809161961  0.198792301118  0.000313810073  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.190809900872  0.165608875453  0.198234461248  0.000866935588  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.190849190112  0.165467001498  0.197744928300  0.001353649888  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.190900160465  0.165365919471  0.197338819504  0.001733680256  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.190964566544  0.165277630091  0.197034768760  0.001981192268  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.191043018363  0.165167309344  0.196849480271  0.002086107153  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.191134735942  0.164998404682  0.196793243289  0.002054016106  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.191237351857  0.164738863707  0.196866519749  0.001904557925  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.191346985754  0.164367102087  0.197057999671  0.001668533776  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.191458470188  0.163877256215  0.197344608605  0.001384035684  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.191565751098  0.163282744586  0.197692662477  0.001091788989  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.191662525758  0.162616930902  0.198060810566  0.000830688048  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.191742857918  0.161932088435  0.198403827846  0.000633249525  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.191801937297  0.161294139922  0.198676943779  0.000522298273  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.191836611368  0.160776928067  0.198840290308  0.000508342870  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.191845906433  0.160453669727  0.198863178492  0.000588744879  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.191831190605  0.160388514400  0.198727466166  0.000748280436  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.191796171479  0.160628080368  0.198430009186  0.000961341895  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.191746557131  0.161194846034  0.197983764112  0.001195368357  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.191689475905  0.162081956863  0.197417102754  0.001415189821  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.191632714123  0.163251765072  0.196771867573  0.001587635837  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.191583883483  0.164636708796  0.196099266410  0.001686019823  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.191549519077  0.166143283248  0.195454888046  0.001693736762  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.191534361336  0.167659141123  0.194892555475  0.001606529579  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.191540794913  0.169061668217  0.194457374513  0.001433055848  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.191568562295  0.170228034258  0.194179803133  0.001193861011  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.191614784300  0.171045705676  0.194070138037  0.000918620266  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.191674263217  0.171421863139  0.194115333259  0.000642079860  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.191740058362  0.171292141080  0.194278247654  0.000399353914  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  97.860000  0.191804252565  0.170626647770  0.194499783218  0.000220931601  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  97.870000  0.191858799662  0.169433183968  0.194703757763  0.000128415413  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  97.880000  0.191896398086  0.167757891119  0.194804631174  0.000131080858  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  97.890000  0.191911242437  0.165682524443  0.194717347622  0.000224295072  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.191899586469  0.163319088519  0.194367408752  0.000389281660  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.191860095132  0.160801924765  0.193701080978  0.000595002901  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.191793930251  0.158278174698  0.192694135010  0.000801427756  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.191704561468  0.155896738172  0.191357202828  0.000964021310  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.191597343422  0.153797410429  0.189738325775  0.001038974617  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.191478939261  0.152100346982  0.187920607626  0.000988475513  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.191356623080  0.150897085667  0.186016574502  0.000785593409  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.191237557214  0.150243803859  0.184158965945  0.000418175012  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.191128110979  0.150157205760  0.182488515973  -0.000108691864  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.191033330746  0.150613494217  0.181140780449  -0.000771800987  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.190956550650  0.151550844312  0.180232949555  -0.001530720852  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.190899202600  0.152874603868  0.179852202535  -0.002330458257  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.190860887989  0.154465340078  0.180046610534  -0.003105520271  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.190839623101  0.156188718975  0.180819727480  -0.003785309847  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.190832256339  0.157906562090  0.182129323483  -0.004300284199  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.190835061949  0.159487783909  0.183889858425  -0.004588295706  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.190844322555  0.160818994045  0.185979276896  -0.004600965884  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.190856950358  0.161813087761  0.188248723745  -0.004308951087  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.190871020779  0.162415757775  0.190534316003  -0.003706142306  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.190886105876  0.162609219551  0.192670516670  -0.002812029794  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  98.100000  0.190903480630  0.162412665784  0.194503009319  -0.001671882812  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.190926010720  0.161880172789  0.195901125669  -0.000354806893  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.190957862418  0.161095388234  0.196768000722  0.001050635241  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.191003950778  0.160164743662  0.197048351169  0.002442726865  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.191069283523  0.159208416939  0.196732796729  0.003714584745  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.191158153117  0.158351033926  0.195859104395  0.004763012286  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.191273416858  0.157711602747  0.194509342313  0.005497679114  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.191415855195  0.157394513488  0.192804075778  0.005849508569  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.191583720036  0.157481551170  0.190893180668  0.005777576938  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.191772626713  0.158025249839  0.188944473863  0.005273752380  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.191975651309  0.159045062959  0.187130391598  0.004364371300  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.192183777224  0.160525269806  0.185614600778  0.003108968027  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.192386632785  0.162415519357  0.184538260102  0.001595727168  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.192573308013  0.164634242654  0.184008739889  -0.000065793749  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.192733371165  0.167073898017  0.184090353549  -0.001753830351  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.192857773043  0.169608235359  0.184798732400  -0.003345112316  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.192939615808  0.172101363540  0.186099380255  -0.004725534935  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.192974763922  0.174417227507  0.187910340726  -0.005800027400  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.192962060217  0.176429562271  0.190109118819  -0.006500689313  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.192903347313  0.178031206131  0.192543111742  -0.006792255677  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.192803059705  0.179141953588  0.195042379200  -0.006674673408  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.192667669151  0.179714605212  0.197434209287  -0.006182324141  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  98.320000  0.192504940554  0.179738186300  0.199557103217  -0.005380209535  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  98.330000  0.192323111929  0.179238475859  0.201274067163  -0.004357372411  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  98.340000  0.192130071577  0.178275637329  0.202483236790  -0.003218464088  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  98.350000  0.191932746209  0.176938436925  0.203125141561  -0.002073904965  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  98.360000  0.191736574285  0.175336956978  0.203185960650  -0.001030040905  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  98.370000  0.191545320675  0.173592768610  0.202697023749  -0.000179658644  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  98.380000  0.191361070611  0.171828806400  0.201730333269  0.000405918341  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  98.390000  0.191184471827  0.170159026980  0.200390890241  0.000682626851  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  98.400000  0.191015150398  0.168679066002  0.198806829751  0.000636980403  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  98.410000  0.190852246713  0.167458772659  0.197117686272  0.000286503695  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  98.420000  0.190694981255  0.166537351906  0.195462651551  -0.000322678126  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  98.430000  0.190543138888  0.165921270847  0.193969219923  -0.001120714471  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  98.440000  0.190397509374  0.165585115552  0.192743189633  -0.002021097112  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  98.450000  0.190260109026  0.165475644171  0.191861175001  -0.002929167822  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  98.460000  0.190134221222  0.165518075228  0.191365301609  -0.003751243465  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  98.470000  0.190024220385  0.165624499321  0.191261544824  -0.004403601401  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  98.480000  0.189935278147  0.165702678263  0.191520243883  -0.004820374772  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  98.490000  0.189872794319  0.165665768087  0.192080289125  -0.004959710874  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  98.500000  0.189841841813  0.165440842509  0.192855648696  -0.004807381891  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  98.510000  0.189846495166  0.164976075292  0.193743944168  -0.004377757199  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  98.520000  0.189889245201  0.164245970547  0.194636195898  -0.003711723257  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  98.530000  0.189970513806  0.163253694773  0.195427440107  -0.002872047946  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  98.540000  0.190088272560  0.162031218410  0.196026369929  -0.001936573535  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  98.550000  0.190237953793  0.160635896027  0.196364022791  -0.000989799388  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  98.560000  0.190412568860  0.159145578742  0.196399800479  -0.000114155933  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  98.570000  0.190603124443  0.157650977373  0.196124844253  0.000618532300  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  98.580000  0.190799191128  0.156247526407  0.195561744273  0.001153989695  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  98.590000  0.190989746246  0.155026316643  0.194761224091  0.001460491680  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  98.600000  0.191164049786  0.154066018760  0.193795576692  0.001531095244  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  98.610000  0.191312566865  0.153425417840  0.192749924958  0.001383180264  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  98.620000  0.191427782644  0.153138779104  0.191712111235  0.001055188943  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  98.630000  0.191504864488  0.153213240206  0.190762966871  0.000601188280  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  98.640000  0.191542010754  0.153629243374  0.189967297018  0.000083875842  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  98.650000  0.191540558357  0.154343299568  0.189367510378  -0.000432843342  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  98.660000  0.191504715476  0.155293464661  0.188980229199  -0.000891252887  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  98.670000  0.191441053525  0.156406439841  0.188796348870  -0.001245872118  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  98.680000  0.191357725766  0.157605156302  0.188784539700  -0.001467776485  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  98.690000  0.191263560671  0.158816546202  0.188897460699  -0.001546645537  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  98.700000  0.191167158075  0.159978292882  0.189080074430  -0.001490478870  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  98.710000  0.191076000687  0.161043040454  0.189278274775  -0.001323067583  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  98.720000  0.190995803569  0.161981068552  0.189447067678  -0.001079747453  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  98.730000  0.190930085722  0.162779890001  0.189557515085  -0.000801955350  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  98.740000  0.190880121198  0.163441069424  0.189600355923  -0.000531135127  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  98.750000  0.190845078789  0.163976095617  0.189587205648  -0.000303270295  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  98.760000  0.190822500736  0.164400026202  0.189548216760  -0.000143926125  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  98.770000  0.190808992833  0.164725787938  0.189527213573  -0.000064836349  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  98.780000  0.190800956450  0.164958901703  0.189574569464  -0.000062396750  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  98.790000  0.190795384813  0.165094278753  0.189739398658  -0.000117735006  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  98.800000  0.190790489782  0.165114901960  0.190061300993  -0.000198899303  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  98.810000  0.190786192194  0.164994075894  0.190563693643  -0.000264595263  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  98.820000  0.190784321632  0.164699740708  0.191248401999  -0.000269238837  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  98.830000  0.190788585227  0.164201080799  0.192093566060  -0.000168500468  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  98.840000  0.190804256592  0.163476645947  0.193053588271  0.000074657612  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  98.850000  0.190837630071  0.162522569299  0.194062568247  0.000484632328  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  98.860000  0.190895371139  0.161359600723  0.195039525628  0.001068735961  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  98.870000  0.190983713605  0.160039097071  0.195896424353  0.001814289950  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  98.880000  0.191107732244  0.158644862473  0.196546852589  0.002687742934  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  98.890000  0.191270672251  0.157291941345  0.196915596724  0.003635875881  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  98.900000  0.191473414656  0.156121917069  0.196947775781  0.004589288030  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  98.910000  0.191714199726  0.155293494463  0.196616664529  0.005468020216  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  98.920000  0.191988490988  0.154971167445  0.195929922163  0.006188533735  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  98.930000  0.192289148457  0.155311204493  0.194932915270  0.006671997253  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  98.940000  0.192606809083  0.156446784735  0.193708948791  0.006852601655  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  98.950000  0.192930411547  0.158474236727  0.192376114428  0.006685136817  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  98.960000  0.193247901741  0.161440491676  0.191080234945  0.006151087582  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  98.970000  0.193547015544  0.165334381163  0.189984939992  0.005262484774  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  98.980000  0.193816100247  0.170081324875  0.189258515835  0.004062830471  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  98.990000  0.194044879638  0.175543494523  0.189059242606  0.002624844667  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  99.000000  0.194225115702  0.181524768472  0.189520150423  0.001045236364  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  99.010000  0.194351094309  0.187780499458  0.190734565258  -0.000563246198  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  99.020000  0.194419969339  0.194031618536  0.192744016647  -0.002081572078  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  99.030000  0.194431816228  0.199982449412  0.195530191064  -0.003395210952  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  99.040000  0.194389491808  0.205339863896  0.199011713266  -0.004404696636  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  99.050000  0.194298264571  0.209833331406  0.203046619892  -0.005034965463  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  99.060000  0.194165260997  0.213233828545  0.207440331578  -0.005242499523  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  99.070000  0.193998861592  0.215370029211  0.211959488690  -0.005019364879  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  99.080000  0.193807994947  0.216140277684  0.216349497437  -0.004393956158  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  99.090000  0.193601441104  0.215519748628  0.220354780555  -0.003428381402  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  99.100000  0.193387290463  0.213561519980  0.223739810288  -0.002212529071  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  99.110000  0.193172520027  0.210391879082  0.226308651268  -0.000855688937  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  99.120000  0.192962718662  0.206200107932  0.227921113372  0.000523422845  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  99.130000  0.192762014922  0.201223492622  0.228503987193  0.001807302237  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  99.140000  0.192573183216  0.195729233325  0.228056512773  0.002890151925  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  99.150000  0.192397844512  0.189994357526  0.226649112999  0.003686896525  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  99.160000  0.192236760631  0.184285700321  0.224416188896  0.004140246194  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  99.170000  0.192090197466  0.178842082620  0.221543334424  0.004225220531  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  99.180000  0.191958134528  0.173859342933  0.218250803649  0.003950452432  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  99.190000  0.191840538755  0.169479876757  0.214774288237  0.003356941976  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  99.200000  0.191737473011  0.165787570179  0.211345463991  0.002513759304  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  99.210000  0.191649098881  0.162808127701  0.208173811436  0.001511460170  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  99.220000  0.191575602628  0.160513944924  0.205430872738  0.000453762244  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  99.230000  0.191517107189  0.158833995461  0.203239157796  -0.000551696867  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  99.240000  0.191473464482  0.157665945590  0.201665289700  -0.001403062604  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  99.250000  0.191444192082  0.156890407205  0.200718440115  -0.002013227437  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  99.260000  0.191428354941  0.156385123730  0.200354069471  -0.002317473292  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  99.270000  0.191424569115  0.156038291752  0.200481712818  -0.002279201057  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
