#n  real_time  lyapunov_exponential
2682  6.705000 -0.436884944032
2683  6.707500 -0.431664046360
2684  6.710000 -0.419349130375
2685  6.712500 -0.403337555257
2686  6.715000 -0.386473179733
2687  6.717500 -0.370375945001
2688  6.720000 -0.355813898019
2689  6.722500 -0.343070997830
2690  6.725000 -0.332196937156
2691  6.727500 -0.323149142492
2692  6.730000 -0.315857169174
2693  6.732500 -0.310240915986
2694  6.735000 -0.306253868769
2695  6.737500 -0.303847161972
2696  6.740000 -0.302995229432
2697  6.742500 -0.303705276229
2698  6.745000 -0.306000889955
2699  6.747500 -0.309940162957
2700  6.750000 -0.315608987799
2701  6.752500 -0.323139362085
2702  6.755000 -0.332703087110
2703  6.757500 -0.344545232796
2704  6.760000 -0.358990923405
2705  6.762500 -0.376459796206
2706  6.765000 -0.397501115335
2707  6.767500 -0.422726787484
2708  6.770000 -0.452490011174
2709  6.772500 -0.485446577997
2710  6.775000 -0.514240847403
2711  6.777500 -0.521915635054
2712  6.780000 -0.501520417261
2713  6.782500 -0.468848290587
2714  6.785000 -0.436722296517
2715  6.787500 -0.408844779138
2716  6.790000 -0.385430936218
2717  6.792500 -0.365919698703
2718  6.795000 -0.349711457059
2719  6.797500 -0.336306934599
2720  6.800000 -0.325325391391
2721  6.802500 -0.316476303050
2722  6.805000 -0.309555447687
2723  6.807500 -0.304391114331
2724  6.810000 -0.300874288788
2725  6.812500 -0.298920261900
2726  6.815000 -0.298489599540
2727  6.817500 -0.299546535681
2728  6.820000 -0.302091896334
2729  6.822500 -0.306143810141
2730  6.825000 -0.311735646817
2731  6.827500 -0.318918925861
2732  6.830000 -0.327755867844
2733  6.832500 -0.338294626979
2734  6.835000 -0.350557730642
2735  6.837500 -0.364468281290
2736  6.840000 -0.379729672958
2737  6.842500 -0.395593383678
2738  6.845000 -0.410535375017
2739  6.847500 -0.422046754883
2740  6.850000 -0.427122421870
2741  6.852500 -0.424063247142
2742  6.855000 -0.413875003198
2743  6.857500 -0.399415995711
2744  6.860000 -0.383444050247
2745  6.862500 -0.367756085038
2746  6.865000 -0.353262102887
2747  6.867500 -0.340361171434
2748  6.870000 -0.329158245123
2749  6.872500 -0.319658174682
2750  6.875000 -0.311792186416
2751  6.877500 -0.305501781801
2752  6.880000 -0.300708868537
2753  6.882500 -0.297371478873
2754  6.885000 -0.295451838878
2755  6.887500 -0.294922502667
2756  6.890000 -0.295786028305
2757  6.892500 -0.298056488748
2758  6.895000 -0.301762563030
2759  6.897500 -0.306958504237
2760  6.900000 -0.313710569398
2761  6.902500 -0.322115974557
2762  6.905000 -0.332282554211
2763  6.907500 -0.344334535246
2764  6.910000 -0.358385741293
2765  6.912500 -0.374457025455
2766  6.915000 -0.392382949055
2767  6.917500 -0.411463582904
2768  6.920000 -0.429891804999
2769  6.922500 -0.444218653406
2770  6.925000 -0.449965688532
2771  6.927500 -0.444846490492
2772  6.930000 -0.431166161081
2773  6.932500 -0.413406536888
2774  6.935000 -0.395048316715
2775  6.937500 -0.377883203004
2776  6.940000 -0.362606612242
2777  6.942500 -0.349406823628
2778  6.945000 -0.338248452500
2779  6.947500 -0.329028597937
2780  6.950000 -0.321632634249
2781  6.952500 -0.315957168063
2782  6.955000 -0.311922788963
2783  6.957500 -0.309460902658
2784  6.960000 -0.308548679628
2785  6.962500 -0.309168591220
2786  6.965000 -0.311342320506
2787  6.967500 -0.315107245315
2788  6.970000 -0.320533777948
2789  6.972500 -0.327726136588
2790  6.975000 -0.336815898052
2791  6.977500 -0.347993340225
2792  6.980000 -0.361475616559
2793  6.982500 -0.377506995401
2794  6.985000 -0.396303116428
2795  6.987500 -0.417838293765
2796  6.990000 -0.441321298761
2797  6.992500 -0.463864477858
2798  6.995000 -0.478908041463
2799  6.997500 -0.478771407646
2800  7.000000 -0.463442030110
2801  7.002500 -0.440554374344
2802  7.005000 -0.416709241440
2803  7.007500 -0.394810082221
2804  7.010000 -0.375658340420
2805  7.012500 -0.359279657739
2806  7.015000 -0.345455484821
2807  7.017500 -0.333924480947
2808  7.020000 -0.324456872775
2809  7.022500 -0.316872711448
2810  7.025000 -0.311014787843
2811  7.027500 -0.306777289735
2812  7.030000 -0.304082958766
2813  7.032500 -0.302872764109
2814  7.035000 -0.303119215354
2815  7.037500 -0.304819050927
2816  7.040000 -0.307977537680
2817  7.042500 -0.312624083369
2818  7.045000 -0.318804268898
2819  7.047500 -0.326571612517
2820  7.050000 -0.335980350035
2821  7.052500 -0.347054307251
2822  7.055000 -0.359744063149
2823  7.057500 -0.373811706179
2824  7.060000 -0.388651332778
2825  7.062500 -0.402970277951
2826  7.065000 -0.414528286053
2827  7.067500 -0.420453753207
2828  7.070000 -0.418697314244
2829  7.072500 -0.409676247394
2830  7.075000 -0.395908978980
2831  7.077500 -0.380176367459
2832  7.080000 -0.364419656485
2833  7.082500 -0.349669992303
2834  7.085000 -0.336386473566
2835  7.087500 -0.324722679916
2836  7.090000 -0.314697257061
2837  7.092500 -0.306266112989
2838  7.095000 -0.299349382559
2839  7.097500 -0.293897967416
2840  7.100000 -0.289854985216
2841  7.102500 -0.287177174660
2842  7.105000 -0.285846215218
2843  7.107500 -0.285856724912
2844  7.110000 -0.287218212465
2845  7.112500 -0.289963959473
2846  7.115000 -0.294150011037
2847  7.117500 -0.299862212206
2848  7.120000 -0.307200768134
2849  7.122500 -0.316315815149
2850  7.125000 -0.327397986709
2851  7.127500 -0.340686477661
2852  7.130000 -0.356476106112
2853  7.132500 -0.375079127864
2854  7.135000 -0.396715698376
2855  7.137500 -0.421143857292
2856  7.140000 -0.446533776249
2857  7.142500 -0.467266263920
2858  7.145000 -0.473672842563
2859  7.147500 -0.461556604484
2860  7.150000 -0.438506398680
2861  7.152500 -0.413309443371
2862  7.155000 -0.390027985914
2863  7.157500 -0.369759761850
2864  7.160000 -0.352515137792
2865  7.162500 -0.338024037138
2866  7.165000 -0.325968993078
2867  7.167500 -0.316086844737
2868  7.170000 -0.308154616202
2869  7.172500 -0.302008201128
2870  7.175000 -0.297527058716
2871  7.177500 -0.294620499177
2872  7.180000 -0.293237107759
2873  7.182500 -0.293353498399
2874  7.185000 -0.294969303529
2875  7.187500 -0.298121639655
2876  7.190000 -0.302868867348
2877  7.192500 -0.309312509759
2878  7.195000 -0.317592384856
2879  7.197500 -0.327904891983
2880  7.200000 -0.340521501980
2881  7.202500 -0.355801845752
2882  7.205000 -0.374223497633
2883  7.207500 -0.396374554474
2884  7.210000 -0.422854093651
2885  7.212500 -0.453599179332
2886  7.215000 -0.485338471531
2887  7.217500 -0.505693937906
2888  7.220000 -0.498533839434
2889  7.222500 -0.470547921789
2890  7.225000 -0.438772031814
2891  7.227500 -0.410350750146
2892  7.230000 -0.386412898134
2893  7.232500 -0.366548299730
2894  7.235000 -0.350133053433
2895  7.237500 -0.336621009570
2896  7.240000 -0.325599183157
2897  7.242500 -0.316751803376
2898  7.245000 -0.309846623103
2899  7.247500 -0.304710971038
2900  7.250000 -0.301224763942
2901  7.252500 -0.299312261748
2902  7.255000 -0.298919356169
2903  7.257500 -0.300029707772
2904  7.260000 -0.302655058267
2905  7.262500 -0.306826172227
2906  7.265000 -0.312603007656
2907  7.267500 -0.320080930060
2908  7.270000 -0.329371038306
2909  7.272500 -0.340622255361
2910  7.275000 -0.353982176557
2911  7.277500 -0.369569546925
2912  7.280000 -0.387332512433
2913  7.282500 -0.406753639482
2914  7.285000 -0.426155863924
2915  7.287500 -0.441792336794
2916  7.290000 -0.448164592816
2917  7.292500 -0.442151311781
2918  7.295000 -0.426622718012
2919  7.297500 -0.407080294172
2920  7.300000 -0.387409034201
2921  7.302500 -0.369349475694
2922  7.305000 -0.353453642488
2923  7.307500 -0.339776454211
2924  7.310000 -0.328198635142
2925  7.312500 -0.318560501606
2926  7.315000 -0.310712107196
2927  7.317500 -0.304520642290
2928  7.320000 -0.299882013438
2929  7.322500 -0.296717034623
2930  7.325000 -0.294975564324
2931  7.327500 -0.294627877510
2932  7.330000 -0.295660776064
2933  7.332500 -0.298083519118
2934  7.335000 -0.301927659917
2935  7.337500 -0.307242993879
2936  7.340000 -0.314110752729
2937  7.342500 -0.322617193780
2938  7.345000 -0.332877703583
2939  7.347500 -0.345000005288
2940  7.350000 -0.359069338455
2941  7.352500 -0.375051802012
2942  7.355000 -0.392584686544
2943  7.357500 -0.410588142263
2944  7.360000 -0.426575000007
2945  7.362500 -0.436473492551
2946  7.365000 -0.436532458872
2947  7.367500 -0.426807473923
2948  7.370000 -0.411098779738
2949  7.372500 -0.393450283468
2950  7.375000 -0.376316113229
2951  7.377500 -0.360777855835
2952  7.380000 -0.347178911932
2953  7.382500 -0.335549626865
2954  7.385000 -0.325807338069
2955  7.387500 -0.317839869239
2956  7.390000 -0.311537941566
2957  7.392500 -0.306809706895
2958  7.395000 -0.303586126804
2959  7.397500 -0.301823718381
2960  7.400000 -0.301499138878
2961  7.402500 -0.302611221591
2962  7.405000 -0.305185927606
2963  7.407500 -0.309271641701
2964  7.410000 -0.314946731538
2965  7.412500 -0.322325224783
2966  7.415000 -0.331551841938
2967  7.417500 -0.342818483894
2968  7.420000 -0.356351480205
2969  7.422500 -0.372389574423
2970  7.425000 -0.391113847410
2971  7.427500 -0.412355652503
2972  7.430000 -0.434843127865
2973  7.432500 -0.454681548409
2974  7.435000 -0.464395911048
2975  7.437500 -0.458189478400
2976  7.440000 -0.439653024781
2977  7.442500 -0.416737142771
2978  7.445000 -0.394356667122
2979  7.447500 -0.374318629007
2980  7.450000 -0.356967368217
2981  7.452500 -0.342192367281
2982  7.455000 -0.329739637435
2983  7.457500 -0.319367589128
2984  7.460000 -0.310870965264
2985  7.462500 -0.304083681775
2986  7.465000 -0.298871859562
2987  7.467500 -0.295146626276
2988  7.470000 -0.292837496046
2989  7.472500 -0.291903414985
2990  7.475000 -0.292323536510
2991  7.477500 -0.294100920323
2992  7.480000 -0.297259890957
2993  7.482500 -0.301840339312
2994  7.485000 -0.307904670969
2995  7.487500 -0.315547515626
2996  7.490000 -0.324863481806
2997  7.492500 -0.335977679593
2998  7.495000 -0.348982685007
2999  7.497500 -0.363901507673
