#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9529  95.290000  0.213055312723  1.199308940952  0.177883210279  0.093635587196  0.188508657977  0.178622248997  0.175630629871  -0.012076646003
9530  95.300000  0.215319580565  1.292991975439  0.181631427451  0.099000823357  0.188453577651  0.182539208453  0.177644287999  -0.013205673370
9531  95.310000  0.217080514881  1.360487658458  0.184448210297  0.102874665929  0.188493311763  0.185989647190  0.180360694773  -0.013908802419
9532  95.320000  0.218235410459  1.398492579319  0.186263798052  0.105365559117  0.188622341260  0.188783570336  0.183610019072  -0.014130919236
9533  95.330000  0.218693935813  1.404725997403  0.187049282649  0.106672493144  0.188826974264  0.190769778329  0.187185574957  -0.013850074681
9534  95.340000  0.218382283065  1.377731905202  0.186778951593  0.106998122472  0.189087363791  0.191845928690  0.190859625338  -0.013080167116
9535  95.350000  0.217247276089  1.316650660170  0.185407293044  0.106452489948  0.189380222437  0.191965380576  0.194400700464  -0.011870584948
9536  95.360000  0.215260784524  1.221132340448  0.182873766513  0.104986371771  0.189681795278  0.191140236316  0.197590950621  -0.010302791090
9537  95.370000  0.212424565359  1.091490413470  0.179136106453  0.102383139056  0.189970639287  0.189440189776  0.200242112124  -0.008484114025
9538  95.380000  0.208775261809  0.929075518943  0.174219714576  0.098316177689  0.190229819205  0.186987068361  0.202208841065  -0.006539269308
9539  95.390000  0.204388795728  0.736735349579  0.168262309839  0.092453828147  0.190448251276  0.183945311216  0.203398432639  -0.004600346332
9540  95.400000  0.199382940761  0.519165744263  0.161533160670  0.084575428649  0.190621083276  0.180509032574  0.203776265438  -0.002796138419
9541  95.410000  0.193916660534  0.282976130431  0.154415016877  0.074657766047  0.190749163221  0.176886722541  0.203366661598  -0.001241756574
9542  95.420000  0.188185020506  0.036382913371  0.147350775143  0.062902857688  0.190837791135  0.173284966707  0.202249209789  -0.000029443206
9543  95.430000  0.182409195440  -0.211428543262  0.140770334390  0.049700870346  0.190895044845  0.169892748257  0.200550937034  0.000778605931
9544  95.440000  0.176822173732  -0.451119369929  0.135020709284  0.035546843486  0.190930007790  0.166867877749  0.198435018927  0.001154785433
9545  95.450000  0.171651902105  -0.673980689855  0.130321402783  0.020946537188  0.190951202077  0.164326859499  0.196086970148  0.001107603010
9546  95.460000  0.167104428884  -0.872498799930  0.126757940576  0.006348338407  0.190965453180  0.162339078976  0.193699444392  0.000680070007
9547  95.470000  0.163349764539  -1.040606178503  0.124313064967  -0.007875831667  0.190977303259  0.160925654362  0.191456882056  -0.000054866127
9548  95.480000  0.160512564600  -1.173643157250  0.122922520874  -0.021401193197  0.190988972298  0.160062733481  0.189521263857  -0.001001404079
9549  95.490000  0.158668514010  -1.268157658982  0.122535134371  -0.033895795525  0.191000764173  0.159688529787  0.188020149740  -0.002049815067
9550  95.500000  0.157845854433  -1.321714964288  0.123157160844  -0.044976763646  0.191011746729  0.159713048346  0.187038001144  -0.003086379479
9551  95.510000  0.158030344064  -1.332860086928  0.124867938368  -0.054208515226  0.191020510568  0.160029285923  0.186611505223  -0.004003416284
9552  95.520000  0.159171472125  -1.301285765250  0.127804655964  -0.061155478514  0.191025830068  0.160524690218  0.186729258472  -0.004708492085
9553  95.530000  0.161188107116  -1.228146723850  0.132124490468  -0.065476235002  0.191027102697  0.161091795250  0.187335754265  -0.005131988182
9554  95.540000  0.163972760010  -1.116371682030  0.137959000007  -0.067024869284  0.191024513493  0.161637164775  0.188339196467  -0.005232372985
9555  95.550000  0.167394862307  -0.970795036716  0.145376667326  -0.065918140361  0.191018943099  0.162088029127  0.189622278977  -0.004998755934
9556  95.560000  0.171304385160  -0.797973154244  0.154365104569  -0.062537546561  0.191011694092  0.162396261519  0.191054778073  -0.004450564347
9557  95.570000  0.175537374059  -0.605650519399  0.164836588097  -0.057459495831  0.191004140946  0.162539590652  0.192506640055  -0.003634459408
9558  95.580000  0.179924430068  -0.401961307522  0.176652113463  -0.051334668162  0.190997409994  0.162520180194  0.193860233035  -0.002618864936
9559  95.590000  0.184302033160  -0.194547390478  0.189652810532  -0.044757531992  0.190992170809  0.162360918094  0.195020569332  -0.001486697905
9560  95.600000  0.188525307228  0.010191127847  0.203685291046  -0.038170401516  0.190988578632  0.162099942834  0.195922572400  -0.000327043392
9561  95.610000  0.192479864505  0.207534862668  0.218609964071  -0.031831906505  0.190986361202  0.161784076857  0.196534821400  0.000773404511
9562  95.620000  0.196090112770  0.394492644089  0.234287763840  -0.025853435014  0.190985004758  0.161461923335  0.196859609111  0.001738315678
9563  95.630000  0.199321982970  0.569496984579  0.250549075965  -0.020280133984  0.190983972207  0.161177395266  0.196929544742  0.002508370487
9564  95.640000  0.202179271038  0.731887332076  0.267156184593  -0.015176722052  0.190982885423  0.160964376561  0.196801278104  0.003045988189
9565  95.650000  0.204694299957  0.881366637797  0.283774619580  -0.010679306877  0.190981621900  0.160843065581  0.196547181739  0.003337747632
9566  95.660000  0.206914930779  1.017594533565  0.299967601833  -0.006991741007  0.190980306709  0.160818338056  0.196245982982  0.003394346260
9567  95.670000  0.208890693144  1.140002781307  0.315221271907  -0.004330935677  0.190979214728  0.160880215445  0.195973382131  0.003248188797
9568  95.680000  0.210660772806  1.247818591452  0.328998352350  -0.002848613949  0.190978625470  0.161006270187  0.195793631544  0.002948928578
9569  95.690000  0.212245839780  1.340199030412  0.340807666715  -0.002567335345  0.190978686195  0.161165574289  0.195752898383  0.002557479277
9570  95.700000  0.213644499169  1.416346600337  0.350270259183  -0.003362065465  0.190979334846  0.161323629775  0.195875011832  0.002139153895
9571  95.710000  0.214833897196  1.475502989531  0.357162507633  -0.004998292927  0.190980314424  0.161447625802  0.196159928013  0.001756657671
9572  95.720000  0.215773112029  1.516791189730  0.361423188187  -0.007212739794  0.190981280448  0.161511353607  0.196584957833  0.001463655884
9573  95.730000  0.216407667159  1.538963348867  0.363122898107  -0.009803926463  0.190981971985  0.161499172808  0.197108519783  0.001299557831
9574  95.740000  0.216673871807  1.540175369359  0.362406538756  -0.012695205216  0.190982393192  0.161408549384  0.197675925420  0.001286014133
9575  95.750000  0.216502529305  1.517922022176  0.359428150627  -0.015944127539  0.190982943604  0.161250860717  0.198226502436  0.001425432164
9576  95.760000  0.215822495805  1.469222073560  0.354299055991  -0.019694123635  0.190984444405  0.161050367909  0.198701228344  0.001701595024
9577  95.770000  0.214565202165  1.391058899055  0.347064453297  -0.024087952173  0.190988033077  0.160841469666  0.199050001672  0.002082246754
9578  95.780000  0.212671257703  1.280991662250  0.337712730612  -0.029177409786  0.190994933883  0.160664554473  0.199237724689  0.002523303910
9579  95.790000  0.210099558266  1.137790842404  0.326210192161  -0.034864376838  0.191006147616  0.160560936912  0.199248510298  0.002974191904
9580  95.800000  0.206838132880  0.961942711219  0.312546108438  -0.040894619495  0.191022131310  0.160567480235  0.199087543178  0.003383699584
9581  95.810000  0.202914730293  0.755911678163  0.296771728590  -0.046903953924  0.191042549287  0.160711554844  0.198780398342  0.003705706865
9582  95.820000  0.198404396028  0.524127132725  0.279021977505  -0.052495654403  0.191066167281  0.161006952959  0.198369917609  0.003904170395
9583  95.830000  0.193431422323  0.272740112254  0.259517207196  -0.057316806968  0.191090932692  0.161451274758  0.197911030326  0.003956846633
9584  95.840000  0.188164159688  0.009244281930  0.238550496477  -0.061103907414  0.191114242439  0.162025132590  0.197464143983  0.003857379428
9585  95.850000  0.182802970490  -0.257940419542  0.216470157331  -0.063682809036  0.191133355218  0.162693308696  0.197087894372  0.003615564003
9586  95.860000  0.177563488345  -0.519859464708  0.193666009964  -0.064928629472  0.191145868039  0.163407774913  0.196832114468  0.003255801476
9587  95.870000  0.172658635438  -0.767382740407  0.170562920313  -0.064708795413  0.191150157272  0.164112268112  0.196731849918  0.002813956256
9588  95.880000  0.168283035818  -0.991565520701  0.147619108073  -0.062839833132  0.191145687567  0.164747937197  0.196803122758  0.002333001836
9589  95.890000  0.164602438123  -1.184055641381  0.125323016680  -0.059082876112  0.191133118122  0.165259454458  0.197040940767  0.001857970242
9590  95.900000  0.161748887861  -1.337563106528  0.104182836654  -0.053186560508  0.191114179407  0.165600926409  0.197419792427  0.001430792812
9591  95.910000  0.159820380647  -1.446357304420  0.084706593043  -0.044965656547  0.191091344753  0.165740950296  0.197896585959  0.001085627034
9592  95.920000  0.158882370458  -1.506709431342  0.067375725754  -0.034387634689  0.191067367912  0.165666239781  0.198415715410  0.000845205220
9593  95.930000  0.158968344419  -1.517179306669  0.052618483354  -0.021633887663  0.191044788412  0.165383380307  0.198915695369  0.000718622110
9594  95.940000  0.160077770367  -1.478669134885  0.040789427469  -0.007109839920  0.191025513315  0.164918460970  0.199336623004  0.000700813084
9595  95.950000  0.162171618229  -1.394225104756  0.032158079412  0.008604070215  0.191010564649  0.164314551182  0.199627620150  0.000773780887
9596  95.960000  0.165167547363  -1.268637582980  0.026905233535  0.024847271445  0.191000040429  0.163627228259  0.199753391504  0.000909427838
9597  95.970000  0.168937915043  -1.107942583796  0.025122375275  0.040989859692  0.190993283876  0.162918592667  0.199699111452  0.001073664695
9598  95.980000  0.173313494990  -0.918939143769  0.026809815350  0.056523707011  0.190989203289  0.162250404305  0.199473017476  0.001231317118
9599  95.990000  0.178094233446  -0.708804875947  0.031872519197  0.071105861818  0.190986647655  0.161677108508  0.199106328269  0.001351252540
9600  96.000000  0.183066081278  -0.484830808346  0.040117189990  0.084544237739  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9601  96.010000  0.188020798041  -0.254235047440  0.051257082658  0.096737150277  0.190983014022  0.160960303358  0.198171322637  0.001401090614
9602  96.020000  0.192774458753  -0.023981252831  0.064930110155  0.107595046997  0.190981501305  0.160840792098  0.197742545679  0.001326213895
9603  96.030000  0.197180660685  0.199462217293  0.080730851845  0.116978252969  0.190980460978  0.160861375155  0.197436197644  0.001206896463
9604  96.040000  0.201136028358  0.410438125997  0.098250158655  0.124676572363  0.190980150357  0.160983765844  0.197314152967  0.001077527540
9605  96.050000  0.204577948702  0.604442628595  0.117110603824  0.130438328582  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9606  96.060000  0.207476676458  0.778396699519  0.136985172740  0.134035244504  0.190981357228  0.161319926756  0.197771445569  0.000975028939
9607  96.070000  0.209825257346  0.930741010510  0.157591490268  0.135334097817  0.190982025348  0.161418851124  0.198358330664  0.001103971357
9608  96.080000  0.211630722635  1.061288171622  0.178663026640  0.134342767997  0.190982458058  0.161407333675  0.199139559492  0.001414687397
9609  96.090000  0.212908819592  1.170840317005  0.199908404520  0.131208638493  0.190983777055  0.161259351653  0.200046476950  0.001939197267
9610  96.100000  0.213682697168  1.260659327905  0.220975909815  0.126167180497  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9611  96.110000  0.213984206087  1.331929055450  0.241439712714  0.119459711634  0.191005860034  0.160588399495  0.201860344831  0.003664211955
9612  96.120000  0.213855445673  1.385351871751  0.260817004200  0.111252873983  0.191043845977  0.160163864236  0.202555020500  0.004825898642
9613  96.130000  0.213348221102  1.420973849148  0.278613980172  0.101592459883  0.191117979350  0.159800399706  0.202973133476  0.006122482404
9614  96.140000  0.212520072595  1.438252716165  0.294387805738  0.090410613127  0.191246338369  0.159623836520  0.203035875241  0.007479723267
9615  96.150000  0.211427064592  1.436302190123  0.307805631986  0.077583767379  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9616  96.160000  0.210114985305  1.414196662678  0.318682702327  0.063018108020  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  96.170000  0.208611479567  1.371219585024  0.326988997655  0.046728633017  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  96.180000  0.206921639443  1.306984890092  0.332824656743  0.028881614991  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  96.190000  0.205028740592  1.221432050603  0.336374371305  0.009786738330  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  96.200000  0.202900442214  1.114760700948  0.337856524882  -0.010152876959  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  96.210000  0.200499313859  0.987402184735  0.337482420520  -0.030506859766  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  96.220000  0.197795451019  0.840109576791  0.335435310004  -0.050868465980  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  96.230000  0.194778487857  0.674191256621  0.331870712249  -0.070867571303  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  96.240000  0.191466587654  0.491839566428  0.326931915428  -0.090142598696  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  96.250000  0.187910850796  0.296446382621  0.320770177226  -0.108289225362  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  96.260000  0.184194731982  0.092777257320  0.313559078611  -0.124816704985  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  96.270000  0.180429153247  -0.113094696455  0.305496228517  -0.139141475687  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  96.280000  0.176744739798  -0.314124302749  0.296791357156  -0.150632612502  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  96.290000  0.173282832039  -0.502843980779  0.287645613804  -0.158701150533  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  96.300000  0.170186657842  -0.672004951077  0.278230701031  -0.162905293604  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  96.310000  0.167593460904  -0.815162415529  0.268677172444  -0.163034977733  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  96.320000  0.165627740794  -0.927083866511  0.259078596140  -0.159146103470  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  96.330000  0.164395320964  -1.003927552869  0.249513081322  -0.151534125951  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  96.340000  0.163977869538  -1.043220642547  0.240077399358  -0.140660219717  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  96.350000  0.164427740705  -1.043731614205  0.230923554831  -0.127060736952  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  96.360000  0.165763422966  -1.005353543907  0.222285089443  -0.111274682924  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  96.370000  0.167966242520  -0.929085953845  0.214481886793  -0.093812956766  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  96.380000  0.170979080203  -0.817135018995  0.207897825298  -0.075172249351  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  96.390000  0.174707646908  -0.673073581798  0.202933866996  -0.055875119921  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  96.400000  0.179024411896  -0.501947039505  0.199947403074  -0.036505376040  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  96.410000  0.183774790195  -0.310203740635  0.199193863395  -0.017709881897  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  96.420000  0.188784882339  -0.105375186526  0.200786480866  -0.000153383255  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  96.430000  0.193870038553  0.104483948380  0.204684279855  0.015564969835  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  96.440000  0.198843748210  0.311495588350  0.210708703820  0.029005679186  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  96.450000  0.203526652197  0.508637591804  0.218579414595  0.039958166271  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  96.460000  0.207755614309  0.690238425479  0.227953670284  0.048457070247  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  96.470000  0.211392625298  0.852178524874  0.238453971659  0.054736556718  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  96.480000  0.214332882889  0.991784776968  0.249675414289  0.059136886586  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  96.490000  0.216510910461  1.107502931307  0.261174664112  0.061995346914  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  96.500000  0.217903354731  1.198496412311  0.272452185349  0.063558876500  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  96.510000  0.218527385415  1.264324813528  0.282943957256  0.063946349823  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  96.520000  0.218434449586  1.304801017075  0.292036182436  0.063168460234  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  96.530000  0.217700290214  1.320036283869  0.299107370953  0.061190634915  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  96.540000  0.216413206221  1.310595898045  0.303590502495  0.058008417014  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  96.550000  0.214663067337  1.277640421220  0.305038780320  0.053701499171  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  96.560000  0.212533330110  1.222938532854  0.303175838886  0.048443121043  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  96.570000  0.210097272542  1.148700791862  0.297916357158  0.042461394449  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  96.580000  0.207418235085  1.057270872858  0.289353668722  0.035970180477  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  96.590000  0.204552368605  0.950783166816  0.277722553692  0.029100901142  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  96.600000  0.201551751009  0.830921048444  0.263353004928  0.021867553340  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  96.610000  0.198465990112  0.698877149611  0.246631344147  0.014184736108  0.190984729348  0.161730449912  0.212339873581  0.005030773211
9662  96.620000  0.195341459881  0.555539644673  0.227978777981  0.005937514557  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  96.630000  0.192218675495  0.401840098406  0.207847538648  -0.002919357321  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  96.640000  0.189129416841  0.239136657765  0.186725832675  -0.012268501006  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  96.650000  0.186095583983  0.069497062999  0.165138910757  -0.021778581162  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  96.660000  0.183131243604  -0.104208262317  0.143636161774  -0.030915903415  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  96.670000  0.180248107950  -0.278413313121  0.122761653391  -0.039017827992  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  96.680000  0.177463268898  -0.449096547352  0.103014242482  -0.045404615397  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  96.690000  0.174806958200  -0.612044875423  0.084809160799  -0.049492924736  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  96.700000  0.172327836521  -0.763043611500  0.068453330143  -0.050874992114  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  96.710000  0.170093929465  -0.897950909668  0.054141691369  -0.049342262653  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  96.720000  0.168188589855  -1.012689222407  0.041974082040  -0.044855043976  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  96.730000  0.166702304480  -1.103241970501  0.031985271195  -0.037481315667  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  96.740000  0.165722276580  -1.165753481240  0.024177577685  -0.027339228094  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  96.750000  0.165322155104  -1.196787953391  0.018546987612  -0.014574150351  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  96.760000  0.165553968929  -1.193726501297  0.015098521049  0.000616289130  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  96.770000  0.166443450276  -1.155204497685  0.013852035612  0.017919684251  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  96.780000  0.167988855522  -1.081450099911  0.014843000848  0.036839621818  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  96.790000  0.170162492290  -0.974400116611  0.018122687972  0.056658014379  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  96.800000  0.172913701474  -0.837538080348  0.023759266962  0.076458115116  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  96.810000  0.176172095056  -0.675494921903  0.031837511135  0.095214617148  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  96.820000  0.179850304551  -0.493535889604  0.042452527654  0.111930028259  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  96.830000  0.183846123416  -0.297093301371  0.055693592876  0.125776192399  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  96.840000  0.188044479144  -0.091477392358  0.071617602418  0.136195316540  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  96.850000  0.192319957620  0.118182865612  0.090216217392  0.142928677305  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  96.860000  0.196540543464  0.326818007481  0.111384283868  0.145968161029  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  96.870000  0.200572876201  0.529244228470  0.134897823860  0.145455049271  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  96.880000  0.204288787623  0.720091391981  0.160407465904  0.141569877858  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  96.890000  0.207572364934  0.893945585456  0.187448648881  0.134458563560  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  96.900000  0.210326455411  1.045726744589  0.215465206264  0.124222596642  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  96.910000  0.212477512527  1.171215355120  0.243839874576  0.110972161274  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  96.920000  0.213978005733  1.267564644979  0.271924857760  0.094912770423  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  96.930000  0.214806190415  1.333618613498  0.299067618358  0.076420420810  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  96.940000  0.214963683477  1.369910521229  0.324630401730  0.056064118464  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  96.950000  0.214471796844  1.378322196746  0.348005131083  0.034556416089  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  96.960000  0.213367764886  1.361502177257  0.368627056785  0.012643224574  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  96.970000  0.211701788802  1.322225306110  0.385990430455  -0.009029287816  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  96.980000  0.209535284170  1.262894988351  0.399667775695  -0.030021641331  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  96.990000  0.206940060106  1.185333888570  0.409331802381  -0.050141603890  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  97.000000  0.203997642390  1.090899864750  0.414776566646  -0.069403437032  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  97.010000  0.200797795296  0.980842625286  0.415932904234  -0.087922203857  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  97.020000  0.197435577421  0.856729359308  0.412873003519  -0.105783959894  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  97.030000  0.194006885166  0.720748015941  0.405800481440  -0.122940391004  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  97.040000  0.190603146664  0.575752610268  0.395025364596  -0.139164725333  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  97.050000  0.187306333486  0.425024231256  0.380927390659  -0.154079831162  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  97.060000  0.184185535810  0.271841384587  0.363914971003  -0.167240314535  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  97.070000  0.181295947021  0.119036241842  0.344389608999  -0.178230149293  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  97.080000  0.178680367764  -0.031274484878  0.322725263977  -0.186733908376  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  97.090000  0.176372545418  -0.177660209869  0.299268495961  -0.192553839079  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  97.100000  0.174401111953  -0.319042482544  0.274358843686  -0.195570340416  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  97.110000  0.172792770157  -0.454174670260  0.248361675960  -0.195668958266  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  97.120000  0.171573727143  -0.581135510976  0.221700401791  -0.192672115751  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  97.130000  0.170769031483  -0.697042262851  0.194873853430  -0.186312351958  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.170400180589  -0.798114471254  0.168448901270  -0.176266714203  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.170481877846  -0.880092402062  0.143026855028  -0.162246415239  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.171018986404  -0.938884162693  0.119191932503  -0.144112475704  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.172004542613  -0.971233474615  0.097457163894  -0.121976293092  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.173419272777  -0.975198218322  0.078224445591  -0.096248521906  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.175232573677  -0.950308481813  0.061770179855  -0.067618329122  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.177404522758  -0.897399692796  0.048257977876  -0.036970406065  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.179888266737  -0.818239768938  0.037769330323  -0.005268988825  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.182632114339  -0.715138893051  0.030336494663  0.026551921255  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.185580801943  -0.590718607331  0.025962067568  0.057658529753  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.188675666977  -0.447929405360  0.024616805891  0.087332273964  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.191853809494  -0.290280471920  0.026218152878  0.114938404251  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.195046695195  -0.122135276615  0.030601760889  0.139875803383  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.198178973554  0.051120324846  0.037502609022  0.161542694623  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.201168443662  0.223193862272  0.046559025985  0.179344901560  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.203927988217  0.387335253108  0.057343384993  0.192753674783  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.206369858949  0.537034746987  0.069411600871  0.201396858451  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.208411994971  0.666780067069  0.082354974329  0.205149934052  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.209985281322  0.772649209568  0.095836211098  0.204189541335  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.211040091010  0.852567385446  0.109597374005  0.198983446142  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.211550367881  0.906173616255  0.123438538511  0.190213411304  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.211514030321  0.934377626632  0.137177282784  0.178652230599  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.210949510640  0.938787507665  0.150606098676  0.165033363541  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.209889469220  0.921215168128  0.163464657522  0.149954122717  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.208373688155  0.883412382478  0.175437061243  0.133839991133  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.206443455944  0.827080559757  0.186173998962  0.116973633783  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.204139225312  0.754078885628  0.195330586597  0.099567180179  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.201502102713  0.666676591834  0.202606240397  0.081840594037  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.198578241950  0.567686064023  0.207774538565  0.064068901323  0.190773710036  0.180747359309  0.227586524241  0.005046738033
