#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
5716  57.160000  0.191141996563  0.169868815970  0.202737262907  0.001472657878  0.188921468856  0.195686475384  0.212713865295  0.001219422594
5717  57.170000  0.191128725641  0.169797190811  0.202851430887  0.001597811364  0.189203574796  0.195501479772  0.214525347827  0.001332848361
5718  57.180000  0.191116534799  0.169819670575  0.202954466862  0.001707625790  0.189502151903  0.194511944022  0.216103896005  0.001521809810
5719  57.190000  0.191105839307  0.169966771311  0.203019184572  0.001773554252  0.189797077958  0.192755709718  0.217324122666  0.001773184900
5720  57.200000  0.191096434140  0.170251262251  0.203024409026  0.001775785210  0.190070995750  0.190316574582  0.218077476067  0.002059591791
5721  57.210000  0.191087529070  0.170659068735  0.202964857920  0.001711064377  0.190310959016  0.187319487750  0.218282814161  0.002342373098
5722  57.220000  0.191077989960  0.171148252292  0.202856073777  0.001595331340  0.190509339211  0.183922093530  0.217895179108  0.002576185448
5723  57.230000  0.191066663656  0.171656806324  0.202731830102  0.001459895707  0.190663908096  0.180303187662  0.216911853962  0.002714729898
5724  57.240000  0.191052657581  0.172117116904  0.202634534237  0.001342270628  0.190777153973  0.176649037191  0.215374980939  0.002717016553
5725  57.250000  0.191035493236  0.172472573852  0.202601993635  0.001274780373  0.190855017261  0.173138829068  0.213370296997  0.002553475820
5726  57.260000  0.191015113093  0.172690710644  0.202655212222  0.001274892373  0.190905319816  0.169930690812  0.211021880965  0.002211218660
5727  57.270000  0.190991773828  0.172768255863  0.202791393666  0.001340582033  0.190936195235  0.167149722947  0.208483182106  0.001697811636
5728  57.280000  0.190965898897  0.172726664520  0.202984547078  0.001452177035  0.190954799060  0.164879282882  0.205924979419  0.001043064430
5729  57.290000  0.190937973252  0.172600681711  0.203193600598  0.001579758385  0.190966495529  0.163156388250  0.203521264463  0.000298516143
5730  57.300000  0.190908525501  0.172425127966  0.203375278804  0.001693213847  0.190974600097  0.161971624568  0.201434306239  -0.000465465711
5731  57.310000  0.190878174916  0.172225073472  0.203497034327  0.001771193021  0.190980630152  0.161273428330  0.199800306345  -0.001164815257
5732  57.320000  0.190847674169  0.172012312645  0.203545096957  0.001805814834  0.190984907732  0.160976153175  0.198717058416  -0.001708732396
5733  57.330000  0.190817892813  0.171788100150  0.203524698663  0.001801774563  0.190987290537  0.160970974510  0.198234876371  -0.002007881465
5734  57.340000  0.190789744964  0.171549820948  0.203452986903  0.001770764010  0.190987794845  0.161138476712  0.198351760342  -0.001983074291
5735  57.350000  0.190764110693  0.171298198217  0.203348345826  0.001723949697  0.190986917598  0.161361695035  0.199013357496  -0.001573607876
5736  57.360000  0.190741794833  0.171041838976  0.203221253583  0.001665928087  0.190985554177  0.161538427675  0.200117794452  -0.000744428286
5737  57.370000  0.190723521396  0.170797244664  0.203070890879  0.001592839752  0.190984522511  0.161591760153  0.201524965667  0.000508623521
5738  57.380000  0.190709920026  0.170584430490  0.202889026026  0.001495485146  0.190983817123  0.161477926609  0.203069415719  0.002156068034
5739  57.390000  0.190701455942  0.170420142217  0.202669377542  0.001366091370  0.190981802261  0.161190854690  0.204575602040  0.004134908379
5740  57.400000  0.190698289969  0.170311503550  0.202418023125  0.001205725051  0.190974591303  0.160762997066  0.205874103083  0.006351717552
5741  57.410000  0.190700113480  0.170252593984  0.202159658576  0.001028915896  0.190955839891  0.160262342840  0.206817261700  0.008688516712
5742  57.420000  0.190706054436  0.170225397441  0.201936116810  0.000863048030  0.190917105325  0.159785821576  0.207292824458  0.011011005347
5743  57.430000  0.190714757017  0.170205226526  0.201796885849  0.000742119725  0.190848809092  0.159449645068  0.207234339766  0.013178477525
5744  57.440000  0.190724671964  0.170169236206  0.201784799395  0.000696763950  0.190741706670  0.159377446278  0.206627386332  0.015054590997
5745  57.450000  0.190734476998  0.170105213761  0.201922017349  0.000744046216  0.190588646686  0.159687328576  0.205511087313  0.016518063645
5746  57.460000  0.190743450139  0.170017214323  0.202201259555  0.000880848125  0.190386316190  0.160479086744  0.203974790163  0.017472363612
5747  57.470000  0.190751621054  0.169925587902  0.202585452039  0.001083460173  0.190136639586  0.161822869748  0.202150222073  0.017853536606
5748  57.480000  0.190759637813  0.169861323965  0.203016288881  0.001313781156  0.189847534025  0.163750411500  0.200199831160  0.017635469956
5749  57.490000  0.190768434576  0.169857054393  0.203429342989  0.001530101657  0.189532819616  0.166249675576  0.198302361329  0.016832114485
5750  57.500000  0.190778871706  0.169938065977  0.203770941964  0.001698767704  0.189211222272  0.169263385421  0.196636955466  0.015496452535
5751  57.510000  0.190791501020  0.170116032777  0.204011031854  0.001802729467  0.188904564648  0.172691501980  0.195367214725  0.013716289518
5752  57.520000  0.190806519943  0.170386813899  0.204147524925  0.001844189673  0.188635386418  0.176397326914  0.194626647307  0.011607230640
5753  57.530000  0.190823883831  0.170732492483  0.204200981641  0.001840800141  0.188424340592  0.180216599958  0.194506814824  0.009303457131
5754  57.540000  0.190843486914  0.171126927523  0.204202411323  0.001817238923  0.188287756937  0.183968749995  0.195049236551  0.006947113298
5755  57.550000  0.190865308197  0.171543112433  0.204179548128  0.001795612345  0.188235738484  0.187469353408  0.196241762413  0.004677237383
5756  57.560000  0.190889446223  0.171959760258  0.204147064568  0.001788358280  0.188271067900  0.190542834507  0.198019706382  0.002619203601
5757  57.570000  0.190916028006  0.172364520767  0.204104080326  0.001796123236  0.188389065592  0.193034486844  0.200271584107  0.000875586003
5758  57.580000  0.190945047105  0.172752528383  0.204039140089  0.001810957760  0.188578386943  0.194820978386  0.202848867380  -0.000480787128
5759  57.590000  0.190976222396  0.173121074800  0.203939829306  0.001822989408  0.188822601015  0.195818614384  0.205578798593  -0.001411032549
5760  57.600000  0.191008947713  0.173463008516  0.203802403282  0.001827363442  0.189102282396  0.195988767304  0.208279039008  -0.001911371350
5761  57.610000  0.191042342666  0.173762160636  0.203636912001  0.001828224154  0.189397288585  0.195340050256  0.210772782405  -0.002011239842
5762  57.620000  0.191075364542  0.173993466545  0.203465370870  0.001837834438  0.189688893774  0.193927018478  0.212902962195  -0.001768623632
5763  57.630000  0.191106931626  0.174128674845  0.203313704776  0.001871049625  0.189961501625  0.191845436636  0.214544310605  -0.001263134540
5764  57.640000  0.191136030823  0.174146072721  0.203200993918  0.001937407153  0.190203751478  0.189224439506  0.215612273582  -0.000587543047
5765  57.650000  0.191161808440  0.174040438359  0.203130712775  0.002034229798  0.190408945102  0.186216215274  0.216068113397  0.000161399923
5766  57.660000  0.191183655481  0.173828688564  0.203087840527  0.002143897781  0.190574833574  0.182984114624  0.215919905377  0.000891978505
5767  57.670000  0.191201296309  0.173548125277  0.203043456621  0.002236905622  0.190702896683  0.179690287058  0.215219516723  0.001525534893
5768  57.680000  0.191214871761  0.173247208792  0.202965569540  0.002280076664  0.190797306229  0.176484024292  0.214056008748  0.002002790807
5769  57.690000  0.191224977256  0.172971820646  0.202832344330  0.002247232472  0.190863783094  0.173491920887  0.212546199648  0.002287943264
5770  57.700000  0.191232595907  0.172751654078  0.202642559299  0.002128521702  0.190908537470  0.170810743155  0.210823342202  0.002370240799
5771  57.710000  0.191238893153  0.172591340386  0.202418874452  0.001934951742  0.190937431185  0.168503557700  0.209024996529  0.002262999370
5772  57.720000  0.191244920686  0.172469550540  0.202202353791  0.001696335755  0.190955434473  0.166599265082  0.207281207219  0.002000268297
5773  57.730000  0.191251360919  0.172346935475  0.202040387450  0.001453243175  0.190966382305  0.165095279127  0.205704028152  0.001631581435
5774  57.740000  0.191258449571  0.172180674920  0.201972760239  0.001245712093  0.190972980880  0.163962752180  0.204379284379  0.001215405348
5775  57.750000  0.191266116267  0.171940489626  0.202020849734  0.001102611638  0.190976982065  0.163153517077  0.203361231221  0.000812007600
5776  57.760000  0.191274245006  0.171619819221  0.202183089780  0.001035209364  0.190979435065  0.162607818014  0.202670484039  0.000476503926
5777  57.770000  0.191282881636  0.171237634106  0.202437243221  0.001036855854  0.190980937428  0.162261929215  0.202295271463  0.000252800512
5778  57.780000  0.191292256878  0.170830489117  0.202747891689  0.001088396406  0.190981834093  0.162054887850  0.202195738474  0.000169032476
5779  57.790000  0.191302614450  0.170438763073  0.203076296172  0.001166841080  0.190982344199  0.161933762328  0.202310725507  0.000234925395
5780  57.800000  0.191313951397  0.170093275178  0.203389385198  0.001253753236  0.190982622112  0.161857105156  0.202566208156  0.000441292617
5781  57.810000  0.191325827461  0.169807737370  0.203665117531  0.001340148996  0.190982775434  0.161796472976  0.202884427796  0.000761650561
5782  57.820000  0.191337365746  0.169579519667  0.203892861218  0.001426287665  0.190982866666  0.161736114043  0.203192697093  0.001155711649
5783  57.830000  0.191347468400  0.169397480965  0.204069347075  0.001516929159  0.190982918528  0.161671110503  0.203430933843  0.001574322931
5784  57.840000  0.191355153237  0.169252630596  0.204192419361  0.001614544435  0.190982930436  0.161604407742  0.203557154800  0.001965276908
5785  57.850000  0.191359840479  0.169146270563  0.204255558174  0.001713811686  0.190982901318  0.161543256396  0.203550426136  0.002279342864
5786  57.860000  0.191361434343  0.169091554593  0.204245811213  0.001800171201  0.190982846884  0.161495626911  0.203411084733  0.002475858681
5787  57.870000  0.191360153476  0.169107590036  0.204146529050  0.001853471902  0.190982800515  0.161467127604  0.203158373522  0.002527283850
5788  57.880000  0.191356204339  0.169208750642  0.203944435300  0.001855525567  0.190982795527  0.161458866704  0.202825932963  0.002422236699
5789  57.890000  0.191349475613  0.169394002468  0.203638551936  0.001798594799  0.190982839353  0.161466555444  0.202455823491  0.002166709044
5790  57.900000  0.191339413850  0.169640942796  0.203247169481  0.001691226037  0.190982901693  0.161480969046  0.202091895253  0.001783351483
5791  57.910000  0.191325143131  0.169907341194  0.202809275526  0.001558684375  0.190982943440  0.161489687138  0.201773359886  0.001308931414
5792  57.920000  0.191305773979  0.170140244120  0.202378810261  0.001437245996  0.190983007389  0.161479849201  0.201529356229  0.000790261692
5793  57.930000  0.191280760404  0.170289975370  0.202012933814  0.001363974988  0.190983374729  0.161441507582  0.201375151217  0.000279060305
5794  57.940000  0.191250137367  0.170324305066  0.201757819377  0.001365416456  0.190984766354  0.161371059634  0.201310400649  -0.000173686665
5795  57.950000  0.191214518755  0.170237532421  0.201636448954  0.001449163747  0.190988541464  0.161274204385  0.201319638574  -0.000523237025
5796  57.960000  0.191174851182  0.170050941388  0.201642408276  0.001601293912  0.190996826154  0.161167902830  0.201374896764  -0.000735875767
5797  57.970000  0.191132052458  0.169804653495  0.201742038890  0.001790575546  0.191012499478  0.161080921914  0.201440103946  -0.000792449801
5798  57.980000  0.191086732302  0.169544541897  0.201884763280  0.001977925768  0.191038979011  0.161052700681  0.201476702651  -0.000690274417
5799  57.990000  0.191039140847  0.169309545987  0.202018439810  0.002127745486  0.191079782669  0.161130476842  0.201449770207  -0.000443212904
5800  58.000000  0.190989347342  0.169123729039  0.202104349631  0.002217192970  0.191137893686  0.161364831711  0.201333855790  -0.000079932983
5801  58.010000  0.190937518855  0.168994793546  0.202126245832  0.002240371201  0.191215011134  0.161804025980  0.201117757538  0.000359455141
5802  58.020000  0.190884135992  0.168918181393  0.202090329881  0.002206429107  0.191310816458  0.162487681654  0.200807565362  0.000827996077
5803  58.030000  0.190830054628  0.168884302854  0.202017021913  0.002132904817  0.191422413877  0.163440492172  0.200427479703  0.001277202880
5804  58.040000  0.190776428973  0.168885892354  0.201928909971  0.002037360507  0.191544099118  0.164666694422  0.200018167726  0.001662488696
5805  58.050000  0.190724576180  0.168922771025  0.201840592755  0.001930819638  0.191667572546  0.166146003741  0.199632710173  0.001948104029
5806  58.060000  0.190675859517  0.169002375143  0.201754845156  0.001815570261  0.191782642614  0.167831597859  0.199330490933  0.002111019816
5807  58.070000  0.190631617714  0.169136112090  0.201666421710  0.001687948228  0.191878374548  0.169650551697  0.199169650534  0.002143310318
5808  58.080000  0.190593112624  0.169333286626  0.201571250800  0.001544556599  0.191944544137  0.171506893880  0.199198929497  0.002052753107
5809  58.090000  0.190561441488  0.169595226513  0.201476213322  0.001388883760  0.191973176987  0.173287204319  0.199449840580  0.001861559167
5810  58.100000  0.190537384868  0.169912046404  0.201404270939  0.001235058495  0.191959908124  0.174868425888  0.199930114895  0.001603353846
5811  58.110000  0.190521227410  0.170263506916  0.201391718395  0.001106625165  0.191904898622  0.176127343358  0.200619264453  0.001318727073
