#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.194260682976  0.192109139462  0.175440069746  0.002311570199  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.194130875645  0.192120549735  0.176132473796  0.002207173340  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.193996473308  0.192087547533  0.176876973077  0.002103158848  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.193859163366  0.192012931308  0.177672256839  0.001999044711  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.193720597257  0.191899580706  0.178516934677  0.001894369540  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.193582359683  0.191750402446  0.179409548800  0.001788705733  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.193445939680  0.191568276176  0.180348584036  0.001681672591  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.193312704476  0.191356005205  0.181332477892  0.001572947258  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.193183876232  0.191116272297  0.182359629158  0.001462274828  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.193060512636  0.190851600521  0.183428405864  0.001349476450  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.192943491278  0.190564318269  0.184537150672  0.001234455631  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.192833498490  0.190256535978  0.185684186232  0.001117202737  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.192731022511  0.189930124587  0.186867817749  0.000997797026  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.192636351352  0.189586705383  0.188086334812  0.000876406499  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.192549575044  0.189227645111  0.189338011529  0.000753286411  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.192470592267  0.188854059379  0.190621105161  0.000628774535  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.192399121139  0.188466820924  0.191933852970  0.000503286021  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.192334713713  0.188066575851  0.193274468722  0.000377305005  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.192276773903  0.187653765955  0.194641137976  0.000251375757  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.192224578102  0.187228653289  0.196032011845  0.000126092171  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.192177298119  0.186791351560  0.197445201600  0.000002086243  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.192134025803  0.186341856781  0.198878771102  -0.000119984128  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.192093798534  0.185880084435  0.200330731590  -0.000239447567  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.192055625139  0.185405902186  0.201799034228  -0.000355632117  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.192018511378  0.184919166466  0.203281564987  -0.000467877384  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191981484466  0.184419754019  0.204776139210  -0.000575546350  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191943616108  0.183907595288  0.206280497878  -0.000678036689  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191904043159  0.183382699237  0.207792304529  -0.000774790336  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191861985864  0.182845178351  0.209309143691  -0.000865301990  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191816762952  0.182295267645  0.210828521413  -0.000949126501  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191767803319  0.181733336853  0.212347865920  -0.001025883910  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191714654153  0.181159899046  0.213864532256  -0.001095263033  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191656985317  0.180575612496  0.215375806722  -0.001157023260  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191594589907  0.179981275491  0.216878913583  -0.001210994233  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191527381181  0.179377817403  0.218371024057  -0.001257073956  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191455385906  0.178766283352  0.219849266192  -0.001295225113  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191378734493  0.178147813742  0.221310736924  -0.001325469726  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191297648233  0.177523620281  0.222752513924  -0.001347882273  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191212424086  0.176894956705  0.224171670539  -0.001362582123  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191123417362  0.176263089554  0.225565290129  -0.001369724290  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191031023303  0.175629264035  0.226930481382  -0.001369490223  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.190935657449  0.174994672154  0.228264394107  -0.001362077550  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.190837736118  0.174360418110  0.229564234935  -0.001347690217  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190737657054  0.173727486981  0.230827282474  -0.001326528421  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190635781191  0.173096716229  0.232050902778  -0.001298779622  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190532415865  0.172468767239  0.233232563325  -0.001264609447  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190427800262  0.171844105527  0.234369845821  -0.001224154606  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190322093240  0.171222980716  0.235460458738  -0.001177516220  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190215364248  0.170605418243  0.236502247448  -0.001124755203  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190107587377  0.169991210249  0.237493203342  -0.001065888944  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.189998638958  0.169379918021  0.238431470803  -0.001000889526  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.189888298792  0.168770879391  0.239315353130  -0.000929684458  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.189776254927  0.168163221620  0.240143315750  -0.000852158191  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.189662112018  0.167555882828  0.240913988251  -0.000768156344  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.189545403100  0.166947636550  0.241626164468  -0.000677490782  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.189425604385  0.166337124712  0.242278800863  -0.000579946842  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.189302152829  0.165722893638  0.242871013339  -0.000475291788  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.189174465975  0.165103435109  0.243402072992  -0.000363284147  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.189041963562  0.164477230312  0.243871400198  -0.000243684190  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.188904090322  0.163842794049  0.244278557780  -0.000116265226  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.188760339392  0.163198723894  0.244623244362  0.000019175357  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.188610275576  0.162543744198  0.244905285035  0.000162804172  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.188453558088  0.161876754137  0.245124624751  0.000314741133  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.188289961747  0.161196868867  0.245281319403  0.000475048306  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.188119396347  0.160503459105  0.245375528189  0.000643720625  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.187941923465  0.159796186053  0.245407505921  0.000820677204  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.187757770211  0.159075031435  0.245377596519  0.001005753998  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.187567339479  0.158340319438  0.245286227560  0.001198698556  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.187371216312  0.157592734322  0.245133904886  0.001399165965  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.187170170222  0.156833326968  0.244921209844  0.001606717502  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.186965153054  0.156063518429  0.244648796193  0.001820820595  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.186757292628  0.155285090266  0.244317389377  0.002040851054  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.186547881904  0.154500172415  0.243927787058  0.002266097814  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.186338364041  0.153711219784  0.243480860408  0.002495769004  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.186130313472  0.152920982131  0.242977556969  0.002729000378  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.185925413394  0.152132467570  0.242418904010  0.002964865402  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.185725430219  0.151348902524  0.241806013932  0.003202386535  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.185532185249  0.150573683786  0.241140089507  0.003440548120  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.185347524464  0.149810327013  0.240422429582  0.003678310342  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.185173286904  0.149062414188  0.239654435725  0.003914623470  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.185011272413  0.148333538003  0.238837618170  0.004148442837  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.184863209373  0.147627245722  0.237973602190  0.004378743732  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.184730723291  0.146946985624  0.237064134060  0.004604536160  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.184615306809  0.146296052233  0.236111085054  0.004824878757  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.184518291962  0.145677539229  0.235116456694  0.005038891708  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.184440825036  0.145094293024  0.234082382442  0.005245768916  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.184383845079  0.144548872864  0.233011129851  0.005444788112  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.184348066039  0.144043516804  0.231905099878  0.005635319751  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.184333963329  0.143580116332  0.230766825749  0.005816833509  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.184341764891  0.143160195643  0.229598968632  0.005988902987  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.184371447138  0.142784900789  0.228404312569  0.006151208487  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.184422735701  0.142454996356  0.227185757176  0.006303537048  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.184495111131  0.142170868989  0.225946308230  0.006445780622  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.184587819307  0.141932541708  0.224689066919  0.006577932290  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.184699886291  0.141739690938  0.223417217123  0.006700080048  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.184830137468  0.141591675812  0.222134011550  0.006812398933  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.184977220270  0.141487568500  0.220842755749  0.006915141646  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.185139630181  0.141426194401  0.219546792090  0.007008627486  0.185770001272  0.245226221446  0.244925725364  0.001275697203
