#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9897  98.970000  0.205150604248  0.284912109375  0.262634277344  0.058380126953  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  98.980000  0.202407836914  0.281280517578  0.262252807617  0.060935974121  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  98.990000  0.199718475342  0.276000976562  0.260910034180  0.061965942383  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  99.000000  0.197055816650  0.268493652344  0.258529663086  0.061645507812  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  99.010000  0.194484710693  0.258300781250  0.255035400391  0.059814453125  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  99.020000  0.191970825195  0.246276855469  0.250366210938  0.056709289551  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  99.030000  0.189540863037  0.232604980469  0.244750976562  0.052177429199  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  99.040000  0.187210083008  0.217132568359  0.238204956055  0.046470642090  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  99.050000  0.184982299805  0.200866699219  0.231124877930  0.039764404297  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  99.060000  0.182842254639  0.183441162109  0.222991943359  0.032241821289  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  99.070000  0.180828094482  0.165527343750  0.214248657227  0.024024963379  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  99.080000  0.178894042969  0.147644042969  0.205383300781  0.015449523926  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  99.090000  0.177116394043  0.130035400391  0.196304321289  0.006622314453  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  99.100000  0.175411224365  0.113006591797  0.187026977539  -0.002166748047  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  99.110000  0.173843383789  0.097290039062  0.178131103516  -0.010704040527  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  99.120000  0.172370910645  0.082733154297  0.169555664062  -0.018722534180  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  99.130000  0.171035766602  0.069702148438  0.161315917969  -0.026245117188  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  99.140000  0.169799804688  0.058502197266  0.153793334961  -0.032791137695  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  99.150000  0.168701171875  0.049987792969  0.147003173828  -0.038276672363  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  99.160000  0.167732238770  0.043121337891  0.141311645508  -0.042716979980  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  99.170000  0.166908264160  0.039123535156  0.136718750000  -0.045875549316  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  99.180000  0.166183471680  0.037994384766  0.133285522461  -0.047554016113  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  99.190000  0.165622711182  0.039093017578  0.131042480469  -0.047904968262  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  99.200000  0.165199279785  0.042816162109  0.129913330078  -0.046806335449  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  99.210000  0.164936065674  0.048950195312  0.130187988281  -0.044448852539  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  99.220000  0.164817810059  0.057403564453  0.131439208984  -0.040702819824  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  99.230000  0.164875030518  0.068267822266  0.133789062500  -0.036163330078  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  99.240000  0.165100097656  0.080413818359  0.137252807617  -0.030212402344  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  99.250000  0.165485382080  0.094543457031  0.141403198242  -0.023521423340  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  99.260000  0.166061401367  0.109436035156  0.146347045898  -0.016342163086  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  99.270000  0.166790008545  0.125671386719  0.151733398438  -0.008483886719  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  99.280000  0.167709350586  0.142211914062  0.157562255859  -0.000442504883  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  99.290000  0.168800354004  0.158508300781  0.163589477539  0.007369995117  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  99.300000  0.170112609863  0.174255371094  0.169616699219  0.014945983887  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  99.310000  0.171562194824  0.190063476562  0.175567626953  0.021972656250  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  99.320000  0.173217773438  0.204132080078  0.180984497070  0.028129577637  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  99.330000  0.175052642822  0.216522216797  0.185928344727  0.033157348633  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  99.340000  0.177024841309  0.227783203125  0.190322875977  0.037124633789  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  99.350000  0.179191589355  0.236755371094  0.194000244141  0.039802551270  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  99.360000  0.181468963623  0.243469238281  0.196746826172  0.041007995605  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  99.370000  0.183872222900  0.247985839844  0.198562622070  0.040527343750  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  99.380000  0.186386108398  0.250091552734  0.199310302734  0.038505554199  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  99.390000  0.188972473145  0.250000000000  0.199234008789  0.034866333008  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  99.400000  0.191612243652  0.247131347656  0.198120117188  0.029830932617  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  99.410000  0.194313049316  0.242004394531  0.196197509766  0.023040771484  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  99.420000  0.197006225586  0.234863281250  0.193450927734  0.014854431152  0.191100973110  0.162503358673  0.198614810056  0.007372550999
9943  99.430000  0.199665069580  0.225799560547  0.190124511719  0.005615234375  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  99.440000  0.202236175537  0.215026855469  0.185989379883  -0.004638671875  0.191100049824  0.163728350703  0.197946242049  0.005146910318
9945  99.450000  0.204704284668  0.203033447266  0.181701660156  -0.015861511230  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  99.460000  0.207031250000  0.190063476562  0.176956176758  -0.027252197266  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  99.470000  0.209159851074  0.176788330078  0.172225952148  -0.038978576660  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  99.480000  0.211059570312  0.162902832031  0.167648315430  -0.050498962402  0.191037959749  0.164559277966  0.199100322320  0.001629972386
9949  99.490000  0.212718963623  0.149566650391  0.163375854492  -0.061622619629  0.191021452885  0.164283214161  0.199579817480  0.001227702260
9950  99.500000  0.214057922363  0.136596679688  0.159530639648  -0.071807861328  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9951  99.510000  0.215122222900  0.124694824219  0.156219482422  -0.081130981445  0.190998521435  0.163262005404  0.200250359182  0.001002762506
9952  99.520000  0.215843200684  0.113739013672  0.153747558594  -0.089218139648  0.190992348474  0.162613112001  0.200328780446  0.001106763459
9953  99.530000  0.216186523438  0.104614257812  0.152053833008  -0.095710754395  0.190988633455  0.161950028484  0.200195721986  0.001288233749
9954  99.540000  0.216159820557  0.096801757812  0.151214599609  -0.100547790527  0.190986053948  0.161332463751  0.199851743424  0.001492864044
9955  99.550000  0.215774536133  0.091308593750  0.151550292969  -0.103538513184  0.190983302442  0.160813663742  0.199321781278  0.001670445385
9956  99.560000  0.214996337891  0.088043212891  0.153060913086  -0.104515075684  0.190979415460  0.160435063847  0.198651794158  0.001780207443
9957  99.570000  0.213844299316  0.087066650391  0.155532836914  -0.103477478027  0.190973990252  0.160222349682  0.197903155784  0.001794796620
9958  99.580000  0.212322235107  0.088226318359  0.159194946289  -0.100296020508  0.190967245864  0.160183343443  0.197145484470  0.001702527034
9959  99.590000  0.210456848145  0.091827392578  0.163848876953  -0.095046997070  0.190959925359  0.160307912471  0.196448755396  0.001507733852
9960  99.600000  0.208282470703  0.097198486328  0.169281005859  -0.087989807129  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9961  99.610000  0.205787658691  0.105316162109  0.175567626953  -0.079040527344  0.190947760873  0.160930495838  0.195474645714  0.000897374381
9962  99.620000  0.203041076660  0.115112304688  0.182571411133  -0.068298339844  0.190944805446  0.161343513211  0.195275627975  0.000549359848
9963  99.630000  0.200073242188  0.126922607422  0.190002441406  -0.056228637695  0.190944595379  0.161760437179  0.195286755666  0.000224595646
9964  99.640000  0.196914672852  0.139678955078  0.198028564453  -0.042953491211  0.190947015650  0.162136146974  0.195494594191  -0.000040555867
9965  99.650000  0.193634033203  0.153533935547  0.206069946289  -0.028930664062  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9966  99.660000  0.190299987793  0.167846679688  0.213928222656  -0.014358520508  0.190957234810  0.162628357499  0.196354678827  -0.000287854551
9967  99.670000  0.186920166016  0.182373046875  0.221740722656  0.000556945801  0.190963283023  0.162709170390  0.196903176368  -0.000247607987
9968  99.680000  0.183567047119  0.196807861328  0.229019165039  0.015213012695  0.190968871483  0.162679963885  0.197453982938  -0.000105387007
9969  99.690000  0.180294036865  0.210540771484  0.235717773438  0.029518127441  0.190973486241  0.162557643786  0.197954529056  0.000117821694
9970  99.700000  0.177135467529  0.223968505859  0.241607666016  0.042968750000  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9971  99.710000  0.174160003662  0.235717773438  0.246734619141  0.055397033691  0.190979270452  0.162147743298  0.198657563171  0.000680944210
9972  99.720000  0.171375274658  0.246185302734  0.250625610352  0.066368103027  0.190980749680  0.161927086202  0.198830195042  0.000949493060
9973  99.730000  0.168819427490  0.255187988281  0.253402709961  0.075920104980  0.190981645540  0.161737324362  0.198895855848  0.001166003353
9974  99.740000  0.166591644287  0.261749267578  0.254852294922  0.083381652832  0.190982186421  0.161600270648  0.198885870409  0.001308045532
9975  99.750000  0.164661407471  0.266326904297  0.255126953125  0.088890075684  0.190982515253  0.161526445138  0.198844401882  0.001365632219
9976  99.760000  0.163066864014  0.268218994141  0.253906250000  0.092308044434  0.190982711122  0.161513739588  0.198822307433  0.001343249638
9977  99.770000  0.161834716797  0.267913818359  0.251434326172  0.093521118164  0.190982827859  0.161548092546  0.198869985697  0.001260160179
9978  99.780000  0.160957336426  0.264923095703  0.247665405273  0.092575073242  0.190982880820  0.161606219561  0.199030072590  0.001148879279
9979  99.790000  0.160434722900  0.259735107422  0.242660522461  0.089393615723  0.190982701512  0.161660188859  0.199330879676  0.001051934369
9980  99.800000  0.160305023193  0.251495361328  0.236343383789  0.084236145020  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9981  99.810000  0.160522460938  0.241638183594  0.229156494141  0.077033996582  0.190977770917  0.161657281746  0.200368590361  0.001092358260
9982  99.820000  0.161083221436  0.229522705078  0.221054077148  0.068054199219  0.190967605906  0.161578049678  0.201057256813  0.001318851219
9983  99.830000  0.161991119385  0.215972900391  0.212173461914  0.057495117188  0.190944824583  0.161462494115  0.201792880481  0.001726357872
9984  99.840000  0.163185119629  0.201141357422  0.202758789062  0.045631408691  0.190899808505  0.161352191682  0.202507043961  0.002328059738
9985  99.850000  0.164680480957  0.184661865234  0.193069458008  0.032859802246  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9986  99.860000  0.166442871094  0.167633056641  0.183059692383  0.019355773926  0.190686289638  0.161445734389  0.203575435056  0.004067280995
9987  99.870000  0.168411254883  0.149902343750  0.173156738281  0.005523681641  0.190481562448  0.161858751459  0.203799096976  0.005130138676
9988  99.880000  0.170581817627  0.132354736328  0.163345336914  -0.008453369141  0.190184788599  0.162684276102  0.203759281148  0.006241902957
9989  99.890000  0.172912597656  0.115447998047  0.154129028320  -0.021949768066  0.189777269245  0.164057149745  0.203449086864  0.007326622107
9990  99.900000  0.175354003906  0.099365234375  0.145599365234  -0.034896850586  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9991  99.910000  0.177879333496  0.084381103516  0.137893676758  -0.046821594238  0.188580778312  0.168939901217  0.202168440834  0.009092487699
9992  99.920000  0.180431365967  0.071014404297  0.130966186523  -0.057624816895  0.187788884549  0.172638644008  0.201365216967  0.009625762302
9993  99.930000  0.183013916016  0.059478759766  0.125320434570  -0.066978454590  0.186885102808  0.177239962278  0.200618881491  0.009851055505
9994  99.940000  0.185565948486  0.049774169922  0.120544433594  -0.074844360352  0.185898396578  0.182732507311  0.200082131278  0.009739375400
9995  99.950000  0.188053131104  0.042297363281  0.117279052734  -0.080863952637  0.184869894766  0.189050681690  0.199916595003  0.009288530139
9996  99.960000  0.190444946289  0.037719726562  0.115417480469  -0.084983825684  0.183850448085  0.196073366862  0.200278804739  0.008524652513
9997  99.970000  0.192714691162  0.035705566406  0.114776611328  -0.086982727051  0.182896717901  0.203626473559  0.201305517063  0.007501110537
9998  99.980000  0.194839477539  0.036499023438  0.115661621094  -0.087165832520  0.182066193381  0.211489163141  0.203099783611  0.006294818011
9999  99.990000  0.196765899658  0.040039062500  0.117782592773  -0.085289001465  0.181411724925  0.219403341610  0.205719142168  0.005000213989
10000  100.000000  0.198501586914  0.046081542969  0.121475219727  -0.081504821777  0.180976266847  0.227085853311  0.209167118659  0.003721415093
10001  100.010000  0.200008392334  0.054504394531  0.126296997070  -0.075920104980  0.180788517323  0.234242693046  0.213388920327  0.002563235770
10002  100.020000  0.201305389404  0.065399169922  0.132293701172  -0.068664550781  0.180860028115  0.240584493740  0.218271800612  0.001621898694
10003  100.030000  0.202346801758  0.078521728516  0.139312744141  -0.059959411621  0.181184151248  0.245842506726  0.223650137291  0.000976306314
10004  100.040000  0.203144073486  0.093627929688  0.147369384766  -0.049880981445  0.181736932148  0.249784251497  0.229314838705  0.000680708628
10005  100.050000  0.203723907471  0.109771728516  0.156188964844  -0.038993835449  0.182479793332  0.252227961813  0.235026323068  0.000759483715
10006  100.060000  0.204063415527  0.127105712891  0.165679931641  -0.027290344238  0.183363621918  0.253054901767  0.240530034692  0.001204557229
10007  100.070000  0.204200744629  0.145477294922  0.175613403320  -0.015174865723  0.184333710485  0.252218592753  0.245573285223  0.001975743065
10008  100.080000  0.204105377197  0.164337158203  0.185928344727  -0.002784729004  0.185334922923  0.249750017516  0.249922140452  0.003004013666
10009  100.090000  0.203807830811  0.183258056641  0.196289062500  0.009346008301  0.186316469119  0.245757994096  0.253377105771  0.004197431647
10010  100.100000  0.203384399414  0.201873779297  0.206665039062  0.021057128906  0.187235766595  0.240424177522  0.255786481245  0.005449221489
10011  100.110000  0.202777862549  0.219696044922  0.216873168945  0.032363891602  0.188061024939  0.233992567209  0.257056442986  0.006647255306
10012  100.120000  0.202079772949  0.236633300781  0.226928710938  0.042724609375  0.188772384708  0.226753954451  0.257157143618  0.007684089687
10013  100.130000  0.201320648193  0.251617431641  0.236221313477  0.051910400391  0.189361646766  0.219026374535  0.256124395732  0.008466633999
10014  100.140000  0.200508117676  0.264801025391  0.245193481445  0.059913635254  0.189830810749  0.211133227493  0.254056795186  0.008924559915
10015  100.150000  0.199680328369  0.275878906250  0.253326416016  0.066528320312  0.190189776378  0.203381172035  0.251108445030  0.009016674359
10016  100.160000  0.198883056641  0.284851074219  0.260757446289  0.071578979492  0.190453630598  0.196040059245  0.247477745270  0.008734663687
10017  100.170000  0.198101043701  0.291564941406  0.267196655273  0.075096130371  0.190639940747  0.189326984176  0.243393006904  0.008103858633
10018  100.180000  0.197429656982  0.295745849609  0.272720336914  0.077003479004  0.190766405721  0.183396000882  0.239095914856  0.007180945269
10019  100.190000  0.196857452393  0.297210693359  0.277420043945  0.077415466309  0.190849101719  0.178334262706  0.234824082510  0.006048831345
10020  100.200000  0.196384429932  0.296203613281  0.281158447266  0.076339721680  0.190901422541  0.174164472688  0.230794083382  0.004809142847
10021  100.210000  0.196071624756  0.292633056641  0.283966064453  0.073783874512  0.190933683943  0.170852735666  0.227186383449  0.003573047010
10022  100.220000  0.195919036865  0.286499023438  0.285858154297  0.070045471191  0.190953260707  0.168320337617  0.224133503854  0.002451253441
10023  100.230000  0.195907592773  0.278228759766  0.286651611328  0.065093994141  0.190965068089  0.166457711811  0.221712503042  0.001544119005
10024  100.240000  0.196083068848  0.267974853516  0.286560058594  0.059127807617  0.190972189897  0.165138877077  0.219942484394  0.000932767104
10025  100.250000  0.196414947510  0.256225585938  0.285766601562  0.052360534668  0.190976486649  0.164234880764  0.218787340545  0.000672029617
10026  100.260000  0.196876525879  0.243103027344  0.284164428711  0.045082092285  0.190979074878  0.163625149720  0.218163394233  0.000785840426
10027  100.270000  0.197475433350  0.228576660156  0.282226562500  0.037391662598  0.190980635019  0.163206055518  0.217951061374  0.001265471755
10028  100.280000  0.198181152344  0.213745117188  0.279739379883  0.029617309570  0.190981563719  0.162896372564  0.218009222775  0.002070732429
10029  100.290000  0.198978424072  0.198547363281  0.276596069336  0.021766662598  0.190982024769  0.162639620627  0.218190712904  0.003133968102
10030  100.300000  0.199821472168  0.183685302734  0.273147583008  0.014198303223  0.190981965673  0.162403533585  0.218357257953  0.004366444531
10031  100.310000  0.200672149658  0.169097900391  0.269668579102  0.007331848145  0.190981155855  0.162177092976  0.218392328248  0.005666480887
10032  100.320000  0.201503753662  0.155609130859  0.265823364258  0.001037597656  0.190979275046  0.161965716749  0.218210685314  0.006928550054
10033  100.330000  0.202278137207  0.143524169922  0.262359619141  -0.004364013672  0.190976047363  0.161785301597  0.217763848705  0.008052489783
10034  100.340000  0.202964782715  0.132843017578  0.258956909180  -0.008636474609  0.190971388832  0.161655874021  0.217041214357  0.008951977382
10035  100.350000  0.203510284424  0.124114990234  0.255645751953  -0.012016296387  0.190965522086  0.161595599897  0.216067055053  0.009561508844
10036  100.360000  0.203891754150  0.117370605469  0.252700805664  -0.014007568359  0.190959015276  0.161615826550  0.214894064116  0.009841281061
10037  100.370000  0.204082489014  0.112854003906  0.250015258789  -0.014854431152  0.190952721310  0.161717685762  0.213594421708  0.009779587129
10038  100.380000  0.204074859619  0.110595703125  0.247772216797  -0.014480590820  0.190947622261  0.161890583095  0.212249545129  0.009392579030
10039  100.390000  0.203819274902  0.110351562500  0.245788574219  -0.012840270996  0.190944613231  0.162112661443  0.210939726098  0.008721505548
10040  100.400000  0.203350067139  0.112579345703  0.244232177734  -0.009971618652  0.190944281288  0.162353084615  0.209734771294  0.007827771740
10041  100.410000  0.202636718750  0.117279052734  0.243255615234  -0.005966186523  0.190946741524  0.162575770556  0.208686571531  0.006786366628
10042  100.420000  0.201705932617  0.123809814453  0.242507934570  -0.001106262207  0.190951581292  0.162744039480  0.207824259948  0.005678348531
10043  100.430000  0.200561523438  0.132385253906  0.242172241211  0.004531860352  0.190957937694  0.162825546775  0.207152312370  0.004583149132
10044  100.440000  0.199203491211  0.143035888672  0.242126464844  0.010932922363  0.190964698705  0.162796851444  0.206651623655  0.003571451426
10045  100.450000  0.197715759277  0.154968261719  0.242294311523  0.017822265625  0.190970784179  0.162647025878  0.206283289033  0.002699314918
10046  100.460000  0.196090698242  0.167633056641  0.242721557617  0.024902343750  0.190975438488  0.162379832728  0.205994552638  0.002004073475
10047  100.470000  0.194404602051  0.181274414062  0.243423461914  0.032127380371  0.190978458694  0.162014165104  0.205726176918  0.001502333681
10048  100.480000  0.192653656006  0.194976806641  0.243743896484  0.039123535156  0.190980293742  0.161582649583  0.205420354016  0.001190176067
10049  100.490000  0.190925598145  0.208374023438  0.244094848633  0.045623779297  0.190981979152  0.161128527183  0.205028237005  0.001045432296
10050  100.500000  0.189239501953  0.221618652344  0.244079589844  0.051727294922  0.190984911359  0.160701133577  0.204516222554  0.001031702235
10051  100.510000  0.187656402588  0.233489990234  0.243637084961  0.056945800781  0.190990506596  0.160350473521  0.203870265576  0.001103607116
10052  100.520000  0.186229705811  0.244201660156  0.242858886719  0.061164855957  0.190999820842  0.160121504595  0.203097737947  0.001212664663
10053  100.530000  0.184974670410  0.253356933594  0.241592407227  0.064399719238  0.191013221447  0.160048794878  0.202226633283  0.001313129211
10054  100.540000  0.183952331543  0.260467529297  0.239532470703  0.066276550293  0.191030193479  0.160152189247  0.201302234248  0.001367166822
10055  100.550000  0.183200836182  0.265228271484  0.236785888672  0.066696166992  0.191049335615  0.160434010919  0.200381659347  0.001348827892
10056  100.560000  0.182704925537  0.267730712891  0.233367919922  0.065658569336  0.191068557679  0.160878151359  0.199526954820  0.001246426595
10057  100.570000  0.182521820068  0.267700195312  0.229202270508  0.063117980957  0.191085444742  0.161451184979  0.198797563436  0.001063121517
10058  100.580000  0.182659149170  0.265167236328  0.224258422852  0.059219360352  0.191097712265  0.162105413216  0.198243066593  0.000815695099
10059  100.590000  0.183071136475  0.260192871094  0.218338012695  0.053863525391  0.191103653129  0.162783524418  0.197897054087  0.000531729390
10060  100.600000  0.183795928955  0.252502441406  0.211700439453  0.047073364258  0.191102476671  0.163424376548  0.197772835950  0.000245551045
10061  100.610000  0.184787750244  0.242523193359  0.204605102539  0.039047241211  0.191094462738  0.163969286882  0.197861492744  -0.000006549230
10062  100.620000  0.186035156250  0.230560302734  0.196853637695  0.030006408691  0.191080895433  0.164368156399  0.198132492161  -0.000191242455
10063  100.630000  0.187492370605  0.216339111328  0.188568115234  0.019912719727  0.191063791824  0.164584768813  0.198536811317  -0.000282642157
10064  100.640000  0.189121246338  0.200958251953  0.180099487305  0.009086608887  0.191045488566  0.164600681748  0.199012226429  -0.000265806149
10065  100.650000  0.190872192383  0.184204101562  0.171417236328  -0.002136230469  0.191028182313  0.164417263387  0.199490191942  -0.000138841407
10066  100.660000  0.192691802979  0.166229248047  0.162567138672  -0.013671875000  0.191013529757  0.164055611397  0.199903552735  0.000086642920
10067  100.670000  0.194522857666  0.148590087891  0.153961181641  -0.025184631348  0.191002397252  0.163554308548  0.200194232694  0.000386797592
10068  100.680000  0.196304321289  0.130737304688  0.145706176758  -0.036361694336  0.190994811791  0.162965203202  0.200320031302  0.000728374482
10069  100.690000  0.197998046875  0.113342285156  0.137908935547  -0.046989440918  0.190990113824  0.162347630481  0.200259740012  0.001072826371
10070  100.700000  0.199516296387  0.096771240234  0.130935668945  -0.056816101074  0.190987260837  0.161761685611  0.200015956782  0.001381195147
10071  100.710000  0.200847625732  0.081573486328  0.124786376953  -0.065650939941  0.190985192032  0.161261298259  0.199615216318  0.001619220096
10072  100.720000  0.201953887939  0.067962646484  0.119674682617  -0.073196411133  0.190983149362  0.160887913237  0.199105342653  0.001762062148
10073  100.730000  0.202735900879  0.056396484375  0.115798950195  -0.079216003418  0.190980863454  0.160665545202  0.198550239850  0.001798070843
10074  100.740000  0.203220367432  0.047119140625  0.113159179688  -0.083534240723  0.190978552549  0.160597842574  0.198022631829  0.001731115543
10075  100.750000  0.203369140625  0.040222167969  0.112030029297  -0.086219787598  0.190976739330  0.160667582400  0.197595509146  0.001581151730
10076  100.760000  0.203151702881  0.036315917969  0.112350463867  -0.086853027344  0.190975950440  0.160838749710  0.197333208994  0.001382881862
10077  100.770000  0.202575683594  0.035369873047  0.114440917969  -0.085540771484  0.190976410473  0.161061065366  0.197283123515  0.001182578813
10078  100.780000  0.201622009277  0.037384033203  0.117828369141  -0.082252502441  0.190977862231  0.161276550263  0.197468991240  0.001033346489
10079  100.790000  0.200351715088  0.041870117188  0.122863769531  -0.077117919922  0.190979629688  0.161427480937  0.197886580716  0.000989274753
10080  100.800000  0.198753356934  0.049438476562  0.129440307617  -0.070068359375  0.190980988982  0.161464923698  0.198502339949  0.001099084175
10081  100.810000  0.196887969971  0.059753417969  0.137603759766  -0.061302185059  0.190981834513  0.161356944118  0.199255285616  0.001399934485
10082  100.820000  0.194766998291  0.072631835938  0.146850585938  -0.050926208496  0.190983538042  0.161095581264  0.200062073340  0.001912079104
10083  100.830000  0.192462921143  0.087493896484  0.157257080078  -0.039237976074  0.190989819181  0.160701751866  0.200824857958  0.002634984008
10084  100.840000  0.190029144287  0.103942871094  0.168502807617  -0.026504516602  0.191007396559  0.160227405968  0.201441252623  0.003545397672
10085  100.850000  0.187511444092  0.121917724609  0.180450439453  -0.012794494629  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10086  100.860000  0.184986114502  0.140899658203  0.192855834961  0.001304626465  0.191118863990  0.159390537536  0.201869456485  0.005726412670
10087  100.870000  0.182495117188  0.160430908203  0.205383300781  0.015602111816  0.191239711163  0.159261145655  0.201553174352  0.006851293805
10088  100.880000  0.180114746094  0.180236816406  0.218139648438  0.029846191406  0.191422792783  0.159499738124  0.200852430654  0.007883657050
10089  100.890000  0.177909851074  0.199798583984  0.230590820312  0.043678283691  0.191679667427  0.160235588758  0.199793815806  0.008734305968
10090  100.900000  0.175910949707  0.218597412109  0.242645263672  0.056831359863  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10091  100.910000  0.174205780029  0.235931396484  0.253860473633  0.068870544434  0.192434106980  0.163619699971  0.196915527460  0.009580306715
10092  100.920000  0.172828674316  0.251800537109  0.264068603516  0.079559326172  0.192921949298  0.166395192324  0.195342015564  0.009466665587
10093  100.930000  0.171813964844  0.265747070312  0.273239135742  0.088668823242  0.193462072530  0.169904212481  0.193885127675  0.008965224884
10094  100.940000  0.171203613281  0.277709960938  0.280914306641  0.095878601074  0.194027552390  0.174091951641  0.192712290316  0.008090635927
10095  100.950000  0.171001434326  0.287078857422  0.286911010742  0.101142883301  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10096  100.960000  0.171215057373  0.294097900391  0.291351318359  0.104187011719  0.195096943135  0.184029753098  0.191836070145  0.005429213691
10097  100.970000  0.171863555908  0.298400878906  0.294021606445  0.104988098145  0.195526855228  0.189430553305  0.192371034884  0.003809311799
10098  100.980000  0.172904968262  0.300018310547  0.294952392578  0.103706359863  0.195841901294  0.194829597485  0.193641759633  0.002137171096
10099  100.990000  0.174327850342  0.298858642578  0.294158935547  0.100173950195  0.196017303043  0.199985274412  0.195646704090  0.000527295985
10100  101.000000  0.176155090332  0.294708251953  0.291580200195  0.094345092773  0.196039124462  0.204653632588  0.198326615304  -0.000910144445
10101  101.010000  0.178329467773  0.287628173828  0.287414550781  0.086463928223  0.195905941288  0.208603554803  0.201566644481  -0.002078918688
10102  101.020000  0.180782318115  0.278320312500  0.281600952148  0.076667785645  0.195629014549  0.211631646471  0.205203230479  -0.002905253919
10103  101.030000  0.183498382568  0.267059326172  0.274261474609  0.065254211426  0.195230934316  0.213575910719  0.209035178521  -0.003344470342
10104  101.040000  0.186401367188  0.253448486328  0.265609741211  0.052146911621  0.194742928328  0.214327292190  0.212837995455  -0.003385090570
10105  101.050000  0.189418792725  0.238525390625  0.255874633789  0.038002014160  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10106  101.060000  0.192527770996  0.222045898438  0.245346069336  0.022979736328  0.193643027841  0.212127242879  0.219440800545  -0.002394636792
10107  101.070000  0.195655822754  0.204711914062  0.234222412109  0.007469177246  0.193102586365  0.209279435877  0.221824933287  -0.001502016235
10108  101.080000  0.198711395264  0.187225341797  0.222671508789  -0.008255004883  0.192608031408  0.205441683879  0.223379085049  -0.000475585454
10109  101.090000  0.201641082764  0.169738769531  0.210983276367  -0.023719787598  0.192179214994  0.200813386765  0.224002071280  0.000570011349
10110  101.100000  0.204406738281  0.152526855469  0.199401855469  -0.038749694824  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10111  101.110000  0.206939697266  0.136413574219  0.188171386719  -0.052993774414  0.191552818915  0.190159858703  0.222351905120  0.002265175989
