#n  real_time  lyapunov_exponential
2682  6.705000 -0.391755849563
2683  6.707500 -0.391763032884
2684  6.710000 -0.391769028981
2685  6.712500 -0.391773471824
2686  6.715000 -0.391776030753
2687  6.717500 -0.391776414160
2688  6.720000 -0.391774372132
2689  6.722500 -0.391769698097
2690  6.725000 -0.391762229516
2691  6.727500 -0.391751847762
2692  6.730000 -0.391738477288
2693  6.732500 -0.391722084211
2694  6.735000 -0.391702674471
2695  6.737500 -0.391680291656
2696  6.740000 -0.391655014617
2697  6.742500 -0.391626954973
2698  6.745000 -0.391596254571
2699  6.747500 -0.391563082976
2700  6.750000 -0.391527635029
2701  6.752500 -0.391490128516
2702  6.755000 -0.391450801962
2703  6.757500 -0.391409912572
2704  6.760000 -0.391367734313
2705  6.762500 -0.391324556153
2706  6.765000 -0.391280680431
2707  6.767500 -0.391236421364
2708  6.770000 -0.391192103672
2709  6.772500 -0.391148061295
2710  6.775000 -0.391104636217
2711  6.777500 -0.391062177330
2712  6.780000 -0.391021039365
2713  6.782500 -0.390981581836
2714  6.785000 -0.390944167985
2715  6.787500 -0.390909163701
2716  6.790000 -0.390876936385
2717  6.792500 -0.390847853732
2718  6.795000 -0.390822282384
2719  6.797500 -0.390800586429
2720  6.800000 -0.390783125703
2721  6.802500 -0.390770253836
2722  6.805000 -0.390762315993
2723  6.807500 -0.390759646276
2724  6.810000 -0.390762564680
2725  6.812500 -0.390771373579
2726  6.815000 -0.390786353657
2727  6.817500 -0.390807759209
2728  6.820000 -0.390835812780
2729  6.822500 -0.390870699083
2730  6.825000 -0.390912558168
2731  6.827500 -0.390961477888
2732  6.830000 -0.391017485732
2733  6.832500 -0.391080540168
2734  6.835000 -0.391150521793
2735  6.837500 -0.391227224615
2736  6.840000 -0.391310348050
2737  6.842500 -0.391399490222
2738  6.845000 -0.391494143384
2739  6.847500 -0.391593692271
2740  6.850000 -0.391697416207
2741  6.852500 -0.391804495627
2742  6.855000 -0.391914023427
2743  6.857500 -0.392025021109
2744  6.860000 -0.392136459225
2745  6.862500 -0.392247281099
2746  6.865000 -0.392356428372
2747  6.867500 -0.392462866692
2748  6.870000 -0.392565609813
2749  6.872500 -0.392663740612
2750  6.875000 -0.392756427925
2751  6.877500 -0.392842938574
2752  6.880000 -0.392922644549
2753  6.882500 -0.392995025633
2754  6.885000 -0.393059668144
2755  6.887500 -0.393116260591
2756  6.890000 -0.393164587081
2757  6.892500 -0.393204519298
2758  6.895000 -0.393236007707
2759  6.897500 -0.393259072547
2760  6.900000 -0.393273795016
2761  6.902500 -0.393280308924
2762  6.905000 -0.393278792986
2763  6.907500 -0.393269463870
2764  6.910000 -0.393252569986
2765  6.912500 -0.393228386052
2766  6.915000 -0.393197208371
2767  6.917500 -0.393159350760
2768  6.920000 -0.393115141084
2769  6.922500 -0.393064918315
2770  6.925000 -0.393009030059
2771  6.927500 -0.392947830484
2772  6.930000 -0.392881678601
2773  6.932500 -0.392810936839
2774  6.935000 -0.392735969883
2775  6.937500 -0.392657143716
2776  6.940000 -0.392574824853
2777  6.942500 -0.392489379722
2778  6.945000 -0.392401174172
2779  6.947500 -0.392310573094
2780  6.950000 -0.392217940116
2781  6.952500 -0.392123637383
2782  6.955000 -0.392028025385
2783  6.957500 -0.391931462828
2784  6.960000 -0.391834306547
2785  6.962500 -0.391736911437
2786  6.965000 -0.391639630403
2787  6.967500 -0.391542814310
2788  6.970000 -0.391446811949
2789  6.972500 -0.391351969975
2790  6.975000 -0.391258632854
2791  6.977500 -0.391167142764
2792  6.980000 -0.391077839482
2793  6.982500 -0.390991060235
2794  6.985000 -0.390907139487
2795  6.987500 -0.390826408686
2796  6.990000 -0.390749195939
2797  6.992500 -0.390675825598
2798  6.995000 -0.390606617765
2799  6.997500 -0.390541887673
2800  7.000000 -0.390481944952
2801  7.002500 -0.390427092738
2802  7.005000 -0.390377626621
2803  7.007500 -0.390333833387
2804  7.010000 -0.390295989546
2805  7.012500 -0.390264359620
2806  7.015000 -0.390239194125
2807  7.017500 -0.390220727266
2808  7.020000 -0.390209174272
2809  7.022500 -0.390204728373
2810  7.025000 -0.390207557368
2811  7.027500 -0.390217799788
2812  7.030000 -0.390235560655
2813  7.032500 -0.390260906832
2814  7.035000 -0.390293862037
2815  7.037500 -0.390334401580
2816  7.040000 -0.390382446956
2817  7.042500 -0.390437860469
2818  7.045000 -0.390500440115
2819  7.047500 -0.390569915034
2820  7.050000 -0.390645941863
2821  7.052500 -0.390728102399
2822  7.055000 -0.390815902989
2823  7.057500 -0.390908776009
2824  7.060000 -0.391006083798
2825  7.062500 -0.391107125223
2826  7.065000 -0.391211144905
2827  7.067500 -0.391317344920
2828  7.070000 -0.391424898559
2829  7.072500 -0.391532965545
2830  7.075000 -0.391640707903
2831  7.077500 -0.391747305635
2832  7.080000 -0.391851971396
2833  7.082500 -0.391953963415
2834  7.085000 -0.392052596138
2835  7.087500 -0.392147248277
2836  7.090000 -0.392237368147
2837  7.092500 -0.392322476441
2838  7.095000 -0.392402166653
2839  7.097500 -0.392476103563
2840  7.100000 -0.392544020151
2841  7.102500 -0.392605713393
2842  7.105000 -0.392661039286
2843  7.107500 -0.392709907463
2844  7.110000 -0.392752275660
2845  7.112500 -0.392788144249
2846  7.115000 -0.392817550971
2847  7.117500 -0.392840566017
2848  7.120000 -0.392857287475
2849  7.122500 -0.392867837207
2850  7.125000 -0.392872357136
2851  7.127500 -0.392871005971
2852  7.130000 -0.392863956309
2853  7.132500 -0.392851392119
2854  7.135000 -0.392833506562
2855  7.137500 -0.392810500110
2856  7.140000 -0.392782578949
2857  7.142500 -0.392749953620
2858  7.145000 -0.392712837869
2859  7.147500 -0.392671447705
2860  7.150000 -0.392626000592
2861  7.152500 -0.392576714810
2862  7.155000 -0.392523808927
2863  7.157500 -0.392467501374
2864  7.160000 -0.392408010123
2865  7.162500 -0.392345552437
2866  7.165000 -0.392280344682
2867  7.167500 -0.392212602208
2868  7.170000 -0.392142539266
2869  7.172500 -0.392070368975
2870  7.175000 -0.391996303316
2871  7.177500 -0.391920553161
2872  7.180000 -0.391843328314
2873  7.182500 -0.391764837578
2874  7.185000 -0.391685288839
2875  7.187500 -0.391604889149
2876  7.190000 -0.391523844827
2877  7.192500 -0.391442361553
2878  7.195000 -0.391360644471
2879  7.197500 -0.391278898284
2880  7.200000 -0.391197327348
2881  7.202500 -0.391116135752
2882  7.205000 -0.391035527401
2883  7.207500 -0.390955706066
2884  7.210000 -0.390876875433
2885  7.212500 -0.390799239130
2886  7.215000 -0.390723000729
2887  7.217500 -0.390648363720
2888  7.220000 -0.390575531462
2889  7.222500 -0.390504707099
2890  7.225000 -0.390436093428
2891  7.227500 -0.390369892741
2892  7.230000 -0.390306306603
2893  7.232500 -0.390245535585
2894  7.235000 -0.390187778923
2895  7.237500 -0.390133234123
2896  7.240000 -0.390082096476
2897  7.242500 -0.390034558488
2898  7.245000 -0.389990809218
2899  7.247500 -0.389951033497
2900  7.250000 -0.389915411042
2901  7.252500 -0.389884115422
2902  7.255000 -0.389857312887
2903  7.257500 -0.389835161041
2904  7.260000 -0.389817807342
2905  7.262500 -0.389805387420
2906  7.265000 -0.389798023210
2907  7.267500 -0.389795820887
2908  7.270000 -0.389798868595
2909  7.272500 -0.389807234012
2910  7.275000 -0.389820961702
2911  7.277500 -0.389840070349
2912  7.280000 -0.389864549854
2913  7.282500 -0.389894358396
2914  7.285000 -0.389929419492
2915  7.287500 -0.389969619189
2916  7.290000 -0.390014803475
2917  7.292500 -0.390064776064
2918  7.295000 -0.390119296710
2919  7.297500 -0.390178080207
2920  7.300000 -0.390240796251
2921  7.302500 -0.390307070319
2922  7.305000 -0.390376485703
2923  7.307500 -0.390448586778
2924  7.310000 -0.390522883522
2925  7.312500 -0.390598857275
2926  7.315000 -0.390675967579
2927  7.317500 -0.390753659910
2928  7.320000 -0.390831374021
2929  7.322500 -0.390908552579
2930  7.325000 -0.390984649742
2931  7.327500 -0.391059139321
2932  7.330000 -0.391131522223
2933  7.332500 -0.391201332931
2934  7.335000 -0.391268144821
2935  7.337500 -0.391331574224
2936  7.340000 -0.391391283214
2937  7.342500 -0.391446981166
2938  7.345000 -0.391498425190
2939  7.347500 -0.391545419596
2940  7.350000 -0.391587814525
2941  7.352500 -0.391625503952
2942  7.355000 -0.391658423196
2943  7.357500 -0.391686546116
2944  7.360000 -0.391709882094
2945  7.362500 -0.391728472951
2946  7.365000 -0.391742389855
2947  7.367500 -0.391751730316
2948  7.370000 -0.391756615286
2949  7.372500 -0.391757186424
2950  7.375000 -0.391753603544
2951  7.377500 -0.391746042230
2952  7.380000 -0.391734691647
2953  7.382500 -0.391719752538
2954  7.385000 -0.391701435387
2955  7.387500 -0.391679958743
2956  7.390000 -0.391655547693
2957  7.392500 -0.391628432459
2958  7.395000 -0.391598847126
2959  7.397500 -0.391567028453
2960  7.400000 -0.391533214781
2961  7.402500 -0.391497645003
2962  7.405000 -0.391460557601
2963  7.407500 -0.391422189715
2964  7.410000 -0.391382776254
2965  7.412500 -0.391342549024
2966  7.415000 -0.391301735868
2967  7.417500 -0.391260559797
2968  7.420000 -0.391219238127
2969  7.422500 -0.391177981592
2970  7.425000 -0.391136993443
2971  7.427500 -0.391096468506
2972  7.430000 -0.391056592230
2973  7.432500 -0.391017539689
2974  7.435000 -0.390979474552
2975  7.437500 -0.390942548036
2976  7.440000 -0.390906897823
2977  7.442500 -0.390872646962
2978  7.445000 -0.390839902777
2979  7.447500 -0.390808755768
2980  7.450000 -0.390779278556
2981  7.452500 -0.390751524870
2982  7.455000 -0.390725528613
2983  7.457500 -0.390701303038
2984  7.460000 -0.390678840068
2985  7.462500 -0.390658109793
2986  7.465000 -0.390639060183
2987  7.467500 -0.390621617055
2988  7.470000 -0.390605684338
2989  7.472500 -0.390591144653
2990  7.475000 -0.390577860248
2991  7.477500 -0.390565674292
2992  7.480000 -0.390554412543
2993  7.482500 -0.390543885386
2994  7.485000 -0.390533890202
2995  7.487500 -0.390524214049
2996  7.490000 -0.390514636603
2997  7.492500 -0.390504933279
2998  7.495000 -0.390494878488
2999  7.497500 -0.390484248925
