# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
5693 14.232500 1.000003949806
5694 14.235000 1.000003763635
5695 14.237500 1.000003535788
5696 14.240000 1.000003269305
5697 14.242500 1.000002967483
5698 14.245000 1.000002633840
5699 14.247500 1.000002272092
5700 14.250000 1.000001886129
5701 14.252500 1.000001479995
5702 14.255000 1.000001057868
5703 14.257500 1.000000624045
5704 14.260000 1.000000182927
5705 14.262500 0.999999739003
5706 14.265000 0.999999296831
5707 14.267500 0.999998861018
5708 14.270000 0.999998436198
5709 14.272500 0.999998027005
5710 14.275000 0.999997638037
5711 14.277500 0.999997273823
5712 14.280000 0.999996938777
5713 14.282500 0.999996637149
5714 14.285000 0.999996372973
5715 14.287500 0.999996150010
5716 14.290000 0.999995971681
5717 14.292500 0.999995841010
5718 14.295000 0.999995760553
5719 14.297500 0.999995732337
5720 14.300000 0.999995757796
5721 14.302500 0.999995837709
5722 14.305000 0.999995972156
5723 14.307500 0.999996160462
5724 14.310000 0.999996401173
5725 14.312500 0.999996692022
5726 14.315000 0.999997029927
5727 14.317500 0.999997410989
5728 14.320000 0.999997830513
5729 14.322500 0.999998283042
5730 14.325000 0.999998762411
5731 14.327500 0.999999261813
5732 14.330000 0.999999773884
5733 14.332500 1.000000290806
5734 14.335000 1.000000804415
5735 14.337500 1.000001306335
5736 14.340000 1.000001788111
5737 14.342500 1.000002241355
5738 14.345000 1.000002657900
5739 14.347500 1.000003029955
5740 14.350000 1.000003350256
5741 14.352500 1.000003612218
5742 14.355000 1.000003810080
5743 14.357500 1.000003939036
5744 14.360000 1.000003995359
5745 14.362500 1.000003976500
5746 14.365000 1.000003881175
5747 14.367500 1.000003709428
5748 14.370000 1.000003462667
5749 14.372500 1.000003143679
5750 14.375000 1.000002756614
5751 14.377500 1.000002306946
5752 14.380000 1.000001801403
5753 14.382500 1.000001247870
5754 14.385000 1.000000655271
5755 14.387500 1.000000033424
5756 14.390000 0.999999392871
5757 14.392500 0.999998744699
5758 14.395000 0.999998100334
5759 14.397500 0.999997471336
5760 14.400000 0.999996869180
5761 14.402500 0.999996305029
5762 14.405000 0.999995789526
5763 14.407500 0.999995332572
5764 14.410000 0.999994943129
5765 14.412500 0.999994629032
5766 14.415000 0.999994396825
5767 14.417500 0.999994251612
5768 14.420000 0.999994196943
5769 14.422500 0.999994234728
5770 14.425000 0.999994365173
5771 14.427500 0.999994586764
5772 14.430000 0.999994896272
5773 14.432500 0.999995288798
5774 14.435000 0.999995757854
5775 14.437500 0.999996295468
5776 14.440000 0.999996892330
5777 14.442500 0.999997537956
5778 14.445000 0.999998220884
5779 14.447500 0.999998928886
5780 14.450000 0.999999649201
5781 14.452500 1.000000368777
5782 14.455000 1.000001074522
5783 14.457500 1.000001753554
5784 14.460000 1.000002393455
5785 14.462500 1.000002982508
5786 14.465000 1.000003509931
5787 14.467500 1.000003966083
5788 14.470000 1.000004342655
5789 14.472500 1.000004632832
5790 14.475000 1.000004831427
5791 14.477500 1.000004934982
5792 14.480000 1.000004941836
5793 14.482500 1.000004852152
5794 14.485000 1.000004667920
5795 14.487500 1.000004392906
5796 14.490000 1.000004032586
5797 14.492500 1.000003594028
5798 14.495000 1.000003085757
5799 14.497500 1.000002517582
5800 14.500000 1.000001900406
5801 14.502500 1.000001246010
5802 14.505000 1.000000566822
5803 14.507500 0.999999875678
5804 14.510000 0.999999185574
5805 14.512500 0.999998509415
5806 14.515000 0.999997859771
5807 14.517500 0.999997248641
5808 14.520000 0.999996687227
5809 14.522500 0.999996185732
5810 14.525000 0.999995753172
5811 14.527500 0.999995397219
5812 14.530000 0.999995124069
5813 14.532500 0.999994938341
5814 14.535000 0.999994843007
5815 14.537500 0.999994839355
5816 14.540000 0.999994926987
5817 14.542500 0.999995103846
5818 14.545000 0.999995366280
5819 14.547500 0.999995709127
5820 14.550000 0.999996125838
5821 14.552500 0.999996608619
5822 14.555000 0.999997148591
5823 14.557500 0.999997735978
5824 14.560000 0.999998360297
5825 14.562500 0.999999010567
5826 14.565000 0.999999675518
5827 14.567500 1.000000343799
5828 14.570000 1.000001004191
5829 14.572500 1.000001645802
5830 14.575000 1.000002258258
5831 14.577500 1.000002831876
5832 14.580000 1.000003357820
5833 14.582500 1.000003828236
5834 14.585000 1.000004236366
5835 14.587500 1.000004576631
5836 14.590000 1.000004844703
5837 14.592500 1.000005037536
5838 14.595000 1.000005153382
5839 14.597500 1.000005191778
5840 14.600000 1.000005153513
5841 14.602500 1.000005040570
5842 14.605000 1.000004856050
5843 14.607500 1.000004604082
5844 14.610000 1.000004289714
5845 14.612500 1.000003918794
5846 14.615000 1.000003497844
5847 14.617500 1.000003033930
5848 14.620000 1.000002534524
5849 14.622500 1.000002007369
5850 14.625000 1.000001460352
5851 14.627500 1.000000901375
5852 14.630000 1.000000338235
5853 14.632500 0.999999778518
5854 14.635000 0.999999229500
5855 14.637500 0.999998698059
5856 14.640000 0.999998190607
5857 14.642500 0.999997713022
5858 14.645000 0.999997270608
5859 14.647500 0.999996868058
5860 14.650000 0.999996509431
5861 14.652500 0.999996198147
5862 14.655000 0.999995936982
5863 14.657500 0.999995728079
5864 14.660000 0.999995572966
5865 14.662500 0.999995472578
5866 14.665000 0.999995427283
5867 14.667500 0.999995436918
5868 14.670000 0.999995500816
5869 14.672500 0.999995617840
5870 14.675000 0.999995786417
5871 14.677500 0.999996004571
5872 14.680000 0.999996269942
5873 14.682500 0.999996579823
5874 14.685000 0.999996931175
5875 14.687500 0.999997320649
5876 14.690000 0.999997744602
5877 14.692500 0.999998199112
5878 14.695000 0.999998679995
5879 14.697500 0.999999182811
5880 14.700000 0.999999702880
5881 14.702500 1.000000235301
5882 14.705000 1.000000774961
5883 14.707500 1.000001316563
5884 14.710000 1.000001854647
5885 14.712500 1.000002383621
5886 14.715000 1.000002897803
5887 14.717500 1.000003391458
5888 14.720000 1.000003858854
5889 14.722500 1.000004294320
5890 14.725000 1.000004692308
5891 14.727500 1.000005047469
5892 14.730000 1.000005354725
5893 14.732500 1.000005609356
5894 14.735000 1.000005807077
5895 14.737500 1.000005944133
5896 14.740000 1.000006017375
5897 14.742500 1.000006024349
5898 14.745000 1.000005963370
5899 14.747500 1.000005833593
5900 14.750000 1.000005635076
5901 14.752500 1.000005368828
5902 14.755000 1.000005036845
5903 14.757500 1.000004642134
5904 14.760000 1.000004188712
5905 14.762500 1.000003681594
5906 14.765000 1.000003126760
5907 14.767500 1.000002531099
5908 14.770000 1.000001902336
5909 14.772500 1.000001248941
5910 14.775000 1.000000580012
5911 14.777500 0.999999905151
5912 14.780000 0.999999234318
5913 14.782500 0.999998577672
5914 14.785000 0.999997945402
5915 14.787500 0.999997347556
5916 14.790000 0.999996793854
5917 14.792500 0.999996293514
5918 14.795000 0.999995855071
5919 14.797500 0.999995486210
5920 14.800000 0.999995193602
5921 14.802500 0.999994982761
5922 14.805000 0.999994857917
5923 14.807500 0.999994821908
5924 14.810000 0.999994876095
5925 14.812500 0.999995020310
5926 14.815000 0.999995252820
5927 14.817500 0.999995570332
5928 14.820000 0.999995968019
5929 14.822500 0.999996439583
5930 14.825000 0.999996977341
5931 14.827500 0.999997572346
5932 14.830000 0.999998214528
5933 14.832500 0.999998892865
5934 14.835000 0.999999595574
5935 14.837500 1.000000310318
5936 14.840000 1.000001024426
5937 14.842500 1.000001725129
5938 14.845000 1.000002399800
5939 14.847500 1.000003036186
5940 14.850000 1.000003622646
5941 14.852500 1.000004148381
5942 14.855000 1.000004603639
5943 14.857500 1.000004979913
5944 14.860000 1.000005270115
5945 14.862500 1.000005468716
5946 14.865000 1.000005571870
5947 14.867500 1.000005577490
5948 14.870000 1.000005485308
5949 14.872500 1.000005296880
5950 14.875000 1.000005015576
5951 14.877500 1.000004646510
5952 14.880000 1.000004196461
5953 14.882500 1.000003673739
5954 14.885000 1.000003088030
5955 14.887500 1.000002450213
5956 14.890000 1.000001772154
5957 14.892500 1.000001066471
5958 14.895000 1.000000346294
5959 14.897500 0.999999625011
5960 14.900000 0.999998916006
5961 14.902500 0.999998232399
5962 14.905000 0.999997586794
5963 14.907500 0.999996991032
5964 14.910000 0.999996455966
5965 14.912500 0.999995991250
5966 14.915000 0.999995605155
5967 14.917500 0.999995304416
5968 14.920000 0.999995094104
5969 14.922500 0.999994977537
5970 14.925000 0.999994956224
5971 14.927500 0.999995029844
5972 14.930000 0.999995196263
5973 14.932500 0.999995451589
5974 14.935000 0.999995790254
5975 14.937500 0.999996205142
5976 14.940000 0.999996687731
5977 14.942500 0.999997228272
5978 14.945000 0.999997815992
5979 14.947500 0.999998439306
5980 14.950000 0.999999086053
5981 14.952500 0.999999743734
5982 14.955000 1.000000399760
5983 14.957500 1.000001041692
5984 14.960000 1.000001657483
5985 14.962500 1.000002235703
5986 14.965000 1.000002765748
5987 14.967500 1.000003238040
5988 14.970000 1.000003644188
5989 14.972500 1.000003977137
5990 14.975000 1.000004231279
5991 14.977500 1.000004402540
5992 14.980000 1.000004488428
5993 14.982500 1.000004488061
5994 14.985000 1.000004402145
5995 14.987500 1.000004232939
5996 14.990000 1.000003984183
5997 14.992500 1.000003660992
5998 14.995000 1.000003269740
5999 14.997500 1.000002817909
6000 15.000000 1.000002313928
6001 15.002500 1.000001766994
6002 15.005000 1.000001186886
6003 15.007500 1.000000583769
6004 15.010000 0.999999967999
6005 15.012500 0.999999349930
6006 15.015000 0.999998739722
6007 15.017500 0.999998147168
6008 15.020000 0.999997581523
6009 15.022500 0.999997051358
6010 15.025000 0.999996564425
6011 15.027500 0.999996127548
6012 15.030000 0.999995746530
6013 15.032500 0.999995426089
6014 15.035000 0.999995169812
6015 15.037500 0.999994980136
6016 15.040000 0.999994858348
6017 15.042500 0.999994804607
6018 15.045000 0.999994817991
6019 15.047500 0.999994896556
6020 15.050000 0.999995037413
6021 15.052500 0.999995236823
6022 15.055000 0.999995490291
6023 15.057500 0.999995792684
6024 15.060000 0.999996138341
6025 15.062500 0.999996521195
6026 15.065000 0.999996934888
6027 15.067500 0.999997372884
6028 15.070000 0.999997828585
6029 15.072500 0.999998295430
6030 15.075000 0.999998766988
6031 15.077500 0.999999237049
6032 15.080000 0.999999699691
6033 15.082500 1.000000149344
6034 15.085000 1.000000580841
6035 15.087500 1.000000989456
6036 15.090000 1.000001370930
6037 15.092500 1.000001721490
6038 15.095000 1.000002037854
6039 15.097500 1.000002317228
6040 15.100000 1.000002557303
6041 15.102500 1.000002756237
6042 15.105000 1.000002912639
6043 15.107500 1.000003025548
6044 15.110000 1.000003094412
6045 15.112500 1.000003119067
6046 15.115000 1.000003099717
6047 15.117500 1.000003036916
6048 15.120000 1.000002931553
6049 15.122500 1.000002784839
6050 15.125000 1.000002598303
6051 15.127500 1.000002373782
6052 15.130000 1.000002113425
6053 15.132500 1.000001819687
6054 15.135000 1.000001495339
6055 15.137500 1.000001143464
6056 15.140000 1.000000767463
6057 15.142500 1.000000371058
6058 15.145000 0.999999958284
6059 15.147500 0.999999533487
6060 15.150000 0.999999101310
6061 15.152500 0.999998666674
6062 15.155000 0.999998234751
6063 15.157500 0.999997810929
6064 15.160000 0.999997400766
6065 15.162500 0.999997009940
6066 15.165000 0.999996644180
6067 15.167500 0.999996309197
6068 15.170000 0.999996010604
6069 15.172500 0.999995753826
6070 15.175000 0.999995544007
6071 15.177500 0.999995385912
6072 15.180000 0.999995283829
6073 15.182500 0.999995241464
6074 15.185000 0.999995261848
6075 15.187500 0.999995347241
6076 15.190000 0.999995499045
6077 15.192500 0.999995717735
6078 15.195000 0.999996002784
6079 15.197500 0.999996352626
6080 15.200000 0.999996764614
6081 15.202500 0.999997235015
6082 15.205000 0.999997759008
6083 15.207500 0.999998330718
6084 15.210000 0.999998943264
6085 15.212500 0.999999588828
6086 15.215000 1.000000258751
6087 15.217500 1.000000943645
6088 15.220000 1.000001633529
6089 15.222500 1.000002317978
6090 15.225000 1.000002986289
6091 15.227500 1.000003627664
6092 15.230000 1.000004231395
6093 15.232500 1.000004787059
6094 15.235000 1.000005284718
6095 15.237500 1.000005715107
6096 15.240000 1.000006069829
6097 15.242500 1.000006341533
6098 15.245000 1.000006524074
6099 15.247500 1.000006612664
6100 15.250000 1.000006603996
6101 15.252500 1.000006496342
6102 15.255000 1.000006289627
6103 15.257500 1.000005985473
6104 15.260000 1.000005587206
6105 15.262500 1.000005099836
6106 15.265000 1.000004530004
6107 15.267500 1.000003885892
6108 15.270000 1.000003177103
6109 15.272500 1.000002414514
6110 15.275000 1.000001610099
6111 15.277500 1.000000776728
6112 15.280000 0.999999927944
6113 15.282500 0.999999077728
6114 15.285000 0.999998240247
6115 15.287500 0.999997429598
6116 15.290000 0.999996659547
6117 15.292500 0.999995943275
6118 15.295000 0.999995293133
6119 15.297500 0.999994720403
6120 15.300000 0.999994235085
6121 15.302500 0.999993845707
6122 15.305000 0.999993559151
6123 15.307500 0.999993380527
6124 15.310000 0.999993313061
6125 15.312500 0.999993358035
6126 15.315000 0.999993514750
6127 15.317500 0.999993780539
6128 15.320000 0.999994150809
6129 15.322500 0.999994619122
6130 15.325000 0.999995177315
6131 15.327500 0.999995815650
6132 15.330000 0.999996522993
6133 15.332500 0.999997287024
6134 15.335000 0.999998094467
6135 15.337500 0.999998931339
6136 15.340000 0.999999783209
6137 15.342500 1.000000635472
6138 15.345000 1.000001473620
6139 15.347500 1.000002283511
6140 15.350000 1.000003051628
6141 15.352500 1.000003765332
6142 15.355000 1.000004413087
6143 15.357500 1.000004984670
6144 15.360000 1.000005471346
6145 15.362500 1.000005866022
6146 15.365000 1.000006163360
6147 15.367500 1.000006359857
6148 15.370000 1.000006453892
6149 15.372500 1.000006445728
6150 15.375000 1.000006337488
6151 15.377500 1.000006133081
6152 15.380000 1.000005838108
6153 15.382500 1.000005459726
6154 15.385000 1.000005006487
6155 15.387500 1.000004488157
6156 15.390000 1.000003915501
6157 15.392500 1.000003300067
6158 15.395000 1.000002653948
6159 15.397500 1.000001989543
6160 15.400000 1.000001319312
6161 15.402500 1.000000655540
6162 15.405000 1.000000010104
6163 15.407500 0.999999394256
6164 15.410000 0.999998818423
6165 15.412500 0.999998292025
6166 15.415000 0.999997823322
6167 15.417500 0.999997419279
6168 15.420000 0.999997085473
6169 15.422500 0.999996826015
6170 15.425000 0.999996643517
6171 15.427500 0.999996539075
6172 15.430000 0.999996512297
6173 15.432500 0.999996561350
6174 15.435000 0.999996683037
6175 15.437500 0.999996872900
6176 15.440000 0.999997125341
6177 15.442500 0.999997433771
6178 15.445000 0.999997790759
6179 15.447500 0.999998188207
6180 15.450000 0.999998617525
6181 15.452500 0.999999069808
6182 15.455000 0.999999536020
6183 15.457500 1.000000007164
6184 15.460000 1.000000474457
6185 15.462500 1.000000929477
6186 15.465000 1.000001364314
6187 15.467500 1.000001771692
6188 15.470000 1.000002145081
6189 15.472500 1.000002478783
6190 15.475000 1.000002768000
6191 15.477500 1.000003008886
6192 15.480000 1.000003198567
6193 15.482500 1.000003335152
6194 15.485000 1.000003417718
6195 15.487500 1.000003446275
6196 15.490000 1.000003421727
6197 15.492500 1.000003345800
6198 15.495000 1.000003220975
6199 15.497500 1.000003050402
6200 15.500000 1.000002837810
6201 15.502500 1.000002587411
6202 15.505000 1.000002303803
6203 15.507500 1.000001991875
6204 15.510000 1.000001656709
6205 15.512500 1.000001303492
6206 15.515000 1.000000937432
6207 15.517500 1.000000563679
6208 15.520000 1.000000187259
6209 15.522500 0.999999813014
6210 15.525000 0.999999445553
6211 15.527500 0.999999089213
6212 15.530000 0.999998748029
6213 15.532500 0.999998425714
6214 15.535000 0.999998125644
6215 15.537500 0.999997850858
6216 15.540000 0.999997604053
6217 15.542500 0.999997387595
6218 15.545000 0.999997203525
6219 15.547500 0.999997053571
6220 15.550000 0.999996939162
6221 15.552500 0.999996861436
6222 15.555000 0.999996821252
6223 15.557500 0.999996819196
6224 15.560000 0.999996855585
6225 15.562500 0.999996930463
6226 15.565000 0.999997043600
6227 15.567500 0.999997194482
6228 15.570000 0.999997382296
6229 15.572500 0.999997605916
6230 15.575000 0.999997863884
6231 15.577500 0.999998154389
6232 15.580000 0.999998475250
6233 15.582500 0.999998823894
6234 15.585000 0.999999197346
6235 15.587500 0.999999592212
6236 15.590000 1.000000004682
6237 15.592500 1.000000430525
6238 15.595000 1.000000865108
6239 15.597500 1.000001303414
6240 15.600000 1.000001740079
6241 15.602500 1.000002169429
6242 15.605000 1.000002585545
6243 15.607500 1.000002982325
6244 15.610000 1.000003353568
6245 15.612500 1.000003693059
6246 15.615000 1.000003994672
6247 15.617500 1.000004252474
6248 15.620000 1.000004460839
6249 15.622500 1.000004614566
6250 15.625000 1.000004708992
6251 15.627500 1.000004740111
6252 15.630000 1.000004704684
6253 15.632500 1.000004600344
6254 15.635000 1.000004425689
6255 15.637500 1.000004180367
6256 15.640000 1.000003865132
6257 15.642500 1.000003481905
6258 15.645000 1.000003033788
6259 15.647500 1.000002525079
6260 15.650000 1.000001961249
6261 15.652500 1.000001348902
6262 15.655000 1.000000695707
6263 15.657500 1.000000010310
6264 15.660000 0.999999302218
6265 15.662500 0.999998581661
6266 15.665000 0.999997859441
6267 15.667500 0.999997146754
6268 15.670000 0.999996455002
6269 15.672500 0.999995795595
6270 15.675000 0.999995179741
6271 15.677500 0.999994618240
6272 15.680000 0.999994121267
6273 15.682500 0.999993698175
6274 15.685000 0.999993357293
6275 15.687500 0.999993105748
6276 15.690000 0.999992949302
6277 15.692500 0.999992892208
6278 15.695000 0.999992937098
6279 15.697500 0.999993084889
6280 15.700000 0.999993334731
6281 15.702500 0.999993683982
6282 15.705000 0.999994128214
6283 15.707500 0.999994661264
6284 15.710000 0.999995275305
6285 15.712500 0.999995960967
6286 15.715000 0.999996707475
6287 15.717500 0.999997502824
6288 15.720000 0.999998333985
6289 15.722500 0.999999187125
6290 15.725000 1.000000047853
6291 15.727500 1.000000901474
6292 15.730000 1.000001733265
6293 15.732500 1.000002528739
6294 15.735000 1.000003273920
6295 15.737500 1.000003955611
6296 15.740000 1.000004561638
6297 15.742500 1.000005081094
6298 15.745000 1.000005504550
6299 15.747500 1.000005824238
6300 15.750000 1.000006034214
6301 15.752500 1.000006130471
6302 15.755000 1.000006111034
6303 15.757500 1.000005975997
6304 15.760000 1.000005727537
6305 15.762500 1.000005369874
6306 15.765000 1.000004909200
6307 15.767500 1.000004353569
6308 15.770000 1.000003712743
6309 15.772500 1.000002998016
6310 15.775000 1.000002222003
6311 15.777500 1.000001398398
6312 15.780000 1.000000541725
6313 15.782500 0.999999667061
6314 15.785000 0.999998789757
6315 15.787500 0.999997925149
6316 15.790000 0.999997088280
6317 15.792500 0.999996293616
6318 15.795000 0.999995554790
6319 15.797500 0.999994884348
6320 15.800000 0.999994293531
6321 15.802500 0.999993792080
6322 15.805000 0.999993388064
6323 15.807500 0.999993087752
6324 15.810000 0.999992895517
6325 15.812500 0.999992813776
6326 15.815000 0.999992842967
6327 15.817500 0.999992981570
6328 15.820000 0.999993226156
6329 15.822500 0.999993571484
6330 15.825000 0.999994010614
6331 15.827500 0.999994535072
6332 15.830000 0.999995135020
6333 15.832500 0.999995799466
6334 15.835000 0.999996516485
6335 15.837500 0.999997273452
6336 15.840000 0.999998057286
6337 15.842500 0.999998854703
6338 15.845000 0.999999652457
6339 15.847500 1.000000437583
6340 15.850000 1.000001197628
6341 15.852500 1.000001920863
6342 15.855000 1.000002596478
6343 15.857500 1.000003214756
6344 15.860000 1.000003767222
6345 15.862500 1.000004246755
6346 15.865000 1.000004647685
6347 15.867500 1.000004965848
6348 15.870000 1.000005198615
6349 15.872500 1.000005344891
6350 15.875000 1.000005405083
6351 15.877500 1.000005381040
6352 15.880000 1.000005275972
6353 15.882500 1.000005094337
6354 15.885000 1.000004841720
6355 15.887500 1.000004524687
6356 15.890000 1.000004150625
6357 15.892500 1.000003727585
6358 15.895000 1.000003264102
6359 15.897500 1.000002769030
6360 15.900000 1.000002251369
6361 15.902500 1.000001720101
6362 15.905000 1.000001184033
6363 15.907500 1.000000651657
6364 15.910000 1.000000131014
6365 15.912500 0.999999629585
6366 15.915000 0.999999154189
6367 15.917500 0.999998710910
6368 15.920000 0.999998305032
6369 15.922500 0.999997941003
6370 15.925000 0.999997622410
6371 15.927500 0.999997351978
6372 15.930000 0.999997131581
6373 15.932500 0.999996962268
6374 15.935000 0.999996844308
6375 15.937500 0.999996777241
6376 15.940000 0.999996759936
6377 15.942500 0.999996790663
6378 15.945000 0.999996867166
6379 15.947500 0.999996986733
6380 15.950000 0.999997146277
6381 15.952500 0.999997342405
6382 15.955000 0.999997571489
6383 15.957500 0.999997829731
6384 15.960000 0.999998113223
6385 15.962500 0.999998417995
6386 15.965000 0.999998740065
6387 15.967500 0.999999075470
6388 15.970000 0.999999420303
6389 15.972500 0.999999770726
6390 15.975000 1.000000122995
6391 15.977500 1.000000473468
6392 15.980000 1.000000818608
6393 15.982500 1.000001154995
6394 15.985000 1.000001479319
6395 15.987500 1.000001788388
6396 15.990000 1.000002079127
6397 15.992500 1.000002348586
6398 15.995000 1.000002593941
6399 15.997500 1.000002812513
6400 16.000000 1.000003001779
6401 16.002500 1.000003159395
6402 16.005000 1.000003283221
6403 16.007500 1.000003371354
6404 16.010000 1.000003422159
6405 16.012500 1.000003434316
6406 16.015000 1.000003406854
6407 16.017500 1.000003339200
6408 16.020000 1.000003231220
6409 16.022500 1.000003083266
6410 16.025000 1.000002896208
6411 16.027500 1.000002671477
6412 16.030000 1.000002411085
6413 16.032500 1.000002117650
6414 16.035000 1.000001794402
6415 16.037500 1.000001445180
6416 16.040000 1.000001074419
6417 16.042500 1.000000687118
6418 16.045000 1.000000288799
6419 16.047500 0.999999885444
6420 16.050000 0.999999483427
6421 16.052500 0.999999089422
6422 16.055000 0.999998710304
6423 16.057500 0.999998353036
6424 16.060000 0.999998024546
6425 16.062500 0.999997731599
6426 16.065000 0.999997480657
6427 16.067500 0.999997277744
6428 16.070000 0.999997128305
6429 16.072500 0.999997037076
6430 16.075000 0.999997007953
6431 16.077500 0.999997043875
6432 16.080000 0.999997146722
6433 16.082500 0.999997317229
6434 16.085000 0.999997554912
6435 16.087500 0.999997858030
6436 16.090000 0.999998223554
6437 16.092500 0.999998647174
6438 16.095000 0.999999123329
6439 16.097500 0.999999645258
6440 16.100000 1.000000205085
6441 16.102500 1.000000793929
6442 16.105000 1.000001402032
6443 16.107500 1.000002018921
6444 16.110000 1.000002633581
6445 16.112500 1.000003234646
6446 16.115000 1.000003810612
6447 16.117500 1.000004350051
6448 16.120000 1.000004841833
6449 16.122500 1.000005275351
6450 16.125000 1.000005640742
6451 16.127500 1.000005929098
6452 16.130000 1.000006132667
6453 16.132500 1.000006245031
6454 16.135000 1.000006261267
6455 16.137500 1.000006178085
6456 16.140000 1.000005993928
6457 16.142500 1.000005709048
6458 16.145000 1.000005325541
6459 16.147500 1.000004847358
6460 16.150000 1.000004280262
6461 16.152500 1.000003631768
6462 16.155000 1.000002911026
6463 16.157500 1.000002128693
6464 16.160000 1.000001296749
6465 16.162500 1.000000428307
6466 16.165000 0.999999537376
6467 16.167500 0.999998638623
6468 16.170000 0.999997747100
6469 16.172500 0.999996877975
6470 16.175000 0.999996046249
6471 16.177500 0.999995266473
6472 16.180000 0.999994552474
6473 16.182500 0.999993917090
6474 16.185000 0.999993371919
6475 16.187500 0.999992927094
6476 16.190000 0.999992591082
6477 16.192500 0.999992370512
6478 16.195000 0.999992270039
6479 16.197500 0.999992292247
6480 16.200000 0.999992437580
6481 16.202500 0.999992704332
6482 16.205000 0.999993088659
6483 16.207500 0.999993584647
6484 16.210000 0.999994184406
6485 16.212500 0.999994878216
6486 16.215000 0.999995654694
6487 16.217500 0.999996501004
6488 16.220000 0.999997403091
6489 16.222500 0.999998345932
6490 16.225000 0.999999313817
6491 16.227500 1.000000290631
6492 16.230000 1.000001260151
6493 16.232500 1.000002206339
6494 16.235000 1.000003113634
6495 16.237500 1.000003967228
6496 16.240000 1.000004753334
6497 16.242500 1.000005459427
6498 16.245000 1.000006074457
6499 16.247500 1.000006589040
6500 16.250000 1.000006995609
6501 16.252500 1.000007288531
6502 16.255000 1.000007464187
6503 16.257500 1.000007521010
6504 16.260000 1.000007459487
6505 16.262500 1.000007282121
6506 16.265000 1.000006993350
6507 16.267500 1.000006599444
6508 16.270000 1.000006108354
6509 16.272500 1.000005529540
6510 16.275000 1.000004873778
6511 16.277500 1.000004152933
6512 16.280000 1.000003379733
6513 16.282500 1.000002567515
6514 16.285000 1.000001729981
6515 16.287500 1.000000880941
6516 16.290000 1.000000034068
6517 16.292500 0.999999202661
6518 16.295000 0.999998399415
6519 16.297500 0.999997636218
6520 16.300000 0.999996923967
6521 16.302500 0.999996272400
6522 16.305000 0.999995689966
6523 16.307500 0.999995183716
6524 16.310000 0.999994759230
6525 16.312500 0.999994420563
6526 16.315000 0.999994170236
6527 16.317500 0.999994009243
6528 16.320000 0.999993937092
6529 16.322500 0.999993951873
6530 16.325000 0.999994050348
6531 16.327500 0.999994228056
6532 16.330000 0.999994479447
6533 16.332500 0.999994798023
6534 16.335000 0.999995176486
6535 16.337500 0.999995606903
6536 16.340000 0.999996080870
6537 16.342500 0.999996589668
6538 16.345000 0.999997124431
6539 16.347500 0.999997676296
6540 16.350000 0.999998236546
6541 16.352500 0.999998796743
6542 16.355000 0.999999348848
6543 16.357500 0.999999885324
6544 16.360000 1.000000399221
6545 16.362500 1.000000884250
6546 16.365000 1.000001334832
6547 16.367500 1.000001746140
6548 16.370000 1.000002114111
6549 16.372500 1.000002435457
6550 16.375000 1.000002707656
6551 16.377500 1.000002928926
6552 16.380000 1.000003098197
6553 16.382500 1.000003215072
6554 16.385000 1.000003279777
6555 16.387500 1.000003293111
6556 16.390000 1.000003256393
6557 16.392500 1.000003171406
6558 16.395000 1.000003040345
6559 16.397500 1.000002865765
6560 16.400000 1.000002650531
6561 16.402500 1.000002397779
6562 16.405000 1.000002110873
6563 16.407500 1.000001793374
6564 16.410000 1.000001449011
6565 16.412500 1.000001081661
6566 16.415000 1.000000695325
6567 16.417500 1.000000294120
6568 16.420000 0.999999882260
6569 16.422500 0.999999464049
6570 16.425000 0.999999043872
6571 16.427500 0.999998626178
6572 16.430000 0.999998215472
6573 16.432500 0.999997816295
6574 16.435000 0.999997433201
6575 16.437500 0.999997070731
6576 16.440000 0.999996733381
6577 16.442500 0.999996425556
6578 16.445000 0.999996151532
6579 16.447500 0.999995915395
6580 16.450000 0.999995720985
6581 16.452500 0.999995571832
6582 16.455000 0.999995471087
6583 16.457500 0.999995421452
6584 16.460000 0.999995425106
6585 16.462500 0.999995483640
6586 16.465000 0.999995597985
6587 16.467500 0.999995768352
6588 16.470000 0.999995994180
6589 16.472500 0.999996274088
6590 16.475000 0.999996605848
6591 16.477500 0.999996986360
6592 16.480000 0.999997411656
6593 16.482500 0.999997876905
6594 16.485000 0.999998376456
6595 16.487500 0.999998903875
6596 16.490000 0.999999452025
6597 16.492500 1.000000013144
6598 16.495000 1.000000578956
6599 16.497500 1.000001140788
6600 16.500000 1.000001689708
6601 16.502500 1.000002216671
6602 16.505000 1.000002712679
6603 16.507500 1.000003168948
6604 16.510000 1.000003577072
6605 16.512500 1.000003929202
6606 16.515000 1.000004218204
6607 16.517500 1.000004437825
6608 16.520000 1.000004582839
6609 16.522500 1.000004649186
6610 16.525000 1.000004634087
6611 16.527500 1.000004536139
6612 16.530000 1.000004355394
6613 16.532500 1.000004093397
6614 16.535000 1.000003753211
6615 16.537500 1.000003339402
6616 16.540000 1.000002857996
6617 16.542500 1.000002316411
6618 16.545000 1.000001723349
6619 16.547500 1.000001088667
6620 16.550000 1.000000423217
6621 16.552500 0.999999738665
6622 16.555000 0.999999047286
6623 16.557500 0.999998361741
