#n  real_time  lyapunov_exponential
2682  6.705000 -0.391351533973
2683  6.707500 -0.391359412447
2684  6.710000 -0.391364869655
2685  6.712500 -0.391367676376
2686  6.715000 -0.391367631953
2687  6.717500 -0.391364565812
2688  6.720000 -0.391358338318
2689  6.722500 -0.391348841025
2690  6.725000 -0.391335996380
2691  6.727500 -0.391319756966
2692  6.730000 -0.391300104359
2693  6.732500 -0.391277047695
2694  6.735000 -0.391250622011
2695  6.737500 -0.391220886448
2696  6.740000 -0.391187922352
2697  6.742500 -0.391151831350
2698  6.745000 -0.391112733450
2699  6.747500 -0.391070765159
2700  6.750000 -0.391026077706
2701  6.752500 -0.390978835330
2702  6.755000 -0.390929213704
2703  6.757500 -0.390877398458
2704  6.760000 -0.390823583830
2705  6.762500 -0.390767971451
2706  6.765000 -0.390710769234
2707  6.767500 -0.390652190408
2708  6.770000 -0.390592452648
2709  6.772500 -0.390531777326
2710  6.775000 -0.390470388869
2711  6.777500 -0.390408514218
2712  6.780000 -0.390346382363
2713  6.782500 -0.390284223987
2714  6.785000 -0.390222271167
2715  6.787500 -0.390160757156
2716  6.790000 -0.390099916221
2717  6.792500 -0.390039983540
2718  6.795000 -0.389981195141
2719  6.797500 -0.389923787875
2720  6.800000 -0.389867999427
2721  6.802500 -0.389814068324
2722  6.805000 -0.389762233973
2723  6.807500 -0.389712736673
2724  6.810000 -0.389665817621
2725  6.812500 -0.389621718876
2726  6.815000 -0.389580683277
2727  6.817500 -0.389542954293
2728  6.820000 -0.389508775786
2729  6.822500 -0.389478391656
2730  6.825000 -0.389452045361
2731  6.827500 -0.389429979253
2732  6.830000 -0.389412433732
2733  6.832500 -0.389399646150
2734  6.835000 -0.389391849435
2735  6.837500 -0.389389270394
2736  6.840000 -0.389392127631
2737  6.842500 -0.389400629033
2738  6.845000 -0.389414968760
2739  6.847500 -0.389435323683
2740  6.850000 -0.389461849199
2741  6.852500 -0.389494674390
2742  6.855000 -0.389533896470
2743  6.857500 -0.389579574517
2744  6.860000 -0.389631722501
2745  6.862500 -0.389690301685
2746  6.865000 -0.389755212545
2747  6.867500 -0.389826286444
2748  6.870000 -0.389903277386
2749  6.872500 -0.389985854352
2750  6.875000 -0.390073594781
2751  6.877500 -0.390165979916
2752  6.880000 -0.390262392789
2753  6.882500 -0.390362119595
2754  6.885000 -0.390464355128
2755  6.887500 -0.390568212683
2756  6.890000 -0.390672738504
2757  6.892500 -0.390776930380
2758  6.895000 -0.390879759557
2759  6.897500 -0.390980194680
2760  6.900000 -0.391077226252
2761  6.902500 -0.391169889977
2762  6.905000 -0.391257287530
2763  6.907500 -0.391338603646
2764  6.910000 -0.391413118806
2765  6.912500 -0.391480217347
2766  6.915000 -0.391539391173
2767  6.917500 -0.391590239615
2768  6.920000 -0.391632466132
2769  6.922500 -0.391665872667
2770  6.925000 -0.391690352398
2771  6.927500 -0.391705881570
2772  6.930000 -0.391712510946
2773  6.932500 -0.391710357331
2774  6.935000 -0.391699595444
2775  6.937500 -0.391680450351
2776  6.940000 -0.391653190576
2777  6.942500 -0.391618121935
2778  6.945000 -0.391575582090
2779  6.947500 -0.391525935821
2780  6.950000 -0.391469570942
2781  6.952500 -0.391406894819
2782  6.955000 -0.391338331433
2783  6.957500 -0.391264318915
2784  6.960000 -0.391185307510
2785  6.962500 -0.391101757898
2786  6.965000 -0.391014139840
2787  6.967500 -0.390922931093
2788  6.970000 -0.390828616563
2789  6.972500 -0.390731687652
2790  6.975000 -0.390632641781
2791  6.977500 -0.390531982049
2792  6.980000 -0.390430217013
2793  6.982500 -0.390327860565
2794  6.985000 -0.390225431879
2795  6.987500 -0.390123455424
2796  6.990000 -0.390022461003
2797  6.992500 -0.389922983818
2798  6.995000 -0.389825564528
2799  6.997500 -0.389730749280
2800  7.000000 -0.389639089683
2801  7.002500 -0.389551142697
2802  7.005000 -0.389467470397
2803  7.007500 -0.389388639552
2804  7.010000 -0.389315220982
2805  7.012500 -0.389247788598
2806  7.015000 -0.389186918030
2807  7.017500 -0.389133184750
2808  7.020000 -0.389087161514
2809  7.022500 -0.389049414969
2810  7.025000 -0.389020501174
2811  7.027500 -0.389000959795
2812  7.030000 -0.388991306628
2813  7.032500 -0.388992024089
2814  7.035000 -0.389003549239
2815  7.037500 -0.389026258909
2816  7.040000 -0.389060451497
2817  7.042500 -0.389106325126
2818  7.045000 -0.389163952060
2819  7.047500 -0.389233249749
2820  7.050000 -0.389313949493
2821  7.052500 -0.389405564727
2822  7.055000 -0.389507362156
2823  7.057500 -0.389618340200
2824  7.060000 -0.389737220295
2825  7.062500 -0.389862456609
2826  7.065000 -0.389992268518
2827  7.067500 -0.390124697007
2828  7.070000 -0.390257681779
2829  7.072500 -0.390389151166
2830  7.075000 -0.390517113764
2831  7.077500 -0.390639740231
2832  7.080000 -0.390755426155
2833  7.082500 -0.390862831322
2834  7.085000 -0.390960895405
2835  7.087500 -0.391048833627
2836  7.090000 -0.391126117845
2837  7.092500 -0.391192448764
2838  7.095000 -0.391247724134
2839  7.097500 -0.391292006571
2840  7.100000 -0.391325493341
2841  7.102500 -0.391348489374
2842  7.105000 -0.391361384026
2843  7.107500 -0.391364631600
2844  7.110000 -0.391358735323
2845  7.112500 -0.391344234405
2846  7.115000 -0.391321693686
2847  7.117500 -0.391291695455
2848  7.120000 -0.391254833034
2849  7.122500 -0.391211705774
2850  7.125000 -0.391162915177
2851  7.127500 -0.391109061892
2852  7.130000 -0.391050743403
2853  7.132500 -0.390988552212
2854  7.135000 -0.390923074415
2855  7.137500 -0.390854888543
2856  7.140000 -0.390784564583
2857  7.142500 -0.390712663100
2858  7.145000 -0.390639734397
2859  7.147500 -0.390566317651
2860  7.150000 -0.390492939976
2861  7.152500 -0.390420115378
2862  7.155000 -0.390348343527
2863  7.157500 -0.390278108332
2864  7.160000 -0.390209876259
2865  7.162500 -0.390144094366
2866  7.165000 -0.390081187997
2867  7.167500 -0.390021558112
2868  7.170000 -0.389965578217
2869  7.172500 -0.389913590875
2870  7.175000 -0.389865903780
2871  7.177500 -0.389822785409
2872  7.180000 -0.389784460290
2873  7.182500 -0.389751103944
2874  7.185000 -0.389722837623
2875  7.187500 -0.389699723007
2876  7.190000 -0.389681757084
2877  7.192500 -0.389668867505
2878  7.195000 -0.389660908773
2879  7.197500 -0.389657659662
2880  7.200000 -0.389658822304
2881  7.202500 -0.389664023379
2882  7.205000 -0.389672817749
2883  7.207500 -0.389684694804
2884  7.210000 -0.389699087589
2885  7.212500 -0.389715384563
2886  7.215000 -0.389732943617
2887  7.217500 -0.389751107705
2888  7.220000 -0.389769221338
2889  7.222500 -0.389786647005
2890  7.225000 -0.389802780675
2891  7.227500 -0.389817065560
2892  7.230000 -0.389829003577
2893  7.232500 -0.389838164119
2894  7.235000 -0.389844190017
2895  7.237500 -0.389846800792
2896  7.240000 -0.389845793457
2897  7.242500 -0.389841041239
2898  7.245000 -0.389832490669
2899  7.247500 -0.389820157455
2900  7.250000 -0.389804121554
2901  7.252500 -0.389784521785
2902  7.255000 -0.389761550282
2903  7.257500 -0.389735446987
2904  7.260000 -0.389706494347
2905  7.262500 -0.389675012336
2906  7.265000 -0.389641353819
2907  7.267500 -0.389605900337
2908  7.270000 -0.389569058263
2909  7.272500 -0.389531255325
2910  7.275000 -0.389492937467
2911  7.277500 -0.389454565973
2912  7.280000 -0.389416614837
2913  7.282500 -0.389379568273
2914  7.285000 -0.389343918332
2915  7.287500 -0.389310162532
2916  7.290000 -0.389278801424
2917  7.292500 -0.389250336011
2918  7.295000 -0.389225264922
2919  7.297500 -0.389204081214
2920  7.300000 -0.389187268709
2921  7.302500 -0.389175297708
2922  7.305000 -0.389168619945
2923  7.307500 -0.389167662602
2924  7.310000 -0.389172821256
2925  7.312500 -0.389184451540
2926  7.315000 -0.389202859411
2927  7.317500 -0.389228289915
2928  7.320000 -0.389260914408
2929  7.322500 -0.389300816370
2930  7.325000 -0.389347976120
2931  7.327500 -0.389402254995
2932  7.330000 -0.389463379958
2933  7.332500 -0.389530929918
2934  7.335000 -0.389604325499
2935  7.337500 -0.389682824221
2936  7.340000 -0.389765523141
2937  7.342500 -0.389851370642
2938  7.345000 -0.389939188322
2939  7.347500 -0.390027702719
2940  7.350000 -0.390115585109
2941  7.352500 -0.390201496345
2942  7.355000 -0.390284132673
2943  7.357500 -0.390362268348
2944  7.360000 -0.390434791405
2945  7.362500 -0.390500730216
2946  7.365000 -0.390559269850
2947  7.367500 -0.390609758669
2948  7.370000 -0.390651706581
2949  7.372500 -0.390684776865
2950  7.375000 -0.390708773674
2951  7.377500 -0.390723627058
2952  7.380000 -0.390729377051
2953  7.382500 -0.390726157935
2954  7.385000 -0.390714183428
2955  7.387500 -0.390693733241
2956  7.390000 -0.390665141194
2957  7.392500 -0.390628784932
2958  7.395000 -0.390585077174
2959  7.397500 -0.390534458377
2960  7.400000 -0.390477390651
2961  7.402500 -0.390414352758
2962  7.405000 -0.390345836058
2963  7.407500 -0.390272341238
2964  7.410000 -0.390194375696
2965  7.412500 -0.390112451484
2966  7.415000 -0.390027083692
2967  7.417500 -0.389938789201
2968  7.420000 -0.389848085738
2969  7.422500 -0.389755491154
2970  7.425000 -0.389661522906
2971  7.427500 -0.389566697663
2972  7.430000 -0.389471531033
2973  7.432500 -0.389376537350
2974  7.435000 -0.389282229509
2975  7.437500 -0.389189118815
2976  7.440000 -0.389097714809
2977  7.442500 -0.389008525065
2978  7.445000 -0.388922054905
2979  7.447500 -0.388838807016
2980  7.450000 -0.388759280921
2981  7.452500 -0.388683972285
2982  7.455000 -0.388613371973
2983  7.457500 -0.388547964854
2984  7.460000 -0.388488228228
2985  7.462500 -0.388434629854
2986  7.465000 -0.388387625453
2987  7.467500 -0.388347655612
2988  7.470000 -0.388315141944
2989  7.472500 -0.388290482407
2990  7.475000 -0.388274045619
2991  7.477500 -0.388266164042
2992  7.480000 -0.388267125894
2993  7.482500 -0.388277165682
2994  7.485000 -0.388296453322
2995  7.487500 -0.388325081853
2996  7.490000 -0.388363053967
2997  7.492500 -0.388410267720
2998  7.495000 -0.388466502086
2999  7.497500 -0.388531403361
