#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10332  103.320000  0.190315082669  0.169522345066  0.201630234718  0.001012656838  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  103.330000  0.190435454249  0.169576108456  0.201567530632  0.000975672156  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  103.340000  0.190627321601  0.169616699219  0.201570391655  0.000970013440  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  103.350000  0.190920278430  0.169590532780  0.201586902142  0.001001741737  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  103.360000  0.191276580095  0.169600903988  0.201729536057  0.001090221107  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  103.370000  0.191604763269  0.169820308685  0.202194333076  0.001248106360  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  103.380000  0.191817849874  0.170338749886  0.203081905842  0.001464322209  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  103.390000  0.191902309656  0.171050310135  0.204244732857  0.001705672592  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  103.400000  0.191939383745  0.171661257744  0.205296337605  0.001932002604  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  103.410000  0.192051082850  0.171839296818  0.205816090107  0.002111654729  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  103.420000  0.192305818200  0.171407938004  0.205621004105  0.002228558064  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  103.430000  0.192666083574  0.170457720757  0.204895079136  0.002284731716  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  103.440000  0.193022325635  0.169287741184  0.204053938389  0.002299517393  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  103.450000  0.193279743195  0.168226718903  0.203446626663  0.002302143723  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  103.460000  0.193415984511  0.167464494705  0.203131198883  0.002312686294  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  103.470000  0.193466544151  0.167001187801  0.202885687351  0.002319887280  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  103.480000  0.193470329046  0.166718482971  0.202411293983  0.002279024571  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  103.490000  0.193440958858  0.166501402855  0.201554358006  0.002140462399  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  103.500000  0.193383067846  0.166327774525  0.200408995152  0.001894410700  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  103.510000  0.193317502737  0.166286349297  0.199267983437  0.001593694091  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  103.520000  0.193275541067  0.166535437107  0.198494553566  0.001332871616  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  103.530000  0.193264812231  0.167216956615  0.198371589184  0.001194093376  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  103.540000  0.193249642849  0.168358743191  0.198968410492  0.001197498292  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  103.550000  0.193169981241  0.169823110104  0.200081884861  0.001288741827  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  103.560000  0.192986860871  0.171337425709  0.201306462288  0.001372721046  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  103.570000  0.192716583610  0.172607600689  0.202213764191  0.001369412988  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  103.580000  0.192428901792  0.173450529575  0.202557981014  0.001259006560  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  103.590000  0.192209258676  0.173869073391  0.202393412590  0.001091919839  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  103.600000  0.192106008530  0.174023449421  0.202033817768  0.000953946263  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  103.610000  0.192094102502  0.174126863480  0.201878309250  0.000910464674  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  103.620000  0.192086637020  0.174328267574  0.202188789845  0.000965956599  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  103.630000  0.191994279623  0.174634277821  0.202925026417  0.001064926386  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  103.640000  0.191791370511  0.174925744534  0.203739404678  0.001131124794  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  103.650000  0.191530048847  0.175061047077  0.204179584980  0.001115430146  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  103.660000  0.191286385059  0.175002157688  0.203993320465  0.001018501818  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  103.670000  0.191087454557  0.174870371819  0.203330516815  0.000880051404  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  103.680000  0.190893232822  0.174876809120  0.202678024769  0.000753633678  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  103.690000  0.190650850534  0.175158977509  0.202534317970  0.000683832914  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  103.700000  0.190362364054  0.175654649734  0.203076839447  0.000694293529  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  103.710000  0.190093994141  0.176120758057  0.204063057899  0.000781700015  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  103.720000  0.189917385578  0.176283359528  0.205026328564  0.000917285681  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  103.730000  0.189846739173  0.176010489464  0.205591320992  0.001061759889  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  103.740000  0.189832746983  0.175378382206  0.205675601959  0.001189436764  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  103.750000  0.189812824130  0.174595177174  0.205463171005  0.001305609941  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  103.760000  0.189762085676  0.173859775066  0.205236732960  0.001441452652  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  103.770000  0.189700797200  0.173246860504  0.205188632011  0.001624040306  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  103.780000  0.189662247896  0.172687888145  0.205328106880  0.001848150045  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  103.790000  0.189658403397  0.172042250633  0.205502212048  0.002071708441  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  103.800000  0.189670667052  0.171217143536  0.205508112907  0.002241287380  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  103.810000  0.189666390419  0.170260310173  0.205230951309  0.002328302711  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  103.820000  0.189623579383  0.169377148151  0.204727888107  0.002351649106  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  103.830000  0.189547330141  0.168840169907  0.204209148884  0.002370528877  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  103.840000  0.189463600516  0.168848395348  0.203922510147  0.002447381616  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  103.850000  0.189392343163  0.169414877892  0.204030930996  0.002604909241  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  103.860000  0.189323142171  0.170350253582  0.204537868500  0.002803139389  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  103.870000  0.189223378897  0.171346604824  0.205284357071  0.002958782017  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  103.880000  0.189080610871  0.172108888626  0.206000864506  0.002998288721  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  103.890000  0.188938587904  0.172470510006  0.206403017044  0.002908166498  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  103.900000  0.188880592585  0.172448039055  0.206329584122  0.002744827420  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  103.910000  0.188962668180  0.172213256359  0.205849170685  0.002593707293  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  103.920000  0.189160436392  0.171980381012  0.205236375332  0.002509754151  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  103.930000  0.189386934042  0.171861171722  0.204786062241  0.002483453602  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  103.940000  0.189568713307  0.171778023243  0.204587340355  0.002454683185  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  103.950000  0.189705446362  0.171513020992  0.204440653324  0.002355307341  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  103.960000  0.189854964614  0.170880913734  0.204017043114  0.002149570733  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  103.970000  0.190065965056  0.169902920723  0.203135192394  0.001851826906  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  103.980000  0.190328553319  0.168849229813  0.201934158802  0.001518845558  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  103.990000  0.190590262413  0.168099522591  0.200804054737  0.001228339970  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  104.000000  0.190811306238  0.167921602726  0.200142025948  0.001048348844  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  104.010000  0.191001862288  0.168320059776  0.200125277042  0.001009885222  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  104.020000  0.191210255027  0.169047236443  0.200644969940  0.001093991101  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  104.030000  0.191476866603  0.169755041599  0.201408088207  0.001241419464  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  104.040000  0.191796720028  0.170192658901  0.202125072479  0.001384098083  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  104.050000  0.192115962505  0.170326709747  0.202654659748  0.001478385180  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  104.060000  0.192364245653  0.170323312283  0.203030347824  0.001521717757  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  104.070000  0.192502245307  0.170405924320  0.203360557556  0.001544620842  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  104.080000  0.192553281784  0.170679688454  0.203687846661  0.001585252583  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  104.090000  0.192590340972  0.171036839485  0.203915715218  0.001659069210  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  104.100000  0.192681640387  0.171210527420  0.203870534897  0.001742325723  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  104.110000  0.192838966846  0.170938968658  0.203441083431  0.001781895757  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  104.120000  0.193014696240  0.170130431652  0.202667295933  0.001730445772  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  104.130000  0.193150728941  0.168923974037  0.201708674431  0.001584745944  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  104.140000  0.193229109049  0.167626380920  0.200741589069  0.001397121698  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  104.150000  0.193271771073  0.166577637196  0.199889540672  0.001243900508  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  104.160000  0.193297699094  0.166013240814  0.199222564697  0.001174125820  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  104.170000  0.193293020129  0.165979146957  0.198776721954  0.001177292317  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  104.180000  0.193234220147  0.166327416897  0.198545455933  0.001199409366  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  104.190000  0.193135544658  0.166797757149  0.198464214802  0.001190707088  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  104.200000  0.193059489131  0.167167425156  0.198454797268  0.001146454364  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  104.210000  0.193067908287  0.167388737202  0.198516845703  0.001108888537  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  104.220000  0.193159401417  0.167613744736  0.198769390583  0.001132853329  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  104.230000  0.193257436156  0.168079793453  0.199364125729  0.001244302839  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  104.240000  0.193264096975  0.168918371201  0.200318932533  0.001419249922  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  104.250000  0.193130940199  0.170032203197  0.201416730881  0.001593120396  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  104.260000  0.192889183760  0.171124279499  0.202272534370  0.001691129059  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  104.270000  0.192621976137  0.171866953373  0.202550768852  0.001665260643  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  104.280000  0.192405045033  0.172092854977  0.202173650265  0.001516927034  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  104.290000  0.192258223891  0.171896398067  0.201393127441  0.001295883209  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  104.300000  0.192137673497  0.171586930752  0.200670897961  0.001075878739  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  104.310000  0.191971629858  0.171525120735  0.200428843498  0.000919777900  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  104.320000  0.191717058420  0.171936690807  0.200812041759  0.000855542719  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  104.330000  0.191393211484  0.172810316086  0.201614737511  0.000871885568  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  104.340000  0.191062599421  0.173936367035  0.202434659004  0.000930208713  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  104.350000  0.190773263574  0.175061225891  0.202964901924  0.000986050814  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  104.360000  0.190517008305  0.176032960415  0.203208744526  0.001010742038  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  104.370000  0.190249115229  0.176850616932  0.203455150127  0.001009870321  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  104.380000  0.189948365092  0.177591621876  0.204041361809  0.001025948673  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  104.390000  0.189652696252  0.178299784660  0.205091655254  0.001114740968  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  104.400000  0.189428135753  0.178929209709  0.206440985203  0.001305360347  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  104.410000  0.189304113388  0.179367065430  0.207752168179  0.001571133733  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  104.420000  0.189245164394  0.179499328136  0.208713591099  0.001838523895  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  104.430000  0.189187720418  0.179256498814  0.209160208702  0.002031121403  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  104.440000  0.189101636410  0.178636848927  0.209098994732  0.002116225660  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  104.450000  0.189010441303  0.177708506584  0.208675980568  0.002118095756  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  104.460000  0.188956379890  0.176593065262  0.208111763000  0.002089701593  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  104.470000  0.188953861594  0.175428390503  0.207614600658  0.002071186900  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  104.480000  0.188979238272  0.174313604832  0.207276046276  0.002066336572  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  104.490000  0.189000412822  0.173281252384  0.207022845745  0.002051617950  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.189008802176  0.172321856022  0.206680953503  0.002004843205  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.189024537802  0.171440005302  0.206114768982  0.001929949969  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.189073920250  0.170696616173  0.205356359482  0.001860231161  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.189159110188  0.170191168785  0.204620182514  0.001838747412  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  104.540000  0.189246416092  0.169999420643  0.204193592072  0.001888312399  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  104.550000  0.189283221960  0.170104444027  0.204262673855  0.001992374659  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  104.560000  0.189240425825  0.170376181602  0.204774677753  0.002104163170  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  104.570000  0.189150184393  0.170611679554  0.205422639847  0.002177704126  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  104.580000  0.189101457596  0.170629858971  0.205796897411  0.002199880779  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  104.590000  0.189181104302  0.170372605324  0.205631136894  0.002195905894  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  104.600000  0.189403370023  0.169944167137  0.204993784428  0.002207126468  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  104.610000  0.189692825079  0.169545054436  0.204254865646  0.002259761095  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  104.620000  0.189944848418  0.169329702854  0.203825175762  0.002348516136  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  104.630000  0.190110743046  0.169290840626  0.203850269318  0.002441275865  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  104.640000  0.190228223801  0.169270813465  0.204108357430  0.002494338900  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  104.650000  0.190370202065  0.169099032879  0.204190909863  0.002468205988  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  104.660000  0.190569773316  0.168744981289  0.203808605671  0.002341911197  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  104.670000  0.190795898438  0.168364882469  0.202991127968  0.002128701657  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  104.680000  0.190997123718  0.168202519417  0.202043056488  0.001881454140  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  104.690000  0.191157564521  0.168424010277  0.201339125633  0.001674834639  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  104.700000  0.191308930516  0.169007599354  0.201114892960  0.001566767693  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  104.710000  0.191494271159  0.169749498367  0.201374530792  0.001562822610  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  104.720000  0.191726386547  0.170371353626  0.201917946339  0.001610014588  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  104.730000  0.191979914904  0.170659959316  0.202449679375  0.001629438251  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  104.740000  0.192215427756  0.170568406582  0.202715277672  0.001565728337  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  104.750000  0.192409530282  0.170230925083  0.202609598637  0.001420471817  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  104.760000  0.192568138242  0.169875502586  0.202205121517  0.001249037683  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  104.770000  0.192716896534  0.169688820839  0.201688766479  0.001123834401  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  104.780000  0.192877694964  0.169702112675  0.201249957085  0.001087017357  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  104.790000  0.193046823144  0.169779658318  0.200990736485  0.001123167574  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  104.800000  0.193195477128  0.169710814953  0.200892329216  0.001169305295  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  104.810000  0.193296909332  0.169352829456  0.200839817524  0.001160472631  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  104.820000  0.193356752396  0.168734908104  0.200689136982  0.001078177243  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  104.830000  0.193408414721  0.168071508408  0.200364351273  0.000965349376  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  104.840000  0.193470850587  0.167677283287  0.199943721294  0.000895790756  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  104.850000  0.193510919809  0.167808532715  0.199655234814  0.000919755548  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  104.860000  0.193461954594  0.168508410454  0.199739277363  0.001030612737  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  104.870000  0.193293005228  0.169538855553  0.200253784657  0.001174472272  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  104.880000  0.193059802055  0.170474648476  0.200989246368  0.001290801913  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  104.890000  0.192877709866  0.170926690102  0.201590657234  0.001349125057  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  104.900000  0.192831546068  0.170771181583  0.201812863350  0.001359183341  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  104.910000  0.192904084921  0.170223951340  0.201694726944  0.001356828958  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  104.920000  0.192989587784  0.169693589211  0.201499462128  0.001379955560  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  104.930000  0.192975386977  0.169511556625  0.201471328735  0.001445375383  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  104.940000  0.192818954587  0.169728100300  0.201634943485  0.001536738127  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  104.950000  0.192559838295  0.170099914074  0.201773464680  0.001605149359  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  104.960000  0.192275330424  0.170271873474  0.201601803303  0.001590844244  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  104.970000  0.192023754120  0.170022308826  0.200988054276  0.001457992941  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  104.980000  0.191817447543  0.169425725937  0.200078606606  0.001225374639  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  104.990000  0.191630080342  0.168841481209  0.199249804020  0.000969391316  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  105.000000  0.191425725818  0.168741405010  0.198927998543  0.000794585794  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  105.010000  0.191185221076  0.169461786747  0.199365913868  0.000783450902  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  105.020000  0.190914168954  0.171022951603  0.200514912605  0.000954300165  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  105.030000  0.190626800060  0.173120141029  0.202076196671  0.001250065863  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  105.040000  0.190325513482  0.175278425217  0.203681766987  0.001565471292  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  105.050000  0.190001755953  0.177080273628  0.205087363720  0.001804061234  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  105.060000  0.189664423466  0.178331673145  0.206242978573  0.001933522522  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  105.070000  0.189361020923  0.179089605808  0.207236945629  0.002003341913  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  105.080000  0.189155697823  0.179564297199  0.208181262016  0.002107072622  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  105.090000  0.189071565866  0.179972052574  0.209140539169  0.002312161028  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  105.100000  0.189055234194  0.180399537086  0.210085093975  0.002604003996  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  105.110000  0.189010500908  0.180746793747  0.210874199867  0.002889320254  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  105.120000  0.188876703382  0.180773735046  0.211265861988  0.003051225096  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  105.130000  0.188678070903  0.180246829987  0.211023807526  0.003018878400  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  105.140000  0.188493937254  0.179113686085  0.210085153580  0.002799846232  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  105.150000  0.188383296132  0.177583754063  0.208671867847  0.002465702593  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  105.160000  0.188338130713  0.176046848297  0.207217335701  0.002108048648  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  105.170000  0.188307240605  0.174865782261  0.206129848957  0.001798078418  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  105.180000  0.188257098198  0.174181759357  0.205555856228  0.001567065716  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  105.190000  0.188206002116  0.173864364624  0.205327928066  0.001407694072  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  105.200000  0.188206166029  0.173630237579  0.205129861832  0.001291647553  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  105.210000  0.188295781612  0.173235714436  0.204744696617  0.001192633063  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  105.220000  0.188467144966  0.172617852688  0.204204857349  0.001103583723  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  105.230000  0.188672497869  0.171904265881  0.203758001328  0.001040916890  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  105.240000  0.188858911395  0.171303033829  0.203676283360  0.001030828804  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  105.250000  0.189008772373  0.170948982239  0.204043447971  0.001091614366  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  105.260000  0.189155101776  0.170806527138  0.204659819603  0.001220490783  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  105.270000  0.189357161522  0.170687198639  0.205141782761  0.001392532140  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  105.280000  0.189648628235  0.170373022556  0.205164253712  0.001569613814  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  105.290000  0.190000876784  0.169759213924  0.204673767090  0.001715540886  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  105.300000  0.190341264009  0.168918073177  0.203918576241  0.001814778894  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  105.310000  0.190613791347  0.168043673038  0.203261852264  0.001881975681  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  105.320000  0.190824612975  0.167336225510  0.202932596207  0.001951832324  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  105.330000  0.191024899483  0.166910886765  0.202908456326  0.002050071955  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  105.340000  0.191248446703  0.166784107685  0.202991783619  0.002165805548  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  105.350000  0.191472187638  0.166903972626  0.202969610691  0.002252001315  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  105.360000  0.191643193364  0.167190730572  0.202734172344  0.002259496599  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  105.370000  0.191740334034  0.167557239532  0.202298879623  0.002177756280  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  105.380000  0.191802695394  0.167933702469  0.201774001122  0.002047084272  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  105.390000  0.191893905401  0.168284893036  0.201326251030  0.001929901540  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  105.400000  0.192041814327  0.168613851070  0.201116919518  0.001864351332  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  105.410000  0.192218691111  0.168924748898  0.201203346252  0.001838233322  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  105.420000  0.192374005914  0.169187545776  0.201464891434  0.001801360399  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  105.430000  0.192483425140  0.169333934784  0.201625287533  0.001702003181  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  105.440000  0.192566215992  0.169304728508  0.201407790184  0.001521617174  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  105.450000  0.192662313581  0.169104456902  0.200716733932  0.001285482198  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  105.460000  0.192797064781  0.168812990189  0.199721395969  0.001047424972  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  105.470000  0.192962825298  0.168544590473  0.198777318001  0.000859472901  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  105.480000  0.193127572536  0.168385207653  0.198239564896  0.000746313483  0.189461625180  0.174875224225  0.197093098259  0.002583078939
