#n  real_time  lyapunov_exponential
8577  21.442500 -8.128883310639
8578  21.445000 -8.129039462798
8579  21.447500 -8.129196046804
8580  21.450000 -8.129356670140
8581  21.452500 -8.129519012374
8582  21.455000 -8.129677584949
8583  21.457500 -8.129833169911
8584  21.460000 -8.129981585798
8585  21.462500 -8.130120495219
8586  21.465000 -8.130255915082
8587  21.467500 -8.130383778438
8588  21.470000 -8.130508839811
8589  21.472500 -8.130635663182
8590  21.475000 -8.130763187257
8591  21.477500 -8.130890101559
8592  21.480000 -8.131015429816
8593  21.482500 -8.131144950397
8594  21.485000 -8.131280572853
8595  21.487500 -8.131422555095
8596  21.490000 -8.131569498921
8597  21.492500 -8.131722876664
8598  21.495000 -8.131879008714
8599  21.497500 -8.132035347905
8600  21.500000 -8.132189516307
8601  21.502500 -8.132337870910
8602  21.505000 -8.132480814997
8603  21.507500 -8.132618837010
8604  21.510000 -8.132752005418
8605  21.512500 -8.132879026157
8606  21.515000 -8.133004398682
8607  21.517500 -8.133129822927
8608  21.520000 -8.133253384792
8609  21.522500 -8.133377486780
8610  21.525000 -8.133502651702
8611  21.527500 -8.133629624230
8612  21.530000 -8.133761878993
8613  21.532500 -8.133899965130
8614  21.535000 -8.134043525499
8615  21.537500 -8.134189732540
8616  21.540000 -8.134337793612
8617  21.542500 -8.134488169802
8618  21.545000 -8.134637635352
8619  21.547500 -8.134784346168
8620  21.550000 -8.134927211169
8621  21.552500 -8.135069182777
8622  21.555000 -8.135207925808
8623  21.557500 -8.135344065876
8624  21.560000 -8.135480261515
8625  21.562500 -8.135616762258
8626  21.565000 -8.135754777691
8627  21.567500 -8.135892444548
8628  21.570000 -8.136033949257
8629  21.572500 -8.136181880404
8630  21.575000 -8.136332805696
8631  21.577500 -8.136491520632
8632  21.580000 -8.136661786616
8633  21.582500 -8.136836211424
8634  21.585000 -8.137014145558
8635  21.587500 -8.137203502222
8636  21.590000 -8.137392815034
8637  21.592500 -8.137580253262
8638  21.595000 -8.137759963990
8639  21.597500 -8.137930487037
8640  21.600000 -8.138094298120
8641  21.602500 -8.138253561032
8642  21.605000 -8.138408826372
8643  21.607500 -8.138557288899
8644  21.610000 -8.138704129134
8645  21.612500 -8.138846638641
8646  21.615000 -8.138986012252
8647  21.617500 -8.139126152724
8648  21.620000 -8.139266975360
8649  21.622500 -8.139413245480
8650  21.625000 -8.139562356266
8651  21.627500 -8.139719067155
8652  21.630000 -8.139877561651
8653  21.632500 -8.140039328821
8654  21.635000 -8.140203809644
8655  21.637500 -8.140369543749
8656  21.640000 -8.140531709261
8657  21.642500 -8.140692785345
8658  21.645000 -8.140851207093
8659  21.647500 -8.141006914608
8660  21.650000 -8.141159577447
8661  21.652500 -8.141309323251
8662  21.655000 -8.141457854456
8663  21.657500 -8.141606676551
8664  21.660000 -8.141754854093
8665  21.662500 -8.141900674571
8666  21.665000 -8.142045715295
8667  21.667500 -8.142191128270
8668  21.670000 -8.142335791893
8669  21.672500 -8.142484550727
8670  21.675000 -8.142636711129
8671  21.677500 -8.142792495900
8672  21.680000 -8.142953056481
8673  21.682500 -8.143115369656
8674  21.685000 -8.143279815495
8675  21.687500 -8.143441885433
8676  21.690000 -8.143600770266
8677  21.692500 -8.143756021147
8678  21.695000 -8.143906331109
8679  21.697500 -8.144053764206
8680  21.700000 -8.144198889855
8681  21.702500 -8.144343861994
8682  21.705000 -8.144485202691
8683  21.707500 -8.144627151152
8684  21.710000 -8.144769544330
8685  21.712500 -8.144912815638
8686  21.715000 -8.145062467131
8687  21.717500 -8.145220585109
8688  21.720000 -8.145381229695
8689  21.722500 -8.145547746201
8690  21.725000 -8.145717525443
8691  21.727500 -8.145889095782
8692  21.730000 -8.146061186759
8693  21.732500 -8.146234977742
8694  21.735000 -8.146407317837
8695  21.737500 -8.146577070017
8696  21.740000 -8.146743865225
8697  21.742500 -8.146913362230
8698  21.745000 -8.147080927303
8699  21.747500 -8.147246981015
8700  21.750000 -8.147408482608
8701  21.752500 -8.147570045417
8702  21.755000 -8.147730806487
8703  21.757500 -8.147892119686
8704  21.760000 -8.148052557700
8705  21.762500 -8.148213183674
8706  21.765000 -8.148376708760
8707  21.767500 -8.148537674404
8708  21.770000 -8.148695638184
8709  21.772500 -8.148848707598
8710  21.775000 -8.148997176269
8711  21.777500 -8.149142471079
8712  21.780000 -8.149285706273
8713  21.782500 -8.149431222719
8714  21.785000 -8.149575384099
8715  21.787500 -8.149723077679
8716  21.790000 -8.149873610389
8717  21.792500 -8.150026465058
8718  21.795000 -8.150184275819
8719  21.797500 -8.150340542654
8720  21.800000 -8.150494902576
8721  21.802500 -8.150649230230
8722  21.805000 -8.150802027156
8723  21.807500 -8.150954194491
8724  21.810000 -8.151106708405
8725  21.812500 -8.151258068501
8726  21.815000 -8.151408107004
8727  21.817500 -8.151556628048
8728  21.820000 -8.151701834799
8729  21.822500 -8.151850186136
8730  21.825000 -8.151996203182
8731  21.827500 -8.152143384928
8732  21.830000 -8.152289837482
8733  21.832500 -8.152435239753
8734  21.835000 -8.152580307765
8735  21.837500 -8.152725862118
8736  21.840000 -8.152872981666
8737  21.842500 -8.153021967015
8738  21.845000 -8.153170289515
8739  21.847500 -8.153316919879
8740  21.850000 -8.153462656398
8741  21.852500 -8.153608055855
8742  21.855000 -8.153752512572
8743  21.857500 -8.153893486899
8744  21.860000 -8.154034702706
8745  21.862500 -8.154175280331
8746  21.865000 -8.154313464771
8747  21.867500 -8.154450667512
8748  21.870000 -8.154585053260
8749  21.872500 -8.154717020051
8750  21.875000 -8.154851143647
8751  21.877500 -8.154985303501
8752  21.880000 -8.155120232671
8753  21.882500 -8.155255537470
8754  21.885000 -8.155393706655
8755  21.887500 -8.155532845261
8756  21.890000 -8.155672132847
8757  21.892500 -8.155810920849
8758  21.895000 -8.155947766203
8759  21.897500 -8.156085157984
8760  21.900000 -8.156223621345
8761  21.902500 -8.156363022656
8762  21.905000 -8.156499756601
8763  21.907500 -8.156634142780
8764  21.910000 -8.156765795754
8765  21.912500 -8.156894323795
8766  21.915000 -8.157021523567
8767  21.917500 -8.157147075586
8768  21.920000 -8.157272292611
8769  21.922500 -8.157392297962
8770  21.925000 -8.157513156316
8771  21.927500 -8.157635218749
8772  21.930000 -8.157758150366
8773  21.932500 -8.157886067311
8774  21.935000 -8.158017328954
8775  21.937500 -8.158150729906
8776  21.940000 -8.158285259830
8777  21.942500 -8.158421592627
8778  21.945000 -8.158556425300
8779  21.947500 -8.158686322435
8780  21.950000 -8.158812930989
8781  21.952500 -8.158936965124
8782  21.955000 -8.159056280106
8783  21.957500 -8.159173798255
8784  21.960000 -8.159291892142
8785  21.962500 -8.159413501270
8786  21.965000 -8.159534690146
8787  21.967500 -8.159658623652
8788  21.970000 -8.159784732218
8789  21.972500 -8.159915568779
8790  21.975000 -8.160046921286
8791  21.977500 -8.160183920956
8792  21.980000 -8.160321827255
8793  21.982500 -8.160462690906
8794  21.985000 -8.160605447857
8795  21.987500 -8.160751195028
8796  21.990000 -8.160896191906
8797  21.992500 -8.161041914698
8798  21.995000 -8.161188670919
8799  21.997500 -8.161332855233
8800  22.000000 -8.161471131576
8801  22.002500 -8.161609210216
8802  22.005000 -8.161743639745
8803  22.007500 -8.161874472173
8804  22.010000 -8.162004234823
8805  22.012500 -8.162130660180
8806  22.015000 -8.162255176084
8807  22.017500 -8.162377735356
8808  22.020000 -8.162499849335
8809  22.022500 -8.162623852962
8810  22.025000 -8.162748996947
8811  22.027500 -8.162874864806
8812  22.030000 -8.163000490979
8813  22.032500 -8.163126923876
8814  22.035000 -8.163256861070
8815  22.037500 -8.163386292317
8816  22.040000 -8.163511516771
8817  22.042500 -8.163635382993
8818  22.045000 -8.163759326431
8819  22.047500 -8.163883972733
8820  22.050000 -8.164008001850
8821  22.052500 -8.164132432782
8822  22.055000 -8.164255178386
8823  22.057500 -8.164377329638
8824  22.060000 -8.164500442110
8825  22.062500 -8.164623986586
8826  22.065000 -8.164746285615
8827  22.067500 -8.164871360594
8828  22.070000 -8.164996326866
8829  22.072500 -8.165123365823
8830  22.075000 -8.165252132621
8831  22.077500 -8.165384358980
8832  22.080000 -8.165517749413
8833  22.082500 -8.165651266943
8834  22.085000 -8.165785776905
8835  22.087500 -8.165921005015
8836  22.090000 -8.166056611342
8837  22.092500 -8.166191304603
8838  22.095000 -8.166326328042
8839  22.097500 -8.166460606618
8840  22.100000 -8.166593765963
8841  22.102500 -8.166728407581
8842  22.105000 -8.166861470137
8843  22.107500 -8.166992471147
8844  22.110000 -8.167126125210
8845  22.112500 -8.167260277937
8846  22.115000 -8.167395298355
8847  22.117500 -8.167532411223
8848  22.120000 -8.167666602592
8849  22.122500 -8.167807020934
8850  22.125000 -8.167950065723
8851  22.127500 -8.168095442910
8852  22.130000 -8.168244181458
8853  22.132500 -8.168396687087
8854  22.135000 -8.168548076383
8855  22.137500 -8.168701869680
8856  22.140000 -8.168851638030
8857  22.142500 -8.168997433692
8858  22.145000 -8.169139973408
8859  22.147500 -8.169284112456
8860  22.150000 -8.169426174977
8861  22.152500 -8.169571880121
8862  22.155000 -8.169722415760
8863  22.157500 -8.169876122683
8864  22.160000 -8.170031235434
8865  22.162500 -8.170188980955
8866  22.165000 -8.170341834275
8867  22.167500 -8.170492744384
8868  22.170000 -8.170642406745
8869  22.172500 -8.170786854945
8870  22.175000 -8.170929431664
8871  22.177500 -8.171071834744
8872  22.180000 -8.171211603757
8873  22.182500 -8.171351100500
8874  22.185000 -8.171489304004
8875  22.187500 -8.171626654006
8876  22.190000 -8.171765175398
8877  22.192500 -8.171903053728
8878  22.195000 -8.172040193892
8879  22.197500 -8.172183288180
8880  22.200000 -8.172331944754
8881  22.202500 -8.172480327505
8882  22.205000 -8.172626758083
8883  22.207500 -8.172774759461
8884  22.210000 -8.172915721933
8885  22.212500 -8.173054153833
8886  22.215000 -8.173188599119
8887  22.217500 -8.173318141485
8888  22.220000 -8.173443084711
8889  22.222500 -8.173567390789
8890  22.225000 -8.173690985965
8891  22.227500 -8.173814451425
8892  22.230000 -8.173936613453
8893  22.232500 -8.174058826524
8894  22.235000 -8.174182920095
8895  22.237500 -8.174307798338
8896  22.240000 -8.174434842291
8897  22.242500 -8.174563231112
8898  22.245000 -8.174688989662
8899  22.247500 -8.174813500202
8900  22.250000 -8.174935136941
8901  22.252500 -8.175054896334
8902  22.255000 -8.175171983735
8903  22.257500 -8.175286896125
8904  22.260000 -8.175398099173
8905  22.262500 -8.175504165077
8906  22.265000 -8.175606829828
8907  22.267500 -8.175708365119
8908  22.270000 -8.175811132245
8909  22.272500 -8.175916525507
8910  22.275000 -8.176025627369
8911  22.277500 -8.176141093468
8912  22.280000 -8.176264239755
8913  22.282500 -8.176393196147
8914  22.285000 -8.176524007333
8915  22.287500 -8.176656531120
8916  22.290000 -8.176790452417
8917  22.292500 -8.176922240530
8918  22.295000 -8.177051216444
8919  22.297500 -8.177175760892
8920  22.300000 -8.177295493459
8921  22.302500 -8.177413675701
8922  22.305000 -8.177526904644
8923  22.307500 -8.177634255181
8924  22.310000 -8.177740354183
8925  22.312500 -8.177846925924
8926  22.315000 -8.177953828370
8927  22.317500 -8.178064261872
8928  22.320000 -8.178175838395
8929  22.322500 -8.178292124299
8930  22.325000 -8.178414589917
8931  22.327500 -8.178541827097
8932  22.330000 -8.178675492698
8933  22.332500 -8.178816091593
8934  22.335000 -8.178957046586
8935  22.337500 -8.179100734857
8936  22.340000 -8.179244766468
8937  22.342500 -8.179385271145
8938  22.345000 -8.179522087461
8939  22.347500 -8.179653966378
8940  22.350000 -8.179782535266
8941  22.352500 -8.179905927098
8942  22.355000 -8.180026517753
8943  22.357500 -8.180144860409
8944  22.360000 -8.180260617895
8945  22.362500 -8.180377113449
8946  22.365000 -8.180496449417
8947  22.367500 -8.180621311495
8948  22.370000 -8.180754192247
8949  22.372500 -8.180891653548
8950  22.375000 -8.181035625637
8951  22.377500 -8.181183538718
8952  22.380000 -8.181332171577
8953  22.382500 -8.181480988630
8954  22.385000 -8.181624798813
8955  22.387500 -8.181763399542
8956  22.390000 -8.181895300779
8957  22.392500 -8.182022722719
8958  22.395000 -8.182149778810
8959  22.397500 -8.182275500131
8960  22.400000 -8.182400076762
8961  22.402500 -8.182525997937
8962  22.405000 -8.182652063615
8963  22.407500 -8.182778238348
8964  22.410000 -8.182906750122
8965  22.412500 -8.183040735253
8966  22.415000 -8.183178740576
8967  22.417500 -8.183322000331
8968  22.420000 -8.183468183042
8969  22.422500 -8.183617919909
8970  22.425000 -8.183766744696
8971  22.427500 -8.183914346520
8972  22.430000 -8.184058979907
8973  22.432500 -8.184203163192
8974  22.435000 -8.184343098479
8975  22.437500 -8.184478939650
8976  22.440000 -8.184610646619
8977  22.442500 -8.184742164921
8978  22.445000 -8.184871603072
8979  22.447500 -8.185000033546
8980  22.450000 -8.185128415485
8981  22.452500 -8.185260492820
8982  22.455000 -8.185396343507
8983  22.457500 -8.185535226605
8984  22.460000 -8.185675250160
8985  22.462500 -8.185813673898
8986  22.465000 -8.185952751301
8987  22.467500 -8.186091561540
8988  22.470000 -8.186230169748
8989  22.472500 -8.186368197212
8990  22.475000 -8.186506186040
8991  22.477500 -8.186642501271
8992  22.480000 -8.186775936073
8993  22.482500 -8.186905920110
8994  22.485000 -8.187035484829
8995  22.487500 -8.187168252193
8996  22.490000 -8.187305130312
8997  22.492500 -8.187445977553
8998  22.495000 -8.187593192142
8999  22.497500 -8.187745657716
9000  22.500000 -8.187901716667
9001  22.502500 -8.188061173862
9002  22.505000 -8.188221621169
9003  22.507500 -8.188382960043
9004  22.510000 -8.188546290853
9005  22.512500 -8.188708863979
9006  22.515000 -8.188868609847
9007  22.517500 -8.189024547825
9008  22.520000 -8.189177272604
9009  22.522500 -8.189323533559
9010  22.525000 -8.189466628106
9011  22.527500 -8.189606110162
9012  22.530000 -8.189744550899
9013  22.532500 -8.189882180613
9014  22.535000 -8.190025805370
9015  22.537500 -8.190174370095
9016  22.540000 -8.190329128542
9017  22.542500 -8.190486150207
9018  22.545000 -8.190647493345
9019  22.547500 -8.190810853141
9020  22.550000 -8.190975029669
9021  22.552500 -8.191141271850
9022  22.555000 -8.191307298950
9023  22.557500 -8.191468723217
9024  22.560000 -8.191630066672
9025  22.562500 -8.191785542135
9026  22.565000 -8.191937628714
9027  22.567500 -8.192082739102
9028  22.570000 -8.192223970414
9029  22.572500 -8.192361116079
9030  22.575000 -8.192495776829
9031  22.577500 -8.192629948295
9032  22.580000 -8.192763083682
9033  22.582500 -8.192894435612
9034  22.585000 -8.193024379453
9035  22.587500 -8.193156033161
9036  22.590000 -8.193292444883
9037  22.592500 -8.193430272150
9038  22.595000 -8.193567891509
9039  22.597500 -8.193706136360
9040  22.600000 -8.193842789939
9041  22.602500 -8.193977949550
9042  22.605000 -8.194109924975
9043  22.607500 -8.194239046421
9044  22.610000 -8.194367641131
9045  22.612500 -8.194495377284
9046  22.615000 -8.194621156460
9047  22.617500 -8.194746836152
9048  22.620000 -8.194871109820
9049  22.622500 -8.194996934129
9050  22.625000 -8.195122730632
9051  22.627500 -8.195250276190
9052  22.630000 -8.195380602452
9053  22.632500 -8.195516569927
9054  22.635000 -8.195658407420
9055  22.637500 -8.195805997382
9056  22.640000 -8.195958450736
9057  22.642500 -8.196114613579
9058  22.645000 -8.196269377252
9059  22.647500 -8.196423801116
9060  22.650000 -8.196574829180
9061  22.652500 -8.196723487063
9062  22.655000 -8.196867854128
9063  22.657500 -8.197007177408
9064  22.660000 -8.197143395305
9065  22.662500 -8.197278552878
9066  22.665000 -8.197409667374
9067  22.667500 -8.197539677030
9068  22.670000 -8.197673098980
9069  22.672500 -8.197808986143
9070  22.675000 -8.197951281014
9071  22.677500 -8.198101802481
9072  22.680000 -8.198256333662
9073  22.682500 -8.198413279610
9074  22.685000 -8.198571972490
9075  22.687500 -8.198732006260
9076  22.690000 -8.198894122198
9077  22.692500 -8.199054479909
9078  22.695000 -8.199216939070
9079  22.697500 -8.199376175785
9080  22.700000 -8.199534561975
9081  22.702500 -8.199687912523
9082  22.705000 -8.199836182021
9083  22.707500 -8.199980692078
9084  22.710000 -8.200118900145
9085  22.712500 -8.200250513115
9086  22.715000 -8.200377009717
9087  22.717500 -8.200495532611
9088  22.720000 -8.200607146438
9089  22.722500 -8.200717967939
9090  22.725000 -8.200827233217
9091  22.727500 -8.200938341059
9092  22.730000 -8.201052802117
9093  22.732500 -8.201170699808
9094  22.735000 -8.201292989392
9095  22.737500 -8.201421458886
9096  22.740000 -8.201557114584
9097  22.742500 -8.201693613290
9098  22.745000 -8.201830173814
9099  22.747500 -8.201963808997
9100  22.750000 -8.202094414135
9101  22.752500 -8.202220600387
9102  22.755000 -8.202345722431
9103  22.757500 -8.202465146932
9104  22.760000 -8.202580998453
9105  22.762500 -8.202693875974
9106  22.765000 -8.202806651273
9107  22.767500 -8.202920937013
9108  22.770000 -8.203038263092
9109  22.772500 -8.203161913794
9110  22.775000 -8.203293514680
9111  22.777500 -8.203428680602
9112  22.780000 -8.203566293021
9113  22.782500 -8.203707455983
9114  22.785000 -8.203849140830
9115  22.787500 -8.203991941586
9116  22.790000 -8.204135792096
9117  22.792500 -8.204280164340
9118  22.795000 -8.204419317286
9119  22.797500 -8.204552426639
9120  22.800000 -8.204677013144
9121  22.802500 -8.204799190872
9122  22.805000 -8.204915691786
9123  22.807500 -8.205028688045
9124  22.810000 -8.205139857592
9125  22.812500 -8.205250923749
9126  22.815000 -8.205360283741
9127  22.817500 -8.205470763426
9128  22.820000 -8.205584805557
9129  22.822500 -8.205701233357
9130  22.825000 -8.205820417676
9131  22.827500 -8.205943648046
9132  22.830000 -8.206069753545
9133  22.832500 -8.206199580087
9134  22.835000 -8.206331047355
9135  22.837500 -8.206458639939
9136  22.840000 -8.206584883436
9137  22.842500 -8.206709791667
9138  22.845000 -8.206835864218
9139  22.847500 -8.206958931434
9140  22.850000 -8.207082426867
9141  22.852500 -8.207205367203
9142  22.855000 -8.207328149966
9143  22.857500 -8.207450458420
9144  22.860000 -8.207570026897
9145  22.862500 -8.207690149689
9146  22.865000 -8.207810633173
9147  22.867500 -8.207934815886
9148  22.870000 -8.208060192296
9149  22.872500 -8.208192098382
9150  22.875000 -8.208328870415
9151  22.877500 -8.208466357776
9152  22.880000 -8.208605504402
9153  22.882500 -8.208746151647
9154  22.885000 -8.208882400281
9155  22.887500 -8.209018426950
9156  22.890000 -8.209154295250
9157  22.892500 -8.209289549240
9158  22.895000 -8.209420065962
9159  22.897500 -8.209546094949
9160  22.900000 -8.209670454924
9161  22.902500 -8.209792803704
9162  22.905000 -8.209913588638
9163  22.907500 -8.210035071294
9164  22.910000 -8.210154696405
9165  22.912500 -8.210272886037
9166  22.915000 -8.210389573684
9167  22.917500 -8.210504689732
9168  22.920000 -8.210619838891
9169  22.922500 -8.210734144241
9170  22.925000 -8.210848934144
9171  22.927500 -8.210961786556
9172  22.930000 -8.211074317614
9173  22.932500 -8.211187909094
9174  22.935000 -8.211298642288
9175  22.937500 -8.211410656982
9176  22.940000 -8.211521104426
9177  22.942500 -8.211628122538
9178  22.945000 -8.211735170933
9179  22.947500 -8.211840379058
9180  22.950000 -8.211945068364
9181  22.952500 -8.212047827002
9182  22.955000 -8.212152259583
9183  22.957500 -8.212255982160
9184  22.960000 -8.212360053939
9185  22.962500 -8.212464639017
9186  22.965000 -8.212568529962
9187  22.967500 -8.212674963519
9188  22.970000 -8.212781240339
9189  22.972500 -8.212886650423
9190  22.975000 -8.212992281781
9191  22.977500 -8.213097284873
9192  22.980000 -8.213203986062
9193  22.982500 -8.213310553868
9194  22.985000 -8.213418397197
9195  22.987500 -8.213527413402
9196  22.990000 -8.213636732106
9197  22.992500 -8.213749430170
9198  22.995000 -8.213863619232
9199  22.997500 -8.213979532594
9200  23.000000 -8.214095900432
9201  23.002500 -8.214214227105
9202  23.005000 -8.214334702366
9203  23.007500 -8.214455302608
9204  23.010000 -8.214577277784
9205  23.012500 -8.214697275454
9206  23.015000 -8.214814128082
9207  23.017500 -8.214930524910
9208  23.020000 -8.215045017859
9209  23.022500 -8.215158081450
9210  23.025000 -8.215269256730
9211  23.027500 -8.215383104732
9212  23.030000 -8.215496067309
9213  23.032500 -8.215610303334
9214  23.035000 -8.215724681819
9215  23.037500 -8.215839358256
9216  23.040000 -8.215955353300
9217  23.042500 -8.216073268803
9218  23.045000 -8.216192331595
9219  23.047500 -8.216315172556
9220  23.050000 -8.216441277845
9221  23.052500 -8.216577306654
9222  23.055000 -8.216718633214
9223  23.057500 -8.216867096858
9224  23.060000 -8.217016959835
9225  23.062500 -8.217164074942
9226  23.065000 -8.217309232558
9227  23.067500 -8.217451228199
9228  23.070000 -8.217589326313
9229  23.072500 -8.217724745888
9230  23.075000 -8.217856671053
9231  23.077500 -8.217984725301
9232  23.080000 -8.218107563488
9233  23.082500 -8.218231684575
9234  23.085000 -8.218353907468
9235  23.087500 -8.218479135537
9236  23.090000 -8.218603782994
9237  23.092500 -8.218730239823
9238  23.095000 -8.218858285547
9239  23.097500 -8.218988662114
9240  23.100000 -8.219123950567
9241  23.102500 -8.219266211764
9242  23.105000 -8.219412314768
9243  23.107500 -8.219557896022
9244  23.110000 -8.219705166865
9245  23.112500 -8.219850953234
9246  23.115000 -8.219996776194
9247  23.117500 -8.220144904157
9248  23.120000 -8.220291953516
9249  23.122500 -8.220436255776
9250  23.125000 -8.220576960551
9251  23.127500 -8.220715202532
9252  23.130000 -8.220850006109
9253  23.132500 -8.220986126698
9254  23.135000 -8.221121210143
9255  23.137500 -8.221255965181
9256  23.140000 -8.221387062601
9257  23.142500 -8.221516128090
9258  23.145000 -8.221641207653
9259  23.147500 -8.221764866282
9260  23.150000 -8.221886640608
9261  23.152500 -8.222006043265
9262  23.155000 -8.222123977656
9263  23.157500 -8.222243114803
9264  23.160000 -8.222362638362
9265  23.162500 -8.222483840638
9266  23.165000 -8.222604849305
9267  23.167500 -8.222723820352
9268  23.170000 -8.222841335530
9269  23.172500 -8.222959896909
9270  23.175000 -8.223081721341
9271  23.177500 -8.223205139547
9272  23.180000 -8.223329121164
9273  23.182500 -8.223450831068
9274  23.185000 -8.223572468433
9275  23.187500 -8.223692831731
9276  23.190000 -8.223812984281
9277  23.192500 -8.223930814064
9278  23.195000 -8.224048170233
9279  23.197500 -8.224164166615
9280  23.200000 -8.224280036712
9281  23.202500 -8.224395804523
9282  23.205000 -8.224512257233
9283  23.207500 -8.224626457694
9284  23.210000 -8.224744104854
9285  23.212500 -8.224860496474
9286  23.215000 -8.224974792206
9287  23.217500 -8.225091332940
9288  23.220000 -8.225206488468
9289  23.222500 -8.225324139322
9290  23.225000 -8.225440065929
9291  23.227500 -8.225556702042
9292  23.230000 -8.225677657683
9293  23.232500 -8.225801150457
9294  23.235000 -8.225927269157
9295  23.237500 -8.226053447633
9296  23.240000 -8.226179053317
9297  23.242500 -8.226305293646
9298  23.245000 -8.226434446975
9299  23.247500 -8.226567191361
9300  23.250000 -8.226701457708
9301  23.252500 -8.226839158434
9302  23.255000 -8.226980621063
9303  23.257500 -8.227120607934
9304  23.260000 -8.227258252220
9305  23.262500 -8.227396866691
9306  23.265000 -8.227534418705
9307  23.267500 -8.227669988667
9308  23.270000 -8.227799895855
9309  23.272500 -8.227927339590
9310  23.275000 -8.228051222575
9311  23.277500 -8.228171304052
9312  23.280000 -8.228288650544
9313  23.282500 -8.228401032191
9314  23.285000 -8.228515473725
9315  23.287500 -8.228629469736
9316  23.290000 -8.228744795580
9317  23.292500 -8.228862614985
9318  23.295000 -8.228982248674
9319  23.297500 -8.229103442523
9320  23.300000 -8.229230872545
9321  23.302500 -8.229361553034
9322  23.305000 -8.229496211638
9323  23.307500 -8.229636001852
9324  23.310000 -8.229780037583
9325  23.312500 -8.229927949454
9326  23.315000 -8.230076131177
9327  23.317500 -8.230221774050
9328  23.320000 -8.230362111743
9329  23.322500 -8.230494016413
9330  23.325000 -8.230619328455
9331  23.327500 -8.230742421473
9332  23.330000 -8.230861771327
9333  23.332500 -8.230976637987
9334  23.335000 -8.231088458160
9335  23.337500 -8.231202327034
9336  23.340000 -8.231317173955
9337  23.342500 -8.231432167496
9338  23.345000 -8.231550648759
9339  23.347500 -8.231668779917
9340  23.350000 -8.231792940949
9341  23.352500 -8.231918972954
9342  23.355000 -8.232051566440
9343  23.357500 -8.232186136313
9344  23.360000 -8.232324482715
9345  23.362500 -8.232464073374
9346  23.365000 -8.232602658148
9347  23.367500 -8.232738663038
9348  23.370000 -8.232871075413
9349  23.372500 -8.232996517669
9350  23.375000 -8.233119920936
9351  23.377500 -8.233239814100
9352  23.380000 -8.233359514917
9353  23.382500 -8.233479306326
9354  23.385000 -8.233597820725
9355  23.387500 -8.233716893822
9356  23.390000 -8.233840061324
9357  23.392500 -8.233967628068
9358  23.395000 -8.234096667785
9359  23.397500 -8.234228042148
9360  23.400000 -8.234364736935
9361  23.402500 -8.234506022897
9362  23.405000 -8.234647473240
9363  23.407500 -8.234793269733
9364  23.410000 -8.234941462762
9365  23.412500 -8.235090254334
9366  23.415000 -8.235235368695
9367  23.417500 -8.235376563408
9368  23.420000 -8.235511455069
9369  23.422500 -8.235647290565
9370  23.425000 -8.235781829507
9371  23.427500 -8.235914156739
9372  23.430000 -8.236045064983
9373  23.432500 -8.236176385586
9374  23.435000 -8.236315364493
9375  23.437500 -8.236458029851
9376  23.440000 -8.236609716657
9377  23.442500 -8.236758892036
9378  23.445000 -8.236909237004
9379  23.447500 -8.237060111164
9380  23.450000 -8.237208830724
9381  23.452500 -8.237352599194
9382  23.455000 -8.237491843636
9383  23.457500 -8.237624335687
9384  23.460000 -8.237750574849
9385  23.462500 -8.237876519405
9386  23.465000 -8.237999642091
9387  23.467500 -8.238121470546
9388  23.470000 -8.238241746360
9389  23.472500 -8.238361222823
9390  23.475000 -8.238480718125
9391  23.477500 -8.238603609256
9392  23.480000 -8.238726450605
9393  23.482500 -8.238855105298
9394  23.485000 -8.238987610617
9395  23.487500 -8.239121987969
9396  23.490000 -8.239252876495
9397  23.492500 -8.239380852080
9398  23.495000 -8.239503195996
9399  23.497500 -8.239623621099
9400  23.500000 -8.239742287095
9401  23.502500 -8.239858251129
9402  23.505000 -8.239970868239
9403  23.507500 -8.240080563967
9404  23.510000 -8.240187115818
9405  23.512500 -8.240293262352
9406  23.515000 -8.240403570621
9407  23.517500 -8.240515070879
9408  23.520000 -8.240628419187
9409  23.522500 -8.240743070830
9410  23.525000 -8.240859976067
9411  23.527500 -8.240978275853
9412  23.530000 -8.241096982234
9413  23.532500 -8.241215264452
9414  23.535000 -8.241333600208
9415  23.537500 -8.241452011501
9416  23.540000 -8.241570244533
9417  23.542500 -8.241686818089
9418  23.545000 -8.241802898874
9419  23.547500 -8.241916518551
9420  23.550000 -8.242026864414
9421  23.552500 -8.242136799935
9422  23.555000 -8.242248292254
9423  23.557500 -8.242360035330
9424  23.560000 -8.242473196104
9425  23.562500 -8.242584540213
9426  23.565000 -8.242697349517
9427  23.567500 -8.242810341074
9428  23.570000 -8.242927806124
9429  23.572500 -8.243047862798
9430  23.575000 -8.243171083207
9431  23.577500 -8.243297057076
9432  23.580000 -8.243421340897
9433  23.582500 -8.243544509051
9434  23.585000 -8.243663730968
9435  23.587500 -8.243780504587
9436  23.590000 -8.243891227860
9437  23.592500 -8.243996296505
9438  23.595000 -8.244104088823
9439  23.597500 -8.244212757028
9440  23.600000 -8.244321823018
9441  23.602500 -8.244432260743
9442  23.605000 -8.244542745498
9443  23.607500 -8.244653665887
9444  23.610000 -8.244768652370
9445  23.612500 -8.244886132045
9446  23.615000 -8.245004757109
9447  23.617500 -8.245129047750
9448  23.620000 -8.245255349074
9449  23.622500 -8.245382705047
