#n  real_time  input
5291  13.227500  -0.072038743858
5292  13.230000  -0.083834017399
5293  13.232500  -0.072599555613
5294  13.235000  -0.040049706554
5295  13.237500  0.004294306105
5296  13.240000  0.046291876532
5297  13.242500  0.072185158603
5298  13.245000  0.073529522587
5299  13.247500  0.050183319261
5300  13.250000  0.010231958101
5301  13.252500  -0.033098570942
5302  13.255000  -0.066328955224
5303  13.257500  -0.080526658051
5304  13.260000  -0.074192343726
5305  13.262500  -0.053179117285
5306  13.265000  -0.027768105696
5307  13.267500  -0.008139612755
5308  13.270000  -0.000094022378
5309  13.272500  -0.002750604485
5310  13.275000  -0.009138871004
5311  13.277500  -0.009421671444
5312  13.280000  0.004579682331
5313  13.282500  0.035424352103
5314  13.285000  0.078310169878
5315  13.287500  0.122329765887
5316  13.290000  0.154307148999
5317  13.292500  0.163755332678
5318  13.295000  0.147022323510
5319  13.297500  0.108979190127
5320  13.300000  0.061541657921
5321  13.302500  0.019540116305
5322  13.305000  -0.004517130518
5323  13.307500  -0.004810289673
5324  13.310000  0.015937459316
5325  13.312500  0.047787205134
5326  13.315000  0.077535418006
5327  13.317500  0.093728381958
5328  13.320000  0.090792632125
5329  13.322500  0.070711323852
5330  13.325000  0.041664866918
5331  13.327500  0.014260886297
5332  13.330000  -0.003073823136
5333  13.332500  -0.007651659128
5334  13.335000  -0.003584938419
5335  13.337500  0.000081507764
5336  13.340000  -0.006592922337
5337  13.342500  -0.029884443834
5338  13.345000  -0.069197846666
5339  13.347500  -0.116568844153
5340  13.350000  -0.159164332585
5341  13.352500  -0.183874981358
5342  13.355000  -0.182246814511
5343  13.357500  -0.153834580136
5344  13.360000  -0.106648508689
5345  13.362500  -0.054479829537
5346  13.365000  -0.012094177613
5347  13.367500  0.009895435606
5348  13.370000  0.008545125973
5349  13.372500  -0.010814748289
5350  13.375000  -0.037055096446
5351  13.377500  -0.057784446460
5352  13.380000  -0.064145437709
5353  13.382500  -0.054001616183
5354  13.385000  -0.032309969996
5355  13.387500  -0.008607647994
5356  13.390000  0.007308163502
5357  13.392500  0.009715800834
5358  13.395000  -0.000464574825
5359  13.397500  -0.015937219472
5360  13.400000  -0.026044691493
5361  13.402500  -0.021326845147
5362  13.405000  0.002218996276
5363  13.407500  0.040928245798
5364  13.410000  0.084267934769
5365  13.412500  0.118419215012
5366  13.415000  0.131311357211
5367  13.417500  0.117182351640
5368  13.420000  0.078899380643
5369  13.422500  0.027123036430
5370  13.425000  -0.023388877280
5371  13.427500  -0.058942445261
5372  13.430000  -0.071580688099
5373  13.432500  -0.061517531298
5374  13.435000  -0.036461995304
5375  13.437500  -0.008173678346
5376  13.440000  0.012342247255
5377  13.442500  0.019087402832
5378  13.445000  0.013109012778
5379  13.447500  0.001569334371
5380  13.450000  -0.005713602669
5381  13.452500  -0.000800874128
5382  13.455000  0.018636709830
5383  13.457500  0.047944599937
5384  13.460000  0.077068402972
5385  13.462500  0.094500527992
5386  13.465000  0.092028886120
5387  13.467500  0.068377912656
5388  13.470000  0.030241920962
5389  13.472500  -0.009778571757
5390  13.475000  -0.037611636789
5391  13.477500  -0.042852630637
5392  13.480000  -0.022644471895
5393  13.482500  0.017192886868
5394  13.485000  0.064222938072
5395  13.487500  0.103856799844
5396  13.490000  0.124516214427
5397  13.492500  0.121536946888
5398  13.495000  0.098362672150
5399  13.497500  0.064647693326
5400  13.500000  0.032093375108
5401  13.502500  0.009713670191
5402  13.505000  0.000419295893
5403  13.507500  0.000255607009
5404  13.510000  0.000549501227
5405  13.512500  -0.007953692936
5406  13.515000  -0.030684411413
5407  13.517500  -0.066406073115
5408  13.520000  -0.107142607111
5409  13.522500  -0.140970988661
5410  13.525000  -0.156614694723
5411  13.527500  -0.148030166614
5412  13.530000  -0.117147604293
5413  13.532500  -0.073626465455
5414  13.535000  -0.031643066986
5415  13.537500  -0.004888978190
5416  13.540000  -0.001667518297
5417  13.542500  -0.021951592932
5418  13.545000  -0.057516758040
5419  13.547500  -0.095081037063
5420  13.550000  -0.121229860071
5421  13.552500  -0.127230938025
5422  13.555000  -0.111911412820
5423  13.557500  -0.081548214203
5424  13.560000  -0.046902999670
5425  13.562500  -0.018649247579
5426  13.565000  -0.003051986270
5427  13.567500  0.000368632063
5428  13.570000  -0.001724922826
5429  13.572500  0.000313363575
5430  13.575000  0.014607140109
5431  13.577500  0.043809181349
5432  13.580000  0.083361469904
5433  13.582500  0.122737810036
5434  13.585000  0.149248390893
5435  13.587500  0.152947686222
5436  13.590000  0.130718851823
5437  13.592500  0.087898619819
5438  13.595000  0.036746487216
5439  13.597500  -0.007715902985
5440  13.600000  -0.032943990196
5441  13.602500  -0.033211359948
5442  13.605000  -0.011417987705
5443  13.607500  0.022292446359
5444  13.610000  0.054535467303
5445  13.612500  0.073737843453
5446  13.615000  0.074285798219
5447  13.617500  0.058199356497
5448  13.620000  0.033755743700
5449  13.622500  0.011693615738
5450  13.625000  0.000576964636
5451  13.627500  0.003210160163
5452  13.630000  0.015553042884
5453  13.632500  0.028565782592
5454  13.635000  0.032224099869
5455  13.637500  0.020060261204
5456  13.640000  -0.007642677602
5457  13.642500  -0.043353769462
5458  13.645000  -0.074777108208
5459  13.647500  -0.089406472493
5460  13.650000  -0.079400562260
5461  13.652500  -0.044869364873
5462  13.655000  0.005744851623
5463  13.657500  0.058393470281
5464  13.660000  0.098254628412
5465  13.662500  0.114856723249
5466  13.665000  0.105563230656
5467  13.667500  0.076126124037
5468  13.670000  0.038150535705
5469  13.672500  0.004502545727
5470  13.675000  -0.015530114884
5471  13.677500  -0.019450439817
5472  13.680000  -0.011933840823
5473  13.682500  -0.002311762444
5474  13.685000  -0.000241254109
5475  13.687500  -0.011355631761
5476  13.690000  -0.034682215526
5477  13.692500  -0.062889691059
5478  13.695000  -0.085279041434
5479  13.697500  -0.092315945974
5480  13.700000  -0.079864099116
5481  13.702500  -0.051374198258
5482  13.705000  -0.017077938577
5483  13.707500  0.009581633314
5484  13.710000  0.016949072549
5485  13.712500  -0.000336517740
5486  13.715000  -0.039084023063
5487  13.717500  -0.088445603000
5488  13.720000  -0.133655841724
5489  13.722500  -0.161209672518
5490  13.725000  -0.163522665030
5491  13.727500  -0.141326074995
5492  13.730000  -0.102934923535
5493  13.732500  -0.060741780579
5494  13.735000  -0.026355301300
5495  13.737500  -0.006303973755
5496  13.740000  0.000031316864
5497  13.742500  -0.000498569383
5498  13.745000  0.001733942166
5499  13.747500  0.014595221792
5500  13.750000  0.040450849719
5501  13.752500  0.074775955547
5502  13.755000  0.107714980581
5503  13.757500  0.127994937047
5504  13.760000  0.127633566056
5505  13.762500  0.105538434431
5506  13.765000  0.068505597660
5507  13.767500  0.029137611444
5508  13.770000  0.001413418394
5509  13.772500  -0.004421234757
5510  13.775000  0.014314547694
5511  13.777500  0.051664997169
5512  13.780000  0.095151519546
5513  13.782500  0.130273420676
5514  13.785000  0.145682400649
5515  13.787500  0.137070534599
5516  13.790000  0.108326390560
5517  13.792500  0.069586726079
5518  13.795000  0.033019210269
5519  13.797500  0.008040472278
5520  13.800000  -0.002135733831
5521  13.802500  -0.001284042986
5522  13.805000  0.001966956742
5523  13.807500  -0.001732418233
5524  13.810000  -0.018044016905
5525  13.812500  -0.046087958263
5526  13.815000  -0.078348648635
5527  13.817500  -0.103433195043
5528  13.820000  -0.110618280673
5529  13.822500  -0.094381680967
5530  13.825000  -0.057087879664
5531  13.827500  -0.008698717922
5532  13.830000  0.036463460135
5533  13.832500  0.064715135476
5534  13.835000  0.067885848774
5535  13.837500  0.046210507621
5536  13.840000  0.008137412537
5537  13.842500  -0.032866014232
5538  13.845000  -0.063276431542
5539  13.847500  -0.074344655975
5540  13.850000  -0.064964371059
5541  13.852500  -0.041535490712
5542  13.855000  -0.014962020753
5543  13.857500  0.003959193663
5544  13.860000  0.008891791806
5545  13.862500  0.000321062158
5546  13.865000  -0.014991737452
5547  13.867500  -0.027198376421
5548  13.870000  -0.027864840356
5549  13.872500  -0.013921330051
5550  13.875000  0.010587152943
5551  13.877500  0.035719817349
5552  13.880000  0.049405795859
5553  13.882500  0.042299254931
5554  13.885000  0.011803076719
5555  13.887500  -0.036364802637
5556  13.890000  -0.089746789382
5557  13.892500  -0.133326670460
5558  13.895000  -0.154759717015
5559  13.897500  -0.148676415335
5560  13.900000  -0.118433099686
5561  13.902500  -0.074663746234
5562  13.905000  -0.031216967045
5563  13.907500  -0.000059987942
5564  13.910000  0.012891950626
5565  13.912500  0.009451161415
5566  13.915000  -0.002233902592
5567  13.917500  -0.011497954964
5568  13.920000  -0.009820524752
5569  13.922500  0.005565659729
5570  13.925000  0.030569584927
5571  13.927500  0.056068998622
5572  13.930000  0.071909226120
5573  13.932500  0.071429939352
5574  13.935000  0.054650651195
5575  13.937500  0.028769662830
5576  13.940000  0.005698496425
5577  13.942500  -0.002457665226
5578  13.945000  0.011775082129
5579  13.947500  0.048010807716
5580  13.950000  0.097676566598
5581  13.952500  0.146775787293
5582  13.955000  0.180732823957
5583  13.957500  0.189497931939
5584  13.960000  0.170986588343
5585  13.962500  0.131569617457
5586  13.965000  0.083469427414
5587  13.967500  0.040106810623
5588  13.970000  0.011217289580
5589  13.972500  -0.000385057684
5590  13.975000  0.000806133195
5591  13.977500  0.005515643675
5592  13.980000  0.004035265551
5593  13.982500  -0.009404831437
5594  13.985000  -0.034029950911
5595  13.987500  -0.062742269197
5596  13.990000  -0.085082849856
5597  13.992500  -0.091732607761
5598  13.995000  -0.078714816209
5599  13.997500  -0.049559776741
5600  14.000000  -0.014488076563
5601  14.002500  0.013150479106
5602  14.005000  0.021846176970
5603  14.007500  0.006389479810
5604  14.010000  -0.029926340219
5605  14.012500  -0.076250729900
5606  14.015000  -0.117948208652
5607  14.017500  -0.141783697202
5608  14.020000  -0.140561893704
5609  14.022500  -0.115477461163
5610  14.025000  -0.075324069372
5611  14.027500  -0.032927133037
5612  14.030000  -0.000230363948
5613  14.032500  0.016036188530
5614  14.035000  0.016440790263
5615  14.037500  0.007935003744
5616  14.040000  0.000387527856
5617  14.042500  0.002027474127
5618  14.045000  0.015680724774
5619  14.047500  0.037351126290
5620  14.050000  0.057744966413
5621  14.052500  0.066142474871
5622  14.055000  0.055059975301
5623  14.057500  0.023804314148
5624  14.060000  -0.020563640985
5625  14.062500  -0.065328148244
5626  14.065000  -0.096541961184
5627  14.067500  -0.104104509214
5628  14.070000  -0.085542957325
5629  14.072500  -0.047025007661
5630  14.075000  -0.001190994355
5631  14.077500  0.037383701027
5632  14.080000  0.057375046671
5633  14.082500  0.054584051503
5634  14.085000  0.033057620717
5635  14.087500  0.003093684432
5636  14.090000  -0.023023018402
5637  14.092500  -0.035841176913
5638  14.095000  -0.032219353321
5639  14.097500  -0.016121787467
5640  14.100000  0.003517585643
5641  14.102500  0.016937944389
5642  14.105000  0.017976547784
5643  14.107500  0.006944585021
5644  14.110000  -0.009249422502
5645  14.112500  -0.019819551740
5646  14.115000  -0.014602268655
5647  14.117500  0.011463697392
5648  14.120000  0.055700196438
5649  14.122500  0.108014424383
5650  14.125000  0.154149003442
5651  14.127500  0.180667031032
5652  14.130000  0.179785277585
5653  14.132500  0.152205954906
5654  14.135000  0.106856843311
5655  14.137500  0.057635570299
5656  14.140000  0.018403118873
5657  14.142500  -0.001864810997
5658  14.145000  -0.001940274754
5659  14.147500  0.011818889338
5660  14.150000  0.028506573509
5661  14.152500  0.037315778626
5662  14.155000  0.031921988103
5663  14.157500  0.012865271954
5664  14.160000  -0.012983167614
5665  14.162500  -0.035604330692
5666  14.165000  -0.046331724411
5667  14.167500  -0.041805372057
5668  14.170000  -0.025733548879
5669  14.172500  -0.007695219037
5670  14.175000  0.000592003314
5671  14.177500  -0.009917538275
5672  14.180000  -0.041623414511
5673  14.182500  -0.088757863989
5674  14.185000  -0.138990867131
5675  14.187500  -0.177616313606
5676  14.190000  -0.192758450978
5677  14.192500  -0.179625605747
5678  14.195000  -0.142193292637
5679  14.197500  -0.091683964990
5680  14.200000  -0.042441053257
5681  14.202500  -0.006789667703
5682  14.205000  0.009152539624
5683  14.207500  0.007145862448
5684  14.210000  -0.004585602415
5685  14.212500  -0.015205461676
5686  14.215000  -0.015960846967
5687  14.217500  -0.003822179586
5688  14.220000  0.017384651358
5689  14.222500  0.038781767489
5690  14.225000  0.050416970518
5691  14.227500  0.045772202066
5692  14.230000  0.024936364747
5693  14.232500  -0.004898199852
5694  14.235000  -0.031889117514
5695  14.237500  -0.044034900233
5696  14.240000  -0.033957386385
5697  14.242500  -0.002081478876
5698  14.245000  0.043081759882
5699  14.247500  0.087726192343
5700  14.250000  0.117597704321
5701  14.252500  0.123073553151
5702  14.255000  0.102551781984
5703  14.257500  0.062877025598
5704  14.260000  0.016671078241
5705  14.262500  -0.022374712071
5706  14.265000  -0.044417371826
5707  14.267500  -0.046709351514
5708  14.270000  -0.033974524163
5709  14.272500  -0.015856609329
5710  14.275000  -0.002536961359
5711  14.277500  -0.000326978256
5712  14.280000  -0.009025953233
5713  14.282500  -0.022107035667
5714  14.285000  -0.029643736672
5715  14.287500  -0.022775685846
5716  14.290000  0.002120974718
5717  14.292500  0.041292633106
5718  14.295000  0.084433864349
5719  14.297500  0.118237584613
5720  14.300000  0.131332485006
5721  14.302500  0.118694547135
5722  14.305000  0.083793835240
5723  14.307500  0.037598296626
5724  14.310000  -0.005232013807
5725  14.312500  -0.031538242218
5726  14.315000  -0.034282793514
5727  14.317500  -0.014857898174
5728  14.320000  0.017759006400
5729  14.322500  0.050625829082
5730  14.325000  0.071791189062
5731  14.327500  0.074650084810
5732  14.330000  0.060032512464
5733  14.332500  0.035275677956
5734  14.335000  0.010733761018
5735  14.337500  -0.004808870625
5736  14.340000  -0.007934008218
5737  14.342500  -0.002042884192
5738  14.345000  0.004131429822
5739  14.347500  0.000356001244
5740  14.350000  -0.020480017566
5741  14.352500  -0.058846844192
5742  14.355000  -0.107634796025
5743  14.357500  -0.154258493302
5744  14.360000  -0.185061239460
5745  14.362500  -0.190350345471
5746  14.365000  -0.168117668875
5747  14.367500  -0.124985462286
5748  14.370000  -0.073978578784
5749  14.372500  -0.029946146513
5750  14.375000  -0.004360896330
5751  14.377500  -0.001458306629
5752  14.380000  -0.017149839791
5753  14.382500  -0.041062934927
5754  14.385000  -0.060850055179
5755  14.387500  -0.067044302539
5756  14.390000  -0.056556896248
5757  14.392500  -0.033479409955
5758  14.395000  -0.006942693405
5759  14.397500  0.013038417567
5760  14.400000  0.020006887406
5761  14.402500  0.013959673168
5762  14.405000  0.001496078868
5763  14.407500  -0.006871216264
5764  14.410000  -0.001179334126
5765  14.412500  0.023543589243
5766  14.415000  0.064674952913
5767  14.417500  0.112342322090
5768  14.420000  0.152671494169
5769  14.422500  0.172743460925
5770  14.425000  0.165375199695
5771  14.427500  0.131882739765
5772  14.430000  0.081748878853
5773  14.432500  0.029305226635
5774  14.435000  -0.011314921028
5775  14.437500  -0.031038281374
5776  14.440000  -0.028700276484
5777  14.442500  -0.010849032978
5778  14.445000  0.011336484058
5779  14.447500  0.026738520163
5780  14.450000  0.028721573868
5781  14.452500  0.017541904410
5782  14.455000  -0.000168342650
5783  14.457500  -0.014574282925
5784  14.460000  -0.017133567601
5785  14.462500  -0.004550101260
5786  14.465000  0.019458048671
5787  14.467500  0.045340827335
5788  14.470000  0.061421914351
5789  14.472500  0.058673443241
5790  14.475000  0.034650123404
5791  14.477500  -0.005024712403
5792  14.480000  -0.048284420804
5793  14.482500  -0.080802277327
5794  14.485000  -0.091168492159
5795  14.487500  -0.075091222153
5796  14.490000  -0.037013082807
5797  14.492500  0.011476376700
5798  14.495000  0.055821136262
5799  14.497500  0.083669656524
5800  14.500000  0.089068593672
5801  14.502500  0.074112936061
5802  14.505000  0.047493671189
5803  14.507500  0.020599504920
5804  14.510000  0.002774097711
5805  14.512500  -0.002365377023
5806  14.515000  0.001905040947
5807  14.517500  0.007191440184
5808  14.520000  0.003936627693
5809  14.522500  -0.014089507160
5810  14.525000  -0.046628134245
5811  14.527500  -0.086434972796
5812  14.530000  -0.121718904139
5813  14.532500  -0.140601999436
5814  14.535000  -0.135857886930
5815  14.537500  -0.108041800124
5816  14.540000  -0.065729176776
5817  14.542500  -0.022696455395
5818  14.545000  0.006929619645
5819  14.547500  0.013728051089
5820  14.550000  -0.003672718422
5821  14.552500  -0.038226908707
5822  14.555000  -0.077197772076
5823  14.557500  -0.106908785950
5824  14.560000  -0.117683497183
5825  14.562500  -0.107090363703
5826  14.565000  -0.080295661874
5827  14.567500  -0.047474951433
5828  14.570000  -0.019388017669
5829  14.572500  -0.002928916891
5830  14.575000  0.001554690472
5831  14.577500  0.000109707511
5832  14.580000  0.002281605186
5833  14.582500  0.016675652632
5834  14.585000  0.046807937317
5835  14.587500  0.088975874991
5836  14.590000  0.133080004503
5837  14.592500  0.166150902896
5838  14.595000  0.177243702283
5839  14.597500  0.161791874356
5840  14.600000  0.123691189099
5841  14.602500  0.074247995154
5842  14.605000  0.028337002261
5843  14.607500  -0.000801728318
5844  14.610000  -0.006164581338
5845  14.612500  0.010747647092
5846  14.615000  0.040826554262
5847  14.617500  0.071027770681
5848  14.620000  0.089365302229
5849  14.622500  0.089287511696
5850  14.625000  0.071766360280
5851  14.627500  0.044354238122
5852  14.630000  0.017668508337
5853  14.632500  0.000775673481
5854  14.635000  -0.002633964597
5855  14.637500  0.004272647776
5856  14.640000  0.012931757493
5857  14.642500  0.013187663503
5858  14.645000  -0.002111074134
5859  14.647500  -0.033613317068
5860  14.650000  -0.074534517206
5861  14.652500  -0.112751169822
5862  14.655000  -0.135173440796
5863  14.657500  -0.132727793011
5864  14.660000  -0.104010683396
5865  14.662500  -0.056164907517
5866  14.665000  -0.002593014704
5867  14.667500  0.041657470865
5868  14.670000  0.065102250070
5869  14.672500  0.063659943718
5870  14.675000  0.041695774324
5871  14.677500  0.009927612267
5872  14.680000  -0.018935974991
5873  14.682500  -0.035093666902
5874  14.685000  -0.035175663909
5875  14.687500  -0.023057126405
5876  14.690000  -0.007716177176
5877  14.692500  0.000929766050
5878  14.695000  -0.003521975591
5879  14.697500  -0.021048307818
5880  14.700000  -0.045033781476
5881  14.702500  -0.064936617568
5882  14.705000  -0.070724364012
5883  14.707500  -0.057286152828
5884  14.710000  -0.027012059544
5885  14.712500  0.010562724657
5886  14.715000  0.041997134496
5887  14.717500  0.054868998216
5888  14.720000  0.042502676146
5889  14.722500  0.006666414426
5890  14.725000  -0.042825604499
5891  14.727500  -0.091483306709
5892  14.730000  -0.125215633188
5893  14.732500  -0.135190698494
5894  14.735000  -0.120655460667
5895  14.737500  -0.088690937337
5896  14.740000  -0.051072729094
5897  14.742500  -0.019523330827
5898  14.745000  -0.001245236697
5899  14.747500  0.003521204012
5900  14.750000  0.001001924251
5901  14.752500  0.000726228255
5902  14.755000  0.011034823624
5903  14.757500  0.035123599439
5904  14.760000  0.069266367833
5905  14.762500  0.103978679671
5906  14.765000  0.127694854080
5907  14.767500  0.131505180572
5908  14.770000  0.113049038474
5909  14.772500  0.077965024581
5910  14.775000  0.038244415350
5911  14.777500  0.008048991081
5912  14.780000  -0.001439940646
5913  14.782500  0.013824774585
5914  14.785000  0.049198625924
5915  14.787500  0.092990490017
5916  14.790000  0.130686095363
5917  14.792500  0.150138074971
5918  14.795000  0.145751574894
5919  14.797500  0.120102267987
5920  14.800000  0.082436000194
5921  14.802500  0.044716741833
5922  14.805000  0.016833377145
5923  14.807500  0.002876907604
5924  14.810000  -0.000056688389
5925  14.812500  -0.000111662862
5926  14.815000  -0.006730600617
5927  14.817500  -0.026169841852
5928  14.820000  -0.058335351036
5929  14.822500  -0.096273019154
5930  14.825000  -0.128580309680
5931  14.827500  -0.143824908522
5932  14.830000  -0.135230649779
5933  14.832500  -0.103751747021
5934  14.835000  -0.058262832810
5935  14.837500  -0.012709206101
5936  14.840000  0.018748849422
5937  14.842500  0.026769819127
5938  14.845000  0.010130106846
5939  14.847500  -0.023964214906
5940  14.850000  -0.062658221735
5941  14.852500  -0.092239833551
5942  14.855000  -0.103098307549
5943  14.857500  -0.092964038296
5944  14.860000  -0.067236705846
5945  14.862500  -0.036360012053
5946  14.865000  -0.011356524961
5947  14.867500  0.000658966059
5948  14.870000  -0.000810085435
5949  14.872500  -0.009771259893
5950  14.875000  -0.016622570710
5951  14.877500  -0.012579712413
5952  14.880000  0.006180345572
5953  14.882500  0.036385838779
5954  14.885000  0.068474256468
5955  14.887500  0.090084701650
5956  14.890000  0.090901464167
5957  14.892500  0.066945742622
5958  14.895000  0.022596181574
5959  14.897500  -0.030515520565
5960  14.900000  -0.077377601679
5961  14.902500  -0.104803283408
5962  14.905000  -0.106005575367
5963  14.907500  -0.082815724429
5964  14.910000  -0.044725863213
5965  14.912500  -0.005158969127
5966  14.915000  0.023570522506
5967  14.917500  0.034657919459
5968  14.920000  0.028902217346
5969  14.922500  0.013751299113
5970  14.925000  -0.000234759761
5971  14.927500  -0.004023843818
5972  14.930000  0.006039722552
5973  14.932500  0.026733503797
5974  14.935000  0.049398567916
5975  14.937500  0.063726388877
5976  14.940000  0.062338706225
5977  14.942500  0.044274440296
5978  14.945000  0.015919471426
5979  14.947500  -0.011072979046
5980  14.950000  -0.024121173981
5981  14.952500  -0.014646272281
5982  14.955000  0.018335621062
5983  14.957500  0.067397890184
5984  14.960000  0.119037071283
5985  14.962500  0.158310231714
5986  14.965000  0.174035760000
5987  14.967500  0.162597020468
5988  14.970000  0.128929221041
5989  14.972500  0.084359826530
5990  14.975000  0.042184731015
5991  14.977500  0.012722017113
5992  14.980000  -0.000242107203
5993  14.982500  -0.000278302937
5994  14.985000  0.003830539257
5995  14.987500  0.002264446344
5996  14.990000  -0.011363595722
5997  14.992500  -0.037077992999
5998  14.995000  -0.068352430687
5999  14.997500  -0.094750373210
6000  15.000000  -0.106331351044
6001  15.002500  -0.098032894002
6002  15.005000  -0.072224462700
6003  15.007500  -0.038338537672
6004  15.010000  -0.009637154226
6005  15.012500  0.001685413338
6006  15.015000  -0.010816077426
6007  15.017500  -0.045197291142
6008  15.020000  -0.091577144234
6009  15.022500  -0.135547827648
6010  15.025000  -0.163264883661
6011  15.027500  -0.166293715034
6012  15.030000  -0.144389680999
6013  15.032500  -0.105196511979
6014  15.035000  -0.061044515481
6015  15.037500  -0.024146332047
6016  15.040000  -0.002087191355
6017  15.042500  0.004643178104
6018  15.045000  0.002164881686
6019  15.047500  0.000043057633
6020  15.050000  0.006785753353
6021  15.052500  0.025871422879
6022  15.055000  0.053949185421
6023  15.057500  0.081972581580
6024  15.060000  0.098838193519
6025  15.062500  0.096077853245
6026  15.065000  0.071705480176
6027  15.067500  0.031627892592
6028  15.070000  -0.012024986804
6029  15.072500  -0.045082544495
6030  15.075000  -0.056459582526
6031  15.077500  -0.042264211200
6032  15.080000  -0.007298562778
6033  15.082500  0.036640920178
6034  15.085000  0.075026690467
6035  15.087500  0.095806123516
6036  15.090000  0.093576722182
6037  15.092500  0.071171294130
6038  15.095000  0.038111141719
6039  15.097500  0.006604606016
6040  15.100000  -0.013289179410
6041  15.102500  -0.017414043118
6042  15.105000  -0.008731340217
6043  15.107500  0.004429182275
6044  15.110000  0.012314457811
6045  15.112500  0.008242671419
6046  15.115000  -0.008215735026
6047  15.117500  -0.030702760867
6048  15.120000  -0.048448108431
6049  15.122500  -0.050640571142
6050  15.125000  -0.031059366032
6051  15.127500  0.008906025186
6052  15.130000  0.060109851193
6053  15.132500  0.108523507694
6054  15.135000  0.140087853336
6055  15.137500  0.145715768109
6056  15.140000  0.124538148787
6057  15.142500  0.084151813254
6058  15.145000  0.037777801194
6059  15.147500  -0.000575951218
6060  15.150000  -0.021095801725
6061  15.152500  -0.021400580307
6062  15.155000  -0.006848333368
6063  15.157500  0.012121808983
6064  15.160000  0.024490058082
6065  15.162500  0.023173234347
6066  15.165000  0.007757703383
6067  15.167500  -0.015615674579
6068  15.170000  -0.037123168997
6069  15.172500  -0.047682506415
6070  15.175000  -0.043098619572
6071  15.177500  -0.026206818337
6072  15.180000  -0.006089410643
6073  15.182500  0.005382462148
6074  15.185000  -0.001654594179
6075  15.187500  -0.030819052824
6076  15.190000  -0.077516656267
6077  15.192500  -0.130084319432
6078  15.195000  -0.173679232470
6079  15.197500  -0.195470904127
6080  15.200000  -0.189174681880
6081  15.202500  -0.157208161347
6082  15.205000  -0.109663312706
6083  15.207500  -0.060511077535
6084  15.210000  -0.022513105384
6085  15.212500  -0.002794409948
6086  15.215000  -0.000746209988
6087  15.217500  -0.008995583874
6088  15.220000  -0.016967611233
6089  15.222500  -0.015554329538
6090  15.225000  -0.000990546103
6091  15.227500  0.023620325945
6092  15.230000  0.049726276346
6093  15.232500  0.067093483323
6094  15.235000  0.068367919383
6095  15.237500  0.052548696370
6096  15.240000  0.025913770931
6097  15.242500  -0.000049272585
6098  15.245000  -0.012954510102
6099  15.247500  -0.004406168515
6100  15.250000  0.026460742692
6101  15.252500  0.072213889825
6102  15.255000  0.119491770183
6103  15.257500  0.153651199172
6104  15.260000  0.163949332681
6105  15.262500  0.147302088121
6106  15.265000  0.109208055968
6107  15.267500  0.061520817811
6108  15.270000  0.017964749593
6109  15.272500  -0.010854120620
6110  15.275000  -0.021023122535
6111  15.277500  -0.016147942165
6112  15.280000  -0.005192023218
6113  15.282500  0.001724110773
6114  15.285000  -0.002177316605
6115  15.287500  -0.017370437277
6116  15.290000  -0.037805256609
6117  15.292500  -0.053513961297
6118  15.295000  -0.054981418298
6119  15.297500  -0.037492413739
6120  15.300000  -0.003657403063
6121  15.302500  0.036971196387
6122  15.305000  0.071127989496
6123  15.307500  0.086705901482
6124  15.310000  0.077393044859
6125  15.312500  0.045259099854
6126  15.315000  0.000250793894
6127  15.317500  -0.043254765708
6128  15.320000  -0.071552480341
6129  15.322500  -0.076440475776
6130  15.325000  -0.057960937078
6131  15.327500  -0.024044612456
6132  15.330000  0.012747439037
6133  15.332500  0.040075733565
6134  15.335000  0.050363241224
6135  15.337500  0.043275486441
6136  15.340000  0.025229765479
6137  15.342500  0.006212797738
6138  15.345000  -0.004746462429
6139  15.347500  -0.003578719644
6140  15.350000  0.006993016241
6141  15.352500  0.018550035420
6142  15.355000  0.020574705284
6143  15.357500  0.005097893586
6144  15.360000  -0.029496973150
6145  15.362500  -0.077096249694
6146  15.365000  -0.125541127576
6147  15.367500  -0.160801379650
6148  15.370000  -0.172067664802
6149  15.372500  -0.155805414035
6150  15.375000  -0.117191735121
6151  15.377500  -0.068355439745
6152  15.380000  -0.024069801417
6153  15.382500  0.003472794030
6154  15.385000  0.008828583765
6155  15.387500  -0.005142111960
6156  15.390000  -0.028864308285
6157  15.392500  -0.050094258007
6158  15.395000  -0.058792513942
6159  15.397500  -0.050901295538
6160  15.400000  -0.029568412226
6161  15.402500  -0.003395641588
6162  15.405000  0.017516947146
6163  15.407500  0.026081416281
6164  15.410000  0.021423319037
6165  15.412500  0.009443052769
6166  15.415000  0.000473984749
6167  15.417500  0.004951784436
6168  15.420000  0.028827838864
6169  15.422500  0.070591227855
6170  15.425000  0.121152310953
6171  15.427500  0.166724552776
6172  15.430000  0.193658540609
6173  15.432500  0.193399821053
6174  15.435000  0.165670526644
6175  15.437500  0.118645155918
6176  15.440000  0.066042931792
6177  15.442500  0.022242932288
6178  15.445000  -0.002718958960
6179  15.447500  -0.006383646898
6180  15.450000  0.005850164146
6181  15.452500  0.023421903960
6182  15.455000  0.035149704696
6183  15.457500  0.033782638628
6184  15.460000  0.018759725770
6185  15.462500  -0.003887998208
6186  15.465000  -0.024398868614
6187  15.467500  -0.033699503722
6188  15.470000  -0.027549621490
6189  15.472500  -0.008690614277
6190  15.475000  0.013923037935
6191  15.477500  0.028555529269
6192  15.480000  0.025449050911
