#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6646  16.615000  0.192619323730  0.162048339844  0.209808349609  0.004134178162  0.193923869887  0.158562695633  0.229115591191  0.000290934906
6647  16.617500  0.192241668701  0.162109375000  0.209899902344  0.004467964172  0.192909312285  0.158027251249  0.217255436883  -0.004009209913
6648  16.620000  0.191871643066  0.162353515625  0.209960937500  0.004824638367  0.192141410132  0.159386330045  0.209156354786  -0.002602076328
6649  16.622500  0.191635131836  0.162414550781  0.209899902344  0.005121231079  0.191682817035  0.160435823546  0.206923732836  0.001002393274
6650  16.625000  0.191558837891  0.162475585938  0.209747314453  0.005392074585  0.191402077795  0.159666164065  0.206964488765  0.002257212203
6651  16.627500  0.191665649414  0.162841796875  0.209457397461  0.005597114563  0.191236082169  0.159712627755  0.205891111425  0.001445381831
6652  16.630000  0.191909790039  0.163146972656  0.208923339844  0.005708694458  0.191141223203  0.164774780967  0.204056722268  0.002758965016
6653  16.632500  0.192142486572  0.163452148438  0.208648681641  0.005733489990  0.191163773588  0.174636474350  0.203337406042  0.008000015224
6654  16.635000  0.192325592041  0.163696289062  0.208068847656  0.005682945251  0.191334848737  0.183258994966  0.203707089763  0.013414784506
6655  16.637500  0.192409515381  0.164062500000  0.207550048828  0.005501747131  0.191481169743  0.184508247651  0.203591469176  0.013889553701
6656  16.640000  0.192333221436  0.164306640625  0.206848144531  0.005220413208  0.191439264143  0.178376266093  0.202627639995  0.009007622115
6657  16.642500  0.192153930664  0.164428710938  0.206237792969  0.004816055298  0.191288192561  0.170380466799  0.202151882324  0.003303251331
6658  16.645000  0.191921234131  0.164733886719  0.205413818359  0.004281044006  0.191165929202  0.165422840717  0.202829337256  0.000878314284
6659  16.647500  0.191680908203  0.164978027344  0.204559326172  0.003664016724  0.191093457377  0.163791542468  0.203470611629  0.001482711873
6660  16.650000  0.191459655762  0.165222167969  0.203674316406  0.002953529358  0.191048781869  0.163200636832  0.203049607418  0.002317775790
6661  16.652500  0.191196441650  0.165161132812  0.202758789062  0.002172470093  0.191022510639  0.162655766755  0.202550714883  0.002025681451
6662  16.655000  0.190864562988  0.165283203125  0.201812744141  0.001382827759  0.191006851071  0.162645080559  0.203191522211  0.001441692824
6663  16.657500  0.190448760986  0.165161132812  0.201141357422  0.000544548035  0.190997383150  0.162579522864  0.203409602740  0.001302359971
6664  16.660000  0.189899444580  0.165161132812  0.200363159180  -0.000331878662  0.190988947924  0.160558764240  0.199868262504  0.001265114941
6665  16.662500  0.189289093018  0.165100097656  0.199722290039  -0.001125335693  0.190910895344  0.156453941589  0.192409073826  0.001477750089
6666  16.665000  0.188663482666  0.164978027344  0.198989868164  -0.001874923706  0.190402171805  0.153473670374  0.186329740816  0.003127010514
6667  16.667500  0.188148498535  0.165039062500  0.198425292969  -0.002514839172  0.188857886058  0.154916734733  0.187549254739  0.005911775879
6668  16.670000  0.187847137451  0.164978027344  0.197784423828  -0.003057479858  0.186336904090  0.159896780109  0.195552350563  0.006150847342
6669  16.672500  0.187820434570  0.165222167969  0.197113037109  -0.003467559814  0.184219074168  0.164000074010  0.203018631883  -0.000120437377
6670  16.675000  0.188034057617  0.165527343750  0.196441650391  -0.003691673279  0.183990390804  0.164380611177  0.203336488289  -0.011525204288
6671  16.677500  0.188442230225  0.165832519531  0.195831298828  -0.003828048706  0.185522282492  0.162655860615  0.197382077169  -0.020629239804
6672  16.680000  0.188953399658  0.166137695312  0.195251464844  -0.003818511963  0.187451022374  0.161952386630  0.191800154525  -0.020598032475
6673  16.682500  0.189414978027  0.166381835938  0.194824218750  -0.003690719604  0.188853909555  0.162531116665  0.191366309419  -0.012213584113
6674  16.685000  0.189781188965  0.166748046875  0.194549560547  -0.003468513489  0.189701738267  0.162262307431  0.194689524356  -0.002908361471
6675  16.687500  0.189975738525  0.167053222656  0.194335937500  -0.003160476685  0.190211101118  0.161091189344  0.197469887379  0.001145530427
6676  16.690000  0.190021514893  0.167053222656  0.194366455078  -0.002758026123  0.190517658785  0.162589511554  0.197985068813  0.000550650943
6677  16.692500  0.189987182617  0.167236328125  0.194305419922  -0.002322196960  0.190689317871  0.169541802019  0.197903833393  -0.000084306391
6678  16.695000  0.189949035645  0.166992187500  0.194503784180  -0.001894950867  0.190734142592  0.179149852732  0.198777456192  0.001384564670
6679  16.697500  0.189949035645  0.166992187500  0.194747924805  -0.001451492310  0.190710189857  0.184708199354  0.199909138049  0.002847183802
6680  16.700000  0.190029144287  0.166870117188  0.194961547852  -0.001010894775  0.190734204637  0.182359988407  0.200063338299  0.002083258342
6681  16.702500  0.190189361572  0.166687011719  0.195388793945  -0.000607490540  0.190816161656  0.174841427495  0.199522858818  0.000286756375
6682  16.705000  0.190361022949  0.166564941406  0.195922851562  -0.000253677368  0.190883789949  0.167959310802  0.199194049633  0.000214527222
6683  16.707500  0.190528869629  0.166320800781  0.196289062500  0.000038146973  0.190923595107  0.164625413482  0.198727182604  0.002165074732
6684  16.710000  0.190658569336  0.165832519531  0.196685791016  0.000233650208  0.190950946842  0.163568517874  0.197299838153  0.003680113704
6685  16.712500  0.190753936768  0.165466308594  0.197265625000  0.000376701355  0.190964538096  0.162940695202  0.196059749010  0.003078038202
6686  16.715000  0.190891265869  0.165161132812  0.197662353516  0.000432968140  0.190971757345  0.162890963624  0.197687032700  0.001524088328
6687  16.717500  0.191097259521  0.164611816406  0.197998046875  0.000436782837  0.190974226769  0.163929913621  0.202377033027  0.000937702802
6688  16.720000  0.191417694092  0.164306640625  0.198486328125  0.000376701355  0.190975085694  0.164696838816  0.205697146403  0.001278905332
6689  16.722500  0.191860198975  0.163879394531  0.198669433594  0.000301361084  0.190978562001  0.163364347697  0.202600138807  0.001259244246
6690  16.725000  0.192375183105  0.163635253906  0.198944091797  0.000133514404  0.191005448113  0.160794704855  0.193720209493  0.000851878720
6691  16.727500  0.192867279053  0.163269042969  0.199081420898  -0.000039100647  0.191301205878  0.160211761462  0.185883984896  0.001067980933
6692  16.730000  0.193229675293  0.163085937500  0.199081420898  -0.000217437744  0.192240913457  0.162993250082  0.185199988902  0.001032199061
6693  16.732500  0.193378448486  0.162780761719  0.199295043945  -0.000349044800  0.193572759327  0.166311712633  0.190603932523  -0.002484951605
6694  16.735000  0.193225860596  0.162597656250  0.199218750000  -0.000513076782  0.194287428285  0.166379929557  0.195646535852  -0.010701414069
6695  16.737500  0.192836761475  0.162597656250  0.199188232422  -0.000636100769  0.193843757351  0.163256036052  0.196155048054  -0.018859410685
6696  16.740000  0.192317962646  0.162597656250  0.199096679688  -0.000709533691  0.192857710272  0.160632836671  0.194338267138  -0.019174749688
6697  16.742500  0.191749572754  0.162658691406  0.199005126953  -0.000759124756  0.192103457808  0.160737506694  0.194898356332  -0.008905675379
6698  16.745000  0.191276550293  0.162780761719  0.198913574219  -0.000766754150  0.191654242827  0.161323501707  0.198821985267  0.005697539904
6699  16.747500  0.190933227539  0.162780761719  0.198959350586  -0.000694274902  0.191324527324  0.159039199902  0.202674803732  0.014864344133
6700  16.750000  0.190792083740  0.162719726562  0.199111938477  -0.000595092773  0.191122989586  0.154627615829  0.203373871458  0.014393840511
6701  16.752500  0.190795898438  0.162719726562  0.199188232422  -0.000444412231  0.191052749695  0.152675015245  0.201625063416  0.008339561105
6702  16.755000  0.190872192383  0.162719726562  0.199584960938  -0.000259399414  0.191026404378  0.155947019928  0.200090734693  0.003233853239
6703  16.757500  0.190982818604  0.162902832031  0.199951171875  -0.000034332275  0.191009839390  0.161752327826  0.199789680450  0.001537197031
6704  16.760000  0.191047668457  0.162719726562  0.200500488281  0.000226020813  0.191003975304  0.165109586827  0.199735183616  0.001429578878
6705  16.762500  0.191074371338  0.162719726562  0.201263427734  0.000571250916  0.190997277771  0.164450157730  0.199305593619  0.001145593047
6706  16.765000  0.191116333008  0.162597656250  0.201843261719  0.000920295715  0.190991414363  0.162538362965  0.199104631499  0.001131600337
6707  16.767500  0.191154479980  0.162292480469  0.202758789062  0.001309394836  0.190987476519  0.162088064835  0.199327397069  0.001981542625
6708  16.770000  0.191276550293  0.162109375000  0.203643798828  0.001729011536  0.190984572922  0.162488032806  0.199155401592  0.002538485920
6709  16.772500  0.191448211670  0.161987304688  0.204528808594  0.002205848694  0.190984093822  0.161761610240  0.198993437568  0.001519312661
6710  16.775000  0.191623687744  0.161865234375  0.205383300781  0.002688407898  0.190993537102  0.160208937713  0.201940705312  -0.000062387745
6711  16.777500  0.191776275635  0.161560058594  0.206359863281  0.003165245056  0.191092544421  0.160150801208  0.210696516420  0.000088450046
6712  16.780000  0.191795349121  0.161315917969  0.207214355469  0.003654479980  0.191335346825  0.162314828690  0.222718237703  0.002203596143
6713  16.782500  0.191658020020  0.161254882812  0.208068847656  0.004169464111  0.191534121220  0.164442352398  0.230529288914  0.003817785890
6714  16.785000  0.191349029541  0.160949707031  0.208740234375  0.004618644714  0.191475207042  0.164316855150  0.228556542157  0.003130274513
6715  16.787500  0.190990447998  0.161071777344  0.209365844727  0.005060195923  0.191285507645  0.162765934252  0.219168321774  0.001552814964
6716  16.790000  0.190639495850  0.160766601562  0.210006713867  0.005506515503  0.191164492095  0.162157350842  0.210472257602  0.001485533190
6717  16.792500  0.190425872803  0.160705566406  0.210617065430  0.005883216858  0.191039242859  0.162648502520  0.207997751681  0.002426386533
6718  16.795000  0.190441131592  0.160766601562  0.210937500000  0.006177902222  0.190875908355  0.162008574863  0.209855627257  0.001505564402
6719  16.797500  0.190696716309  0.160705566406  0.211364746094  0.006441116333  0.190835288160  0.159639777706  0.210574505898  -0.001576264902
6720  16.800000  0.191085815430  0.160949707031  0.211517333984  0.006662368774  0.190896069289  0.158810272204  0.208117650079  -0.002208353724
6721  16.802500  0.191612243652  0.161193847656  0.211547851562  0.006747245789  0.190935800217  0.162989127016  0.205400403723  0.004403387352
6722  16.805000  0.192077636719  0.161376953125  0.211517333984  0.006763458252  0.191123898160  0.170538684089  0.205456773234  0.016514646669
6723  16.807500  0.192440032959  0.161621093750  0.211395263672  0.006729125977  0.191590817519  0.175175726039  0.207361151350  0.025898976028
6724  16.810000  0.192615509033  0.161926269531  0.211059570312  0.006621360779  0.192003201984  0.172511061234  0.207959176746  0.025606004466
6725  16.812500  0.192592620850  0.162170410156  0.210754394531  0.006392478943  0.192012269479  0.164881634235  0.206206390950  0.016728319501
6726  16.815000  0.192447662354  0.162475585938  0.210327148438  0.006095886230  0.191730800787  0.158603937201  0.204041564815  0.006591623930
6727  16.817500  0.192188262939  0.162597656250  0.209777832031  0.005725860596  0.191446648252  0.157245121452  0.203320309459  0.001115258409
6728  16.820000  0.191928863525  0.163024902344  0.209197998047  0.005282402039  0.191262285302  0.159061261250  0.203675760578  0.000342466927
6729  16.822500  0.191669464111  0.163208007812  0.208633422852  0.004781723022  0.191151523919  0.160725135259  0.203939370393  0.001002686586
6730  16.825000  0.191390991211  0.163330078125  0.208023071289  0.004257202148  0.191084640519  0.161412953727  0.204121492945  0.001182421134
6731  16.827500  0.191101074219  0.163635253906  0.207382202148  0.003689765930  0.191044332391  0.162040221560  0.204634530527  0.001185426203
6732  16.830000  0.190742492676  0.163818359375  0.206832885742  0.003126144409  0.191019988484  0.162053450560  0.204525998531  0.001253375590
6733  16.832500  0.190299987793  0.164001464844  0.206207275391  0.002546310425  0.191003219561  0.159437222004  0.202580607182  0.000794304813
6734  16.835000  0.189807891846  0.164062500000  0.205657958984  0.002007484436  0.190935547036  0.154195711932  0.200451980559  0.000080947648
6735  16.837500  0.189334869385  0.164245605469  0.205200195312  0.001503944397  0.190562712013  0.149839870970  0.202547900617  0.000711995448
6736  16.840000  0.188995361328  0.164306640625  0.204803466797  0.001062393188  0.189552845700  0.149932967225  0.210917358735  0.003072749924
6737  16.842500  0.188842773438  0.164611816406  0.204193115234  0.000730514526  0.188131057028  0.153957569784  0.221020001548  0.004507026771
6738  16.845000  0.188892364502  0.164916992188  0.203735351562  0.000462532043  0.187247408809  0.158086793385  0.224814025705  0.001936072936
6739  16.847500  0.189147949219  0.165161132812  0.203216552734  0.000354766846  0.187540699558  0.159774756219  0.218847883326  -0.003734154108
6740  16.850000  0.189495086670  0.165222167969  0.202880859375  0.000339508057  0.188560031189  0.159970879288  0.208106680877  -0.007644957856
6741  16.852500  0.189811706543  0.165527343750  0.202346801758  0.000388145447  0.189498887857  0.160474432984  0.200794706754  -0.006351146034
6742  16.855000  0.190032958984  0.165710449219  0.202102661133  0.000516891479  0.190091093121  0.161010056091  0.200012500767  -0.001901305843
6743  16.857500  0.190078735352  0.166015625000  0.201751708984  0.000750541687  0.190445274055  0.160705479083  0.201886339204  0.000934338244
6744  16.860000  0.189933776855  0.166015625000  0.201385498047  0.000991821289  0.190658775482  0.161563966956  0.201489626686  0.000884853702
6745  16.862500  0.189643859863  0.166198730469  0.201110839844  0.001275062561  0.190763162069  0.167738696670  0.198587571885  0.001579094327
6746  16.865000  0.189315795898  0.166320800781  0.200958251953  0.001575469971  0.190634598536  0.180057604242  0.196608308827  0.006100693391
6747  16.867500  0.189044952393  0.166259765625  0.200866699219  0.001843452454  0.190141075647  0.192747296257  0.197497749425  0.011924230327
6748  16.870000  0.188899993896  0.166320800781  0.200531005859  0.002075195312  0.189559648798  0.197670024662  0.199649093333  0.013195725570
6749  16.872500  0.188930511475  0.166259765625  0.200302124023  0.002275466919  0.189387460126  0.192025874161  0.200790716678  0.007710068540
6750  16.875000  0.189144134521  0.166137695312  0.200042724609  0.002425193787  0.189698105789  0.180754311406  0.200919296751  -0.000232817676
6751  16.877500  0.189445495605  0.166015625000  0.199798583984  0.002485275269  0.190145293407  0.171148997606  0.201352286937  -0.004549259147
6752  16.880000  0.189792633057  0.166137695312  0.199523925781  0.002447128296  0.190476430162  0.166337435101  0.202192782681  -0.003592355882
6753  16.882500  0.190124511719  0.165893554688  0.199188232422  0.002289772034  0.190677756744  0.164674852740  0.202392204991  -0.000579237552
6754  16.885000  0.190441131592  0.166015625000  0.198669433594  0.002038955688  0.190798953174  0.163925797787  0.201889131636  0.001127695436
6755  16.887500  0.190788269043  0.165649414062  0.198394775391  0.001651763916  0.190872027891  0.163690995959  0.201783719044  0.001274621921
6756  16.890000  0.191196441650  0.165405273438  0.197937011719  0.001186370850  0.190916084400  0.163634905383  0.201839420961  0.001249469868
6757  16.892500  0.191658020020  0.165222167969  0.197509765625  0.000631332397  0.190943140068  0.161802346054  0.199567176533  0.001423665910
6758  16.895000  0.192180633545  0.165161132812  0.197143554688  -0.000012397766  0.190982862772  0.156735074786  0.193513597963  0.001330254726
6759  16.897500  0.192729949951  0.164916992188  0.196807861328  -0.000671386719  0.191211565258  0.150548377287  0.186746138293  0.001306616120
6760  16.900000  0.193183898926  0.164978027344  0.196289062500  -0.001338958740  0.192046225587  0.147754832839  0.184787073934  0.001892583218
6761  16.902500  0.193485260010  0.164978027344  0.195770263672  -0.001976966858  0.193667797809  0.150395404656  0.189236532085  0.001594605192
6762  16.905000  0.193538665771  0.164916992188  0.195297241211  -0.002557754517  0.195313706436  0.155693282039  0.195037472837  -0.002555906924
6763  16.907500  0.193347930908  0.164978027344  0.194747924805  -0.003106117249  0.195777884996  0.159417796424  0.195714095726  -0.010742444847
6764  16.910000  0.192989349365  0.165100097656  0.194290161133  -0.003524780273  0.194854041447  0.160461584503  0.190801856703  -0.017863982421
6765  16.912500  0.192516326904  0.165161132812  0.193908691406  -0.003881454468  0.193492977671  0.160723493549  0.186404846701  -0.017548420541
6766  16.915000  0.192104339600  0.165344238281  0.193481445312  -0.004124641418  0.192492817322  0.161216232296  0.188066223827  -0.009128947082
6767  16.917500  0.191806793213  0.165588378906  0.193206787109  -0.004270553589  0.191895290476  0.160600342596  0.194590735709  0.000896706254
6768  16.920000  0.191707611084  0.165649414062  0.193023681641  -0.004305839539  0.191528062065  0.158457760935  0.200008392072  0.005375783116
6769  16.922500  0.191802978516  0.165832519531  0.193084716797  -0.004255294800  0.191311870573  0.158106540454  0.200570815852  0.003554466374
6770  16.925000  0.192031860352  0.165710449219  0.193145751953  -0.004104614258  0.191184184524  0.163707644596  0.198057294263  0.000484705571
6771  16.927500  0.192241668701  0.165710449219  0.193298339844  -0.003828048706  0.191171878519  0.174480240298  0.196343756870  0.000175685605
6772  16.930000  0.192405700684  0.165588378906  0.193786621094  -0.003479003906  0.191310215489  0.183789724266  0.196703457530  0.001360175262
6773  16.932500  0.192455291748  0.165405273438  0.194335937500  -0.003059387207  0.191443867424  0.185250818182  0.197611931560  0.000594338763
6774  16.935000  0.192371368408  0.165283203125  0.195098876953  -0.002596855164  0.191411275967  0.178966711611  0.197859973306  -0.002356240657
6775  16.937500  0.192211151123  0.164978027344  0.195709228516  -0.002059936523  0.191274369717  0.170689177989  0.197886721407  -0.004216295148
6776  16.940000  0.192005157471  0.164672851562  0.196456909180  -0.001504898071  0.191158866885  0.165462052129  0.198138481033  -0.002825004357
6777  16.942500  0.191818237305  0.164306640625  0.197372436523  -0.000885963440  0.191089070251  0.163628637407  0.198071245630  0.000036597491
6778  16.945000  0.191650390625  0.163879394531  0.198226928711  -0.000284194946  0.191046974436  0.163040104413  0.197752900301  0.001247039648
6779  16.947500  0.191493988037  0.163513183594  0.199234008789  0.000269889832  0.191021782620  0.163001519526  0.199001342244  0.000332037116
6780  16.950000  0.191280364990  0.163146972656  0.200256347656  0.000850677490  0.191010987275  0.164286202247  0.203072395692  -0.000588045988
6781  16.952500  0.191013336182  0.162719726562  0.201141357422  0.001342773438  0.191010864740  0.166240370160  0.207587268480  -0.000136834004
6782  16.955000  0.190647125244  0.162170410156  0.201995849609  0.001822471619  0.191002888971  0.166339849909  0.207892633984  0.000814685088
6783  16.957500  0.190216064453  0.161865234375  0.202941894531  0.002264022827  0.190994535582  0.163436088375  0.202509707836  0.001150065660
6784  16.960000  0.189823150635  0.161499023438  0.203765869141  0.002671241760  0.190946130182  0.159860556032  0.195904004455  0.001199267760
6785  16.962500  0.189514160156  0.161132812500  0.204528808594  0.003019332886  0.190656030548  0.158794951576  0.194121068339  0.001252204416
6786  16.965000  0.189414978027  0.160888671875  0.205017089844  0.003315925598  0.190091361924  0.160252814563  0.197967557650  -0.000248889762
6787  16.967500  0.189567565918  0.160644531250  0.205657958984  0.003595352173  0.189712378304  0.161364113176  0.202274648299  -0.004741753689
6788  16.970000  0.189929962158  0.160583496094  0.206024169922  0.003753662109  0.189890657965  0.160614200624  0.202422447716  -0.009640929733
6789  16.972500  0.190448760986  0.160705566406  0.206375122070  0.003916740417  0.190311975699  0.159899117102  0.200003541752  -0.008778990098
6790  16.975000  0.191013336182  0.160583496094  0.206558227539  0.004007339478  0.190580569349  0.161279420815  0.200543406177  0.001242625439
6791  16.977500  0.191497802734  0.160644531250  0.206695556641  0.004062652588  0.190849674310  0.163094376800  0.206315773447  0.015749286421
6792  16.980000  0.191802978516  0.160888671875  0.206787109375  0.004063606262  0.191274199836  0.161462827641  0.213358782354  0.025033986235
6793  16.982500  0.191898345947  0.160827636719  0.206939697266  0.004081726074  0.191561658632  0.155736970777  0.216081555768  0.023400675654
6794  16.985000  0.191795349121  0.160888671875  0.206878662109  0.003998756409  0.191509230841  0.150474463986  0.213271036719  0.014230891737
6795  16.987500  0.191562652588  0.160949707031  0.206817626953  0.003912925720  0.191317281889  0.150665662470  0.208377737149  0.005594701170
6796  16.990000  0.191287994385  0.161254882812  0.206817626953  0.003845214844  0.191182729481  0.155971713255  0.204886228156  0.002042871272
6797  16.992500  0.191047668457  0.161254882812  0.206832885742  0.003711700439  0.191101107464  0.161290266482  0.203209501217  0.001919652074
6798  16.995000  0.190864562988  0.161499023438  0.206756591797  0.003602027893  0.191045996559  0.162763277541  0.202131646268  0.001764870793
6799  16.997500  0.190746307373  0.161376953125  0.206787109375  0.003438949585  0.191018198803  0.161466972984  0.201333781175  0.000888079170
6800  17.000000  0.190635681152  0.161682128906  0.206817626953  0.003340721130  0.191004368724  0.160624917849  0.201219129006  0.000662032505
6801  17.002500  0.190525054932  0.161804199219  0.206970214844  0.003213882446  0.190995871682  0.160922183271  0.201432449156  0.001146573117
6802  17.005000  0.190383911133  0.161865234375  0.207183837891  0.003123283386  0.190990711923  0.160385646449  0.201507376821  0.000698177379
6803  17.007500  0.190193176270  0.162048339844  0.207366943359  0.003082275391  0.190980500784  0.158305017693  0.202881058276  -0.001170187159
6804  17.010000  0.190063476562  0.162048339844  0.207489013672  0.003107070923  0.190908086089  0.157007339313  0.208144586355  -0.002544375962
6805  17.012500  0.189990997314  0.162292480469  0.207794189453  0.003136634827  0.190688531758  0.158785539247  0.217033043071  -0.001692433533
6806  17.015000  0.190052032471  0.162292480469  0.208099365234  0.003246307373  0.190412195656  0.162500794983  0.224491700666  0.000360968738
6807  17.017500  0.190231323242  0.162414550781  0.208251953125  0.003363609314  0.190337592378  0.164823528284  0.224849253512  0.001250567858
6808  17.020000  0.190464019775  0.162475585938  0.208679199219  0.003538131714  0.190507873493  0.164342960447  0.218129968632  0.000637957640
6809  17.022500  0.190708160400  0.162841796875  0.208801269531  0.003748893738  0.190699810944  0.162774922113  0.210606002682  0.000435384147
6810  17.025000  0.190856933594  0.162902832031  0.208984375000  0.004032135010  0.190812625259  0.161941828559  0.208122993249  0.001525158016
6811  17.027500  0.190814971924  0.162841796875  0.209243774414  0.004322052002  0.190896953726  0.161428127943  0.209936210919  0.002194100295
6812  17.030000  0.190567016602  0.163024902344  0.209548950195  0.004607200623  0.190939697038  0.160546537341  0.210533534279  0.001247292835
6813  17.032500  0.190124511719  0.163085937500  0.209671020508  0.004865646362  0.190955791185  0.161300150509  0.206967887066  0.001411323860
6814  17.035000  0.189556121826  0.163024902344  0.209991455078  0.005121231079  0.190899824004  0.166872355201  0.202427611775  0.007077967275
6815  17.037500  0.189048767090  0.163085937500  0.209960937500  0.005310058594  0.190393394318  0.176593248707  0.201896558908  0.017975431432
6816  17.040000  0.188674926758  0.162963867188  0.209991455078  0.005487442017  0.189234304296  0.184366487353  0.205874934968  0.027008426834
6817  17.042500  0.188510894775  0.163330078125  0.209838867188  0.005635261536  0.188079188181  0.183970756156  0.210066123803  0.026386872790
6818  17.045000  0.188571929932  0.163330078125  0.209381103516  0.005714416504  0.187811392984  0.175601642345  0.210721464523  0.015732193602
6819  17.047500  0.188800811768  0.163574218750  0.208892822266  0.005683898926  0.188446786040  0.165763121119  0.208415323749  0.002720485357
6820  17.050000  0.189170837402  0.163818359375  0.208404541016  0.005575180054  0.189319143356  0.160566849313  0.206124307396  -0.004512348992
6821  17.052500  0.189556121826  0.164062500000  0.207519531250  0.005370140076  0.189972670997  0.160424637072  0.205258559816  -0.004429650641
6822  17.055000  0.189949035645  0.164245605469  0.206939697266  0.005044937134  0.190374555986  0.161772051543  0.204980615891  -0.001322220920
6823  17.057500  0.190303802490  0.164367675781  0.206054687500  0.004593849182  0.190616207544  0.162275997719  0.204530827442  0.000710485650
6824  17.060000  0.190631866455  0.164611816406  0.205291748047  0.004068374634  0.190761873437  0.162390698046  0.204246345622  0.001171933614
6825  17.062500  0.190959930420  0.164733886719  0.204421997070  0.003429412842  0.190849671438  0.162351606364  0.204038675557  0.001241027072
6826  17.065000  0.191341400146  0.164855957031  0.203475952148  0.002707481384  0.190903063117  0.160281853538  0.202731581919  0.001024946502
6827  17.067500  0.191764831543  0.164978027344  0.202621459961  0.001958847046  0.190952696618  0.154817573477  0.200237371846  0.000076822229
6828  17.070000  0.192169189453  0.165039062500  0.201736450195  0.001188278198  0.191123372329  0.148355545088  0.199217724475  -0.000780632275
6829  17.072500  0.192497253418  0.165283203125  0.200775146484  0.000417709351  0.191670503849  0.145553478658  0.202427568141  -0.000236359104
6830  17.075000  0.192680358887  0.165161132812  0.200012207031  -0.000365257263  0.192634856438  0.148348253885  0.208220845695  0.000977944680
6831  17.077500  0.192672729492  0.165405273438  0.199066162109  -0.001086235046  0.193471608568  0.153915007049  0.210732090707  0.000248027767
6832  17.080000  0.192489624023  0.165466308594  0.198364257812  -0.001734733582  0.193536483859  0.158137603438  0.206029537495  -0.003316383508
6833  17.082500  0.192237854004  0.165710449219  0.197509765625  -0.002289772034  0.192909660282  0.159817445026  0.197225136745  -0.006782041870
6834  17.085000  0.191978454590  0.165588378906  0.196960449219  -0.002734184265  0.192192731440  0.160410167328  0.191684784440  -0.006485046539
6835  17.087500  0.191833496094  0.165710449219  0.196411132812  -0.003069877625  0.191711026529  0.160819929205  0.192986373030  -0.002728511361
6836  17.090000  0.191864013672  0.165832519531  0.195846557617  -0.003306388855  0.191422596949  0.160720755390  0.197187599778  0.000433053613
6837  17.092500  0.192073822021  0.165893554688  0.195541381836  -0.003411293030  0.191248338064  0.161314942384  0.197872145918  0.000503656470
6838  17.095000  0.192443847656  0.165893554688  0.195220947266  -0.003451347351  0.191169567224  0.166327033174  0.193623543969  -0.000138936113
6839  17.097500  0.192874908447  0.165954589844  0.195129394531  -0.003363609314  0.191362404667  0.177929204711  0.188991078544  0.002224196586
6840  17.100000  0.193256378174  0.166076660156  0.195098876953  -0.003203392029  0.192122454806  0.192121520137  0.188570178786  0.006736754823
6841  17.102500  0.193458557129  0.166015625000  0.195129394531  -0.002940177917  0.193241208801  0.200464732992  0.192066548811  0.007879386871
6842  17.105000  0.193477630615  0.166076660156  0.195281982422  -0.002617835999  0.193912645274  0.197621607177  0.195866107567  0.002025441887
6843  17.107500  0.193309783936  0.165954589844  0.195358276367  -0.002249717712  0.193674019981  0.186442111479  0.197812492363  -0.007484456976
6844  17.110000  0.192955017090  0.166015625000  0.195724487305  -0.001830101013  0.192904098317  0.174783439903  0.198704305280  -0.013339813519
6845  17.112500  0.192569732666  0.165954589844  0.195800781250  -0.001444816589  0.192181850483  0.167990271832  0.199705181582  -0.011807458743
6846  17.115000  0.192157745361  0.165649414062  0.196075439453  -0.001065254211  0.191706590666  0.165593142912  0.200402448488  -0.005858857057
6847  17.117500  0.191791534424  0.165527343750  0.196380615234  -0.000686645508  0.191419671419  0.164685339060  0.200127842861  -0.000893613969
6848  17.120000  0.191417694092  0.165283203125  0.196594238281  -0.000410079956  0.191246433553  0.164126729671  0.199591084758  0.000894536822
6849  17.122500  0.191082000732  0.165161132812  0.196899414062  -0.000172615051  0.191141906619  0.164173722841  0.199653529287  0.001036800762
6850  17.125000  0.190692901611  0.164916992188  0.197387695312  -0.000038146973  0.191078845469  0.163669385558  0.199221569178  0.001251218521
6851  17.127500  0.190269470215  0.164611816406  0.197814941406  0.000041961670  0.191038957107  0.160288969800  0.196311847437  0.001479686489
6852  17.130000  0.189830780029  0.164062500000  0.198089599609  0.000049591064  0.190973344558  0.154076485246  0.191544229597  0.001309760419
6853  17.132500  0.189460754395  0.164001464844  0.198425292969  0.000012397766  0.190705789572  0.148828502589  0.188730261469  0.001205237536
6854  17.135000  0.189205169678  0.163696289062  0.198699951172  -0.000088691711  0.190037730221  0.148430350075  0.190506455787  0.001143995940
6855  17.137500  0.189155578613  0.163513183594  0.198852539062  -0.000192642212  0.189197187283  0.152525464090  0.194359327899  -0.000552007963
6856  17.140000  0.189315795898  0.163330078125  0.198944091797  -0.000349044800  0.188846711956  0.157205181705  0.195066567596  -0.005000653505
6857  17.142500  0.189678192139  0.163269042969  0.198852539062  -0.000489234924  0.189247354379  0.159630770899  0.191389291308  -0.009580579061
6858  17.145000  0.190120697021  0.163330078125  0.198715209961  -0.000633239746  0.189897845969  0.160335371862  0.188504321047  -0.009177046204
6859  17.147500  0.190528869629  0.163208007812  0.198684692383  -0.000766754150  0.190334102515  0.160687213948  0.192316401628  -0.001911876634
6860  17.150000  0.190811157227  0.163269042969  0.198562622070  -0.000874519348  0.190612426616  0.160069170600  0.202143888556  0.007509106949
