#n  real_time  lyapunov_exponential
5247  13.117500 -5.362022174188
5248  13.120000 -5.361944921217
5249  13.122500 -5.361872723538
5250  13.125000 -5.361804787716
5251  13.127500 -5.361738584112
5252  13.130000 -5.361679983847
5253  13.132500 -5.361631308259
5254  13.135000 -5.361590432969
5255  13.137500 -5.361555367505
5256  13.140000 -5.361527690036
5257  13.142500 -5.361512932485
5258  13.145000 -5.361505454847
5259  13.147500 -5.361498324796
5260  13.150000 -5.361485269406
5261  13.152500 -5.361463767227
5262  13.155000 -5.361427985137
5263  13.157500 -5.361381504156
5264  13.160000 -5.361330517461
5265  13.162500 -5.361270297944
5266  13.165000 -5.361197840703
5267  13.167500 -5.361122193708
5268  13.170000 -5.361041812333
5269  13.172500 -5.360955416020
5270  13.175000 -5.360871499702
5271  13.177500 -5.360788257555
5272  13.180000 -5.360702627242
5273  13.182500 -5.360617583913
5274  13.185000 -5.360535723219
5275  13.187500 -5.360456736755
5276  13.190000 -5.360378663850
5277  13.192500 -5.360307582101
5278  13.195000 -5.360240896221
5279  13.197500 -5.360181578047
5280  13.200000 -5.360136914080
5281  13.202500 -5.360108075309
5282  13.205000 -5.360096837782
5283  13.207500 -5.360096236112
5284  13.210000 -5.360114140756
5285  13.212500 -5.360141397416
5286  13.215000 -5.360168345125
5287  13.217500 -5.360182278089
5288  13.220000 -5.360175683020
5289  13.222500 -5.360156901394
5290  13.225000 -5.360126126489
5291  13.227500 -5.360081532969
5292  13.230000 -5.360032172485
5293  13.232500 -5.359978546668
5294  13.235000 -5.359920872374
5295  13.237500 -5.359859505306
5296  13.240000 -5.359797245127
5297  13.242500 -5.359731955911
5298  13.245000 -5.359665188625
5299  13.247500 -5.359614018053
5300  13.250000 -5.359579522876
5301  13.252500 -5.359560390711
5302  13.255000 -5.359556064129
5303  13.257500 -5.359561497763
5304  13.260000 -5.359577129286
5305  13.262500 -5.359594191502
5306  13.265000 -5.359612578104
5307  13.267500 -5.359624485255
5308  13.270000 -5.359624853987
5309  13.272500 -5.359615851963
5310  13.275000 -5.359609820546
5311  13.277500 -5.359607979632
5312  13.280000 -5.359608866016
5313  13.282500 -5.359619152691
5314  13.285000 -5.359637570663
5315  13.287500 -5.359659804037
5316  13.290000 -5.359691889023
5317  13.292500 -5.359727875268
5318  13.295000 -5.359767231003
5319  13.297500 -5.359807996097
5320  13.300000 -5.359852876830
5321  13.302500 -5.359896170523
5322  13.305000 -5.359932180588
5323  13.307500 -5.359955191093
5324  13.310000 -5.359967352847
5325  13.312500 -5.359967210570
5326  13.315000 -5.359952589354
5327  13.317500 -5.359922702009
5328  13.320000 -5.359878415536
5329  13.322500 -5.359828332805
5330  13.325000 -5.359773828944
5331  13.327500 -5.359722150788
5332  13.330000 -5.359671157186
5333  13.332500 -5.359617646286
5334  13.335000 -5.359572059141
5335  13.337500 -5.359534260747
5336  13.340000 -5.359506063725
5337  13.342500 -5.359487212989
5338  13.345000 -5.359476943313
5339  13.347500 -5.359473828367
5340  13.350000 -5.359474275499
5341  13.352500 -5.359472893294
5342  13.355000 -5.359471075910
5343  13.357500 -5.359469297561
5344  13.360000 -5.359467724667
5345  13.362500 -5.359469212438
5346  13.365000 -5.359472517082
5347  13.367500 -5.359477056358
5348  13.370000 -5.359480304359
5349  13.372500 -5.359487039029
5350  13.375000 -5.359489478851
5351  13.377500 -5.359508844501
5352  13.380000 -5.359539631742
5353  13.382500 -5.359571279756
5354  13.385000 -5.359604833938
5355  13.387500 -5.359629158560
5356  13.390000 -5.359645628750
5357  13.392500 -5.359657138683
5358  13.395000 -5.359660225985
5359  13.397500 -5.359658749727
5360  13.400000 -5.359654092376
5361  13.402500 -5.359652643397
5362  13.405000 -5.359656945717
5363  13.407500 -5.359666867100
5364  13.410000 -5.359686890380
5365  13.412500 -5.359713750924
5366  13.415000 -5.359740532203
5367  13.417500 -5.359762317510
5368  13.420000 -5.359782018969
5369  13.422500 -5.359800044526
5370  13.425000 -5.359810708769
5371  13.427500 -5.359809309979
5372  13.430000 -5.359793007191
5373  13.432500 -5.359769709235
5374  13.435000 -5.359737751586
5375  13.437500 -5.359702022043
5376  13.440000 -5.359660564075
5377  13.442500 -5.359629800627
5378  13.445000 -5.359605242591
5379  13.447500 -5.359583777107
5380  13.450000 -5.359566847324
5381  13.452500 -5.359549193111
5382  13.455000 -5.359542963879
5383  13.457500 -5.359538495784
5384  13.460000 -5.359530842367
5385  13.462500 -5.359529895192
5386  13.465000 -5.359529835747
5387  13.467500 -5.359540010212
5388  13.470000 -5.359557516265
5389  13.472500 -5.359582032244
5390  13.475000 -5.359610528127
5391  13.477500 -5.359642157712
5392  13.480000 -5.359674249142
5393  13.482500 -5.359703011063
5394  13.485000 -5.359726473772
5395  13.487500 -5.359742699105
5396  13.490000 -5.359751302999
5397  13.492500 -5.359757443488
5398  13.495000 -5.359759957296
5399  13.497500 -5.359758321227
5400  13.500000 -5.359755239270
5401  13.502500 -5.359750759053
5402  13.505000 -5.359750865272
5403  13.507500 -5.359759967315
5404  13.510000 -5.359774003725
5405  13.512500 -5.359798457440
5406  13.515000 -5.359827939158
5407  13.517500 -5.359854685366
5408  13.520000 -5.359870817298
5409  13.522500 -5.359877862786
5410  13.525000 -5.359872573195
5411  13.527500 -5.359854239359
5412  13.530000 -5.359823076777
5413  13.532500 -5.359777086241
5414  13.535000 -5.359715812992
5415  13.537500 -5.359638958477
5416  13.540000 -5.359565442319
5417  13.542500 -5.359493952365
5418  13.545000 -5.359423789618
5419  13.547500 -5.359371654304
5420  13.550000 -5.359336087809
5421  13.552500 -5.359314309428
5422  13.555000 -5.359303679920
5423  13.557500 -5.359295971226
5424  13.560000 -5.359288881272
5425  13.562500 -5.359281461845
5426  13.565000 -5.359260282736
5427  13.567500 -5.359221660386
5428  13.570000 -5.359164343925
5429  13.572500 -5.359095597434
5430  13.575000 -5.359021627573
5431  13.577500 -5.358944643054
5432  13.580000 -5.358874081492
5433  13.582500 -5.358809638204
5434  13.585000 -5.358748307355
5435  13.587500 -5.358697519031
5436  13.590000 -5.358658367937
5437  13.592500 -5.358626685515
5438  13.595000 -5.358596983284
5439  13.597500 -5.358562391315
5440  13.600000 -5.358521172491
5441  13.602500 -5.358475977621
5442  13.605000 -5.358431394853
5443  13.607500 -5.358386303388
5444  13.610000 -5.358341753471
5445  13.612500 -5.358308003220
5446  13.615000 -5.358284447431
5447  13.617500 -5.358267105202
5448  13.620000 -5.358253749708
5449  13.622500 -5.358241463397
5450  13.625000 -5.358232219198
5451  13.627500 -5.358223394123
5452  13.630000 -5.358211869889
5453  13.632500 -5.358190405315
5454  13.635000 -5.358157749649
5455  13.637500 -5.358112838736
5456  13.640000 -5.358055296712
5457  13.642500 -5.357988268221
5458  13.645000 -5.357911182412
5459  13.647500 -5.357827108741
5460  13.650000 -5.357737233842
5461  13.652500 -5.357646699059
5462  13.655000 -5.357560617683
5463  13.657500 -5.357484744225
5464  13.660000 -5.357417796025
5465  13.662500 -5.357359343578
5466  13.665000 -5.357308171903
5467  13.667500 -5.357272512451
5468  13.670000 -5.357248409031
5469  13.672500 -5.357229917278
5470  13.675000 -5.357213230597
5471  13.677500 -5.357191010094
5472  13.680000 -5.357166570038
5473  13.682500 -5.357133727284
5474  13.685000 -5.357087107152
5475  13.687500 -5.357033824173
5476  13.690000 -5.356974212138
5477  13.692500 -5.356913763135
5478  13.695000 -5.356856030570
5479  13.697500 -5.356798507363
5480  13.700000 -5.356742552678
5481  13.702500 -5.356697363078
5482  13.705000 -5.356663267190
5483  13.707500 -5.356639818089
5484  13.710000 -5.356622547345
5485  13.712500 -5.356605512989
5486  13.715000 -5.356583206752
5487  13.717500 -5.356551984975
5488  13.720000 -5.356509169156
5489  13.722500 -5.356463368085
5490  13.725000 -5.356413862799
5491  13.727500 -5.356360695857
5492  13.730000 -5.356303097309
5493  13.732500 -5.356239380749
5494  13.735000 -5.356168997010
5495  13.737500 -5.356097209275
5496  13.740000 -5.356037833754
5497  13.742500 -5.355993992855
5498  13.745000 -5.355964947270
5499  13.747500 -5.355946430063
5500  13.750000 -5.355932785804
5501  13.752500 -5.355919243920
5502  13.755000 -5.355900837433
5503  13.757500 -5.355876673153
5504  13.760000 -5.355842198465
5505  13.762500 -5.355804844086
5506  13.765000 -5.355765405573
5507  13.767500 -5.355720461278
5508  13.770000 -5.355675349899
5509  13.772500 -5.355635534716
5510  13.775000 -5.355607230489
5511  13.777500 -5.355589455345
5512  13.780000 -5.355597064080
5513  13.782500 -5.355629722299
5514  13.785000 -5.355681451658
5515  13.787500 -5.355734682264
5516  13.790000 -5.355785821458
5517  13.792500 -5.355819559969
5518  13.795000 -5.355829101217
5519  13.797500 -5.355821267238
5520  13.800000 -5.355801366711
5521  13.802500 -5.355773889518
5522  13.805000 -5.355738727157
5523  13.807500 -5.355693986580
5524  13.810000 -5.355640059773
5525  13.812500 -5.355581241748
5526  13.815000 -5.355516098477
5527  13.817500 -5.355448505723
5528  13.820000 -5.355376755321
5529  13.822500 -5.355298092465
5530  13.825000 -5.355224069074
5531  13.827500 -5.355155542567
5532  13.830000 -5.355090092060
5533  13.832500 -5.355024974199
5534  13.835000 -5.354957822203
5535  13.837500 -5.354891390979
5536  13.840000 -5.354832376510
5537  13.842500 -5.354782167192
5538  13.845000 -5.354739706588
5539  13.847500 -5.354717229340
5540  13.850000 -5.354713567446
5541  13.852500 -5.354725372199
5542  13.855000 -5.354749155087
5543  13.857500 -5.354791099081
5544  13.860000 -5.354839323849
5545  13.862500 -5.354879899683
5546  13.865000 -5.354902527396
5547  13.867500 -5.354900293223
5548  13.870000 -5.354877794419
5549  13.872500 -5.354834434974
5550  13.875000 -5.354770860674
5551  13.877500 -5.354692582242
5552  13.880000 -5.354599378139
5553  13.882500 -5.354498567705
5554  13.885000 -5.354409073841
5555  13.887500 -5.354330020459
5556  13.890000 -5.354260153033
5557  13.892500 -5.354198177100
5558  13.895000 -5.354141374254
5559  13.897500 -5.354085240214
5560  13.900000 -5.354027364560
5561  13.902500 -5.353983358852
5562  13.905000 -5.353949890760
5563  13.907500 -5.353922834651
5564  13.910000 -5.353893669902
5565  13.912500 -5.353863669818
5566  13.915000 -5.353826841867
5567  13.917500 -5.353779008990
5568  13.920000 -5.353728468985
5569  13.922500 -5.353680063282
5570  13.925000 -5.353638036743
5571  13.927500 -5.353598990375
5572  13.930000 -5.353560430963
5573  13.932500 -5.353518696333
5574  13.935000 -5.353472330597
5575  13.937500 -5.353420043432
5576  13.940000 -5.353359849382
5577  13.942500 -5.353293773051
5578  13.945000 -5.353218684251
5579  13.947500 -5.353132536918
5580  13.950000 -5.353047258590
5581  13.952500 -5.352961782799
5582  13.955000 -5.352879391823
5583  13.957500 -5.352801616317
5584  13.960000 -5.352724860496
5585  13.962500 -5.352660376477
5586  13.965000 -5.352608179627
5587  13.967500 -5.352565315477
5588  13.970000 -5.352528294215
5589  13.972500 -5.352491930369
5590  13.975000 -5.352457072869
5591  13.977500 -5.352422036722
5592  13.980000 -5.352387939074
5593  13.982500 -5.352357953723
5594  13.985000 -5.352330029643
5595  13.987500 -5.352298336127
5596  13.990000 -5.352257711939
5597  13.992500 -5.352204087420
5598  13.995000 -5.352144121325
5599  13.997500 -5.352075914479
5600  14.000000 -5.352004546685
5601  14.002500 -5.351928866464
5602  14.005000 -5.351850541518
5603  14.007500 -5.351778125044
5604  14.010000 -5.351710038659
5605  14.012500 -5.351652395167
5606  14.015000 -5.351602507164
5607  14.017500 -5.351561482777
5608  14.020000 -5.351534589271
5609  14.022500 -5.351519858211
5610  14.025000 -5.351510632162
5611  14.027500 -5.351500336558
5612  14.030000 -5.351487990442
5613  14.032500 -5.351468570955
5614  14.035000 -5.351438495016
5615  14.037500 -5.351395946910
5616  14.040000 -5.351337220729
5617  14.042500 -5.351265538329
5618  14.045000 -5.351180693173
5619  14.047500 -5.351088938083
5620  14.050000 -5.350997581447
5621  14.052500 -5.350913323857
5622  14.055000 -5.350833243682
5623  14.057500 -5.350761651188
5624  14.060000 -5.350696700324
5625  14.062500 -5.350639967262
5626  14.065000 -5.350587349597
5627  14.067500 -5.350533927162
5628  14.070000 -5.350483836140
5629  14.072500 -5.350428899236
5630  14.075000 -5.350371192114
5631  14.077500 -5.350313271161
5632  14.080000 -5.350255326521
5633  14.082500 -5.350195347340
5634  14.085000 -5.350136096058
5635  14.087500 -5.350080511063
5636  14.090000 -5.350028180086
5637  14.092500 -5.349978010531
5638  14.095000 -5.349926736869
5639  14.097500 -5.349873339366
5640  14.100000 -5.349815365774
5641  14.102500 -5.349751529466
5642  14.105000 -5.349685132068
5643  14.107500 -5.349615815391
5644  14.110000 -5.349542256326
5645  14.112500 -5.349462908089
5646  14.115000 -5.349376517746
5647  14.117500 -5.349287930649
5648  14.120000 -5.349196696858
5649  14.122500 -5.349102154605
5650  14.125000 -5.349004587334
5651  14.127500 -5.348903561693
5652  14.130000 -5.348806893379
5653  14.132500 -5.348718354712
5654  14.135000 -5.348640524511
5655  14.137500 -5.348583882669
5656  14.140000 -5.348549451179
5657  14.142500 -5.348535321466
5658  14.145000 -5.348545764856
5659  14.147500 -5.348565031725
5660  14.150000 -5.348581434283
5661  14.152500 -5.348582601524
5662  14.155000 -5.348563078356
5663  14.157500 -5.348527583508
5664  14.160000 -5.348478882677
5665  14.162500 -5.348422255329
5666  14.165000 -5.348360199127
5667  14.167500 -5.348297035739
5668  14.170000 -5.348230118243
5669  14.172500 -5.348166141139
5670  14.175000 -5.348103151132
5671  14.177500 -5.348039027368
5672  14.180000 -5.347971692366
5673  14.182500 -5.347899372848
5674  14.185000 -5.347820621524
5675  14.187500 -5.347737361307
5676  14.190000 -5.347648776018
5677  14.192500 -5.347557350104
5678  14.195000 -5.347467661011
5679  14.197500 -5.347378436962
5680  14.200000 -5.347288595056
5681  14.202500 -5.347198806340
5682  14.205000 -5.347107922391
5683  14.207500 -5.347019447579
5684  14.210000 -5.346934413956
5685  14.212500 -5.346856549717
5686  14.215000 -5.346782365205
5687  14.217500 -5.346710860556
5688  14.220000 -5.346637937596
5689  14.222500 -5.346559899933
5690  14.225000 -5.346472631797
5691  14.227500 -5.346381883265
5692  14.230000 -5.346285446220
5693  14.232500 -5.346189341684
5694  14.235000 -5.346090588613
5695  14.237500 -5.345986842687
5696  14.240000 -5.345882442168
5697  14.242500 -5.345787942829
5698  14.245000 -5.345707679329
5699  14.247500 -5.345641552210
5700  14.250000 -5.345593088905
5701  14.252500 -5.345561983504
5702  14.255000 -5.345553314080
5703  14.257500 -5.345564305574
5704  14.260000 -5.345587955220
5705  14.262500 -5.345613181132
5706  14.265000 -5.345637594640
5707  14.267500 -5.345656131864
5708  14.270000 -5.345674238396
5709  14.272500 -5.345685980582
5710  14.275000 -5.345686563375
5711  14.277500 -5.345672551557
5712  14.280000 -5.345645517161
5713  14.282500 -5.345605843380
5714  14.285000 -5.345558286298
5715  14.287500 -5.345502941964
5716  14.290000 -5.345439341673
5717  14.292500 -5.345367593085
5718  14.295000 -5.345288418019
5719  14.297500 -5.345208413264
5720  14.300000 -5.345128166771
5721  14.302500 -5.345048521773
5722  14.305000 -5.344977584079
5723  14.307500 -5.344917993843
5724  14.310000 -5.344869778458
5725  14.312500 -5.344831550032
5726  14.315000 -5.344815239693
5727  14.317500 -5.344822651938
5728  14.320000 -5.344854015972
5729  14.322500 -5.344912425616
5730  14.325000 -5.344992026466
5731  14.327500 -5.345084530782
5732  14.330000 -5.345173398332
5733  14.332500 -5.345249343517
5734  14.335000 -5.345297224619
5735  14.337500 -5.345318247635
5736  14.340000 -5.345313487119
5737  14.342500 -5.345292246320
5738  14.345000 -5.345263743489
5739  14.347500 -5.345229214203
5740  14.350000 -5.345193538486
5741  14.352500 -5.345157851719
5742  14.355000 -5.345118530740
5743  14.357500 -5.345077529693
5744  14.360000 -5.345030793631
5745  14.362500 -5.344979559773
5746  14.365000 -5.344922817703
5747  14.367500 -5.344866624343
5748  14.370000 -5.344815714052
5749  14.372500 -5.344768215267
5750  14.375000 -5.344726666239
5751  14.377500 -5.344689681784
5752  14.380000 -5.344662077296
5753  14.382500 -5.344640356539
5754  14.385000 -5.344629310521
5755  14.387500 -5.344613812447
5756  14.390000 -5.344589640426
5757  14.392500 -5.344551802162
5758  14.395000 -5.344505319133
5759  14.397500 -5.344448050200
5760  14.400000 -5.344383230389
5761  14.402500 -5.344310370026
5762  14.405000 -5.344227904362
5763  14.407500 -5.344135919729
5764  14.410000 -5.344036716677
5765  14.412500 -5.343932554392
5766  14.415000 -5.343828795450
5767  14.417500 -5.343735371908
5768  14.420000 -5.343656025167
5769  14.422500 -5.343590220093
5770  14.425000 -5.343534838818
5771  14.427500 -5.343494766237
5772  14.430000 -5.343466691998
5773  14.432500 -5.343456787455
5774  14.435000 -5.343463929546
5775  14.437500 -5.343483880329
5776  14.440000 -5.343517165822
5777  14.442500 -5.343556182376
5778  14.445000 -5.343590600300
5779  14.447500 -5.343613703260
5780  14.450000 -5.343621753565
5781  14.452500 -5.343614907389
5782  14.455000 -5.343603538015
5783  14.457500 -5.343586043248
5784  14.460000 -5.343560822674
5785  14.462500 -5.343532027875
5786  14.465000 -5.343507165659
5787  14.467500 -5.343482198472
5788  14.470000 -5.343466141024
5789  14.472500 -5.343454515288
5790  14.475000 -5.343443506602
5791  14.477500 -5.343431573807
5792  14.480000 -5.343414909972
5793  14.482500 -5.343390229101
5794  14.485000 -5.343356563407
5795  14.487500 -5.343314074298
5796  14.490000 -5.343259636493
5797  14.492500 -5.343199629270
5798  14.495000 -5.343154014671
5799  14.497500 -5.343126180387
5800  14.500000 -5.343116411780
5801  14.502500 -5.343126402580
5802  14.505000 -5.343154721270
5803  14.507500 -5.343200694098
5804  14.510000 -5.343262496335
5805  14.512500 -5.343330645754
5806  14.515000 -5.343392738018
5807  14.517500 -5.343439934196
5808  14.520000 -5.343465519107
5809  14.522500 -5.343461968882
5810  14.525000 -5.343435429193
5811  14.527500 -5.343391337385
5812  14.530000 -5.343332539240
5813  14.532500 -5.343261836895
5814  14.535000 -5.343179089145
5815  14.537500 -5.343102277500
5816  14.540000 -5.343032686761
5817  14.542500 -5.342968993524
5818  14.545000 -5.342908791799
5819  14.547500 -5.342857950449
5820  14.550000 -5.342816469036
5821  14.552500 -5.342784513291
5822  14.555000 -5.342765172848
5823  14.557500 -5.342767758200
5824  14.560000 -5.342788422232
5825  14.562500 -5.342821717362
5826  14.565000 -5.342857175203
5827  14.567500 -5.342895915743
5828  14.570000 -5.342932828817
5829  14.572500 -5.342971688411
5830  14.575000 -5.343012893590
5831  14.577500 -5.343056222077
5832  14.580000 -5.343105093103
5833  14.582500 -5.343156497678
5834  14.585000 -5.343210231092
5835  14.587500 -5.343264880934
5836  14.590000 -5.343321569147
5837  14.592500 -5.343369076278
5838  14.595000 -5.343406468345
5839  14.597500 -5.343442009045
5840  14.600000 -5.343484170783
5841  14.602500 -5.343528247813
5842  14.605000 -5.343576283907
5843  14.607500 -5.343626455022
5844  14.610000 -5.343676505298
5845  14.612500 -5.343729746958
5846  14.615000 -5.343784161478
5847  14.617500 -5.343834803551
5848  14.620000 -5.343883775295
5849  14.622500 -5.343932648490
5850  14.625000 -5.343982223302
5851  14.627500 -5.344042106929
5852  14.630000 -5.344105919341
5853  14.632500 -5.344178281491
5854  14.635000 -5.344249522682
5855  14.637500 -5.344313072501
5856  14.640000 -5.344362428673
5857  14.642500 -5.344395036210
5858  14.645000 -5.344418536722
5859  14.647500 -5.344434018526
5860  14.650000 -5.344442848567
5861  14.652500 -5.344445261274
5862  14.655000 -5.344444610146
5863  14.657500 -5.344441279578
5864  14.660000 -5.344434337420
5865  14.662500 -5.344423606664
5866  14.665000 -5.344409095050
5867  14.667500 -5.344396315460
5868  14.670000 -5.344391296460
5869  14.672500 -5.344393773903
5870  14.675000 -5.344400415281
5871  14.677500 -5.344414323398
5872  14.680000 -5.344436635570
5873  14.682500 -5.344457885132
5874  14.685000 -5.344483365462
5875  14.687500 -5.344506767793
5876  14.690000 -5.344524765136
5877  14.692500 -5.344534142791
5878  14.695000 -5.344533057238
5879  14.697500 -5.344540175710
5880  14.700000 -5.344548677737
5881  14.702500 -5.344569599599
5882  14.705000 -5.344600020979
5883  14.707500 -5.344635058272
5884  14.710000 -5.344666899760
5885  14.712500 -5.344690868468
5886  14.715000 -5.344717254278
5887  14.717500 -5.344743740865
5888  14.720000 -5.344763757433
5889  14.722500 -5.344772526183
5890  14.725000 -5.344769210393
5891  14.727500 -5.344753082239
5892  14.730000 -5.344716723776
5893  14.732500 -5.344667309198
5894  14.735000 -5.344605532985
5895  14.737500 -5.344535447483
5896  14.740000 -5.344458734230
5897  14.742500 -5.344382993845
5898  14.745000 -5.344306914139
5899  14.747500 -5.344230934959
5900  14.750000 -5.344154492388
5901  14.752500 -5.344082254846
5902  14.755000 -5.344009110283
5903  14.757500 -5.343942903105
5904  14.760000 -5.343882888222
5905  14.762500 -5.343831611971
5906  14.765000 -5.343787814187
5907  14.767500 -5.343760191696
5908  14.770000 -5.343747936113
5909  14.772500 -5.343745013731
5910  14.775000 -5.343748971755
5911  14.777500 -5.343775109361
5912  14.780000 -5.343819877333
5913  14.782500 -5.343897857014
5914  14.785000 -5.344002087223
5915  14.787500 -5.344119842901
5916  14.790000 -5.344216835866
5917  14.792500 -5.344284825714
5918  14.795000 -5.344314167962
5919  14.797500 -5.344314068030
5920  14.800000 -5.344286796526
5921  14.802500 -5.344236171216
5922  14.805000 -5.344169297068
5923  14.807500 -5.344087766842
5924  14.810000 -5.343993634983
5925  14.812500 -5.343897115276
5926  14.815000 -5.343798818216
5927  14.817500 -5.343697676876
5928  14.820000 -5.343591207047
5929  14.822500 -5.343485497649
5930  14.825000 -5.343382138614
5931  14.827500 -5.343281125449
5932  14.830000 -5.343184103225
5933  14.832500 -5.343090456971
5934  14.835000 -5.342998385542
5935  14.837500 -5.342905775960
5936  14.840000 -5.342820335461
5937  14.842500 -5.342739985954
5938  14.845000 -5.342670096723
5939  14.847500 -5.342610857137
5940  14.850000 -5.342561896129
5941  14.852500 -5.342527529173
5942  14.855000 -5.342515041777
5943  14.857500 -5.342517430364
5944  14.860000 -5.342524698901
5945  14.862500 -5.342529543596
5946  14.865000 -5.342528639423
5947  14.867500 -5.342515743784
5948  14.870000 -5.342487548844
5949  14.872500 -5.342445973893
5950  14.875000 -5.342403234728
5951  14.877500 -5.342359194091
5952  14.880000 -5.342314090733
5953  14.882500 -5.342271722235
5954  14.885000 -5.342239417862
5955  14.887500 -5.342215921185
5956  14.890000 -5.342199892299
5957  14.892500 -5.342189422782
5958  14.895000 -5.342186764138
5959  14.897500 -5.342197206698
5960  14.900000 -5.342214807196
5961  14.902500 -5.342235117823
5962  14.905000 -5.342244935889
5963  14.907500 -5.342235885388
5964  14.910000 -5.342205685417
5965  14.912500 -5.342152519971
5966  14.915000 -5.342083550876
5967  14.917500 -5.342002289106
5968  14.920000 -5.341908993232
5969  14.922500 -5.341806723008
5970  14.925000 -5.341699312159
5971  14.927500 -5.341592118572
5972  14.930000 -5.341488435780
5973  14.932500 -5.341391463633
5974  14.935000 -5.341301450945
5975  14.937500 -5.341222271431
5976  14.940000 -5.341160538179
5977  14.942500 -5.341117391790
5978  14.945000 -5.341092697591
5979  14.947500 -5.341085208096
5980  14.950000 -5.341102244784
5981  14.952500 -5.341136511342
5982  14.955000 -5.341184657303
5983  14.957500 -5.341225326219
5984  14.960000 -5.341253210887
5985  14.962500 -5.341273429073
5986  14.965000 -5.341278700149
5987  14.967500 -5.341266806497
5988  14.970000 -5.341243237347
5989  14.972500 -5.341206957690
5990  14.975000 -5.341166576046
5991  14.977500 -5.341118701158
5992  14.980000 -5.341066926839
5993  14.982500 -5.341010246932
5994  14.985000 -5.340950280438
5995  14.987500 -5.340884427509
5996  14.990000 -5.340813999998
5997  14.992500 -5.340738658283
5998  14.995000 -5.340657726703
5999  14.997500 -5.340573216845
6000  15.000000 -5.340491074968
6001  15.002500 -5.340415828228
6002  15.005000 -5.340346827195
6003  15.007500 -5.340284054376
6004  15.010000 -5.340228183056
6005  15.012500 -5.340178621205
6006  15.015000 -5.340133523657
6007  15.017500 -5.340092919850
6008  15.020000 -5.340066937848
6009  15.022500 -5.340055008828
6010  15.025000 -5.340056897552
6011  15.027500 -5.340078561213
6012  15.030000 -5.340117119143
6013  15.032500 -5.340163905446
6014  15.035000 -5.340208839102
6015  15.037500 -5.340244621905
6016  15.040000 -5.340259469487
6017  15.042500 -5.340249664056
6018  15.045000 -5.340213832768
6019  15.047500 -5.340160128860
6020  15.050000 -5.340089112129
6021  15.052500 -5.340001403578
6022  15.055000 -5.339902265668
6023  15.057500 -5.339798067291
6024  15.060000 -5.339690635586
6025  15.062500 -5.339583367555
6026  15.065000 -5.339479331003
6027  15.067500 -5.339377340090
6028  15.070000 -5.339279386489
6029  15.072500 -5.339193642580
6030  15.075000 -5.339118433896
6031  15.077500 -5.339058597715
6032  15.080000 -5.339012090409
6033  15.082500 -5.338975449441
6034  15.085000 -5.338942996439
6035  15.087500 -5.338909004162
6036  15.090000 -5.338874299044
6037  15.092500 -5.338830688646
6038  15.095000 -5.338773188765
6039  15.097500 -5.338700883780
6040  15.100000 -5.338619907173
6041  15.102500 -5.338535265731
6042  15.105000 -5.338451769025
6043  15.107500 -5.338371102757
6044  15.110000 -5.338297143210
6045  15.112500 -5.338226113221
6046  15.115000 -5.338154999215
6047  15.117500 -5.338081103068
6048  15.120000 -5.338001642018
6049  15.122500 -5.337917075854
6050  15.125000 -5.337824945934
6051  15.127500 -5.337726931769
6052  15.130000 -5.337629118416
6053  15.132500 -5.337537262633
6054  15.135000 -5.337452392677
6055  15.137500 -5.337377270943
6056  15.140000 -5.337311155910
6057  15.142500 -5.337254153407
6058  15.145000 -5.337206559533
6059  15.147500 -5.337167462096
6060  15.150000 -5.337136981761
6061  15.152500 -5.337113455751
6062  15.155000 -5.337095665873
6063  15.157500 -5.337088465005
6064  15.160000 -5.337093175713
6065  15.162500 -5.337114293989
6066  15.165000 -5.337149289835
6067  15.167500 -5.337192360856
6068  15.170000 -5.337255218669
6069  15.172500 -5.337343236763
6070  15.175000 -5.337431225855
6071  15.177500 -5.337504698794
6072  15.180000 -5.337554317829
6073  15.182500 -5.337576057996
6074  15.185000 -5.337568340239
6075  15.187500 -5.337531619442
6076  15.190000 -5.337479382385
6077  15.192500 -5.337417648797
6078  15.195000 -5.337346182400
6079  15.197500 -5.337265044156
6080  15.200000 -5.337176353899
6081  15.202500 -5.337080052766
6082  15.205000 -5.336983009628
6083  15.207500 -5.336886969023
6084  15.210000 -5.336797392554
6085  15.212500 -5.336714002851
6086  15.215000 -5.336636410975
6087  15.217500 -5.336566895364
6088  15.220000 -5.336510173821
6089  15.222500 -5.336464589344
6090  15.225000 -5.336427109943
6091  15.227500 -5.336393349690
6092  15.230000 -5.336370279435
6093  15.232500 -5.336350160862
6094  15.235000 -5.336323945923
6095  15.237500 -5.336297549600
6096  15.240000 -5.336269906690
6097  15.242500 -5.336237267751
6098  15.245000 -5.336197350866
6099  15.247500 -5.336152546007
6100  15.250000 -5.336100567001
6101  15.252500 -5.336045326106
6102  15.255000 -5.335985879237
6103  15.257500 -5.335928387789
6104  15.260000 -5.335869869698
6105  15.262500 -5.335807862287
6106  15.265000 -5.335745967078
6107  15.267500 -5.335683314446
6108  15.270000 -5.335618225925
6109  15.272500 -5.335550180573
6110  15.275000 -5.335483980388
6111  15.277500 -5.335418941722
6112  15.280000 -5.335358151433
6113  15.282500 -5.335300544820
6114  15.285000 -5.335245413863
6115  15.287500 -5.335191341494
6116  15.290000 -5.335138108395
6117  15.292500 -5.335091172820
6118  15.295000 -5.335046461787
6119  15.297500 -5.335009412430
