#n  real_time  lyapunov_exponential
5036  12.590000 -0.368036020436
5037  12.592500 -0.367913903028
5038  12.595000 -0.367790664326
5039  12.597500 -0.367666434386
5040  12.600000 -0.367541318428
5041  12.602500 -0.367415403715
5042  12.605000 -0.367288764838
5043  12.607500 -0.367161471275
5044  12.610000 -0.367033593802
5045  12.612500 -0.366905210493
5046  12.615000 -0.366776411913
5047  12.617500 -0.366647306288
5048  12.620000 -0.366518021254
5049  12.622500 -0.366388706667
5050  12.625000 -0.366259534298
5051  12.627500 -0.366130697398
5052  12.630000 -0.366002407385
5053  12.632500 -0.365874890140
5054  12.635000 -0.365748380642
5055  12.637500 -0.365623116052
5056  12.640000 -0.365499328223
5057  12.642500 -0.365377234719
5058  12.645000 -0.365257028968
5059  12.647500 -0.365138870405
5060  12.650000 -0.365022873537
5061  12.652500 -0.364909098589
5062  12.655000 -0.364797542738
5063  12.657500 -0.364688133458
5064  12.660000 -0.364580724711
5065  12.662500 -0.364475096993
5066  12.665000 -0.364370962604
5067  12.667500 -0.364267974509
5068  12.670000 -0.364165742006
5069  12.672500 -0.364063848826
5070  12.675000 -0.363961874787
5071  12.677500 -0.363859419225
5072  12.680000 -0.363756120951
5073  12.682500 -0.363651679740
5074  12.685000 -0.363545867827
5075  12.687500 -0.363438541492
5076  12.690000 -0.363329643499
5077  12.692500 -0.363219202570
5078  12.695000 -0.363107327220
5079  12.697500 -0.362994197144
5080  12.700000 -0.362880050080
5081  12.702500 -0.362765167754
5082  12.705000 -0.362649861355
5083  12.707500 -0.362534455245
5084  12.710000 -0.362419271257
5085  12.712500 -0.362304612824
5086  12.715000 -0.362190751553
5087  12.717500 -0.362077913608
5088  12.720000 -0.361966270138
5089  12.722500 -0.361855929887
5090  12.725000 -0.361746936455
5091  12.727500 -0.361639270349
5092  12.730000 -0.361532855615
5093  12.732500 -0.361427572504
5094  12.735000 -0.361323273305
5095  12.737500 -0.361219802466
5096  12.740000 -0.361117016848
5097  12.742500 -0.361014806484
5098  12.745000 -0.360913111402
5099  12.747500 -0.360811935446
5100  12.750000 -0.360711355799
5101  12.752500 -0.360611525662
5102  12.755000 -0.360512673504
5103  12.757500 -0.360415096151
5104  12.760000 -0.360319148872
5105  12.762500 -0.360225231114
5106  12.765000 -0.360133765869
5107  12.767500 -0.360045178475
5108  12.770000 -0.359959867352
5109  12.772500 -0.359878172259
5110  12.775000 -0.359800335422
5111  12.777500 -0.359726460947
5112  12.780000 -0.359656471081
5113  12.782500 -0.359590068989
5114  12.785000 -0.359526711078
5115  12.787500 -0.359465602720
5116  12.790000 -0.359405723169
5117  12.792500 -0.359345885326
5118  12.795000 -0.359284825060
5119  12.797500 -0.359221306582
5120  12.800000 -0.359154224547
5121  12.802500 -0.359082684244
5122  12.805000 -0.359006049139
5123  12.807500 -0.358923955681
5124  12.810000 -0.358836300455
5125  12.812500 -0.358743211072
5126  12.815000 -0.358645007369
5127  12.817500 -0.358542161741
5128  12.820000 -0.358435261125
5129  12.822500 -0.358324974273
5130  12.825000 -0.358212023152
5131  12.827500 -0.358097157750
5132  12.830000 -0.357981136489
5133  12.832500 -0.357864706259
5134  12.835000 -0.357748586092
5135  12.837500 -0.357633450693
5136  12.840000 -0.357519914201
5137  12.842500 -0.357408515495
5138  12.845000 -0.357299700630
5139  12.847500 -0.357193810473
5140  12.850000 -0.357091066475
5141  12.852500 -0.356991562773
5142  12.855000 -0.356895262879
5143  12.857500 -0.356802004016
5144  12.860000 -0.356711511594
5145  12.862500 -0.356623422398
5146  12.865000 -0.356537316985
5147  12.867500 -0.356452758451
5148  12.870000 -0.356369330940
5149  12.872500 -0.356286678511
5150  12.875000 -0.356204534539
5151  12.877500 -0.356122743689
5152  12.880000 -0.356041272974
5153  12.882500 -0.355960213290
5154  12.885000 -0.355879773579
5155  12.887500 -0.355800268346
5156  12.890000 -0.355722100733
5157  12.892500 -0.355645744119
5158  12.895000 -0.355571721674
5159  12.897500 -0.355500583308
5160  12.900000 -0.355432883222
5161  12.902500 -0.355369154070
5162  12.905000 -0.355309879458
5163  12.907500 -0.355255465272
5164  12.910000 -0.355206206690
5165  12.912500 -0.355162254997
5166  12.915000 -0.355123585757
5167  12.917500 -0.355089971622
5168  12.920000 -0.355060967006
5169  12.922500 -0.355035910645
5170  12.925000 -0.355013953110
5171  12.927500 -0.354994109023
5172  12.930000 -0.354975333492
5173  12.932500 -0.354956608360
5174  12.935000 -0.354937027619
5175  12.937500 -0.354915863688
5176  12.940000 -0.354892611432
5177  12.942500 -0.354867002562
5178  12.945000 -0.354838999114
5179  12.947500 -0.354808768714
5180  12.950000 -0.354776652761
5181  12.952500 -0.354743127636
5182  12.955000 -0.354708767161
5183  12.957500 -0.354674207839
5184  12.960000 -0.354640113399
5185  12.962500 -0.354607142292
5186  12.965000 -0.354575919151
5187  12.967500 -0.354547006507
5188  12.970000 -0.354520878703
5189  12.972500 -0.354497899335
5190  12.975000 -0.354478303394
5191  12.977500 -0.354462185887
5192  12.980000 -0.354449499498
5193  12.982500 -0.354440062431
5194  12.985000 -0.354433580766
5195  12.987500 -0.354429680491
5196  12.990000 -0.354427948422
5197  12.992500 -0.354427977017
5198  12.995000 -0.354429409772
5199  12.997500 -0.354431980308
5200  13.000000 -0.354435543004
5201  13.002500 -0.354440095474
5202  13.005000 -0.354445791691
5203  13.007500 -0.354452947673
5204  13.010000 -0.354462045260
5205  13.012500 -0.354473731364
5206  13.015000 -0.354488819398
5207  13.017500 -0.354508289734
5208  13.020000 -0.354533295504
5209  13.022500 -0.354565168773
5210  13.025000 -0.354605432425
5211  13.027500 -0.354655813022
5212  13.030000 -0.354718262983
5213  13.032500 -0.354794973083
5214  13.035000 -0.354888381182
5215  13.037500 -0.355001145322
5216  13.040000 -0.355136018352
5217  13.042500 -0.355295508532
5218  13.045000 -0.355481009647
5219  13.047500 -0.355691011408
5220  13.050000 -0.355918465454
5221  13.052500 -0.356149866310
5222  13.055000 -0.356369856263
5223  13.057500 -0.356567940381
5224  13.060000 -0.356740169216
5225  13.062500 -0.356886845729
5226  13.065000 -0.357010189758
5227  13.067500 -0.357113049338
5228  13.070000 -0.357198346129
5229  13.072500 -0.357268864403
5230  13.075000 -0.357327196569
5231  13.077500 -0.357375746482
5232  13.080000 -0.357416750599
5233  13.082500 -0.357452305267
5234  13.085000 -0.357484395994
5235  13.087500 -0.357514920289
5236  13.090000 -0.357545712110
5237  13.092500 -0.357578560083
5238  13.095000 -0.357615223923
5239  13.097500 -0.357657448608
5240  13.100000 -0.357706977236
5241  13.102500 -0.357765557400
5242  13.105000 -0.357834941355
5243  13.107500 -0.357916878337
5244  13.110000 -0.358013086952
5245  13.112500 -0.358125196583
5246  13.115000 -0.358254635640
5247  13.117500 -0.358402442095
5248  13.120000 -0.358568949091
5249  13.122500 -0.358753344194
5250  13.125000 -0.358953184155
5251  13.127500 -0.359164141890
5252  13.130000 -0.359380392060
5253  13.132500 -0.359595753969
5254  13.135000 -0.359805034135
5255  13.137500 -0.360004801469
5256  13.140000 -0.360193392918
5257  13.142500 -0.360370488684
5258  13.145000 -0.360536628673
5259  13.147500 -0.360692826380
5260  13.150000 -0.360840320234
5261  13.152500 -0.360980423743
5262  13.155000 -0.361114436691
5263  13.157500 -0.361243595834
5264  13.160000 -0.361369046666
5265  13.162500 -0.361491824000
5266  13.165000 -0.361612840657
5267  13.167500 -0.361732874464
5268  13.170000 -0.361852558238
5269  13.172500 -0.361972371648
5270  13.175000 -0.362092635276
5271  13.177500 -0.362213506440
5272  13.180000 -0.362334986466
5273  13.182500 -0.362456929831
5274  13.185000 -0.362579064228
5275  13.187500 -0.362701017310
5276  13.190000 -0.362822346492
5277  13.192500 -0.362942567005
5278  13.195000 -0.363061176020
5279  13.197500 -0.363177672215
5280  13.200000 -0.363291561973
5281  13.202500 -0.363402360144
5282  13.205000 -0.363509589229
5283  13.207500 -0.363612775712
5284  13.210000 -0.363711452731
5285  13.212500 -0.363805172660
5286  13.215000 -0.363893521324
5287  13.217500 -0.363976144922
5288  13.220000 -0.364052774147
5289  13.222500 -0.364123249876
5290  13.225000 -0.364187539111
5291  13.227500 -0.364245744149
5292  13.230000 -0.364298098636
5293  13.232500 -0.364344955419
5294  13.235000 -0.364386762486
5295  13.237500 -0.364424041718
5296  13.240000 -0.364457353808
5297  13.242500 -0.364487266586
5298  13.245000 -0.364514323407
5299  13.247500 -0.364539014071
5300  13.250000 -0.364561745561
5301  13.252500 -0.364582821372
5302  13.255000 -0.364602428673
5303  13.257500 -0.364620632734
5304  13.260000 -0.364637382879
5305  13.262500 -0.364652530040
5306  13.265000 -0.364665855324
5307  13.267500 -0.364677100701
5308  13.270000 -0.364686006358
5309  13.272500 -0.364692342513
5310  13.275000 -0.364695936014
5311  13.277500 -0.364696687810
5312  13.280000 -0.364694581533
5313  13.282500 -0.364689682952
5314  13.285000 -0.364682133886
5315  13.287500 -0.364672140656
5316  13.290000 -0.364659959809
5317  13.292500 -0.364645884129
5318  13.295000 -0.364630227108
5319  13.297500 -0.364613309825
5320  13.300000 -0.364595447648
5321  13.302500 -0.364576940641
5322  13.305000 -0.364558064522
5323  13.307500 -0.364539064345
5324  13.310000 -0.364520149212
5325  13.312500 -0.364501490068
5326  13.315000 -0.364483218753
5327  13.317500 -0.364465429133
5328  13.320000 -0.364448179778
5329  13.322500 -0.364431497253
5330  13.325000 -0.364415379833
5331  13.327500 -0.364399802455
5332  13.330000 -0.364384719735
5333  13.332500 -0.364370070140
5334  13.335000 -0.364355777453
5335  13.337500 -0.364341755369
5336  13.340000 -0.364327907962
5337  13.342500 -0.364314131359
5338  13.345000 -0.364300315231
5339  13.347500 -0.364286346267
5340  13.350000 -0.364272108480
5341  13.352500 -0.364257484678
5342  13.355000 -0.364242359643
5343  13.357500 -0.364226621758
5344  13.360000 -0.364210163975
5345  13.362500 -0.364192884845
5346  13.365000 -0.364174689432
5347  13.367500 -0.364155490452
5348  13.370000 -0.364135207874
5349  13.372500 -0.364113769292
5350  13.375000 -0.364091110117
5351  13.377500 -0.364067172708
5352  13.380000 -0.364041906437
5353  13.382500 -0.364015266345
5354  13.385000 -0.363987212129
5355  13.387500 -0.363957708254
5356  13.390000 -0.363926721953
5357  13.392500 -0.363894223531
5358  13.395000 -0.363860186149
5359  13.397500 -0.363824587021
5360  13.400000 -0.363787408701
5361  13.402500 -0.363748642602
5362  13.405000 -0.363708292854
5363  13.407500 -0.363666379556
5364  13.410000 -0.363622944784
5365  13.412500 -0.363578056132
5366  13.415000 -0.363531811412
5367  13.417500 -0.363484341056
5368  13.420000 -0.363435810239
5369  13.422500 -0.363386418024
5370  13.425000 -0.363336396627
5371  13.427500 -0.363286006855
5372  13.430000 -0.363235534324
5373  13.432500 -0.363185280692
5374  13.435000 -0.363135554472
5375  13.437500 -0.363086659324
5376  13.440000 -0.363038879469
5377  13.442500 -0.362992462427
5378  13.445000 -0.362947598952
5379  13.447500 -0.362904399485
5380  13.450000 -0.362862868281
5381  13.452500 -0.362822877471
5382  13.455000 -0.362784143238
5383  13.457500 -0.362746208851
5384  13.460000 -0.362708439355
5385  13.462500 -0.362670034707
5386  13.465000 -0.362630063676
5387  13.467500 -0.362587518471
5388  13.470000 -0.362541384520
5389  13.472500 -0.362490711817
5390  13.475000 -0.362434681700
5391  13.477500 -0.362372653132
5392  13.480000 -0.362304189008
5393  13.482500 -0.362229060676
5394  13.485000 -0.362147234765
5395  13.487500 -0.362058849672
5396  13.490000 -0.361964186045
5397  13.492500 -0.361863635880
5398  13.495000 -0.361757673845
5399  13.497500 -0.361646830142
5400  13.500000 -0.361531667342
5401  13.502500 -0.361412760353
5402  13.505000 -0.361290680018
5403  13.507500 -0.361165977910
5404  13.510000 -0.361039173506
5405  13.512500 -0.360910743622
5406  13.515000 -0.360781112960
5407  13.517500 -0.360650645584
5408  13.520000 -0.360519639050
5409  13.522500 -0.360388319767
5410  13.525000 -0.360256841065
5411  13.527500 -0.360125284281
5412  13.530000 -0.359993663231
5413  13.532500 -0.359861931832
5414  13.535000 -0.359729996022
5415  13.537500 -0.359597727460
5416  13.540000 -0.359464980919
5417  13.542500 -0.359331610652
5418  13.545000 -0.359197487370
5419  13.547500 -0.359062513156
5420  13.550000 -0.358926633228
5421  13.552500 -0.358789844251
5422  13.555000 -0.358652199406
5423  13.557500 -0.358513808780
5424  13.560000 -0.358374837514
5425  13.562500 -0.358235501052
5426  13.565000 -0.358096057614
5427  13.567500 -0.357956799659
5428  13.570000 -0.357818043819
5429  13.572500 -0.357680119683
5430  13.575000 -0.357543358226
5431  13.577500 -0.357408079539
5432  13.580000 -0.357274579912
5433  13.582500 -0.357143119258
5434  13.585000 -0.357013907941
5435  13.587500 -0.356887095791
5436  13.590000 -0.356762761515
5437  13.592500 -0.356640905068
5438  13.595000 -0.356521443687
5439  13.597500 -0.356404212933
5440  13.600000 -0.356288972361
5441  13.602500 -0.356175417877
5442  13.605000 -0.356063199868
5443  13.607500 -0.355951944408
5444  13.610000 -0.355841278455
5445  13.612500 -0.355730853893
5446  13.615000 -0.355620369625
5447  13.617500 -0.355509588815
5448  13.620000 -0.355398352520
5449  13.622500 -0.355286584099
5450  13.625000 -0.355174290690
5451  13.627500 -0.355061558360
5452  13.630000 -0.354948543303
5453  13.632500 -0.354835461113
5454  13.635000 -0.354722572018
5455  13.637500 -0.354610166764
5456  13.640000 -0.354498551601
5457  13.642500 -0.354388032738
5458  13.645000 -0.354278901031
5459  13.647500 -0.354171418725
5460  13.650000 -0.354065808071
5461  13.652500 -0.353962239989
5462  13.655000 -0.353860829752
5463  13.657500 -0.353761633020
5464  13.660000 -0.353664650035
5465  13.662500 -0.353569831592
5466  13.665000 -0.353477092796
5467  13.667500 -0.353386328020
5468  13.670000 -0.353297430692
5469  13.672500 -0.353210313919
5470  13.675000 -0.353124928107
5471  13.677500 -0.353041278068
5472  13.680000 -0.352959435958
5473  13.682500 -0.352879550307
5474  13.685000 -0.352801851129
5475  13.687500 -0.352726651093
5476  13.690000 -0.352654344246
5477  13.692500 -0.352585402237
5478  13.695000 -0.352520367815
5479  13.697500 -0.352459847096
5480  13.700000 -0.352404497212
5481  13.702500 -0.352355011254
5482  13.705000 -0.352312095404
5483  13.707500 -0.352276435690
5484  13.710000 -0.352248652612
5485  13.712500 -0.352229236393
5486  13.715000 -0.352218459045
5487  13.717500 -0.352216265651
5488  13.720000 -0.352222149573
5489  13.722500 -0.352235041304
5490  13.725000 -0.352253254326
5491  13.727500 -0.352274542668
5492  13.730000 -0.352296304630
5493  13.732500 -0.352315900197
5494  13.735000 -0.352330987390
5495  13.737500 -0.352339770337
5496  13.740000 -0.352341103547
5497  13.742500 -0.352334470564
5498  13.745000 -0.352319884149
5499  13.747500 -0.352297765252
5500  13.750000 -0.352268828343
5501  13.752500 -0.352233987472
5502  13.755000 -0.352194285986
5503  13.757500 -0.352150847087
5504  13.760000 -0.352104836886
5505  13.762500 -0.352057439630
5506  13.765000 -0.352009839524
5507  13.767500 -0.351963203728
5508  13.770000 -0.351918669316
5509  13.772500 -0.351877327253
5510  13.775000 -0.351840202483
5511  13.777500 -0.351808229792
5512  13.780000 -0.351782222395
5513  13.782500 -0.351762833582
5514  13.785000 -0.351750508565
5515  13.787500 -0.351745433774
5516  13.790000 -0.351747488540
5517  13.792500 -0.351756210256
5518  13.795000 -0.351770792093
5519  13.797500 -0.351790124909
5520  13.800000 -0.351812894425
5521  13.802500 -0.351837719218
5522  13.805000 -0.351863305883
5523  13.807500 -0.351888584160
5524  13.810000 -0.351912802644
5525  13.812500 -0.351935566172
5526  13.815000 -0.351956831073
5527  13.817500 -0.351976870252
5528  13.820000 -0.351996222049
5529  13.822500 -0.352015639829
5530  13.825000 -0.352036042343
5531  13.827500 -0.352058473315
5532  13.830000 -0.352084064671
5533  13.832500 -0.352114004332
5534  13.835000 -0.352149502090
5535  13.837500 -0.352191750213
5536  13.840000 -0.352241872474
5537  13.842500 -0.352300856226
5538  13.845000 -0.352369448237
5539  13.847500 -0.352448021185
5540  13.850000 -0.352536401669
5541  13.852500 -0.352633691277
5542  13.855000 -0.352738137177
5543  13.857500 -0.352847154156
5544  13.860000 -0.352957573542
5545  13.862500 -0.353066101404
5546  13.865000 -0.353169822895
5547  13.867500 -0.353266562140
5548  13.870000 -0.353355004212
5549  13.872500 -0.353434624595
5550  13.875000 -0.353505516631
5551  13.877500 -0.353568208126
5552  13.880000 -0.353623502262
5553  13.882500 -0.353672352181
5554  13.885000 -0.353715772733
5555  13.887500 -0.353754779922
5556  13.890000 -0.353790338134
5557  13.892500 -0.353823328768
5558  13.895000 -0.353854522696
5559  13.897500 -0.353884558592
5560  13.900000 -0.353913932564
5561  13.902500 -0.353942992641
5562  13.905000 -0.353971944136
5563  13.907500 -0.354000867316
5564  13.910000 -0.354029744754
5565  13.912500 -0.354058496721
5566  13.915000 -0.354087022297
5567  13.917500 -0.354115237330
5568  13.920000 -0.354143105472
5569  13.922500 -0.354170658863
5570  13.925000 -0.354198009814
5571  13.927500 -0.354225347558
5572  13.930000 -0.354252926398
5573  13.932500 -0.354281048307
5574  13.935000 -0.354310045221
5575  13.937500 -0.354340258409
5576  13.940000 -0.354372025011
5577  13.942500 -0.354405670922
5578  13.945000 -0.354441507315
5579  13.947500 -0.354479842425
5580  13.950000 -0.354520986602
5581  13.952500 -0.354565275325
5582  13.955000 -0.354613089587
5583  13.957500 -0.354664869168
5584  13.960000 -0.354721132639
5585  13.962500 -0.354782483487
5586  13.965000 -0.354849613464
5587  13.967500 -0.354923290320
5588  13.970000 -0.355004337898
5589  13.972500 -0.355093599368
5590  13.975000 -0.355191878921
5591  13.977500 -0.355299855367
5592  13.980000 -0.355417959360
5593  13.982500 -0.355546210078
5594  13.985000 -0.355684025983
5595  13.987500 -0.355830042527
5596  13.990000 -0.355982025791
5597  13.992500 -0.356136991375
5598  13.995000 -0.356291572370
5599  13.997500 -0.356442545269
5600  14.000000 -0.356587303011
5601  14.002500 -0.356724110919
5602  14.005000 -0.356852128940
5603  14.007500 -0.356971269078
5604  14.010000 -0.357082008368
5605  14.012500 -0.357185216333
5606  14.015000 -0.357282016159
5607  14.017500 -0.357373690807
5608  14.020000 -0.357461617954
5609  14.022500 -0.357547230676
5610  14.025000 -0.357631990108
5611  14.027500 -0.357717374879
5612  14.030000 -0.357804867875
5613  14.032500 -0.357895957024
5614  14.035000 -0.357992129895
5615  14.037500 -0.358094870396
5616  14.040000 -0.358205646296
5617  14.042500 -0.358325892841
5618  14.045000 -0.358456977837
5619  14.047500 -0.358600139869
5620  14.050000 -0.358756386110
5621  14.052500 -0.358926333626
5622  14.055000 -0.359109975790
5623  14.057500 -0.359306388345
5624  14.060000 -0.359513465994
5625  14.062500 -0.359727838671
5626  14.065000 -0.359945195540
5627  14.067500 -0.360161000294
5628  14.070000 -0.360371328238
5629  14.072500 -0.360573398756
5630  14.075000 -0.360765688521
5631  14.077500 -0.360947725042
5632  14.080000 -0.361119778651
5633  14.082500 -0.361282596346
5634  14.085000 -0.361437204135
5635  14.087500 -0.361584766055
5636  14.090000 -0.361726499104
5637  14.092500 -0.361863621959
5638  14.095000 -0.361997318575
5639  14.097500 -0.362128712298
5640  14.100000 -0.362258849007
5641  14.102500 -0.362388680771
5642  14.105000 -0.362519040571
5643  14.107500 -0.362650621680
5644  14.110000 -0.362783947014
5645  14.112500 -0.362919341521
5646  14.115000 -0.363056891305
5647  14.117500 -0.363196412359
5648  14.120000 -0.363337424957
5649  14.122500 -0.363479143764
5650  14.125000 -0.363620492543
5651  14.127500 -0.363760148738
5652  14.130000 -0.363896617973
5653  14.132500 -0.364028333101
5654  14.135000 -0.364153760903
5655  14.137500 -0.364271494888
5656  14.140000 -0.364380327751
5657  14.142500 -0.364479297975
5658  14.145000 -0.364567706638
5659  14.147500 -0.364645114627
5660  14.150000 -0.364711328254
5661  14.152500 -0.364766375767
5662  14.155000 -0.364810479884
5663  14.157500 -0.364844028364
5664  14.160000 -0.364867545770
5665  14.162500 -0.364881665319
5666  14.165000 -0.364887103606
5667  14.167500 -0.364884634222
5668  14.170000 -0.364875064301
5669  14.172500 -0.364859212570
5670  14.175000 -0.364837885847
5671  14.177500 -0.364811859903
5672  14.180000 -0.364781857496
5673  14.182500 -0.364748530356
5674  14.185000 -0.364712441065
5675  14.187500 -0.364674046800
5676  14.190000 -0.364633686936
5677  14.192500 -0.364591575493
5678  14.195000 -0.364547798385
5679  14.197500 -0.364502319221
5680  14.200000 -0.364454992595
5681  14.202500 -0.364405584953
5682  14.205000 -0.364353801305
5683  14.207500 -0.364299317062
5684  14.210000 -0.364241808500
5685  14.212500 -0.364180982546
5686  14.215000 -0.364116599320
5687  14.217500 -0.364048488734
5688  14.220000 -0.363976559952
5689  14.222500 -0.363900803262
5690  14.225000 -0.363821287770
5691  14.227500 -0.363738154283
5692  14.230000 -0.363651605181
5693  14.232500 -0.363561894918
5694  14.235000 -0.363469317894
5695  14.237500 -0.363374197978
5696  14.240000 -0.363276878607
5697  14.242500 -0.363177712074
5698  14.245000 -0.363077051659
5699  14.247500 -0.362975243205
5700  14.250000 -0.362872618089
5701  14.252500 -0.362769485977
5702  14.255000 -0.362666128939
5703  14.257500 -0.362562796285
5704  14.260000 -0.362459699344
5705  14.262500 -0.362357007936
5706  14.265000 -0.362254846978
5707  14.267500 -0.362153294815
5708  14.270000 -0.362052383024
5709  14.272500 -0.361952098195
5710  14.275000 -0.361852385150
5711  14.277500 -0.361753152640
5712  14.280000 -0.361654281200
5713  14.282500 -0.361555632042
5714  14.285000 -0.361457057548
5715  14.287500 -0.361358411880
5716  14.290000 -0.361259560867
5717  14.292500 -0.361160391423
5718  14.295000 -0.361060817999
5719  14.297500 -0.360960787897
5720  14.300000 -0.360860283639
5721  14.302500 -0.360759322441
5722  14.305000 -0.360657955566
5723  14.307500 -0.360556263214
5724  14.310000 -0.360454350498
5725  14.312500 -0.360352340857
5726  14.315000 -0.360250369789
5727  14.317500 -0.360148578496
5728  14.320000 -0.360047106627
5729  14.322500 -0.359946087379
5730  14.325000 -0.359845640802
5731  14.327500 -0.359745870947
5732  14.330000 -0.359646861788
5733  14.332500 -0.359548676631
5734  14.335000 -0.359451358347
5735  14.337500 -0.359354931363
5736  14.340000 -0.359259406096
5737  14.342500 -0.359164783992
5738  14.345000 -0.359071064521
5739  14.347500 -0.358978251985
5740  14.350000 -0.358886364476
5741  14.352500 -0.358795439671
5742  14.355000 -0.358705539653
5743  14.357500 -0.358616756922
5744  14.360000 -0.358529215294
5745  14.362500 -0.358443069560
5746  14.365000 -0.358358503976
5747  14.367500 -0.358275728156
5748  14.370000 -0.358194970251
5749  14.372500 -0.358116468959
5750  14.375000 -0.358040462804
5751  14.377500 -0.357967177260
5752  14.380000 -0.357896810461
5753  14.382500 -0.357829513399
5754  14.385000 -0.357765370066
5755  14.387500 -0.357704372682
5756  14.390000 -0.357646396629
5757  14.392500 -0.357591176499
5758  14.395000 -0.357538287890
5759  14.397500 -0.357487139422
5760  14.400000 -0.357436981206
5761  14.402500 -0.357386934425
5762  14.405000 -0.357336041342
5763  14.407500 -0.357283331484
5764  14.410000 -0.357227893738
5765  14.412500 -0.357168942572
5766  14.415000 -0.357105867499
5767  14.417500 -0.357038261659
5768  14.420000 -0.356965928236
5769  14.422500 -0.356888869869
5770  14.425000 -0.356807266040
5771  14.427500 -0.356721444741
5772  14.430000 -0.356631852688
5773  14.432500 -0.356539025097
5774  14.435000 -0.356443559717
5775  14.437500 -0.356346092366
5776  14.440000 -0.356247275611
5777  14.442500 -0.356147757960
5778  14.445000 -0.356048166227
5779  14.447500 -0.355949086905
5780  14.450000 -0.355851048565
5781  14.452500 -0.355754503374
5782  14.455000 -0.355659809657
5783  14.457500 -0.355567214283
5784  14.460000 -0.355476838873
5785  14.462500 -0.355388670137
5786  14.465000 -0.355302557198
5787  14.467500 -0.355218218891
5788  14.470000 -0.355135262997
5789  14.472500 -0.355053216654
5790  14.475000 -0.354971565430
5791  14.477500 -0.354889798481
5792  14.480000 -0.354807451712
5793  14.482500 -0.354724145261
5794  14.485000 -0.354639610809
5795  14.487500 -0.354553707242
5796  14.490000 -0.354466424870
5797  14.492500 -0.354377879748
5798  14.495000 -0.354288301455
5799  14.497500 -0.354198017224
5800  14.500000 -0.354107432226
5801  14.502500 -0.354017009913
5802  14.505000 -0.353927252520
5803  14.507500 -0.353838680391
5804  14.510000 -0.353751811969
5805  14.512500 -0.353667143490
5806  14.515000 -0.353585126921
5807  14.517500 -0.353506148480
5808  14.520000 -0.353430505704
5809  14.522500 -0.353358385247
5810  14.525000 -0.353289843570
5811  14.527500 -0.353224791195
5812  14.530000 -0.353162986100
5813  14.532500 -0.353104038768
5814  14.535000 -0.353047431378
5815  14.537500 -0.352992552155
5816  14.540000 -0.352938741580
5817  14.542500 -0.352885345583
5818  14.545000 -0.352831767277
5819  14.547500 -0.352777511486
5820  14.550000 -0.352722216702
5821  14.552500 -0.352665669741
5822  14.555000 -0.352607808139
5823  14.557500 -0.352548710727
5824  14.560000 -0.352488579524
5825  14.562500 -0.352427717924
5826  14.565000 -0.352366506060
5827  14.567500 -0.352305375996
5828  14.570000 -0.352244785943
5829  14.572500 -0.352185197094
5830  14.575000 -0.352127049825
5831  14.577500 -0.352070741068
5832  14.580000 -0.352016604310
5833  14.582500 -0.351964890009
5834  14.585000 -0.351915751063
5835  14.587500 -0.351869234533
5836  14.590000 -0.351825278977
5837  14.592500 -0.351783722590
5838  14.595000 -0.351744321223
5839  14.597500 -0.351706774292
5840  14.600000 -0.351670759488
5841  14.602500 -0.351635967725
5842  14.605000 -0.351602138399
5843  14.607500 -0.351569087088
5844  14.610000 -0.351536725789
5845  14.612500 -0.351505074177
5846  14.615000 -0.351474261747
5847  14.617500 -0.351444524912
5848  14.620000 -0.351416199435
5849  14.622500 -0.351389711818
5850  14.625000 -0.351365570680
5851  14.627500 -0.351344360298
5852  14.630000 -0.351326734670
5853  14.632500 -0.351313414701
5854  14.635000 -0.351305187006
5855  14.637500 -0.351302901679
5856  14.640000 -0.351307469614
5857  14.642500 -0.351319852477
5858  14.645000 -0.351341047356
5859  14.647500 -0.351372054283
5860  14.650000 -0.351413820954
5861  14.652500 -0.351467151321
5862  14.655000 -0.351532560460
5863  14.657500 -0.351610066516
5864  14.660000 -0.351698924553
5865  14.662500 -0.351797365489
5866  14.665000 -0.351902482278
5867  14.667500 -0.352010446256
5868  14.670000 -0.352117110553
5869  14.672500 -0.352218778992
5870  14.675000 -0.352312767865
5871  14.677500 -0.352397582715
5872  14.680000 -0.352472774752
5873  14.682500 -0.352538675769
5874  14.685000 -0.352596142309
5875  14.687500 -0.352646355323
5876  14.690000 -0.352690687293
5877  14.692500 -0.352730619441
5878  14.695000 -0.352767689422
5879  14.697500 -0.352803468295
5880  14.700000 -0.352839545394
5881  14.702500 -0.352877522640
5882  14.705000 -0.352919009865
5883  14.707500 -0.352965621400
5884  14.710000 -0.353018966965
5885  14.712500 -0.353080633133
5886  14.715000 -0.353152141140
5887  14.717500 -0.353234880798
5888  14.720000 -0.353329988687
5889  14.722500 -0.353438158646
5890  14.725000 -0.353559375885
5891  14.727500 -0.353692595866
5892  14.730000 -0.353835486192
5893  14.732500 -0.353984462834
5894  14.735000 -0.354135198463
5895  14.737500 -0.354283500051
5896  14.740000 -0.354426123112
5897  14.742500 -0.354561147833
5898  14.745000 -0.354687908193
5899  14.747500 -0.354806702893
5900  14.750000 -0.354918486289
5901  14.752500 -0.355024625923
5902  14.755000 -0.355126734375
5903  14.757500 -0.355226577505
5904  14.760000 -0.355326020220
5905  14.762500 -0.355427007428
5906  14.765000 -0.355531561547
5907  14.767500 -0.355641790546
5908  14.770000 -0.355759907010
