#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10546  26.365000  0.189185361844  0.170392990112  0.198611408472  0.002487510443  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  26.367500  0.189099342562  0.173335433006  0.199264455587  0.001764178276  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  26.370000  0.189037360717  0.176239907742  0.200249984860  0.001047641039  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  26.372500  0.189000259154  0.178959012032  0.201547048986  0.000378727913  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  26.375000  0.188988334034  0.181347846985  0.203110195696  -0.000203132629  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  26.377500  0.189001435414  0.183274149895  0.204871535301  -0.000663876534  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  26.380000  0.189038915094  0.184628725052  0.206743668765  -0.000977456570  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  26.382500  0.189099701121  0.185332596302  0.208625193685  -0.001128911972  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  26.385000  0.189182317816  0.185344696045  0.210407283157  -0.001116275787  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  26.387500  0.189284870401  0.184664249420  0.211981333792  -0.000951200724  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  26.390000  0.189405097626  0.183331429958  0.213246956468  -0.000657796860  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  26.392500  0.189540297259  0.181424319744  0.214119262993  -0.000271081924  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  26.395000  0.189687433187  0.179053544998  0.214536435902  0.000166356564  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  26.397500  0.189843095839  0.176353871822  0.214464258403  0.000607758760  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  26.400000  0.190003545024  0.173474490643  0.213899716735  0.001007497311  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  26.402500  0.190164802596  0.170567333698  0.212871655822  0.001325190067  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  26.405000  0.190322661772  0.167777180672  0.211439240724  0.001530230045  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  26.407500  0.190472868271  0.165230035782  0.209687992930  0.001604944468  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  26.410000  0.190611153841  0.163026332855  0.207723390311  0.001547396183  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  26.412500  0.190733426251  0.161233782768  0.205663129687  0.001371681690  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  26.415000  0.190835917369  0.159884929657  0.203628107905  0.001107573509  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  26.417500  0.190915293060  0.158976793289  0.201733145863  0.000798434019  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  26.420000  0.190968848299  0.158474028111  0.200078014284  0.000496864319  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  26.422500  0.190994587261  0.158314883709  0.198740098625  0.000260323286  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  26.425000  0.190991367213  0.158419013023  0.197768058628  0.000145435333  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  26.427500  0.190958928317  0.158696293831  0.197178553790  0.000201970339  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  26.430000  0.190897969995  0.159057438374  0.196955375373  0.000467658043  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  26.432500  0.190810073167  0.159422218800  0.197051074356  0.000963479280  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  26.435000  0.190697714221  0.159728646278  0.197391550988  0.001690179110  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  26.437500  0.190564120654  0.159937977791  0.197882648557  0.002626985312  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  26.440000  0.190413160250  0.160039067268  0.198418378830  0.003731489182  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  26.442500  0.190249192528  0.160049080849  0.198890186846  0.004941582680  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  26.445000  0.190076875035  0.160010457039  0.199196547270  0.006180047989  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  26.447500  0.189900967758  0.159987807274  0.199251543730  0.007359266281  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  26.450000  0.189726219513  0.160059630871  0.198992729187  0.008388340473  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  26.452500  0.189557142556  0.160310685635  0.198386512697  0.009179621935  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  26.455000  0.189397866372  0.160822927952  0.197431128472  0.009656280279  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  26.457500  0.189252097160  0.161666870117  0.196157705039  0.009758085012  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  26.460000  0.189122973941  0.162892997265  0.194627329707  0.009447038174  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  26.462500  0.189013040625  0.164526581764  0.192927051336  0.008710891008  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  26.465000  0.188924256712  0.166562616825  0.191162750125  0.007564544678  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  26.467500  0.188857980072  0.168965697289  0.189451042563  0.006049722433  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  26.470000  0.188815045170  0.171669721603  0.187910586596  0.004232525826  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  26.472500  0.188795766793  0.174582898617  0.186652474105  0.002199292183  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  26.475000  0.188800001517  0.177592992783  0.185772273690  0.000050127506  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  26.477500  0.188827248756  0.180574834347  0.185342766345  -0.002106964588  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  26.480000  0.188876658212  0.183399021626  0.185408987105  -0.004164308310  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  26.482500  0.188947101124  0.185940742493  0.185984957963  -0.006020963192  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  26.485000  0.189037134405  0.188087284565  0.187053117901  -0.007589548826  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  26.487500  0.189145090990  0.189745724201  0.188566219062  -0.008801579475  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  26.490000  0.189269052818  0.190848350525  0.190451290458  -0.009610772133  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  26.492500  0.189406840131  0.191355049610  0.192614790052  -0.009995013475  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  26.495000  0.189556005877  0.191255629063  0.194949876517  -0.009956985712  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  26.497500  0.189713855740  0.190568506718  0.197343453765  -0.009521722794  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  26.500000  0.189877454191  0.189337491989  0.199683975428  -0.008733958006  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  26.502500  0.190043691080  0.187627971172  0.201868254691  -0.007653445005  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  26.505000  0.190209251363  0.185521364212  0.203807242215  -0.006349921227  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  26.507500  0.190370780881  0.183108925819  0.205430720001  -0.004897743464  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  26.510000  0.190524938516  0.180486679077  0.206690140069  -0.003370940685  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  26.512500  0.190668467432  0.177749156952  0.207559607923  -0.001838296652  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  26.515000  0.190798386931  0.174985706806  0.208035804331  -0.000360071659  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  26.517500  0.190912074409  0.172276318073  0.208135653287  0.001014649868  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  26.520000  0.191007397138  0.169690430164  0.207893606275  0.002248704433  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  26.522500  0.191082816571  0.167285203934  0.207357537001  0.003317326307  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  26.525000  0.191137463320  0.165105700493  0.206584900618  0.004206895828  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  26.527500  0.191171215847  0.163185834885  0.205638021231  0.004912823439  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  26.530000  0.191184702795  0.161549687386  0.204580571502  0.005437195301  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  26.532500  0.191179308109  0.160212278366  0.203473899513  0.005786597729  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  26.535000  0.191157117020  0.159181475639  0.202374320477  0.005969494581  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  26.537500  0.191120823845  0.158458173275  0.201331481338  0.005994498730  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  26.540000  0.191073640250  0.158037304878  0.200386665761  0.005868703127  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  26.542500  0.191019142047  0.157907247543  0.199572622776  0.005597800016  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  26.545000  0.190961159766  0.158049464226  0.198913298547  0.005186229944  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  26.547500  0.190903608687  0.158438026905  0.198424164206  0.004637569189  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  26.550000  0.190850320272  0.159038960934  0.198112588376  0.003956973553  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  26.552500  0.190804966725  0.159810662270  0.197978518903  0.003151655197  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  26.555000  0.190770915709  0.160703420639  0.198014657944  0.002233475447  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  26.557500  0.190751138143  0.161662399769  0.198207095265  0.001219689846  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  26.560000  0.190748170018  0.162628710270  0.198535669595  0.000133782625  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  26.562500  0.190764049068  0.163543283939  0.198974166065  -0.000993996859  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  26.565000  0.190800279845  0.164351522923  0.199491191655  -0.002128154039  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  26.567500  0.190857894719  0.165007591248  0.200051009655  -0.003228873014  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  26.570000  0.190937398002  0.165479004383  0.200614675879  -0.004254221916  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  26.572500  0.191038847901  0.165752172470  0.201142173260  -0.005163073540  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  26.575000  0.191161826253  0.165834426880  0.201594326645  -0.005917698145  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  26.577500  0.191305494867  0.165757477283  0.201935671270  -0.006486922503  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  26.580000  0.191468606237  0.165577411652  0.202137373388  -0.006847977638  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  26.582500  0.191649476998  0.165372848511  0.202180106193  -0.006989002228  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  26.585000  0.191846050322  0.165241897106  0.202057246119  -0.006909340620  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  26.587500  0.192055861466  0.165295422077  0.201776571572  -0.006620049477  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  26.590000  0.192276058719  0.165650069714  0.201362092048  -0.006142228842  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  26.592500  0.192503407598  0.166418790817  0.200854435563  -0.005505889654  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  26.595000  0.192734306213  0.167702198029  0.200309365988  -0.004746615887  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  26.597500  0.192964837886  0.169578135014  0.199795935303  -0.003902941942  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  26.600000  0.193190831691  0.172093868256  0.199392471462  -0.003012716770  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  26.602500  0.193407939281  0.175259530544  0.199181646109  -0.002110332251  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  26.605000  0.193611737341  0.179043114185  0.199244420975  -0.001224130392  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  26.607500  0.193797880784  0.183369159698  0.199653733522  -0.000374197960  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  26.610000  0.193962198216  0.188120603561  0.200467795134  0.000427812338  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  26.612500  0.194100892171  0.193143308163  0.201724302024  0.001179009676  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  26.615000  0.194210669957  0.198254466057  0.203435420990  0.001883625984  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  26.617500  0.194288855419  0.203252017498  0.205584537238  0.002551019192  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  26.620000  0.194333585910  0.207927465439  0.208124436438  0.003192842007  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  26.622500  0.194343839772  0.212078273296  0.210978638381  0.003820180893  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  26.625000  0.194319550414  0.215521395206  0.214044261724  0.004440099001  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  26.627500  0.194261588622  0.218103945255  0.217197276652  0.005053222179  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  26.630000  0.194171793759  0.219713687897  0.220299847424  0.005652308464  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  26.632500  0.194052885287  0.220285773277  0.223209079355  0.006220579147  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  26.635000  0.193908341229  0.219806492329  0.225786153227  0.006733030081  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  26.637500  0.193742336705  0.218312978745  0.227906342596  0.007157385349  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  26.640000  0.193559501320  0.215891003609  0.229467555881  0.007457226515  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  26.642500  0.193364863750  0.212666273117  0.230398248881  0.007595688105  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  26.645000  0.193163543940  0.208797037601  0.230662591755  0.007539719343  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  26.647500  0.192960679531  0.204461276531  0.230263967067  0.007264763117  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  26.650000  0.192761225160  0.199845612049  0.229244995862  0.006758689880  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  26.652500  0.192569834180  0.195132613182  0.227684997022  0.006025314331  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  26.655000  0.192390743643  0.190489411354  0.225694734603  0.005086928606  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  26.657500  0.192227683961  0.186058521271  0.223408814520  0.003985077143  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  26.660000  0.192083843052  0.181951224804  0.220976330340  0.002779662609  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  26.662500  0.191961817443  0.178243279457  0.218550339341  0.001546174288  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  26.665000  0.191863629036  0.174974501133  0.216277353466  0.000371605158  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  26.667500  0.191790742334  0.172151207924  0.214287213981  -0.000650823116  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  26.670000  0.191744048614  0.169750392437  0.212684486061  -0.001428365707  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  26.672500  0.191723935306  0.167727589607  0.211541671306  -0.001875638962  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  26.675000  0.191730282735  0.166024386883  0.210895258933  -0.001921296120  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  26.677500  0.191762486938  0.164577722549  0.210744477808  -0.001514256001  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  26.680000  0.191819484346  0.163328051567  0.211052656174  -0.000628232956  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  26.682500  0.191899732221  0.162226557732  0.211751792580  0.000734686852  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  26.685000  0.192001243122  0.161240279675  0.212748989463  0.002543509007  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  26.687500  0.192121532280  0.160355508327  0.213934820145  0.004738718271  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  26.690000  0.192257672548  0.159578323364  0.215192381293  0.007235974073  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  26.692500  0.192406263668  0.158932983875  0.216407045722  0.009930491447  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  26.695000  0.192563490476  0.158457875252  0.217475064099  0.012704014778  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  26.697500  0.192725163419  0.158199965954  0.218311630189  0.015432119370  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  26.700000  0.192886788398  0.158208966255  0.218856155872  0.017992109060  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  26.702500  0.193043672480  0.158529102802  0.219076324254  0.020270884037  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  26.705000  0.193191042636  0.159193754196  0.218968722969  0.022172182798  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  26.707500  0.193324193358  0.160219311714  0.218557991087  0.023621797562  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  26.710000  0.193438654300  0.161601960659  0.217892646790  0.024571716785  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  26.712500  0.193530351855  0.163315057755  0.217040084302  0.025002121925  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  26.715000  0.193595792167  0.165309667587  0.216079793870  0.024921119213  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  26.717500  0.193632153794  0.167517423630  0.215095870197  0.024362832308  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  26.720000  0.193637489807  0.169853448868  0.214169748127  0.023383498192  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  26.722500  0.193610768765  0.172222852707  0.213373567909  0.022056251764  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  26.725000  0.193551973440  0.174527168274  0.212764415890  0.020464420319  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  26.727500  0.193462057039  0.176670670509  0.212380293757  0.018696337938  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  26.730000  0.193342962302  0.178567469120  0.212237954140  0.016837656498  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  26.732500  0.193197513930  0.180145919323  0.212332781404  0.014966934919  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  26.735000  0.193029318936  0.181354165077  0.212640095502  0.013150304556  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  26.737500  0.192842602264  0.182161211967  0.213118452579  0.011439532042  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  26.740000  0.192642034497  0.182558536530  0.213713806123  0.009869456291  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  26.742500  0.192432546057  0.182558774948  0.214364524931  0.008458584547  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  26.745000  0.192219149321  0.182192981243  0.215006694198  0.007210552692  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  26.747500  0.192006747704  0.181506335735  0.215579513460  0.006116896868  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  26.750000  0.191799972206  0.180554449558  0.216029182076  0.005159914494  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  26.752500  0.191603044979  0.179397821426  0.216312818229  0.004317224026  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  26.755000  0.191419676878  0.178096950054  0.216400608420  0.003564953804  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  26.757500  0.191252999473  0.176708817482  0.216276858002  0.002881288528  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  26.760000  0.191105496138  0.175283491611  0.215939816087  0.002249181271  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  26.762500  0.190978982951  0.173862040043  0.215400289744  0.001657754183  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  26.765000  0.190874670632  0.172475993633  0.214679710567  0.001103252172  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  26.767500  0.190793107264  0.171147644520  0.213807400316  0.000588536263  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  26.770000  0.190734301694  0.169890999794  0.212817676365  0.000121712685  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  26.772500  0.190697706304  0.168714344501  0.211746875197  -0.000285714865  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  26.775000  0.190682278946  0.167621612549  0.210631072521  -0.000621080399  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  26.777500  0.190686554648  0.166614770889  0.209503803402  -0.000873237848  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  26.780000  0.190708620474  0.165695786476  0.208394773304  -0.001034229994  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  26.782500  0.190746228211  0.164867043495  0.207328975201  -0.001101523638  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  26.785000  0.190796759445  0.164131581783  0.206326410174  -0.001078516245  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  26.787500  0.190857296810  0.163493514061  0.205402221531  -0.000974923372  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  26.790000  0.190924615134  0.162955462933  0.204567104578  -0.000806063414  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  26.792500  0.190995273646  0.162517964840  0.203827679157  -0.000591397285  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  26.795000  0.191065631807  0.162177205086  0.203187331557  -0.000352621078  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  26.797500  0.191131932195  0.161924302578  0.202645953745  -0.000111639500  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  26.800000  0.191190389451  0.161743521690  0.202200479805  0.000111699104  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  26.802500  0.191237303428  0.161612808704  0.201844323426  0.000302046537  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  26.805000  0.191269143485  0.161504983902  0.201567441225  0.000449299812  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  26.807500  0.191282714717  0.161389470100  0.201355401427  0.000550150871  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.191275246441  0.161235928535  0.201189681888  0.000607579947  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.191244551446  0.161017656326  0.201047636569  0.000630229712  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.191189135890  0.160717010498  0.200902912766  0.000630825758  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.191108252387  0.160328626633  0.200726773590  0.000624567270  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.191001994535  0.159864068031  0.200489781797  0.000626176596  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.190871316474  0.159354329109  0.200164318085  0.000647723675  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.190718031023  0.158850848675  0.199727214873  0.000697016716  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.190544738900  0.158424794674  0.199163168669  0.000775307417  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.190354737919  0.158164381981  0.198467426002  0.000876992941  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.190151951276  0.158169627190  0.197648972273  0.000989764929  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.189940756187  0.158546328545  0.196732126176  0.001095175743  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.189725799486  0.159396529198  0.195757612586  0.001171022654  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.189511864446  0.160811245441  0.194782085717  0.001193374395  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.189303667285  0.162859082222  0.193876203150  0.001140147448  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.189105760306  0.165579259396  0.193121455610  0.000993698835  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.188922330737  0.168974578381  0.192604936659  0.000743329525  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.188757123426  0.173005700111  0.192413602024  0.000387847424  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.188613371458  0.177589774132  0.192627519369  -0.000062882900  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.188493713737  0.182601451874  0.193312555552  -0.000588476658  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.188400200568  0.187877595425  0.194513872266  -0.001158118248  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.188334263861  0.193223953247  0.196249920875  -0.001733481884  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.188296769746  0.198426485062  0.198508016765  -0.002271205187  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  26.865000  0.188288047444  0.203262805939  0.201242044568  -0.002727210522  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  26.867500  0.188307911158  0.207516551018  0.204372346401  -0.003060579300  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  26.870000  0.188355726656  0.210990250111  0.207788001746  -0.003238052130  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  26.872500  0.188430437818  0.213518261909  0.211351670325  -0.003237605095  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  26.875000  0.188530590385  0.214978039265  0.214906793088  -0.003051549196  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  26.877500  0.188654343598  0.215298175812  0.218286346644  -0.002687841654  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  26.880000  0.188799510710  0.214463412762  0.221323415637  -0.002171397209  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  26.882500  0.188963536173  0.212515830994  0.223861359060  -0.001541584730  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  26.885000  0.189143487718  0.209552168846  0.225764706731  -0.000850588083  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  26.887500  0.189336092211  0.205716788769  0.226928092539  -0.000158369541  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  26.890000  0.189537719823  0.201193392277  0.227283995599  0.000470966101  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  26.892500  0.189744456671  0.196191847324  0.226807773113  0.000976264477  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  26.895000  0.189952099230  0.190935313702  0.225519809872  0.001303762197  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  26.897500  0.190156280994  0.185646235943  0.223484605551  0.001412957907  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  26.900000  0.190352534875  0.180532991886  0.220806743950  0.001280456781  0.190750535248  0.179219005320  0.219816744476  0.003307191997
