#n  real_time  lyapunov_exponential
8291  20.727500 -7.561215845118
8292  20.730000 -7.561405950422
8293  20.732500 -7.561595875106
8294  20.735000 -7.561781110869
8295  20.737500 -7.561966811472
8296  20.740000 -7.562151094853
8297  20.742500 -7.562337060129
8298  20.745000 -7.562524863052
8299  20.747500 -7.562712692146
8300  20.750000 -7.562909218292
8301  20.752500 -7.563109576580
8302  20.755000 -7.563307620019
8303  20.757500 -7.563505416902
8304  20.760000 -7.563700277427
8305  20.762500 -7.563892291417
8306  20.765000 -7.564082808880
8307  20.767500 -7.564274841023
8308  20.770000 -7.564465810748
8309  20.772500 -7.564654222722
8310  20.775000 -7.564842026775
8311  20.777500 -7.565026986647
8312  20.780000 -7.565215830855
8313  20.782500 -7.565404971545
8314  20.785000 -7.565596349239
8315  20.787500 -7.565784945443
8316  20.790000 -7.565974768690
8317  20.792500 -7.566167392006
8318  20.795000 -7.566362641804
8319  20.797500 -7.566563767008
8320  20.800000 -7.566766860101
8321  20.802500 -7.566975352800
8322  20.805000 -7.567185824900
8323  20.807500 -7.567398147038
8324  20.810000 -7.567609969174
8325  20.812500 -7.567818122847
8326  20.815000 -7.568023146655
8327  20.817500 -7.568222983639
8328  20.820000 -7.568420015840
8329  20.822500 -7.568613377426
8330  20.825000 -7.568804704018
8331  20.827500 -7.568994455188
8332  20.830000 -7.569183002720
8333  20.832500 -7.569373730231
8334  20.835000 -7.569565048691
8335  20.837500 -7.569756770949
8336  20.840000 -7.569954976451
8337  20.842500 -7.570160022611
8338  20.845000 -7.570368879548
8339  20.847500 -7.570582808581
8340  20.850000 -7.570799894908
8341  20.852500 -7.571019266542
8342  20.855000 -7.571236686691
8343  20.857500 -7.571461243221
8344  20.860000 -7.571681004911
8345  20.862500 -7.571897793212
8346  20.865000 -7.572116177063
8347  20.867500 -7.572333876948
8348  20.870000 -7.572547774766
8349  20.872500 -7.572756088617
8350  20.875000 -7.572962025241
8351  20.877500 -7.573163959370
8352  20.880000 -7.573360221492
8353  20.882500 -7.573551446542
8354  20.885000 -7.573743404296
8355  20.887500 -7.573935130012
8356  20.890000 -7.574125503133
8357  20.892500 -7.574317620777
8358  20.895000 -7.574516171749
8359  20.897500 -7.574708827528
8360  20.900000 -7.574901265800
8361  20.902500 -7.575095333419
8362  20.905000 -7.575291512175
8363  20.907500 -7.575490145489
8364  20.910000 -7.575690472174
8365  20.912500 -7.575893098173
8366  20.915000 -7.576095331810
8367  20.917500 -7.576292995344
8368  20.920000 -7.576489069186
8369  20.922500 -7.576681353587
8370  20.925000 -7.576870801919
8371  20.927500 -7.577057879700
8372  20.930000 -7.577243709250
8373  20.932500 -7.577428683644
8374  20.935000 -7.577609694520
8375  20.937500 -7.577790702939
8376  20.940000 -7.577970605797
8377  20.942500 -7.578149334978
8378  20.945000 -7.578329909196
8379  20.947500 -7.578511345129
8380  20.950000 -7.578701135915
8381  20.952500 -7.578892511204
8382  20.955000 -7.579083906949
8383  20.957500 -7.579275911645
8384  20.960000 -7.579467310065
8385  20.962500 -7.579657581536
8386  20.965000 -7.579846796179
8387  20.967500 -7.580034273740
8388  20.970000 -7.580219725241
8389  20.972500 -7.580403614684
8390  20.975000 -7.580589260118
8391  20.977500 -7.580773722009
8392  20.980000 -7.580961614999
8393  20.982500 -7.581153626006
8394  20.985000 -7.581351149283
8395  20.987500 -7.581551021683
8396  20.990000 -7.581748868050
8397  20.992500 -7.581950989784
8398  20.995000 -7.582152735974
8399  20.997500 -7.582356257355
8400  21.000000 -7.582564326312
8401  21.002500 -7.582769523861
8402  21.005000 -7.582977377704
8403  21.007500 -7.583185583397
8404  21.010000 -7.583387940620
8405  21.012500 -7.583585623138
8406  21.015000 -7.583775295869
8407  21.017500 -7.583959697316
8408  21.020000 -7.584143948023
8409  21.022500 -7.584330836566
8410  21.025000 -7.584517069577
8411  21.027500 -7.584704403773
8412  21.030000 -7.584893336262
8413  21.032500 -7.585087301954
8414  21.035000 -7.585288660567
8415  21.037500 -7.585490963196
8416  21.040000 -7.585692808871
8417  21.042500 -7.585895036785
8418  21.045000 -7.586101052296
8419  21.047500 -7.586307849823
8420  21.050000 -7.586515305061
8421  21.052500 -7.586722351954
8422  21.055000 -7.586928080309
8423  21.057500 -7.587130709293
8424  21.060000 -7.587328029244
8425  21.062500 -7.587521170925
8426  21.065000 -7.587708822643
8427  21.067500 -7.587891120163
8428  21.070000 -7.588074570648
8429  21.072500 -7.588260565816
8430  21.075000 -7.588444906566
8431  21.077500 -7.588627480929
8432  21.080000 -7.588809866561
8433  21.082500 -7.588994079785
8434  21.085000 -7.589181432676
8435  21.087500 -7.589368168643
8436  21.090000 -7.589553412335
8437  21.092500 -7.589736244793
8438  21.095000 -7.589913327784
8439  21.097500 -7.590086717516
8440  21.100000 -7.590257127524
8441  21.102500 -7.590427736097
8442  21.105000 -7.590597577801
8443  21.107500 -7.590766107642
8444  21.110000 -7.590934681322
8445  21.112500 -7.591101730273
8446  21.115000 -7.591268749281
8447  21.117500 -7.591436090396
8448  21.120000 -7.591603651200
8449  21.122500 -7.591774485938
8450  21.125000 -7.591945498925
8451  21.127500 -7.592119028357
8452  21.130000 -7.592292735075
8453  21.132500 -7.592464574068
8454  21.135000 -7.592638007428
8455  21.137500 -7.592816242751
8456  21.140000 -7.592998406447
8457  21.142500 -7.593178706721
8458  21.145000 -7.593358541997
8459  21.147500 -7.593540773993
8460  21.150000 -7.593723251760
8461  21.152500 -7.593902417483
8462  21.155000 -7.594080411415
8463  21.157500 -7.594257863063
8464  21.160000 -7.594430906531
8465  21.162500 -7.594600196442
8466  21.165000 -7.594763999206
8467  21.167500 -7.594925582459
8468  21.170000 -7.595083184693
8469  21.172500 -7.595246695443
8470  21.175000 -7.595417728535
8471  21.177500 -7.595591252033
8472  21.180000 -7.595766354169
8473  21.182500 -7.595946408901
8474  21.185000 -7.596134326989
8475  21.187500 -7.596327623663
8476  21.190000 -7.596524981141
8477  21.192500 -7.596726630476
8478  21.195000 -7.596922957443
8479  21.197500 -7.597117263902
8480  21.200000 -7.597307895987
8481  21.202500 -7.597495220919
8482  21.205000 -7.597676618077
8483  21.207500 -7.597853250542
8484  21.210000 -7.598027265747
8485  21.212500 -7.598203636369
8486  21.215000 -7.598377384261
8487  21.217500 -7.598550939783
8488  21.220000 -7.598724229398
8489  21.222500 -7.598898987097
8490  21.225000 -7.599081242694
8491  21.227500 -7.599268484855
8492  21.230000 -7.599465611883
8493  21.232500 -7.599664996061
8494  21.235000 -7.599865104189
8495  21.237500 -7.600074624542
8496  21.240000 -7.600283684751
8497  21.242500 -7.600490630131
8498  21.245000 -7.600694996290
8499  21.247500 -7.600896011700
8500  21.250000 -7.601086559112
8501  21.252500 -7.601270279795
8502  21.255000 -7.601448140017
8503  21.257500 -7.601621304975
8504  21.260000 -7.601789414514
8505  21.262500 -7.601954683282
8506  21.265000 -7.602119382071
8507  21.267500 -7.602281355890
8508  21.270000 -7.602444878089
8509  21.272500 -7.602611465672
8510  21.275000 -7.602783170060
8511  21.277500 -7.602962279204
8512  21.280000 -7.603146992069
8513  21.282500 -7.603336209692
8514  21.285000 -7.603528913771
8515  21.287500 -7.603723392805
8516  21.290000 -7.603912673232
8517  21.292500 -7.604098755730
8518  21.295000 -7.604283279303
8519  21.297500 -7.604462203651
8520  21.300000 -7.604636299430
8521  21.302500 -7.604807117150
8522  21.305000 -7.604974850116
8523  21.307500 -7.605140993351
8524  21.310000 -7.605304980094
8525  21.312500 -7.605468136315
8526  21.315000 -7.605633376548
8527  21.317500 -7.605797131009
8528  21.320000 -7.605962364754
8529  21.322500 -7.606129092497
8530  21.325000 -7.606298439350
8531  21.327500 -7.606468133593
8532  21.330000 -7.606644800878
8533  21.332500 -7.606823886160
8534  21.335000 -7.607005916243
8535  21.337500 -7.607186420088
8536  21.340000 -7.607366951737
8537  21.342500 -7.607546126659
8538  21.345000 -7.607723955891
8539  21.347500 -7.607898966881
8540  21.350000 -7.608072196062
8541  21.352500 -7.608242592148
8542  21.355000 -7.608411705854
8543  21.357500 -7.608580428308
8544  21.360000 -7.608749108652
8545  21.362500 -7.608918922577
8546  21.365000 -7.609093464818
8547  21.367500 -7.609273512348
8548  21.370000 -7.609455577404
8549  21.372500 -7.609640046337
8550  21.375000 -7.609826806564
8551  21.377500 -7.610014817415
8552  21.380000 -7.610203579211
8553  21.382500 -7.610391776803
8554  21.385000 -7.610588986750
8555  21.387500 -7.610790399158
8556  21.390000 -7.610990088013
8557  21.392500 -7.611189448746
8558  21.395000 -7.611389120475
8559  21.397500 -7.611593361369
8560  21.400000 -7.611796683040
8561  21.402500 -7.611997587940
8562  21.405000 -7.612199478129
8563  21.407500 -7.612395563108
8564  21.410000 -7.612589125781
8565  21.412500 -7.612779848914
8566  21.415000 -7.612973006191
8567  21.417500 -7.613167020292
8568  21.420000 -7.613361399925
8569  21.422500 -7.613552234348
8570  21.425000 -7.613737224076
8571  21.427500 -7.613918957591
8572  21.430000 -7.614098876890
8573  21.432500 -7.614276881586
8574  21.435000 -7.614454204910
8575  21.437500 -7.614632899967
8576  21.440000 -7.614808839403
8577  21.442500 -7.614982690484
8578  21.445000 -7.615157157745
8579  21.447500 -7.615331776268
8580  21.450000 -7.615509548249
8581  21.452500 -7.615690661157
8582  21.455000 -7.615875104451
8583  21.457500 -7.616062475863
8584  21.460000 -7.616249549575
8585  21.462500 -7.616435545705
8586  21.465000 -7.616620065744
8587  21.467500 -7.616807392363
8588  21.470000 -7.616993363274
8589  21.472500 -7.617176963923
8590  21.475000 -7.617356488586
8591  21.477500 -7.617530025305
8592  21.480000 -7.617700788680
8593  21.482500 -7.617868947635
8594  21.485000 -7.618037549837
8595  21.487500 -7.618209514559
8596  21.490000 -7.618383752334
8597  21.492500 -7.618559230831
8598  21.495000 -7.618734230301
8599  21.497500 -7.618906759936
8600  21.500000 -7.619081150925
8601  21.502500 -7.619255194969
8602  21.505000 -7.619429145174
8603  21.507500 -7.619604595429
8604  21.510000 -7.619784072088
8605  21.512500 -7.619963149218
8606  21.515000 -7.620140377870
8607  21.517500 -7.620316352384
8608  21.520000 -7.620488722977
8609  21.522500 -7.620661010131
8610  21.525000 -7.620832644597
8611  21.527500 -7.621005564511
8612  21.530000 -7.621179938351
8613  21.532500 -7.621356935107
8614  21.535000 -7.621534259689
8615  21.537500 -7.621709510609
8616  21.540000 -7.621886330875
8617  21.542500 -7.622064979460
8618  21.545000 -7.622243028482
8619  21.547500 -7.622421322601
8620  21.550000 -7.622595385371
8621  21.552500 -7.622767217232
8622  21.555000 -7.622936845778
8623  21.557500 -7.623103541806
8624  21.560000 -7.623270851380
8625  21.562500 -7.623439525581
8626  21.565000 -7.623606904806
8627  21.567500 -7.623779089023
8628  21.570000 -7.623952590691
8629  21.572500 -7.624130299899
8630  21.575000 -7.624310919781
8631  21.577500 -7.624493913088
8632  21.580000 -7.624680999663
8633  21.582500 -7.624873559977
8634  21.585000 -7.625074344819
8635  21.587500 -7.625277819822
8636  21.590000 -7.625482963150
8637  21.592500 -7.625682679598
8638  21.595000 -7.625875774404
8639  21.597500 -7.626065297888
8640  21.600000 -7.626248644981
8641  21.602500 -7.626425152898
8642  21.605000 -7.626599727345
8643  21.607500 -7.626770808577
8644  21.610000 -7.626939370369
8645  21.612500 -7.627106850932
8646  21.615000 -7.627270561836
8647  21.617500 -7.627434836714
8648  21.620000 -7.627592971952
8649  21.622500 -7.627754407528
8650  21.625000 -7.627922741454
8651  21.627500 -7.628095598406
8652  21.630000 -7.628271776183
8653  21.632500 -7.628451393548
8654  21.635000 -7.628631165073
8655  21.637500 -7.628813200996
8656  21.640000 -7.628992354475
8657  21.642500 -7.629176251571
8658  21.645000 -7.629360459935
8659  21.647500 -7.629542584705
8660  21.650000 -7.629719990368
8661  21.652500 -7.629897179554
8662  21.655000 -7.630069460660
8663  21.657500 -7.630236288905
8664  21.660000 -7.630397473977
8665  21.662500 -7.630556474855
8666  21.665000 -7.630714355289
8667  21.667500 -7.630869894027
8668  21.670000 -7.631025399115
8669  21.672500 -7.631182412209
8670  21.675000 -7.631341254581
8671  21.677500 -7.631503160226
8672  21.680000 -7.631668957109
8673  21.682500 -7.631837499052
8674  21.685000 -7.632008760890
8675  21.687500 -7.632183001444
8676  21.690000 -7.632356913548
8677  21.692500 -7.632529504480
8678  21.695000 -7.632700181699
8679  21.697500 -7.632865038699
8680  21.700000 -7.633024934489
8681  21.702500 -7.633181280351
8682  21.705000 -7.633332683450
8683  21.707500 -7.633483756530
8684  21.710000 -7.633632412679
8685  21.712500 -7.633780637411
8686  21.715000 -7.633931803269
8687  21.717500 -7.634085206674
8688  21.720000 -7.634240609852
8689  21.722500 -7.634400921924
8690  21.725000 -7.634569417892
8691  21.727500 -7.634741706123
8692  21.730000 -7.634925449655
8693  21.732500 -7.635116255333
8694  21.735000 -7.635312209928
8695  21.737500 -7.635513008551
8696  21.740000 -7.635718121871
8697  21.742500 -7.635918118880
8698  21.745000 -7.636114125230
8699  21.747500 -7.636299952967
8700  21.750000 -7.636475051325
8701  21.752500 -7.636648007467
8702  21.755000 -7.636817998089
8703  21.757500 -7.636981260736
8704  21.760000 -7.637142340206
8705  21.762500 -7.637302292413
8706  21.765000 -7.637465464044
8707  21.767500 -7.637629728474
8708  21.770000 -7.637796623497
8709  21.772500 -7.637966480506
8710  21.775000 -7.638140566478
8711  21.777500 -7.638319756497
8712  21.780000 -7.638503142101
8713  21.782500 -7.638696303369
8714  21.785000 -7.638889354089
8715  21.787500 -7.639079344510
8716  21.790000 -7.639262741446
8717  21.792500 -7.639432221598
8718  21.795000 -7.639595080867
8719  21.797500 -7.639753219278
8720  21.800000 -7.639906308767
8721  21.802500 -7.640060171637
8722  21.805000 -7.640209025724
8723  21.807500 -7.640359940140
8724  21.810000 -7.640511429257
8725  21.812500 -7.640667295743
8726  21.815000 -7.640829476533
8727  21.817500 -7.640994067110
8728  21.820000 -7.641164160128
8729  21.822500 -7.641336810790
8730  21.825000 -7.641511851316
8731  21.827500 -7.641687535513
8732  21.830000 -7.641863288171
8733  21.832500 -7.642039175572
8734  21.835000 -7.642212595081
8735  21.837500 -7.642385924205
8736  21.840000 -7.642554076065
8737  21.842500 -7.642721507746
8738  21.845000 -7.642885359311
8739  21.847500 -7.643044796049
8740  21.850000 -7.643201240129
8741  21.852500 -7.643353604781
8742  21.855000 -7.643506614515
8743  21.857500 -7.643659801276
8744  21.860000 -7.643814164107
8745  21.862500 -7.643967459787
8746  21.865000 -7.644125680905
8747  21.867500 -7.644289077312
8748  21.870000 -7.644457166609
8749  21.872500 -7.644626699821
8750  21.875000 -7.644798902344
8751  21.877500 -7.644970381086
8752  21.880000 -7.645141493815
8753  21.882500 -7.645312181415
8754  21.885000 -7.645482228688
8755  21.887500 -7.645653037149
8756  21.890000 -7.645820374080
8757  21.892500 -7.645983032965
8758  21.895000 -7.646144143531
8759  21.897500 -7.646306233361
8760  21.900000 -7.646464262749
8761  21.902500 -7.646619003789
8762  21.905000 -7.646772466182
8763  21.907500 -7.646925904895
8764  21.910000 -7.647077821472
8765  21.912500 -7.647231206219
8766  21.915000 -7.647392638522
8767  21.917500 -7.647561017053
8768  21.920000 -7.647734295148
8769  21.922500 -7.647913198692
8770  21.925000 -7.648096541039
8771  21.927500 -7.648277908473
8772  21.930000 -7.648459160221
8773  21.932500 -7.648646134164
8774  21.935000 -7.648835341311
8775  21.937500 -7.649022233877
8776  21.940000 -7.649207348235
8777  21.942500 -7.649386567938
8778  21.945000 -7.649559511506
8779  21.947500 -7.649729830201
8780  21.950000 -7.649893997818
8781  21.952500 -7.650055060310
8782  21.955000 -7.650221248356
8783  21.957500 -7.650381049787
8784  21.960000 -7.650544228990
8785  21.962500 -7.650708390382
8786  21.965000 -7.650873954498
8787  21.967500 -7.651040516510
8788  21.970000 -7.651209886517
8789  21.972500 -7.651383445402
8790  21.975000 -7.651556807716
8791  21.977500 -7.651733364254
8792  21.980000 -7.651909528963
8793  21.982500 -7.652082876936
8794  21.985000 -7.652253854785
8795  21.987500 -7.652423119511
8796  21.990000 -7.652591453267
8797  21.992500 -7.652757746485
8798  21.995000 -7.652918835024
8799  21.997500 -7.653078249642
8800  22.000000 -7.653231977457
8801  22.002500 -7.653383446435
8802  22.005000 -7.653532756203
8803  22.007500 -7.653679394956
8804  22.010000 -7.653824832192
8805  22.012500 -7.653965865044
8806  22.015000 -7.654105389700
8807  22.017500 -7.654246120509
8808  22.020000 -7.654390216161
8809  22.022500 -7.654537406565
8810  22.025000 -7.654691448679
8811  22.027500 -7.654850188935
8812  22.030000 -7.655011640995
8813  22.032500 -7.655173627671
8814  22.035000 -7.655337763844
8815  22.037500 -7.655500349523
8816  22.040000 -7.655661341864
8817  22.042500 -7.655818141595
8818  22.045000 -7.655971519513
8819  22.047500 -7.656125295845
8820  22.050000 -7.656276170786
8821  22.052500 -7.656425793673
8822  22.055000 -7.656573606949
8823  22.057500 -7.656719607650
8824  22.060000 -7.656865702689
8825  22.062500 -7.657010406668
8826  22.065000 -7.657156244658
8827  22.067500 -7.657301219307
8828  22.070000 -7.657444567760
8829  22.072500 -7.657589200881
8830  22.075000 -7.657735608354
8831  22.077500 -7.657886996911
8832  22.080000 -7.658042943061
8833  22.082500 -7.658200285022
8834  22.085000 -7.658356872605
8835  22.087500 -7.658513129408
8836  22.090000 -7.658674069025
8837  22.092500 -7.658834396816
8838  22.095000 -7.658994800258
8839  22.097500 -7.659156620981
8840  22.100000 -7.659317706145
8841  22.102500 -7.659477585994
8842  22.105000 -7.659635711656
8843  22.107500 -7.659794966287
8844  22.110000 -7.659953056257
8845  22.112500 -7.660109574971
8846  22.115000 -7.660265069710
8847  22.117500 -7.660421838576
8848  22.120000 -7.660577751181
8849  22.122500 -7.660737317651
8850  22.125000 -7.660899880683
8851  22.127500 -7.661061981893
8852  22.130000 -7.661227372312
8853  22.132500 -7.661396440473
8854  22.135000 -7.661570946247
8855  22.137500 -7.661751649541
8856  22.140000 -7.661930554365
8857  22.142500 -7.662110841815
8858  22.145000 -7.662293304411
8859  22.147500 -7.662475127219
8860  22.150000 -7.662656426091
8861  22.152500 -7.662833413354
8862  22.155000 -7.663005662896
8863  22.157500 -7.663181900926
8864  22.160000 -7.663361057202
8865  22.162500 -7.663538537255
8866  22.165000 -7.663717064888
8867  22.167500 -7.663903187678
8868  22.170000 -7.664092729168
8869  22.172500 -7.664288618585
8870  22.175000 -7.664487234239
8871  22.177500 -7.664687669661
8872  22.180000 -7.664890690052
8873  22.182500 -7.665096059676
8874  22.185000 -7.665302635094
8875  22.187500 -7.665499839936
8876  22.190000 -7.665690760435
8877  22.192500 -7.665876897226
8878  22.195000 -7.666058369696
8879  22.197500 -7.666231334626
8880  22.200000 -7.666397127905
8881  22.202500 -7.666559770944
8882  22.205000 -7.666720224079
8883  22.207500 -7.666881393083
8884  22.210000 -7.667045226446
8885  22.212500 -7.667213177892
8886  22.215000 -7.667380298684
8887  22.217500 -7.667549418720
8888  22.220000 -7.667719163902
8889  22.222500 -7.667887476501
8890  22.225000 -7.668055874550
8891  22.227500 -7.668218193559
8892  22.230000 -7.668375892863
8893  22.232500 -7.668529805103
8894  22.235000 -7.668681073500
8895  22.237500 -7.668829468957
8896  22.240000 -7.668972987656
8897  22.242500 -7.669115129895
8898  22.245000 -7.669256839403
8899  22.247500 -7.669398788537
8900  22.250000 -7.669541817008
8901  22.252500 -7.669683614919
8902  22.255000 -7.669826117358
8903  22.257500 -7.669969240321
8904  22.260000 -7.670115323025
8905  22.262500 -7.670262140963
8906  22.265000 -7.670416888757
8907  22.267500 -7.670578370893
8908  22.270000 -7.670746471984
8909  22.272500 -7.670918114440
8910  22.275000 -7.671092317952
8911  22.277500 -7.671263700490
8912  22.280000 -7.671433776397
8913  22.282500 -7.671601738065
8914  22.285000 -7.671765120262
8915  22.287500 -7.671926642954
8916  22.290000 -7.672085507337
8917  22.292500 -7.672241223651
8918  22.295000 -7.672396354543
8919  22.297500 -7.672549418668
8920  22.300000 -7.672701133765
8921  22.302500 -7.672854531838
8922  22.305000 -7.673007728332
8923  22.307500 -7.673165824443
8924  22.310000 -7.673329891774
8925  22.312500 -7.673504467973
8926  22.315000 -7.673679359063
8927  22.317500 -7.673859226285
8928  22.320000 -7.674043883674
8929  22.322500 -7.674232222626
8930  22.325000 -7.674424008811
8931  22.327500 -7.674612833520
8932  22.330000 -7.674797505466
8933  22.332500 -7.674976067561
8934  22.335000 -7.675151560895
8935  22.337500 -7.675321696474
8936  22.340000 -7.675492749083
8937  22.342500 -7.675662952472
8938  22.345000 -7.675831978963
8939  22.347500 -7.676004319440
8940  22.350000 -7.676178838224
8941  22.352500 -7.676356135231
8942  22.355000 -7.676532165769
8943  22.357500 -7.676712454430
8944  22.360000 -7.676893298512
8945  22.362500 -7.677076071521
8946  22.365000 -7.677263291394
8947  22.367500 -7.677449652507
8948  22.370000 -7.677633672882
8949  22.372500 -7.677820850017
8950  22.375000 -7.678006210510
8951  22.377500 -7.678187978543
8952  22.380000 -7.678367431741
8953  22.382500 -7.678545542349
8954  22.385000 -7.678720204665
8955  22.387500 -7.678892926894
8956  22.390000 -7.679063957883
8957  22.392500 -7.679232720398
8958  22.395000 -7.679398144929
8959  22.397500 -7.679559342504
8960  22.400000 -7.679717624837
8961  22.402500 -7.679876149833
8962  22.405000 -7.680036271550
8963  22.407500 -7.680199911059
8964  22.410000 -7.680364577529
8965  22.412500 -7.680530455092
8966  22.415000 -7.680700800618
8967  22.417500 -7.680875956486
8968  22.420000 -7.681051643092
8969  22.422500 -7.681223988245
8970  22.425000 -7.681395024317
8971  22.427500 -7.681562512447
8972  22.430000 -7.681722849649
8973  22.432500 -7.681882021522
8974  22.435000 -7.682039092527
8975  22.437500 -7.682191505081
8976  22.440000 -7.682343607869
8977  22.442500 -7.682495261960
8978  22.445000 -7.682647777360
8979  22.447500 -7.682804161240
8980  22.450000 -7.682962655167
8981  22.452500 -7.683122119984
8982  22.455000 -7.683282976837
8983  22.457500 -7.683450037565
8984  22.460000 -7.683618578386
8985  22.462500 -7.683790203490
8986  22.465000 -7.683964749524
8987  22.467500 -7.684139122642
8988  22.470000 -7.684312061277
8989  22.472500 -7.684480506106
8990  22.475000 -7.684649583578
8991  22.477500 -7.684816379438
8992  22.480000 -7.684982613681
8993  22.482500 -7.685143273600
8994  22.485000 -7.685303929882
8995  22.487500 -7.685466996033
8996  22.490000 -7.685629320091
8997  22.492500 -7.685789337495
8998  22.495000 -7.685955539858
8999  22.497500 -7.686124630609
9000  22.500000 -7.686299656455
9001  22.502500 -7.686477001638
9002  22.505000 -7.686658666631
9003  22.507500 -7.686843401046
9004  22.510000 -7.687030182352
9005  22.512500 -7.687217280247
9006  22.515000 -7.687403417903
9007  22.517500 -7.687587161713
9008  22.520000 -7.687767147568
9009  22.522500 -7.687943786411
9010  22.525000 -7.688117332175
9011  22.527500 -7.688285808397
9012  22.530000 -7.688448303057
9013  22.532500 -7.688606232507
9014  22.535000 -7.688755448899
9015  22.537500 -7.688901514308
9016  22.540000 -7.689046673817
9017  22.542500 -7.689195938315
9018  22.545000 -7.689348437862
9019  22.547500 -7.689503935035
9020  22.550000 -7.689660176664
9021  22.552500 -7.689820483401
9022  22.555000 -7.689984882725
9023  22.557500 -7.690152496013
9024  22.560000 -7.690327130529
9025  22.562500 -7.690507586824
9026  22.565000 -7.690692146249
9027  22.567500 -7.690879051359
9028  22.570000 -7.691063255187
9029  22.572500 -7.691244378906
9030  22.575000 -7.691423070084
9031  22.577500 -7.691599393039
9032  22.580000 -7.691773113339
9033  22.582500 -7.691940565133
9034  22.585000 -7.692103922557
9035  22.587500 -7.692264384408
9036  22.590000 -7.692421809741
9037  22.592500 -7.692579476947
9038  22.595000 -7.692735966367
9039  22.597500 -7.692892947600
9040  22.600000 -7.693050558491
9041  22.602500 -7.693213529121
9042  22.605000 -7.693381036780
9043  22.607500 -7.693552857960
9044  22.610000 -7.693730639901
9045  22.612500 -7.693909785852
9046  22.615000 -7.694092890102
9047  22.617500 -7.694274162762
9048  22.620000 -7.694453076196
9049  22.622500 -7.694633938510
9050  22.625000 -7.694812351906
9051  22.627500 -7.694990164407
9052  22.630000 -7.695163960751
9053  22.632500 -7.695332661081
9054  22.635000 -7.695498173235
9055  22.637500 -7.695659884636
9056  22.640000 -7.695820004696
9057  22.642500 -7.695977410843
9058  22.645000 -7.696131555002
9059  22.647500 -7.696286229341
9060  22.650000 -7.696440302701
9061  22.652500 -7.696597528216
9062  22.655000 -7.696759187358
9063  22.657500 -7.696922881550
9064  22.660000 -7.697089041520
9065  22.662500 -7.697256278061
9066  22.665000 -7.697424708025
9067  22.667500 -7.697592364957
9068  22.670000 -7.697759726938
9069  22.672500 -7.697927034858
9070  22.675000 -7.698089186915
9071  22.677500 -7.698250552042
9072  22.680000 -7.698408651922
9073  22.682500 -7.698568766142
9074  22.685000 -7.698728173447
9075  22.687500 -7.698888099659
9076  22.690000 -7.699049389641
9077  22.692500 -7.699213400377
9078  22.695000 -7.699377232398
9079  22.697500 -7.699539229726
9080  22.700000 -7.699702954197
9081  22.702500 -7.699867670579
9082  22.705000 -7.700031760993
9083  22.707500 -7.700196801529
9084  22.710000 -7.700365032860
9085  22.712500 -7.700534468364
9086  22.715000 -7.700703543836
9087  22.717500 -7.700867932821
9088  22.720000 -7.701031687730
9089  22.722500 -7.701192231373
9090  22.725000 -7.701346668982
9091  22.727500 -7.701494554965
9092  22.730000 -7.701638972132
9093  22.732500 -7.701779103001
9094  22.735000 -7.701916372811
9095  22.737500 -7.702053339296
9096  22.740000 -7.702189037723
9097  22.742500 -7.702329939580
9098  22.745000 -7.702471477852
9099  22.747500 -7.702614865306
9100  22.750000 -7.702759781407
9101  22.752500 -7.702905660685
9102  22.755000 -7.703049716117
9103  22.757500 -7.703197093548
9104  22.760000 -7.703345115848
9105  22.762500 -7.703494520876
9106  22.765000 -7.703645358572
9107  22.767500 -7.703796657790
9108  22.770000 -7.703947665519
9109  22.772500 -7.704095721220
9110  22.775000 -7.704244858524
9111  22.777500 -7.704394726170
9112  22.780000 -7.704543504185
9113  22.782500 -7.704691602441
9114  22.785000 -7.704834204892
9115  22.787500 -7.704972809503
9116  22.790000 -7.705109811039
9117  22.792500 -7.705243634652
9118  22.795000 -7.705375802499
9119  22.797500 -7.705508459369
9120  22.800000 -7.705640341579
9121  22.802500 -7.705772205950
9122  22.805000 -7.705906092158
9123  22.807500 -7.706042688438
9124  22.810000 -7.706182244335
9125  22.812500 -7.706324906619
9126  22.815000 -7.706470948649
9127  22.817500 -7.706617544309
9128  22.820000 -7.706765009187
9129  22.822500 -7.706913957329
9130  22.825000 -7.707064566978
9131  22.827500 -7.707216719436
9132  22.830000 -7.707371862357
9133  22.832500 -7.707527714416
9134  22.835000 -7.707686269800
9135  22.837500 -7.707843644170
9136  22.840000 -7.708003511449
9137  22.842500 -7.708161682201
9138  22.845000 -7.708319476487
9139  22.847500 -7.708473770537
9140  22.850000 -7.708628614609
9141  22.852500 -7.708780990641
9142  22.855000 -7.708932525933
9143  22.857500 -7.709084686490
9144  22.860000 -7.709238124250
9145  22.862500 -7.709392604899
9146  22.865000 -7.709548737631
9147  22.867500 -7.709709015648
9148  22.870000 -7.709877443608
9149  22.872500 -7.710046540025
9150  22.875000 -7.710217798316
9151  22.877500 -7.710395012051
9152  22.880000 -7.710576171752
9153  22.882500 -7.710758246868
9154  22.885000 -7.710943251333
9155  22.887500 -7.711126631235
9156  22.890000 -7.711304987074
9157  22.892500 -7.711481777471
9158  22.895000 -7.711654174953
9159  22.897500 -7.711823155599
9160  22.900000 -7.711984195732
9161  22.902500 -7.712143020333
9162  22.905000 -7.712297935831
9163  22.907500 -7.712451237879
