#n  real_time  lyapunov_exponential
2682  6.705000 -2.285166958747
2683  6.707500 -2.285853024907
2684  6.710000 -2.286542050270
2685  6.712500 -2.287230719383
2686  6.715000 -2.287917646224
2687  6.717500 -2.288606758351
2688  6.720000 -2.289286983345
2689  6.722500 -2.289965729243
2690  6.725000 -2.290646690722
2691  6.727500 -2.291336629415
2692  6.730000 -2.292034341783
2693  6.732500 -2.292735935594
2694  6.735000 -2.293434719056
2695  6.737500 -2.294142343484
2696  6.740000 -2.294850294628
2697  6.742500 -2.295555193510
2698  6.745000 -2.296261774685
2699  6.747500 -2.296972247462
2700  6.750000 -2.297686752711
2701  6.752500 -2.298400323041
2702  6.755000 -2.299112646722
2703  6.757500 -2.299827160533
2704  6.760000 -2.300545853648
2705  6.762500 -2.301258182074
2706  6.765000 -2.301971914570
2707  6.767500 -2.302681910918
2708  6.770000 -2.303391770842
2709  6.772500 -2.304101847369
2710  6.775000 -2.304813963504
2711  6.777500 -2.305529159930
2712  6.780000 -2.306249769312
2713  6.782500 -2.306969222265
2714  6.785000 -2.307693304332
2715  6.787500 -2.308422880567
2716  6.790000 -2.309156431153
2717  6.792500 -2.309891645184
2718  6.795000 -2.310630887327
2719  6.797500 -2.311376427687
2720  6.800000 -2.312122398015
2721  6.802500 -2.312865836621
2722  6.805000 -2.313605324525
2723  6.807500 -2.314345529149
2724  6.810000 -2.315093049296
2725  6.812500 -2.315834280118
2726  6.815000 -2.316572429855
2727  6.817500 -2.317318317827
2728  6.820000 -2.318066905685
2729  6.822500 -2.318815394505
2730  6.825000 -2.319561928196
2731  6.827500 -2.320304466259
2732  6.830000 -2.321038060767
2733  6.832500 -2.321767930418
2734  6.835000 -2.322497221925
2735  6.837500 -2.323224214269
2736  6.840000 -2.323952693068
2737  6.842500 -2.324671820077
2738  6.845000 -2.325392406692
2739  6.847500 -2.326116321147
2740  6.850000 -2.326842952571
2741  6.852500 -2.327562750255
2742  6.855000 -2.328279676576
2743  6.857500 -2.328991483698
2744  6.860000 -2.329700427504
2745  6.862500 -2.330398693628
2746  6.865000 -2.331092041783
2747  6.867500 -2.331786711010
2748  6.870000 -2.332479546877
2749  6.872500 -2.333167634590
2750  6.875000 -2.333852533376
2751  6.877500 -2.334538985202
2752  6.880000 -2.335221743488
2753  6.882500 -2.335903224997
2754  6.885000 -2.336586558037
2755  6.887500 -2.337270724599
2756  6.890000 -2.337955081127
2757  6.892500 -2.338641231680
2758  6.895000 -2.339323727607
2759  6.897500 -2.340006304664
2760  6.900000 -2.340690518902
2761  6.902500 -2.341371458579
2762  6.905000 -2.342048624942
2763  6.907500 -2.342724637220
2764  6.910000 -2.343399061274
2765  6.912500 -2.344078429364
2766  6.915000 -2.344753222380
2767  6.917500 -2.345422524001
2768  6.920000 -2.346094222500
2769  6.922500 -2.346765700811
2770  6.925000 -2.347438372498
2771  6.927500 -2.348111540294
2772  6.930000 -2.348784055107
2773  6.932500 -2.349456932773
2774  6.935000 -2.350130187128
2775  6.937500 -2.350800792482
2776  6.940000 -2.351471440354
2777  6.942500 -2.352139607523
2778  6.945000 -2.352812284553
2779  6.947500 -2.353488517182
2780  6.950000 -2.354162755910
2781  6.952500 -2.354829785544
2782  6.955000 -2.355497235979
2783  6.957500 -2.356159284599
2784  6.960000 -2.356818960545
2785  6.962500 -2.357481303358
2786  6.965000 -2.358142451890
2787  6.967500 -2.358801278894
2788  6.970000 -2.359457042460
2789  6.972500 -2.360112130001
2790  6.975000 -2.360772277969
2791  6.977500 -2.361425262470
2792  6.980000 -2.362081976632
2793  6.982500 -2.362735654811
2794  6.985000 -2.363396322812
2795  6.987500 -2.364052683324
2796  6.990000 -2.364711840109
2797  6.992500 -2.365378575372
2798  6.995000 -2.366047931733
2799  6.997500 -2.366710184960
2800  7.000000 -2.367377607629
2801  7.002500 -2.368039898194
2802  7.005000 -2.368707138163
2803  7.007500 -2.369377603840
2804  7.010000 -2.370046379529
2805  7.012500 -2.370718850629
2806  7.015000 -2.371395286804
2807  7.017500 -2.372069357423
2808  7.020000 -2.372745195251
2809  7.022500 -2.373414985157
2810  7.025000 -2.374081130837
2811  7.027500 -2.374748529546
2812  7.030000 -2.375417273056
2813  7.032500 -2.376085128065
2814  7.035000 -2.376754774768
2815  7.037500 -2.377420113966
2816  7.040000 -2.378087535907
2817  7.042500 -2.378753386305
2818  7.045000 -2.379419322800
2819  7.047500 -2.380085941866
2820  7.050000 -2.380756598283
2821  7.052500 -2.381426723205
2822  7.055000 -2.382097643145
2823  7.057500 -2.382772528893
2824  7.060000 -2.383446769179
2825  7.062500 -2.384118952171
2826  7.065000 -2.384797229507
2827  7.067500 -2.385489920905
2828  7.070000 -2.386189310863
2829  7.072500 -2.386889527660
2830  7.075000 -2.387592643760
2831  7.077500 -2.388302093391
2832  7.080000 -2.389014542952
2833  7.082500 -2.389725884438
2834  7.085000 -2.390439156047
2835  7.087500 -2.391162985717
2836  7.090000 -2.391894999888
2837  7.092500 -2.392631556432
2838  7.095000 -2.393375067749
2839  7.097500 -2.394124366314
2840  7.100000 -2.394879272061
2841  7.102500 -2.395639774492
2842  7.105000 -2.396405722706
2843  7.107500 -2.397169494943
2844  7.110000 -2.397932850776
2845  7.112500 -2.398692203929
2846  7.115000 -2.399450030519
2847  7.117500 -2.400205666614
2848  7.120000 -2.400952498213
2849  7.122500 -2.401697910148
2850  7.125000 -2.402444807724
2851  7.127500 -2.403188952632
2852  7.130000 -2.403925103619
2853  7.132500 -2.404648684816
2854  7.135000 -2.405382240907
2855  7.137500 -2.406111259712
2856  7.140000 -2.406829524453
2857  7.142500 -2.407539944812
2858  7.145000 -2.408250863517
2859  7.147500 -2.408956139358
2860  7.150000 -2.409660120340
2861  7.152500 -2.410356923901
2862  7.155000 -2.411045801939
2863  7.157500 -2.411729738116
2864  7.160000 -2.412412199553
2865  7.162500 -2.413082509877
2866  7.165000 -2.413749316672
2867  7.167500 -2.414400032372
2868  7.170000 -2.415050445564
2869  7.172500 -2.415691658130
2870  7.175000 -2.416329011006
2871  7.177500 -2.416955270891
2872  7.180000 -2.417579025044
2873  7.182500 -2.418197678778
2874  7.185000 -2.418811111058
2875  7.187500 -2.419421931398
2876  7.190000 -2.420030626784
2877  7.192500 -2.420634925140
2878  7.195000 -2.421237658911
2879  7.197500 -2.421837313016
2880  7.200000 -2.422437483108
2881  7.202500 -2.423036291619
2882  7.205000 -2.423635353865
2883  7.207500 -2.424235000329
2884  7.210000 -2.424833696042
2885  7.212500 -2.425428616661
2886  7.215000 -2.426020843594
2887  7.217500 -2.426613307009
2888  7.220000 -2.427203485604
2889  7.222500 -2.427793106923
2890  7.225000 -2.428377617378
2891  7.227500 -2.428961370467
2892  7.230000 -2.429544996483
2893  7.232500 -2.430127798388
2894  7.235000 -2.430713639412
2895  7.237500 -2.431296565148
2896  7.240000 -2.431883983414
2897  7.242500 -2.432469629494
2898  7.245000 -2.433058361714
2899  7.247500 -2.433646057584
2900  7.250000 -2.434235009384
2901  7.252500 -2.434824039204
2902  7.255000 -2.435421051047
2903  7.257500 -2.436024066959
2904  7.260000 -2.436635923905
2905  7.262500 -2.437255065965
2906  7.265000 -2.437879001479
2907  7.267500 -2.438506324921
2908  7.270000 -2.439144311505
2909  7.272500 -2.439783458039
2910  7.275000 -2.440431708631
2911  7.277500 -2.441085444071
2912  7.280000 -2.441745547877
2913  7.282500 -2.442413817764
2914  7.285000 -2.443088410801
2915  7.287500 -2.443772725544
2916  7.290000 -2.444462950005
2917  7.292500 -2.445165164538
2918  7.295000 -2.445876901905
2919  7.297500 -2.446591829226
2920  7.300000 -2.447318352239
2921  7.302500 -2.448051324263
2922  7.305000 -2.448792925723
2923  7.307500 -2.449537046244
2924  7.310000 -2.450287841271
2925  7.312500 -2.451038316943
2926  7.315000 -2.451797231079
2927  7.317500 -2.452564233129
2928  7.320000 -2.453336588549
2929  7.322500 -2.454120487748
2930  7.325000 -2.454905756993
2931  7.327500 -2.455691886354
2932  7.330000 -2.456477222304
2933  7.332500 -2.457256504300
2934  7.335000 -2.458037633507
2935  7.337500 -2.458819509365
2936  7.340000 -2.459591189858
2937  7.342500 -2.460355978599
2938  7.345000 -2.461111289913
2939  7.347500 -2.461862678943
2940  7.350000 -2.462619870754
2941  7.352500 -2.463359489453
2942  7.355000 -2.464091874769
2943  7.357500 -2.464822424654
2944  7.360000 -2.465546438352
2945  7.362500 -2.466268018252
2946  7.365000 -2.466988763195
2947  7.367500 -2.467693502850
2948  7.370000 -2.468393698647
2949  7.372500 -2.469083023448
2950  7.375000 -2.469766733013
2951  7.377500 -2.470443331028
2952  7.380000 -2.471125246872
2953  7.382500 -2.471809688547
2954  7.385000 -2.472485358962
2955  7.387500 -2.473158477750
2956  7.390000 -2.473832357922
2957  7.392500 -2.474499504954
2958  7.395000 -2.475161458274
2959  7.397500 -2.475821283904
2960  7.400000 -2.476480933971
2961  7.402500 -2.477138980514
2962  7.405000 -2.477792929535
2963  7.407500 -2.478447748202
2964  7.410000 -2.479104769936
2965  7.412500 -2.479750875850
2966  7.415000 -2.480397723520
2967  7.417500 -2.481047345038
2968  7.420000 -2.481690144244
2969  7.422500 -2.482331784696
2970  7.425000 -2.482975907210
2971  7.427500 -2.483626868933
2972  7.430000 -2.484276710781
2973  7.432500 -2.484926725922
2974  7.435000 -2.485579765784
2975  7.437500 -2.486233553254
2976  7.440000 -2.486889462294
2977  7.442500 -2.487544168883
2978  7.445000 -2.488204244830
2979  7.447500 -2.488864160321
2980  7.450000 -2.489527945761
2981  7.452500 -2.490194340019
2982  7.455000 -2.490861215825
2983  7.457500 -2.491541287817
2984  7.460000 -2.492222750096
2985  7.462500 -2.492910219915
2986  7.465000 -2.493601786467
2987  7.467500 -2.494297756608
2988  7.470000 -2.494995438930
2989  7.472500 -2.495690332329
2990  7.475000 -2.496388338821
2991  7.477500 -2.497090330800
2992  7.480000 -2.497797929515
2993  7.482500 -2.498508102488
2994  7.485000 -2.499222641687
2995  7.487500 -2.499940480675
2996  7.490000 -2.500660797943
2997  7.492500 -2.501383214351
2998  7.495000 -2.502108287717
2999  7.497500 -2.502831969932
3000  7.500000 -2.503557310340
3001  7.502500 -2.504284202575
3002  7.505000 -2.505016418215
3003  7.507500 -2.505748470591
3004  7.510000 -2.506482488059
3005  7.512500 -2.507213740153
3006  7.515000 -2.507947861528
3007  7.517500 -2.508678652620
3008  7.520000 -2.509405072409
3009  7.522500 -2.510134131783
3010  7.525000 -2.510866881057
3011  7.527500 -2.511606919094
3012  7.530000 -2.512345918292
3013  7.532500 -2.513076034262
3014  7.535000 -2.513796285648
3015  7.537500 -2.514517513294
3016  7.540000 -2.515228050429
3017  7.542500 -2.515926014744
3018  7.545000 -2.516608677469
3019  7.547500 -2.517287493674
3020  7.550000 -2.517963630052
3021  7.552500 -2.518632813861
3022  7.555000 -2.519291602127
3023  7.557500 -2.519932763104
3024  7.560000 -2.520569150891
3025  7.562500 -2.521197843114
3026  7.565000 -2.521819093082
3027  7.567500 -2.522438826200
3028  7.570000 -2.523054480821
3029  7.572500 -2.523668850686
3030  7.575000 -2.524279010387
3031  7.577500 -2.524880956829
3032  7.580000 -2.525481009710
3033  7.582500 -2.526075579118
3034  7.585000 -2.526671359813
3035  7.587500 -2.527269178569
3036  7.590000 -2.527866501791
3037  7.592500 -2.528461985034
3038  7.595000 -2.529060192558
3039  7.597500 -2.529652567945
3040  7.600000 -2.530242620892
3041  7.602500 -2.530832055212
3042  7.605000 -2.531417750627
3043  7.607500 -2.531999705916
3044  7.610000 -2.532582376300
3045  7.612500 -2.533167055185
3046  7.615000 -2.533748948633
3047  7.617500 -2.534330999897
3048  7.620000 -2.534914738259
3049  7.622500 -2.535502988908
3050  7.625000 -2.536088700970
3051  7.627500 -2.536682492397
3052  7.630000 -2.537273909555
3053  7.632500 -2.537867861412
3054  7.635000 -2.538461381856
3055  7.637500 -2.539056987057
3056  7.640000 -2.539659170566
3057  7.642500 -2.540267833812
3058  7.645000 -2.540880815976
3059  7.647500 -2.541499498605
3060  7.650000 -2.542130936119
3061  7.652500 -2.542764763502
3062  7.655000 -2.543408584380
3063  7.657500 -2.544063609985
3064  7.660000 -2.544722911365
3065  7.662500 -2.545386109450
3066  7.665000 -2.546064950392
3067  7.667500 -2.546751655034
3068  7.670000 -2.547443376555
3069  7.672500 -2.548139216676
3070  7.675000 -2.548840186793
3071  7.677500 -2.549543243839
3072  7.680000 -2.550256654129
3073  7.682500 -2.550973368228
3074  7.685000 -2.551695665596
3075  7.687500 -2.552425262455
3076  7.690000 -2.553156508434
3077  7.692500 -2.553886804977
3078  7.695000 -2.554616849001
3079  7.697500 -2.555348175371
3080  7.700000 -2.556088135164
3081  7.702500 -2.556827140702
3082  7.705000 -2.557562218615
3083  7.707500 -2.558290850491
3084  7.710000 -2.559021572756
3085  7.712500 -2.559754947154
3086  7.715000 -2.560473649770
3087  7.717500 -2.561181990321
3088  7.720000 -2.561881125369
3089  7.722500 -2.562575411176
3090  7.725000 -2.563260498866
3091  7.727500 -2.563938103713
3092  7.730000 -2.564607025576
3093  7.732500 -2.565267102683
3094  7.735000 -2.565925559799
3095  7.737500 -2.566566092656
3096  7.740000 -2.567200520328
3097  7.742500 -2.567834821497
3098  7.745000 -2.568464601479
3099  7.747500 -2.569094008495
3100  7.750000 -2.569716129999
3101  7.752500 -2.570344234749
3102  7.755000 -2.570962300030
3103  7.757500 -2.571580533129
3104  7.760000 -2.572191741468
3105  7.762500 -2.572802013059
3106  7.765000 -2.573415169088
3107  7.767500 -2.574028785131
3108  7.770000 -2.574640722532
3109  7.772500 -2.575249692198
3110  7.775000 -2.575857811550
3111  7.777500 -2.576461778558
3112  7.780000 -2.577061547146
3113  7.782500 -2.577656769681
3114  7.785000 -2.578243720498
3115  7.787500 -2.578828913761
3116  7.790000 -2.579412186991
3117  7.792500 -2.579994021752
3118  7.795000 -2.580571133316
3119  7.797500 -2.581148340995
3120  7.800000 -2.581722613511
3121  7.802500 -2.582298095549
3122  7.805000 -2.582865677726
3123  7.807500 -2.583433249298
3124  7.810000 -2.584012648130
3125  7.812500 -2.584590178617
3126  7.815000 -2.585173201336
3127  7.817500 -2.585761865090
3128  7.820000 -2.586346814540
3129  7.822500 -2.586935783310
3130  7.825000 -2.587523719224
3131  7.827500 -2.588118341571
3132  7.830000 -2.588710943016
3133  7.832500 -2.589311558600
3134  7.835000 -2.589917315369
3135  7.837500 -2.590526333483
3136  7.840000 -2.591141147189
3137  7.842500 -2.591764026024
3138  7.845000 -2.592388347305
3139  7.847500 -2.593013535231
3140  7.850000 -2.593641588493
3141  7.852500 -2.594269450260
3142  7.855000 -2.594895981465
3143  7.857500 -2.595528023988
3144  7.860000 -2.596160085603
3145  7.862500 -2.596800171432
3146  7.865000 -2.597450710447
3147  7.867500 -2.598100825459
3148  7.870000 -2.598747647993
3149  7.872500 -2.599392141953
3150  7.875000 -2.600035419390
3151  7.877500 -2.600681854051
3152  7.880000 -2.601330568305
3153  7.882500 -2.601974586298
3154  7.885000 -2.602617055889
3155  7.887500 -2.603255327521
3156  7.890000 -2.603892407783
3157  7.892500 -2.604519030655
3158  7.895000 -2.605145126268
3159  7.897500 -2.605769536902
3160  7.900000 -2.606392595332
3161  7.902500 -2.607013590035
3162  7.905000 -2.607626541687
3163  7.907500 -2.608240250505
3164  7.910000 -2.608851875129
3165  7.912500 -2.609457276110
3166  7.915000 -2.610063009259
3167  7.917500 -2.610669144431
3168  7.920000 -2.611274029431
3169  7.922500 -2.611876532947
3170  7.925000 -2.612472806699
3171  7.927500 -2.613056622544
3172  7.930000 -2.613632752677
3173  7.932500 -2.614203933455
3174  7.935000 -2.614776947444
3175  7.937500 -2.615351593840
3176  7.940000 -2.615921105088
3177  7.942500 -2.616491233279
3178  7.945000 -2.617065020631
3179  7.947500 -2.617632614099
3180  7.950000 -2.618202155770
3181  7.952500 -2.618771768822
3182  7.955000 -2.619340023885
3183  7.957500 -2.619913947070
3184  7.960000 -2.620482717853
3185  7.962500 -2.621046231259
3186  7.965000 -2.621617071703
3187  7.967500 -2.622185689723
3188  7.970000 -2.622756733848
3189  7.972500 -2.623328407414
3190  7.975000 -2.623899392784
3191  7.977500 -2.624466418356
3192  7.980000 -2.625038351367
3193  7.982500 -2.625608180727
3194  7.985000 -2.626180164118
3195  7.987500 -2.626749272408
3196  7.990000 -2.627318816656
3197  7.992500 -2.627894429427
3198  7.995000 -2.628470202629
3199  7.997500 -2.629044825177
3200  8.000000 -2.629619673710
3201  8.002500 -2.630197592137
3202  8.005000 -2.630775426809
3203  8.007500 -2.631351996197
3204  8.010000 -2.631934515935
3205  8.012500 -2.632518859133
3206  8.015000 -2.633105103030
3207  8.017500 -2.633694432848
3208  8.020000 -2.634293671779
3209  8.022500 -2.634901540508
3210  8.025000 -2.635514309529
3211  8.027500 -2.636128847352
3212  8.030000 -2.636749042165
3213  8.032500 -2.637380310070
3214  8.035000 -2.638014417424
3215  8.037500 -2.638640657492
3216  8.040000 -2.639274210345
3217  8.042500 -2.639908077507
3218  8.045000 -2.640541639440
3219  8.047500 -2.641181295998
3220  8.050000 -2.641819059736
3221  8.052500 -2.642457807007
3222  8.055000 -2.643100809704
3223  8.057500 -2.643741710414
3224  8.060000 -2.644372208142
3225  8.062500 -2.645008394272
3226  8.065000 -2.645638737680
3227  8.067500 -2.646273633906
3228  8.070000 -2.646912829321
3229  8.072500 -2.647541005889
3230  8.075000 -2.648166278332
3231  8.077500 -2.648800980625
3232  8.080000 -2.649440351722
3233  8.082500 -2.650085186416
3234  8.085000 -2.650722346479
3235  8.087500 -2.651357672456
3236  8.090000 -2.651994316207
3237  8.092500 -2.652633191446
3238  8.095000 -2.653266317418
3239  8.097500 -2.653894181082
3240  8.100000 -2.654518092101
3241  8.102500 -2.655139898986
3242  8.105000 -2.655761181722
3243  8.107500 -2.656379595024
3244  8.110000 -2.656988477489
3245  8.112500 -2.657594669387
3246  8.115000 -2.658195044054
3247  8.117500 -2.658791391648
3248  8.120000 -2.659374691941
3249  8.122500 -2.659952544831
3250  8.125000 -2.660526001788
3251  8.127500 -2.661100091644
3252  8.130000 -2.661664598366
3253  8.132500 -2.662224663212
3254  8.135000 -2.662781092677
3255  8.137500 -2.663332274957
3256  8.140000 -2.663889320878
3257  8.142500 -2.664447208318
3258  8.145000 -2.665005277991
3259  8.147500 -2.665570683540
3260  8.150000 -2.666131727335
3261  8.152500 -2.666694393873
3262  8.155000 -2.667257955322
3263  8.157500 -2.667814789649
3264  8.160000 -2.668368673694
3265  8.162500 -2.668920091484
3266  8.165000 -2.669473888970
3267  8.167500 -2.670029215209
3268  8.170000 -2.670585822529
3269  8.172500 -2.671144833866
3270  8.175000 -2.671701493448
3271  8.177500 -2.672259533251
3272  8.180000 -2.672820157915
3273  8.182500 -2.673376841412
3274  8.185000 -2.673939189365
3275  8.187500 -2.674497257765
3276  8.190000 -2.675060141500
3277  8.192500 -2.675634660757
3278  8.195000 -2.676214988825
3279  8.197500 -2.676795954052
3280  8.200000 -2.677374979246
3281  8.202500 -2.677950208675
3282  8.205000 -2.678522417998
3283  8.207500 -2.679096463476
3284  8.210000 -2.679677330527
3285  8.212500 -2.680259891650
3286  8.215000 -2.680846833401
3287  8.217500 -2.681441537503
3288  8.220000 -2.682037703700
3289  8.222500 -2.682633567858
3290  8.225000 -2.683228787830
3291  8.227500 -2.683822344186
3292  8.230000 -2.684415609735
3293  8.232500 -2.685010017919
3294  8.235000 -2.685603051883
3295  8.237500 -2.686196477474
3296  8.240000 -2.686787656633
3297  8.242500 -2.687381350066
3298  8.245000 -2.687975148891
3299  8.247500 -2.688570002438
3300  8.250000 -2.689160939275
3301  8.252500 -2.689745865181
3302  8.255000 -2.690336908493
3303  8.257500 -2.690926424901
3304  8.260000 -2.691516202628
3305  8.262500 -2.692100739194
3306  8.265000 -2.692690054749
3307  8.267500 -2.693276456094
3308  8.270000 -2.693852852442
3309  8.272500 -2.694413042802
3310  8.275000 -2.694964747511
3311  8.277500 -2.695518160123
3312  8.280000 -2.696075970151
3313  8.282500 -2.696633879399
3314  8.285000 -2.697193332992
3315  8.287500 -2.697750198569
3316  8.290000 -2.698307700179
3317  8.292500 -2.698866518522
3318  8.295000 -2.699420055858
3319  8.297500 -2.699971150173
3320  8.300000 -2.700522967237
3321  8.302500 -2.701073278211
3322  8.305000 -2.701623496604
3323  8.307500 -2.702175597446
3324  8.310000 -2.702730722995
3325  8.312500 -2.703290945537
3326  8.315000 -2.703848176119
3327  8.317500 -2.704419059617
3328  8.320000 -2.704997466631
3329  8.322500 -2.705585176138
3330  8.325000 -2.706169447036
3331  8.327500 -2.706750583320
3332  8.330000 -2.707330358872
3333  8.332500 -2.707922583658
3334  8.335000 -2.708515576557
3335  8.337500 -2.709102910916
3336  8.340000 -2.709700398262
3337  8.342500 -2.710299616823
3338  8.345000 -2.710898362705
3339  8.347500 -2.711494842770
3340  8.350000 -2.712081633166
3341  8.352500 -2.712668864098
3342  8.355000 -2.713272098118
3343  8.357500 -2.713882994950
3344  8.360000 -2.714480962006
3345  8.362500 -2.715069914580
3346  8.365000 -2.715653965261
3347  8.367500 -2.716239743340
3348  8.370000 -2.716832946306
3349  8.372500 -2.717426063438
3350  8.375000 -2.718011191458
3351  8.377500 -2.718597047734
3352  8.380000 -2.719179681635
3353  8.382500 -2.719761068049
3354  8.385000 -2.720341327578
3355  8.387500 -2.720920868258
3356  8.390000 -2.721491257799
3357  8.392500 -2.722060432871
3358  8.395000 -2.722631533452
3359  8.397500 -2.723197800242
3360  8.400000 -2.723763054361
3361  8.402500 -2.724326498809
3362  8.405000 -2.724887083608
3363  8.407500 -2.725443939053
3364  8.410000 -2.725999923045
3365  8.412500 -2.726553949821
3366  8.415000 -2.727107150573
3367  8.417500 -2.727661893924
3368  8.420000 -2.728212721038
3369  8.422500 -2.728770343716
3370  8.425000 -2.729341402572
3371  8.427500 -2.729921736832
3372  8.430000 -2.730500135963
3373  8.432500 -2.731082511929
3374  8.435000 -2.731673135932
3375  8.437500 -2.732265990755
3376  8.440000 -2.732855405952
3377  8.442500 -2.733454008456
3378  8.445000 -2.734047800215
3379  8.447500 -2.734642461951
3380  8.450000 -2.735239330220
3381  8.452500 -2.735835967737
3382  8.455000 -2.736430211354
3383  8.457500 -2.737020634600
3384  8.460000 -2.737621874456
3385  8.462500 -2.738216444531
3386  8.465000 -2.738808405964
3387  8.467500 -2.739396047589
3388  8.470000 -2.739977391502
3389  8.472500 -2.740559470642
3390  8.475000 -2.741147080876
3391  8.477500 -2.741731200912
3392  8.480000 -2.742307177723
3393  8.482500 -2.742888640377
3394  8.485000 -2.743469669900
3395  8.487500 -2.744047313963
3396  8.490000 -2.744622977565
3397  8.492500 -2.745200685380
3398  8.495000 -2.745774656720
3399  8.497500 -2.746345556773
3400  8.500000 -2.746923475749
3401  8.502500 -2.747502926415
3402  8.505000 -2.748081662582
3403  8.507500 -2.748663642293
3404  8.510000 -2.749255362849
3405  8.512500 -2.749856773053
3406  8.515000 -2.750456429110
3407  8.517500 -2.751060871767
3408  8.520000 -2.751666066673
3409  8.522500 -2.752271346026
3410  8.525000 -2.752873195112
3411  8.527500 -2.753470471804
3412  8.530000 -2.754071200065
3413  8.532500 -2.754668483341
3414  8.535000 -2.755261990389
3415  8.537500 -2.755855496511
3416  8.540000 -2.756441973404
3417  8.542500 -2.757037052487
3418  8.545000 -2.757631626927
3419  8.547500 -2.758239496483
3420  8.550000 -2.758846881959
3421  8.552500 -2.759456432710
3422  8.555000 -2.760071192412
3423  8.557500 -2.760684795746
3424  8.560000 -2.761302656551
3425  8.562500 -2.761912662301
3426  8.565000 -2.762526697272
3427  8.567500 -2.763150139678
3428  8.570000 -2.763783404052
3429  8.572500 -2.764415969855
3430  8.575000 -2.765052059459
3431  8.577500 -2.765687831580
3432  8.580000 -2.766330369758
3433  8.582500 -2.766970275495
3434  8.585000 -2.767610858900
3435  8.587500 -2.768246304185
3436  8.590000 -2.768880363540
3437  8.592500 -2.769513221681
3438  8.595000 -2.770144533778
3439  8.597500 -2.770770421433
3440  8.600000 -2.771400407263
3441  8.602500 -2.772028312223
3442  8.605000 -2.772657810594
3443  8.607500 -2.773283274875
3444  8.610000 -2.773905230877
3445  8.612500 -2.774525007629
3446  8.615000 -2.775141273471
3447  8.617500 -2.775755918246
3448  8.620000 -2.776375243987
3449  8.622500 -2.776992311688
3450  8.625000 -2.777602597764
3451  8.627500 -2.778208906291
3452  8.630000 -2.778812831195
3453  8.632500 -2.779410132800
3454  8.635000 -2.780004255029
3455  8.637500 -2.780598384407
3456  8.640000 -2.781181575883
3457  8.642500 -2.781751460408
3458  8.645000 -2.782317245397
3459  8.647500 -2.782882970881
3460  8.650000 -2.783445853087
3461  8.652500 -2.784000681604
3462  8.655000 -2.784550203412
3463  8.657500 -2.785093892481
3464  8.660000 -2.785640837359
3465  8.662500 -2.786181778401
3466  8.665000 -2.786722924143
3467  8.667500 -2.787257962900
3468  8.670000 -2.787795463095
3469  8.672500 -2.788332448964
3470  8.675000 -2.788861473960
3471  8.677500 -2.789388991368
3472  8.680000 -2.789917002337
3473  8.682500 -2.790444049172
3474  8.685000 -2.790968209860
3475  8.687500 -2.791494879569
3476  8.690000 -2.792018230054
3477  8.692500 -2.792538598505
3478  8.695000 -2.793058834881
3479  8.697500 -2.793584554419
3480  8.700000 -2.794110366201
3481  8.702500 -2.794640437348
3482  8.705000 -2.795177621896
3483  8.707500 -2.795713414848
3484  8.710000 -2.796252873860
3485  8.712500 -2.796800378968
3486  8.715000 -2.797347032040
3487  8.717500 -2.797893812393
3488  8.720000 -2.798444862309
3489  8.722500 -2.799008226437
3490  8.725000 -2.799579880423
3491  8.727500 -2.800151968850
3492  8.730000 -2.800733104358
3493  8.732500 -2.801322961282
3494  8.735000 -2.801917756277
3495  8.737500 -2.802511070723
3496  8.740000 -2.803104530971
3497  8.742500 -2.803704701475
3498  8.745000 -2.804305569204
3499  8.747500 -2.804905260815
3500  8.750000 -2.805510424833
3501  8.752500 -2.806116612532
3502  8.755000 -2.806724685743
3503  8.757500 -2.807334194488
3504  8.760000 -2.807955816817
3505  8.762500 -2.808592212745
3506  8.765000 -2.809233116490
3507  8.767500 -2.809879753584
3508  8.770000 -2.810526678059
3509  8.772500 -2.811192448742
3510  8.775000 -2.811858307630
3511  8.777500 -2.812527582924
3512  8.780000 -2.813198575529
3513  8.782500 -2.813865680257
3514  8.785000 -2.814530020458
3515  8.787500 -2.815201778990
3516  8.790000 -2.815869044935
3517  8.792500 -2.816525826573
3518  8.795000 -2.817176282173
3519  8.797500 -2.817828477010
3520  8.800000 -2.818478454796
3521  8.802500 -2.819121887767
3522  8.805000 -2.819769025649
3523  8.807500 -2.820401272786
3524  8.810000 -2.821015790190
3525  8.812500 -2.821631105645
3526  8.815000 -2.822239598935
3527  8.817500 -2.822845991901
3528  8.820000 -2.823443763568
3529  8.822500 -2.824040560206
3530  8.825000 -2.824633261123
3531  8.827500 -2.825224783353
3532  8.830000 -2.825811799226
3533  8.832500 -2.826393096955
3534  8.835000 -2.826976148947
3535  8.837500 -2.827551573894
3536  8.840000 -2.828131059108
3537  8.842500 -2.828702385867
3538  8.845000 -2.829274628904
3539  8.847500 -2.829841022739
3540  8.850000 -2.830413985780
3541  8.852500 -2.830983132548
3542  8.855000 -2.831551704789
3543  8.857500 -2.832120448603
3544  8.860000 -2.832695833181
3545  8.862500 -2.833268181102
3546  8.865000 -2.833839453414
3547  8.867500 -2.834407843285
3548  8.870000 -2.834981771892
3549  8.872500 -2.835554361757
3550  8.875000 -2.836127747444
3551  8.877500 -2.836697915622
3552  8.880000 -2.837262259075
3553  8.882500 -2.837823707963
3554  8.885000 -2.838387180910
