#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192599720325  0.189483479742  0.201046390790  -0.003736710954  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.192378135007  0.187239883322  0.202241909079  -0.002843316739  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192153754942  0.184440568322  0.202844851272  -0.002082061794  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191930459774  0.181189991010  0.202810371840  -0.001492263458  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191711981084  0.177619876107  0.202137780041  -0.001100616159  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191501894715  0.173882449948  0.200871902438  -0.000919362908  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191303619382  0.170141720475  0.199100795551  -0.000945470594  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191120412954  0.166563420644  0.196949903588  -0.001160886648  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190955358627  0.163304371788  0.194573066092  -0.001533871058  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190811333221  0.160502118932  0.192141072654  -0.002021317414  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190690954054  0.158265690465  0.189828686292  -0.002571895988  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190596502080  0.156668270211  0.187801209730  -0.003129792021  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190529823922  0.155742422474  0.186201721390  -0.003638760099  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190492218780  0.155478301400  0.185140066122  -0.004046190472  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190484318729  0.155825030437  0.184684537257  -0.004306884031  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190505974828  0.156695162674  0.184856961096  -0.004386251829  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190556161577  0.157971869747  0.185631596862  -0.004262703966  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190632912687  0.159518265456  0.186937932907  -0.003929054816  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190733299994  0.161188091792  0.188667115734  -0.003392854087  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190853464141  0.162836873002  0.190681432305  -0.002675633456  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190988702290  0.164332612767  0.192825999817  -0.001811148075  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191133612901  0.165565151401  0.194941628823  -0.000842768713  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191282293286  0.166453434009  0.196877735900  0.000179759387  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191428580771  0.166950125888  0.198504191652  0.001203925211  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191566324114  0.167043258116  0.199721102563  0.002178145995  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191689668281  0.166754853009  0.200465730144  0.003055264395  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191793335205  0.166136746266  0.200716020074  0.003795591438  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191872881367  0.165264069510  0.200490534109  0.004369284317  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191924915183  0.164227054978  0.199844903076  0.004757908624  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191947259475  0.163121956342  0.198865234506  0.004955104887  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191939048371  0.162041944423  0.197659167294  0.004966353263  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191900752005  0.161068805872  0.196345463522  0.004807901729  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191834128178  0.160266184655  0.195043131753  0.004504984630  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191742104964  0.159674928844  0.193861082280  0.004089508519  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191628602612  0.159310904157  0.192889237624  0.003597410469  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191498307757  0.159165375633  0.192191846989  0.003065911711  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191356415255  0.159207819495  0.191803524878  0.002530879945  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191208355353  0.159390795103  0.191728256523  0.002024492300  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191059523362  0.159656308824  0.191941324876  0.001573353635  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.190915029014  0.159942977189  0.192393838908  0.001197179015  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.190779479346  0.160193235410  0.193019305221  0.000908093127  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.190656806995  0.160359839734  0.193741514558  0.000710549997  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.190550150441  0.160411014716  0.194482911687  0.000601825646  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190461789643  0.160333732783  0.195172607913  0.000572992889  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190393135237  0.160134819336  0.195753259857  0.000610260802  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190344766108  0.159839803207  0.196186181049  0.000696539610  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190316506605  0.159489657264  0.196454255089  0.000813092716  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190307532283  0.159135798516  0.196562450863  0.000941137820  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190316492193  0.158833882277  0.196535994390  0.001063286203  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190341635307  0.158637051092  0.196416482620  0.001164731068  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190380930440  0.158589349274  0.196256426061  0.001234126983  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190432170002  0.158719997708  0.196112851514  0.001264137187  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190493051921  0.159039132152  0.196040667590  0.001251653623  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190561236785  0.159535463521  0.196086499458  0.001197719161  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190634379636  0.160176125733  0.196283623583  0.001107201148  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190710140749  0.160908760445  0.196648497149  0.000988274216  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190786179779  0.161665667227  0.197179191364  0.000851770768  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190860141114  0.162369644415  0.197855826820  0.000710456290  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190929637940  0.162940987910  0.198642891577  0.000578273641  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190992242560  0.163304996415  0.199493125267  0.000469589882  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.191045489286  0.163399293378  0.200352496387  0.000398464399  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191086894447  0.163180290518  0.201165696781  0.000377950957  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191113995699  0.162628211547  0.201881543238  0.000419432567  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191124410263  0.161750225612  0.202457708019  0.000531992308  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191115909705  0.160581424861  0.202864296582  0.000721823904  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191086505472  0.159183587210  0.203085937996  0.000991690700  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191034540121  0.157641853672  0.203122235638  0.001340457435  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190958775842  0.156059653003  0.202986618486  0.001762723048  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190858473667  0.154552333523  0.202703819574  0.002248598910  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190733456400  0.153240078391  0.202306361942  0.002783676064  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190584150116  0.152240700845  0.201830539794  0.003349230392  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190411600619  0.151662910008  0.201312432273  0.003922703196  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190217463994  0.151600547339  0.200784466382  0.004478483563  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190003971240  0.152128180402  0.200272972452  0.004988994500  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189773871254  0.153298273392  0.199797038626  0.005426062380  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189530355259  0.155139996350  0.199368804544  0.005762514535  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189276969610  0.157659558026  0.198995141502  0.005973926076  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189017522394  0.160841813631  0.198680485148  0.006040404711  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188755989953  0.164652786538  0.198430418808  0.005948287297  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188496428334  0.169042688183  0.198255493524  0.005691606828  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188242893373  0.173949011893  0.198174704583  0.005273192925  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.187999370988  0.179299324664  0.198218056346  0.004705278770  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187769718617  0.185013466340  0.198427716005  0.004009517215  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187557615462  0.191004996625  0.198857399184  0.003216344150  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187366519485  0.197181861760  0.199569813678  0.002363677289  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187199627277  0.203446402738  0.200632207969  0.001494989527  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187059833379  0.209694942139  0.202110296850  0.000656853008  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186949686435  0.215817287390  0.204061047712  -0.000103900347  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186871339885  0.221696527995  0.206524985551  -0.000743211909  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186826497176  0.227209506585  0.209518787426  -0.001222805207  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186816353365  0.232228284498  0.213028974631  -0.001512937532  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186841536219  0.236622822587  0.217007469739  -0.001594670051  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186902051848  0.240264957538  0.221369660740  -0.001461455424  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186997240418  0.243033592211  0.225995415607  -0.001119890832  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187125748333  0.244820852240  0.230733233744  -0.000589539508  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187285522083  0.245538805932  0.235407438333  0.000098199103  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187473828215  0.245126225665  0.239828012804  0.000902118089  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187687302137  0.243554786837  0.243802416295  0.001774000426  0.185770001272  0.245226221446  0.244925725364  0.001275697203
