#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  15.537500  0.192306309240  0.188511610031  0.200429767370  -0.007268577814  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192051549209  0.185039281845  0.199919581413  -0.006288945675  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191799205728  0.181163191795  0.198989152908  -0.005294203758  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191554352408  0.177079290152  0.197733521461  -0.004347681999  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191321777413  0.172985732555  0.196266353130  -0.003506779671  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191105868435  0.169069617987  0.194710642099  -0.002817660570  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.190910496516  0.165494918823  0.193189054728  -0.002311557531  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190738958074  0.162392854691  0.191814601421  -0.002001076937  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190593917621  0.159854352474  0.190682172775  -0.001879841089  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190477342112  0.157926887274  0.189862966537  -0.001922011375  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190390469739  0.156613618135  0.189398795366  -0.002085357904  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190333837643  0.155877351761  0.189301222563  -0.002315104008  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190307251643  0.155646353960  0.189552038908  -0.002548754215  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190309852362  0.155823111534  0.190106332302  -0.002722769976  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190340118948  0.156294047832  0.190897852182  -0.002777725458  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190395955462  0.156941056252  0.191845327616  -0.002665489912  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190474745352  0.157650917768  0.192860096693  -0.002353072166  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190573416883  0.158325284719  0.193853855133  -0.001826882362  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190688535571  0.158886760473  0.194745957851  -0.001094043255  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190816381713  0.159284621477  0.195469409227  -0.000182867050  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190953054465  0.159495890141  0.195975571871  0.000859797001  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.191094546812  0.159524977207  0.196236789227  0.001971721649  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191236817976  0.159399360418  0.196247965097  0.003081679344  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191375913098  0.159164965153  0.196024358273  0.004114449024  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191508029355  0.158878654242  0.195599585772  0.004998415709  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191629617708  0.158601284027  0.195021033287  0.005670934916  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191737438552  0.158389598131  0.194344907999  0.006084769964  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191828643205  0.158290505409  0.193631350994  0.006211906672  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191900858656  0.158335447311  0.192937910557  0.006046324968  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191952234600  0.158537447453  0.192316442728  0.005604118109  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191981472075  0.158890485764  0.191808581352  0.004922866821  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191987901926  0.159370005131  0.191443443298  0.004057854414  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191971460357  0.159936845303  0.191236525774  0.003077000380  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191932737129  0.160541117191  0.191190540791  0.002056092024  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191872938769  0.161128222942  0.191295981407  0.001071512699  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191793876700  0.161644518375  0.191534399986  0.000193834305  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191697892733  0.162043273449  0.191880553961  -0.000517129898  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191587832058  0.162289291620  0.192305952311  -0.001017987728  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191466920543  0.162362098694  0.192781984806  -0.001283824444  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191338696284  0.162258237600  0.193282365799  -0.001310348511  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191206883639  0.161990880966  0.193784594536  -0.001112997532  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.191075270064  0.161587953568  0.194272100925  -0.000724554062  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190947588300  0.161089509726  0.194733321667  -0.000191897154  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190827394370  0.160542607307  0.195161908865  0.000429362059  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190717948601  0.159997522831  0.195555359125  0.001079231501  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190622090595  0.159501284361  0.195914119482  0.001700699329  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190542146564  0.159094154835  0.196239233017  0.002242684364  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190479873912  0.158806085587  0.196531444788  0.002665132284  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190436372068  0.158653438091  0.196790337563  0.002942323685  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190412047319  0.158638894558  0.197013646364  0.003063589334  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190406634705  0.158751726151  0.197197347879  0.003033041954  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190419164719  0.158969700336  0.197336167097  0.002868533134  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190448023379  0.159262269735  0.197425037622  0.002598315477  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190491019748  0.159594118595  0.197460442781  0.002257853746  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190545433201  0.159929215908  0.197441637516  0.001885116100  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190608124714  0.160234779119  0.197371721268  0.001516640186  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190675628139  0.160484045744  0.197259157896  0.001184284687  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190744271036  0.160658657551  0.197117269039  0.000911593437  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.190810276894  0.160750389099  0.196963399649  0.000712066889  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.190869873390  0.160759687424  0.196818441153  0.000589460135  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.190919421148  0.160695970058  0.196704477072  0.000537842512  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.190955479862  0.160574704409  0.196641296148  0.000542581081  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.190974954749  0.160414963961  0.196645081043  0.000584632158  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.190975120291  0.160236716270  0.196725368500  0.000642895699  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.190953722224  0.160058587790  0.196882128716  0.000697165728  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.190909021767  0.159896314144  0.197105199099  0.000731796026  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.190839844989  0.159761309624  0.197373718023  0.000738263130  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.190745591652  0.159661740065  0.197656989098  0.000715941191  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190626263386  0.159603476524  0.197917044163  0.000673413277  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190482464619  0.159593194723  0.198111504316  0.000626772642  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190315399552  0.159641206264  0.198198229074  0.000598162413  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190126800444  0.159764677286  0.198140829802  0.000613570213  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.189918962307  0.159991025925  0.197913318872  0.000698953867  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.189694639528  0.160360395908  0.197505176067  0.000876575708  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189457031898  0.160926491022  0.196925640106  0.001162528992  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189209691482  0.161756485701  0.196205914021  0.001562714577  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.188956466271  0.162927925587  0.195400774479  0.002072751522  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.188701435458  0.164525002241  0.194586485624  0.002675980330  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188448793488  0.166631937027  0.193858832121  0.003344982862  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188202795340  0.169325798750  0.193326622248  0.004043012857  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.187967653852  0.172668039799  0.193105518818  0.004727214575  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.187747468706  0.176695913076  0.193309098482  0.005352407694  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187546107685  0.181414544582  0.194041103125  0.005875915289  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187367164064  0.186791032553  0.195384949446  0.006260693073  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187213842990  0.192749977112  0.197396904230  0.006480336189  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.187088929815  0.199172139168  0.200098752975  0.006521165371  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.186994710704  0.205896764994  0.203473597765  0.006384372711  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186932907440  0.212726145983  0.207463830709  0.006086468697  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186904676026  0.219434648752  0.211971908808  0.005657643080  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186910552904  0.225779145956  0.216864645481  0.005140006542  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186950458679  0.231513053179  0.221979141235  0.004582971334  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.187023687875  0.236399888992  0.227132290602  0.004039108753  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.187128931750  0.240228205919  0.232130974531  0.003558993340  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.187264295062  0.242824792862  0.236783862114  0.003186851740  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187427349621  0.244066596031  0.240912526846  0.002955228090  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187615151517  0.243888676167  0.244363248348  0.002882450819  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.187824336113  0.242289900780  0.247014880180  0.002970337868  0.185770001272  0.245226221446  0.244925725364  0.001275697203
