#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6315  63.150000  nan  nan  nan  nan  0.190009193099  0.178067977273  inf  0.003131690926
6316  63.160000  nan  nan  nan  nan  0.189930421325  0.179237335793  inf  0.003677964723
6317  63.170000  nan  nan  nan  nan  0.189849766235  0.180424759832  inf  0.004252617625
6318  63.180000  nan  nan  nan  nan  0.189767555436  0.181626805258  inf  0.004854256719
6319  63.190000  nan  nan  nan  nan  0.189684137337  0.182839919774  inf  0.005481350063
6320  63.200000  nan  nan  nan  nan  0.189599878652  0.184060456785  inf  0.006132233290
6321  63.210000  nan  nan  nan  nan  0.189515161716  0.185284689811  inf  0.006805116885
6322  63.220000  nan  nan  nan  nan  0.189430381626  0.186508827425  inf  0.007498094100
6323  63.230000  nan  nan  nan  nan  0.189345943245  0.187729028649  inf  0.008209149467
6324  63.240000  nan  nan  nan  nan  0.189262258089  0.188941418765  inf  0.008936167858
6325  63.250000  nan  nan  nan  nan  0.189179741144  0.190142105483  inf  0.009676944043
6326  63.260000  nan  nan  nan  nan  0.189098807625  0.191327195412  inf  0.010429192702
6327  63.270000  nan  nan  nan  nan  0.189019869724  0.192492810765  inf  0.011190558834
6328  63.280000  nan  nan  nan  nan  0.188943333378  0.193635106233  inf  0.011958628504
6329  63.290000  nan  nan  nan  nan  0.188869595077  0.194750285955  inf  0.012730939879
6330  63.300000  nan  nan  nan  nan  0.188799038757  0.195834620513  inf  0.013504994492
6331  63.310000  nan  nan  nan  nan  0.188732032805  0.196884463859  inf  0.014278268676
6332  63.320000  nan  nan  nan  nan  0.188668927192  0.197896270099  inf  0.015048225109
6333  63.330000  nan  nan  nan  nan  0.188610050786  0.198866610044  inf  0.015812324405
6334  63.340000  nan  nan  nan  nan  0.188555708841  0.199792187434  inf  0.016568036705
6335  63.350000  nan  nan  nan  nan  0.188506180706  0.200669854735  inf  0.017312853191
6336  63.360000  nan  nan  nan  nan  0.188461717768  0.201496628424  inf  0.018044297480
6337  63.370000  nan  nan  nan  nan  0.188422541643  0.202269703643  inf  0.018759936825
6338  63.380000  nan  nan  nan  nan  0.188388842634  0.202986468146  inf  0.019457393082
6339  63.390000  nan  nan  nan  nan  0.188360778466  0.203644515411  inf  0.020134353371
6340  63.400000  nan  nan  nan  nan  0.188338473307  0.204241656846  inf  0.020788580390
6341  63.410000  nan  nan  nan  nan  0.188322017087  0.204775932966  inf  0.021417922322
6342  63.420000  nan  nan  nan  nan  0.188311465105  0.205245623462  inf  0.022020322289
6343  63.430000  nan  nan  nan  nan  0.188306837936  0.205649256074  inf  0.022593827308
6344  63.440000  nan  nan  nan  nan  0.188308121628  0.205985614169  inf  0.023136596691
6345  63.450000  nan  nan  nan  nan  0.188315268189  0.206253742968  inf  0.023646909869
6346  63.460000  nan  nan  nan  nan  0.188328196347  0.206452954335  inf  0.024123173587
6347  63.470000  nan  nan  nan  nan  0.188346792579  0.206582830085  inf  0.024563928432
6348  63.480000  nan  nan  nan  nan  0.188370912393  0.206643223753  inf  0.024967854679
6349  63.490000  nan  nan  nan  nan  0.188400381842  0.206634260790  inf  0.025333777410
6350  63.500000  nan  nan  nan  nan  0.188434999259  0.206556337174  inf  0.025660670893
6351  63.510000  nan  nan  nan  nan  0.188474537192  0.206410116412  inf  0.025947662204
6352  63.520000  nan  nan  nan  nan  0.188518744509  0.206196524952  inf  0.026194034059
6353  63.530000  nan  nan  nan  nan  0.188567348664  0.205916746015  inf  0.026399226876
6354  63.540000  nan  nan  nan  nan  0.188620058084  0.205572211898  inf  0.026562840027
6355  63.550000  nan  nan  nan  nan  0.188676564667  0.205164594778  inf  0.026684632302
6356  63.560000  nan  nan  nan  nan  0.188736546357  0.204695796107  inf  0.026764521584
6357  63.570000  nan  nan  nan  nan  0.188799669770  0.204167934661  inf  0.026802583726
6358  63.580000  nan  nan  nan  nan  0.188865592852  0.203583333344  inf  0.026799050666
6359  63.590000  nan  nan  nan  nan  0.188933967535  0.202944504852  inf  0.026754307778
6360  63.600000  nan  nan  nan  nan  0.189004442376  0.202254136319  inf  0.026668890482
6361  63.610000  nan  nan  nan  nan  0.189076665146  0.201515073064  inf  0.026543480150
6362  63.620000  nan  nan  nan  nan  0.189150285352  0.200730301585  inf  0.026378899316
6363  63.630000  nan  nan  nan  nan  0.189224956669  0.199902931931  inf  0.026176106239
6364  63.640000  nan  nan  nan  nan  0.189300339256  0.199036179610  inf  0.025936188852
6365  63.650000  nan  nan  nan  nan  0.189376101954  0.198133347173  inf  0.025660358123
6366  63.660000  nan  nan  nan  nan  0.189451924329  0.197197805628  inf  0.025349940893
6367  63.670000  nan  nan  nan  nan  0.189527498555  0.196232975828  inf  0.025006372212
6368  63.680000  nan  nan  nan  nan  0.189602531131  0.195242309989  inf  0.024631187245
6369  63.690000  nan  nan  nan  nan  0.189676744407  0.194229273459  inf  0.024226012775
6370  63.700000  nan  nan  nan  nan  0.189749877921  0.193197326886  inf  0.023792558368
6371  63.710000  nan  nan  nan  nan  0.189821689542  0.192149908913  inf  0.023332607261
6372  63.720000  nan  nan  nan  nan  0.189891956406  0.191090419495  inf  0.022848007001
6373  63.730000  nan  nan  nan  nan  0.189960475650  0.190022203969  inf  0.022340659922
6374  63.740000  nan  nan  nan  nan  0.190027064946  0.188948537952  inf  0.021812513493
6375  63.750000  nan  nan  nan  nan  0.190091562839  0.187872613159  inf  0.021265550605
6376  63.760000  nan  nan  nan  nan  0.190153828877  0.186797524205  inf  0.020701779847
6377  63.770000  nan  nan  nan  nan  0.190213743569  0.185726256462  inf  0.020123225830
6378  63.780000  nan  nan  nan  nan  0.190271208154  0.184661674991  inf  0.019531919612
6379  63.790000  nan  nan  nan  nan  0.190326144205  0.183606514614  inf  0.018929889271
6380  63.800000  nan  nan  nan  nan  0.190378493069  0.182563371122  inf  0.018319150690
6381  63.810000  nan  nan  nan  nan  0.190428215173  0.181534693648  inf  0.017701698589
6382  63.820000  nan  nan  nan  nan  0.190475289185  0.180522778189  inf  0.017079497859
6383  63.830000  nan  nan  nan  nan  0.190519711073  0.179529762286  inf  0.016454475242
6384  63.840000  nan  nan  nan  nan  0.190561493051  0.178557620833  inf  0.015828511393
6385  63.850000  nan  nan  nan  nan  0.190600662444  0.177608162989  inf  0.015203433369
6386  63.860000  nan  nan  nan  nan  0.190637260491  0.176683030171  inf  0.014581007574
6387  63.870000  nan  nan  nan  nan  0.190671341079  0.175783695069  inf  0.013962933194
6388  63.880000  nan  nan  nan  nan  0.190702969456  0.174911461673  inf  0.013350836154
6389  63.890000  nan  nan  nan  nan  0.190732220910  0.174067466221  inf  0.012746263611
6390  63.900000  nan  nan  nan  nan  0.190759179451  0.173252679057  inf  0.012150679013
6391  63.910000  nan  nan  nan  nan  0.190783936490  0.172467907318  inf  0.011565457735
6392  63.920000  nan  nan  nan  nan  0.190806589549  0.171713798401  inf  0.010991883306
6393  63.930000  nan  nan  nan  nan  0.190827240997  0.170990844161  inf  0.010431144235
6394  63.940000  nan  nan  nan  nan  0.190845996835  0.170299385761  inf  0.009884331445
6395  63.950000  nan  nan  nan  nan  0.190862965534  0.169639619140  inf  0.009352436300
6396  63.960000  nan  nan  nan  nan  0.190878256934  0.169011601011  inf  0.008836349246
6397  63.970000  nan  nan  nan  nan  0.190891981224  0.168415255359  inf  0.008336859041
6398  63.980000  nan  nan  nan  nan  0.190904247987  0.167850380352  inf  0.007854652564
6399  63.990000  nan  nan  nan  nan  0.190915165341  0.167316655631  inf  0.007390315199
6400  64.000000  nan  nan  nan  nan  0.190924839152  0.166813649902  inf  0.006944331772
6401  64.010000  nan  nan  nan  nan  0.190933372351  0.166340828793  inf  0.006517088017
6402  64.020000  nan  nan  nan  nan  0.190940864329  0.165897562900  inf  0.006108872548
6403  64.030000  nan  nan  nan  nan  0.190947410428  0.165483135995  inf  0.005719879323
6404  64.040000  nan  nan  nan  nan  0.190953101519  0.165096753315  inf  0.005350210550
6405  64.050000  nan  nan  nan  nan  0.190958023667  0.164737549910  inf  0.004999880027
6406  64.060000  nan  nan  nan  nan  0.190962257876  0.164404598986  inf  0.004668816866
6407  64.070000  nan  nan  nan  nan  0.190965879918  0.164096920190  inf  0.004356869578
6408  64.080000  nan  nan  nan  nan  0.190968960233  0.163813487821  inf  0.004063810474
6409  64.090000  nan  nan  nan  nan  0.190971563895  0.163553238886  inf  0.003789340354
6410  64.100000  nan  nan  nan  nan  0.190973750651  0.163315080996  inf  0.003533093440
6411  64.110000  nan  nan  nan  nan  0.190975575001  0.163097900041  inf  0.003294642513
6412  64.120000  nan  nan  nan  nan  0.190977086343  0.162900567610  inf  0.003073504226
6413  64.130000  nan  nan  nan  nan  0.190978329154  0.162721948139  inf  0.002869144534
6414  64.140000  nan  nan  nan  nan  0.190979343205  0.162560905731  inf  0.002680984228
6415  64.150000  nan  nan  nan  nan  0.190980163810  0.162416310637  inf  0.002508404504
6416  64.160000  nan  nan  nan  nan  0.190980822102  0.162287045363  inf  0.002350752562
6417  64.170000  nan  nan  nan  nan  0.190981345314  0.162172010384  inf  0.002207347168
6418  64.180000  nan  nan  nan  nan  0.190981757086  0.162070129437  inf  0.002077484164
6419  64.190000  nan  nan  nan  nan  0.190982077764  0.161980354384  inf  0.001960441877
6420  64.200000  nan  nan  nan  nan  0.190982324710  0.161901669620  inf  0.001855486405
6421  64.210000  nan  nan  nan  nan  0.190982512600  0.161833096021  inf  0.001761876742
6422  64.220000  nan  nan  nan  nan  0.190982653720  0.161773694424  inf  0.001678869713
6423  64.230000  nan  nan  nan  nan  0.190982758248  0.161722568623  inf  0.001605724692
6424  64.240000  nan  nan  nan  nan  0.190982834521  0.161678867889  inf  0.001541708082
6425  64.250000  nan  nan  nan  nan  0.190982889283  0.161641789013  inf  0.001486097524
6426  64.260000  nan  nan  nan  nan  0.190982927923  0.161610577872  inf  0.001438185825
6427  64.270000  nan  nan  nan  nan  0.190982954679  0.161584530525  inf  0.001397284580
6428  64.280000  nan  nan  nan  nan  0.190982972840  0.161562993861  inf  0.001362727479
6429  64.290000  nan  nan  nan  nan  0.190982984907  0.161545365790  inf  0.001333873274
6430  64.300000  nan  nan  nan  nan  0.190982992750  0.161531095026  inf  0.001310108417
6431  64.310000  nan  nan  nan  nan  0.190982997736  0.161519680446  inf  0.001290849338
6432  64.320000  nan  nan  nan  nan  0.190983000839  0.161510670076  inf  0.001275544378
6433  64.330000  nan  nan  nan  nan  0.190983002736  0.161503659722  inf  0.001263675362
6434  64.340000  nan  nan  nan  nan  0.190983003883  0.161498291257  inf  0.001254758825
6435  64.350000  nan  nan  nan  nan  0.190983004575  0.161494250623  inf  0.001248346883
6436  64.360000  nan  nan  nan  nan  0.190983004996  0.161491265560  inf  0.001244027767
6437  64.370000  nan  nan  nan  nan  0.190983005256  0.161489103096  inf  0.001241426016
6438  64.380000  nan  nan  nan  nan  0.190983005420  0.161487566846  inf  0.001240202358
6439  64.390000  nan  nan  nan  nan  0.190983005521  0.161486494148  inf  0.001240053274
6440  64.400000  nan  nan  nan  nan  0.190983005581  0.161485753070  inf  0.001240710272
6441  64.410000  nan  nan  nan  nan  0.190983005614  0.161485239336  inf  0.001241938896
6442  64.420000  nan  nan  nan  nan  0.190983005627  0.161484873199  inf  0.001243537463
6443  64.430000  nan  nan  nan  nan  0.190983005630  0.161484596313  inf  0.001245335590
6444  64.440000  nan  nan  nan  nan  0.190983005629  0.161484368620  inf  0.001247192490
6445  64.450000  nan  nan  nan  nan  0.190983005627  0.161484165309  inf  0.001248995104
6446  64.460000  nan  nan  nan  nan  0.190983005626  0.161483973877  inf  0.001250656055
6447  64.470000  nan  nan  nan  nan  0.190983005624  0.161483791320  inf  0.001252111488
6448  64.480000  nan  nan  nan  nan  0.190983005615  0.161483621494  inf  0.001253318789
6449  64.490000  nan  nan  nan  nan  0.190983005591  0.161483472668  inf  0.001254254239
6450  64.500000  nan  nan  nan  nan  0.190983005546  0.161483355318  inf  0.001254910611
6451  64.510000  nan  nan  nan  nan  0.190983005471  0.161483280152  inf  0.001255294747
6452  64.520000  nan  nan  nan  nan  0.190983005362  0.161483256432  inf  0.001255425145
6453  64.530000  nan  nan  nan  nan  0.190983005219  0.161483290576  inf  0.001255329573
6454  64.540000  nan  nan  nan  nan  0.190983005049  0.161483385081  inf  0.001255042750
6455  64.550000  nan  nan  nan  nan  0.190983004863  0.161483537768  inf  0.001254604106
6456  64.560000  nan  nan  nan  nan  0.190983004679  0.161483741372  inf  0.001254055654
6457  64.570000  nan  nan  nan  nan  0.190983004516  0.161483983463  inf  0.001253440000
6458  64.580000  nan  nan  nan  nan  0.190983004398  0.161484246733  inf  0.001252798498
6459  64.590000  nan  nan  nan  nan  0.190983004345  0.161484509612  inf  0.001252169592
6460  64.600000  nan  nan  nan  nan  0.190983004368  0.161484747246  inf  0.001251587341
6461  64.610000  nan  nan  nan  nan  0.190983004471  0.161484932796  inf  0.001251080161
6462  64.620000  nan  nan  nan  nan  0.190983004643  0.161485039076  inf  0.001250669785
6463  64.630000  nan  nan  nan  nan  0.190983004860  0.161485040499  inf  0.001250370461
6464  64.640000  nan  nan  nan  nan  0.190983005086  0.161484915313  inf  0.001250188398
6465  64.650000  nan  nan  nan  nan  0.190983005282  0.161484648120  inf  0.001250121461
6466  64.660000  nan  nan  nan  nan  0.190983005419  0.161484232640  inf  0.001250159120
6467  64.670000  nan  nan  nan  nan  0.190983005502  0.161483674698  inf  0.001250282670
6468  64.680000  nan  nan  nan  nan  0.190983005603  0.161482995406  inf  0.001250465694
6469  64.690000  nan  nan  nan  nan  0.190983005908  0.161482234513  inf  0.001250674795
6470  64.700000  nan  nan  nan  nan  0.190983006777  0.161481453875  inf  0.001250870574
6471  64.710000  nan  nan  nan  nan  0.190983008826  0.161480741020  inf  0.001251008850
6472  64.720000  nan  nan  nan  nan  0.190983013024  0.161480212772  inf  0.001251042112
6473  64.730000  nan  nan  nan  nan  0.190983020815  0.161480018885  inf  0.001250921195
6474  64.740000  nan  nan  nan  nan  0.190983034262  0.161480345655  inf  0.001250597154
6475  64.750000  nan  nan  nan  nan  0.190983056219  0.161481419464  inf  0.001250023334
6476  64.760000  nan  nan  nan  nan  0.190983090530  0.161483510220  inf  0.001249157601
6477  64.770000  nan  nan  nan  nan  0.190983142252  0.161486934649  inf  0.001247964723
6478  64.780000  nan  nan  nan  nan  0.190983217914  0.161492059392  inf  0.001246418880
6479  64.790000  nan  nan  nan  nan  0.190983325801  0.161499303881  inf  0.001244506264
6480  64.800000  nan  nan  nan  nan  0.190983476268  0.161509142936  inf  0.001242227766
6481  64.810000  nan  nan  nan  nan  0.190983682084  0.161522109066  inf  0.001239601701
6482  64.820000  nan  nan  nan  nan  0.190983958797  0.161538794414  inf  0.001236666557
6483  64.830000  nan  nan  nan  nan  0.190984325129  0.161559852340  inf  0.001233483733
6484  64.840000  nan  nan  nan  nan  0.190984803392  0.161585998578  inf  0.001230140241
6485  64.850000  nan  nan  nan  nan  0.190985419917  0.161618011970  inf  0.001226751341
6486  64.860000  nan  nan  nan  nan  0.190986205499  0.161656734725  inf  0.001223463072
6487  64.870000  nan  nan  nan  nan  0.190987195851  0.161703072198  inf  0.001220454667
6488  64.880000  nan  nan  nan  nan  0.190988432059  0.161757992158  inf  0.001217940802
6489  64.890000  nan  nan  nan  nan  0.190989961031  0.161822523540  inf  0.001216173670
6490  64.900000  nan  nan  nan  nan  0.190991835938  0.161897754657  inf  0.001215444834
6491  64.910000  nan  nan  nan  nan  0.190994116631  0.161984830876  inf  0.001216086849
6492  64.920000  nan  nan  nan  nan  0.190996870037  0.162084951749  inf  0.001218474623
6493  64.930000  nan  nan  nan  nan  0.191000170513  0.162199367597  inf  0.001223026477
6494  64.940000  nan  nan  nan  nan  0.191004100159  0.162329375558  inf  0.001230204918
6495  64.950000  nan  nan  nan  nan  0.191008749074  0.162476315105  inf  0.001240517064
6496  64.960000  nan  nan  nan  nan  0.191014215559  0.162641563047  inf  0.001254514733
6497  64.970000  nan  nan  nan  nan  0.191020606232  0.162826528023  inf  0.001272794170
6498  64.980000  nan  nan  nan  nan  0.191028036077  0.163032644533  inf  0.001295995396
6499  64.990000  nan  nan  nan  nan  0.191036628402  0.163261366496  inf  0.001324801174
6500  65.000000  nan  nan  nan  nan  0.191046514691  0.163514160395  inf  0.001359935582
6501  65.010000  nan  nan  nan  nan  0.191057834366  0.163792498021  inf  0.001402162188
6502  65.020000  nan  nan  nan  nan  0.191070734431  0.164097848855  inf  0.001452281824
6503  65.030000  nan  nan  nan  nan  0.191085368999  0.164431672135  inf  0.001511129968
6504  65.040000  nan  nan  nan  nan  0.191101898706  0.164795408624  inf  0.001579573719
6505  65.050000  nan  nan  nan  nan  0.191120490000  0.165190472150  inf  0.001658508397
