#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9345  93.450000  0.190754543921  0.172296821200  0.204238720538  0.001644941211  0.192976454509  0.168386511395  0.209691029938  0.023032572225
9346  93.460000  0.190716873394  0.172428951313  0.204440981158  0.001665007004  0.193553409986  0.171695004618  0.208065637720  0.022981382896
9347  93.470000  0.190686154386  0.172530870009  0.204609093526  0.001683401047  0.194176053486  0.175720539340  0.206518882368  0.022315538741
9348  93.480000  0.190666663757  0.172584488188  0.204722711463  0.001698957579  0.194813993127  0.180394000253  0.205239185194  0.021071828569
9349  93.490000  0.190661052950  0.172579245424  0.204769538133  0.001710848676  0.195431348993  0.185596940992  0.204403955817  0.019324607511
9350  93.500000  0.190669405432  0.172515834382  0.204749629173  0.001718866975  0.195989976180  0.191166705459  0.204163558441  0.017180357128
9351  93.510000  0.190689209572  0.172406184591  0.204675456645  0.001723458586  0.196453203061  0.196904937679  0.204627368147  0.014769620392
9352  93.520000  0.190716255388  0.172269711122  0.204567711924  0.001725494351  0.196789603998  0.202588770295  0.205853210066  0.012236996635
9353  93.530000  0.190746022047  0.172127401324  0.204448728358  0.001725916102  0.196976304620  0.207983849048  0.207841160461  0.009730058995
9354  93.540000  0.190774953201  0.171996070399  0.204336236647  0.001725438458  0.197001373874  0.212858298777  0.210532275777  0.007388154827
9355  93.550000  0.190801167446  0.171884806349  0.204239662852  0.001724416695  0.196864982396  0.216996740034  0.213812347850  0.005332057939
9356  93.560000  0.190824458937  0.171794574043  0.204159881418  0.001722885133  0.196579182526  0.220213498792  0.217520311405  0.003655358855
9357  93.570000  0.190845721114  0.171720703634  0.204091975635  0.001720702581  0.196166363432  0.222364198428  0.221460504647  0.002418313787
9358  93.580000  0.190866095799  0.171656984327  0.204029573929  0.001717724222  0.195656622895  0.223354980801  0.225417648710  0.001644640949
9359  93.590000  0.190886209006  0.171599588944  0.203968896347  0.001713928425  0.195084443732  0.223148683057  0.229173198153  0.001321477592
9360  93.600000  0.190905797051  0.171549224941  0.203910874463  0.001709451441  0.194485143158  0.221767419619  0.232521637820  0.001402419905
9361  93.610000  0.190923847007  0.171510721149  0.203860594354  0.001704526996  0.193891565643  0.219291206121  0.235285360110  0.001813289021
9362  93.620000  0.190939137040  0.171490400163  0.203824524690  0.001699378049  0.193331416864  0.215852527029  0.237326935564  0.002460026391
9363  93.630000  0.190950889776  0.171492534360  0.203806943059  0.001694129711  0.192825505772  0.211627086848  0.238557862551  0.003237942521
9364  93.640000  0.190959232231  0.171516522014  0.203807222637  0.001688788223  0.192387001086  0.206821368019  0.238943216439  0.004041440140
9365  93.650000  0.190965266977  0.171556070420  0.203819186067  0.001683285707  0.192021648790  0.201657995642  0.238501981309  0.004773314099
9366  93.660000  0.190970719248  0.171600849018  0.203832881327  0.001677561126  0.191728766575  0.196360212634  0.237303206263  0.005352795573
9367  93.670000  0.190977280168  0.171640088199  0.203838193472  0.001671641764  0.191502748415  0.191136930665  0.235458456831  0.005721649713
9368  93.680000  0.190985897846  0.171666763592  0.203828915204  0.001665688507  0.191334785377  0.186169792127  0.233111308704  0.005847839055
9369  93.690000  0.190996328097  0.171680649222  0.203805560303  0.001659969947  0.191214533183  0.181603441639  0.230424840650  0.005726509826
9370  93.700000  0.191007170741  0.171688890746  0.203775619568  0.001654757468  0.191131520349  0.177539792183  0.227568215635  0.005378320931
9371  93.710000  0.191016385202  0.171703768540  0.203751079764  0.001650190446  0.191076174900  0.174036551152  0.224703487143  0.004845390673
9372  93.720000  0.191022035765  0.171738507187  0.203744267935  0.001646202409  0.191040434260  0.171109739433  0.221973728124  0.004185359382
9373  93.730000  0.191022934998  0.171802729270  0.203763706498  0.001642571232  0.191017976006  0.168739485035  0.219493452445  0.003464235702
9374  93.740000  0.191018972467  0.171899144521  0.203811404006  0.001639067372  0.191004156406  0.166878070221  0.217342087796  0.002748793932
9375  93.750000  0.191011102513  0.172022480580  0.203882247830  0.001635601098  0.190995765090  0.165459087298  0.215560975444  0.002099310459
9376  93.760000  0.191001068285  0.172160878997  0.203965462378  0.001632279998  0.190990700198  0.164406603383  0.214154035941  0.001563367927
9377  93.770000  0.190990946369  0.172299249516  0.204047632894  0.001629364661  0.190987645897  0.163643409515  0.213091879764  0.001171323835
9378  93.780000  0.190982605426  0.172423481010  0.204116416906  0.001627175169  0.190985802818  0.163097682569  0.212318795428  0.000933850600
9379  93.790000  0.190977231436  0.172524072801  0.204163745169  0.001626003745  0.190984690977  0.162707669642  0.211761755829  0.000841727804
9380  93.800000  0.190975105702  0.172597900963  0.204187344050  0.001626054147  0.190984021141  0.162424275817  0.211340385630  0.000867828440
9381  93.810000  0.190975735681  0.172647561195  0.204190039216  0.001627409101  0.190983617842  0.162211673289  0.210976757486  0.000971014628
9382  93.820000  0.190978260044  0.172678757330  0.204177300441  0.001630034386  0.190983374829  0.162046240119  0.210603946091  0.001101467410
9383  93.830000  0.190981911479  0.172697006029  0.204154259343  0.001633829311  0.190983228281  0.161914274449  0.210172459831  0.001206838397
9384  93.840000  0.190986321625  0.172705108182  0.204123533573  0.001638707036  0.190983139901  0.161809011621  0.209653964104  0.001238540833
9385  93.850000  0.190991565152  0.172702383493  0.204084674541  0.001644657866  0.190983086568  0.161727494971  0.209042066650  0.001157499434
9386  93.860000  0.190997970382  0.172685859901  0.204035292480  0.001651749376  0.190983053136  0.161667815377  0.208350303720  0.000938750334
9387  93.870000  0.191005812367  0.172652794303  0.203973234312  0.001660051603  0.190983020480  0.161627142768  0.207607797349  0.000574415830
9388  93.880000  0.191015041578  0.172603352982  0.203898782201  0.001669516244  0.190982934598  0.161600833094  0.206853307237  0.000074758912
9389  93.890000  0.191025179480  0.172542205850  0.203815843445  0.001679865102  0.190982638771  0.161582721394  0.206128548798  -0.000532769366
9390  93.900000  0.191035421217  0.172478255986  0.203731576443  0.001690552775  0.190981753512  0.161566525663  0.205471681327  -0.001206362221
9391  93.910000  0.191044865889  0.172422542625  0.203654641312  0.001700855554  0.190979500631  0.161548110067  0.204911792667  -0.001894243175
9392  93.920000  0.191052739558  0.172385110587  0.203592835303  0.001710086522  0.190974487700  0.161528212116  0.204465037459  -0.002540117702
9393  93.930000  0.191058534371  0.172371979110  0.203550957008  0.001717854484  0.190964493456  0.161515145474  0.204132851910  -0.003089093460
9394  93.940000  0.191062087786  0.172383223809  0.203529463319  0.001724228441  0.190946316754  0.161526960564  0.203902398956  -0.003493427822
9395  93.950000  0.191063645726  0.172412809634  0.203524218508  0.001729702816  0.190915763757  0.161592584215  0.203749123869  -0.003717486185
9396  93.960000  0.191063870757  0.172450346837  0.203527529690  0.001734975388  0.190867843392  0.161751564213  0.203641048713  -0.003741385449
9397  93.970000  0.191063689967  0.172484393150  0.203530469496  0.001740662871  0.190797216149  0.162052204305  0.203544227946  -0.003562944008
9398  93.980000  0.191063944135  0.172506326319  0.203525978441  0.001747100132  0.190698897156  0.162548072897  0.203428645696  -0.003197746229
9399  93.990000  0.191064961881  0.172513418638  0.203511653359  0.001754295484  0.190569157512  0.163293081815  0.203273771846  -0.002677335290
9400  94.000000  0.191066279729  0.172509902750  0.203491012301  0.001762021644  0.190406509048  0.164335534510  0.203073017430  -0.002045750879
9401  94.010000  0.191066661823  0.172505588150  0.203472631534  0.001769976137  0.190212610407  0.165711709842  0.202836441122  -0.001354805742
9402  94.020000  0.191064407667  0.172512596836  0.203467513907  0.001777945382  0.189992909757  0.167439655264  0.202591250015  -0.000658628628
9403  94.030000  0.191057812553  0.172541498932  0.203485749985  0.001785916657  0.189756851096  0.169513895768  0.202379892015  -0.000008076686
9404  94.040000  0.191045620408  0.172598254140  0.203533673104  0.001794092552  0.189517520458  0.171901716276  0.202255826905  0.000554369553
9405  94.050000  0.191027332656  0.172682973770  0.203612428724  0.001802796394  0.189290690683  0.174541550555  0.202277354656  0.000998671777
9406  94.060000  0.191003263587  0.172790838569  0.203718407536  0.001812317531  0.189093326383  0.177343824609  0.202500136269  0.001309819455
9407  94.070000  0.190974292191  0.172914731648  0.203845385450  0.001822788371  0.188941715622  0.180194379637  0.202969230834  0.001488658723
9408  94.080000  0.190941390034  0.173048462126  0.203987512020  0.001834164322  0.188849480497  0.182960364077  0.203711567396  0.001550882198
9409  94.090000  0.190905152970  0.173189135101  0.204141771950  0.001846302395  0.188825766033  0.185498259030  0.204729759017  0.001524301505
9410  94.100000  0.190865612860  0.173337508751  0.204308613630  0.001859064177  0.188873902796  0.187663503858  0.205998050807  0.001444716600
9411  94.110000  0.190822490665  0.173496038971  0.204490210883  0.001872354828  0.188990780303  0.189321030155  0.207460988492  0.001350855719
9412  94.120000  0.190775831909  0.173665375570  0.204686949862  0.001886052332  0.189167063556  0.190355898691  0.209035124149  0.001278969356
9413  94.130000  0.190726757891  0.173840851183  0.204893658152  0.001899848906  0.189388251278  0.190683169410  0.210613771510  0.001257708571
9414  94.140000  0.190677959284  0.174010665878  0.205097423964  0.001913089306  0.189636435519  0.190256124616  0.212074515865  0.001303896044
9415  94.150000  0.190633595623  0.174156943412  0.205278450453  0.001924723260  0.189892503605  0.189072018333  0.213288901736  0.001419709045
9416  94.160000  0.190598466838  0.174259752911  0.205414289655  0.001933460577  0.190138447071  0.187174651240  0.214133488847  0.001591645373
9417  94.170000  0.190576660970  0.174302886288  0.205486276115  0.001938114785  0.190359423095  0.184653279697  0.214501301750  0.001791451645
9418  94.180000  0.190570208965  0.174279204412  0.205485683006  0.001937991482  0.190545256535  0.181637660730  0.214312613965  0.001978977929
9419  94.190000  0.190578370364  0.174193289920  0.205416879805  0.001933118183  0.190691168323  0.178289399771  0.213524011956  0.002106706545
9420  94.200000  0.190597913346  0.174060169760  0.205295954595  0.001924187005  0.190797651767  0.174790172336  0.212134781722  0.002125508886
9421  94.210000  0.190624269126  0.173900545258  0.205145322464  0.001912246304  0.190869567449  0.171327783750  0.210189850064  0.001991033254
9422  94.220000  0.190653038200  0.173734417185  0.204986591932  0.001898310312  0.190914662023  0.168081348581  0.207778786025  0.001670035560
9423  94.230000  0.190681233385  0.173575513552  0.204834483521  0.001883068701  0.190941810462  0.165207050760  0.205030709987  0.001145943947
9424  94.240000  0.190707847845  0.173428412574  0.204693848597  0.001866789904  0.190959316738  0.162825940564  0.202105343580  0.000423001532
9425  94.250000  0.190733651903  0.173289106186  0.204560456774  0.001849408481  0.190973577927  0.161015022501  0.199180828511  -0.000471545283
9426  94.260000  0.190760391479  0.173148489729  0.204424864830  0.001830726425  0.190988327927  0.159802514616  0.196439305358  -0.001487562870
9427  94.270000  0.190789735483  0.172997273862  0.204277693732  0.001810637689  0.191004548334  0.159167676506  0.194051529449  -0.002554575930
9428  94.280000  0.190822390563  0.172830364064  0.204114212580  0.001789284382  0.191020992582  0.159045091741  0.192161968887  -0.003586622316
9429  94.290000  0.190857730324  0.172649031458  0.203936457869  0.001767078272  0.191035144663  0.159332830900  0.190875848720  -0.004489055255
9430  94.300000  0.190894055106  0.172460174283  0.203752215210  0.001744585014  0.191044351012  0.159903573502  0.190249461945  -0.005166718194
9431  94.310000  0.190929299556  0.172273246298  0.203571614631  0.001722344890  0.191046839831  0.160617558273  0.190284771108  -0.005532755508
9432  94.320000  0.190961809974  0.172096393767  0.203403098050  0.001700736630  0.191042380096  0.161336157405  0.190928904889  -0.005517229629
9433  94.330000  0.190990830543  0.171933552228  0.203250605526  0.001679951814  0.191032423769  0.161934905762  0.192078661750  -0.005074702708
9434  94.340000  0.191016525404  0.171783697079  0.203113079477  0.001660069496  0.191019699253  0.162314927423  0.193589627239  -0.004190012166
9435  94.350000  0.191039590541  0.171642456722  0.202986293056  0.001641163202  0.191007355040  0.162411862163  0.195289053106  -0.002881618799
9436  94.360000  0.191060673171  0.171505307248  0.202866051287  0.001623364185  0.190997861612  0.162201589223  0.196991285742  -0.001202119859
9437  94.370000  0.191079879904  0.171370918719  0.202751284105  0.001606834913  0.190991943191  0.161702273384  0.198514303529  0.000764222640
9438  94.380000  0.191096605241  0.171243153932  0.202645621714  0.001591656327  0.190987814969  0.160972523688  0.199695843317  0.002906811336
9439  94.390000  0.191109750224  0.171130797271  0.202556747021  0.001577689115  0.190980944471  0.160105759693  0.200407663440  0.005096504537
9440  94.400000  0.191118192952  0.171045083694  0.202493871856  0.001564508370  0.190964449264  0.159221213396  0.200566688068  0.007195237528
9441  94.410000  0.191121251532  0.170996015399  0.202464499727  0.001551491616  0.190930109430  0.158452329400  0.200142079216  0.009066663836
9442  94.420000  0.191118936976  0.170988849642  0.202471753832  0.001538049487  0.190869839772  0.157933618978  0.199157656903  0.010586900482
9443  94.430000  0.191111967342  0.171021933648  0.202513047454  0.001523881994  0.190777361212  0.157787225591  0.197689501147  0.011654438892
9444  94.440000  0.191101638465  0.171086522003  0.202580274215  0.001509111858  0.190649755308  0.158110526227  0.195858988053  0.012198346628
9445  94.450000  0.191089627301  0.171168633281  0.202661378320  0.001494224645  0.190488592059  0.158966000294  0.193821903747  0.012184029013
9446  94.460000  0.191077720916  0.171252466750  0.202743014754  0.001479868729  0.190300388863  0.160374350445  0.191754614493  0.011616031655
9447  94.470000  0.191067461034  0.171324393284  0.202813715576  0.001466634966  0.190096275122  0.162311492937  0.189838522736  0.010537625873
9448  94.480000  0.191059794373  0.171376205841  0.202866578208  0.001454909570  0.189890880207  0.164709607549  0.188244186059  0.009027205777
9449  94.490000  0.191054897108  0.171406456186  0.202900420506  0.001444825571  0.189700604522  0.167462015659  0.187116504932  0.007191811803
9450  94.500000  0.191052282427  0.171419423775  0.202918909745  0.001436296016  0.189541546519  0.170431298857  0.186562290140  0.005158354086
9451  94.510000  0.191051139474  0.171422254327  0.202928107024  0.001429106129  0.189427420775  0.173459817598  0.186641306346  0.003063315461
9452  94.520000  0.191050730534  0.171421535242  0.202933559172  0.001423037460  0.189367802014  0.176381651784  0.187361570055  0.001041847783
9453  94.530000  0.191050675210  0.171420692637  0.202938131946  0.001417978497  0.189366968615  0.179034952073  0.188679285001  -0.000782776606
9454  94.540000  0.191051034609  0.171419140034  0.202941324124  0.001413969389  0.189423510111  0.181273737570  0.190503362381  -0.002308438981
9455  94.550000  0.191052192858  0.171413363437  0.202940175923  0.001411158569  0.189530729048  0.182978275698  0.192704040841  -0.003461383659
9456  94.560000  0.191054591748  0.171399375603  0.202931311279  0.001409699421  0.189677734754  0.184063313364  0.195124737163  -0.004200774662
9457  94.570000  0.191058424492  0.171375434253  0.202913225677  0.001409645209  0.189851019451  0.184483585940  0.197595964718  -0.004520266534
9458  94.580000  0.191063425005  0.171343791150  0.202887790230  0.001410893835  0.190036243848  0.184236212879  0.199949984666  -0.004446538106
9459  94.590000  0.191068857782  0.171310629295  0.202860241870  0.001413207718  0.190219947844  0.183359801020  0.202034821429  -0.004035019060
9460  94.600000  0.191073719397  0.171284123764  0.202837594078  0.001416305859  0.190390940526  0.181930320971  0.203726379216  -0.003363292156
9461  94.610000  0.191077070902  0.171271363185  0.202826078185  0.001419993944  0.190541200845  0.180054090695  0.204937623549  -0.002522855291
9462  94.620000  0.191078388260  0.171275331134  0.202828573859  0.001424267633  0.190666219088  0.177858472308  0.205624111051  -0.001610059512
9463  94.630000  0.191077827403  0.171293140345  0.202842968533  0.001429321861  0.190764809509  0.175481129251  0.205785523865  -0.000717090714
9464  94.640000  0.191076301963  0.171316321152  0.202862151422  0.001435448579  0.190838507803  0.173058861098  0.205463251191  0.000076168516
9465  94.650000  0.191075278343  0.171333309358  0.202875940186  0.001442880762  0.190890719822  0.170717094974  0.204734421269  0.000708669946
9466  94.660000  0.191076275132  0.171333469494  0.202874574176  0.001451676574  0.190925803406  0.168561043083  0.203703090842  0.001142572300
9467  94.670000  0.191080221137  0.171311264258  0.202852611083  0.001461699545  0.190948244976  0.166669334934  0.202489522677  0.001365127974
9468  94.680000  0.191086960611  0.171268930425  0.202811620815  0.001472678174  0.190962045030  0.165090626272  0.201218611266  0.001388006644
9469  94.690000  0.191095155212  0.171216521025  0.202760447945  0.001484292241  0.190970365185  0.163843321373  0.200008547435  0.001244230469
9470  94.700000  0.191102623064  0.171169258374  0.202712909847  0.001496253428  0.190975428470  0.162918179329  0.198960746978  0.000983124962
9471  94.710000  0.191106938181  0.171143238720  0.202683924513  0.001508377645  0.190978616991  0.162283263536  0.198151915427  0.000663873862
9472  94.720000  0.191106042263  0.171151079046  0.202685555892  0.001520640187  0.190980684870  0.161890477667  0.197628895144  0.000348387885
9473  94.730000  0.191098691222  0.171198950562  0.202724238723  0.001533179307  0.190982001676  0.161682830346  0.197406660948  0.000094244370
9474  94.740000  0.191084651918  0.171285837746  0.202799886736  0.001546222157  0.190982758951  0.161601582369  0.197469519874  -0.000051576062
9475  94.750000  0.191064610922  0.171405098946  0.202907024558  0.001559961255  0.190983101912  0.161592535872  0.197775256570  -0.000057534301
9476  94.760000  0.191039802974  0.171547657936  0.203037524039  0.001574457341  0.190983180578  0.161610897017  0.198261677681  0.000089496516
9477  94.770000  0.191011471323  0.171705566671  0.203183935668  0.001589630237  0.190983140436  0.161624354059  0.198854776132  0.000383380886
9478  94.780000  0.190980391797  0.171874481231  0.203342024899  0.001605331062  0.190983086465  0.161614235718  0.199477585738  0.000800008971
9479  94.790000  0.190946712151  0.172053990972  0.203511322930  0.001621428103  0.190983054039  0.161574830519  0.200058747069  0.001300515595
9480  94.800000  0.190910224384  0.172245660734  0.203693349917  0.001637832396  0.190983008450  0.161511139856  0.200539865159  0.001836025894
9481  94.810000  0.190870970183  0.172449684179  0.203888270909  0.001654432678  0.190982876880  0.161435492318  0.200880902901  0.002353373555
9482  94.820000  0.190829899690  0.172661716850  0.204091543286  0.001670968265  0.190982599658  0.161363552014  0.201063102009  0.002801149374
9483  94.830000  0.190789240463  0.172871473866  0.204292262387  0.001686914965  0.190982177429  0.161310299344  0.201089225339  0.003135418830
9484  94.840000  0.190752311033  0.173064032339  0.204474351117  0.001701474676  0.190981691004  0.161286542597  0.200981232423  0.003324497731
9485  94.850000  0.190722728506  0.173223676686  0.204620602728  0.001713723924  0.190981281044  0.161296433359  0.200775794698  0.003352288271
9486  94.860000  0.190703259978  0.173338945723  0.204718221073  0.001722888223  0.190981091764  0.161336316006  0.200518292919  0.003219841173
9487  94.870000  0.190694810549  0.173406806327  0.204763534805  0.001728614177  0.190981200563  0.161395057945  0.200256090607  0.002945005538
9488  94.880000  0.190696049165  0.173434047074  0.204763648328  0.001731086959  0.190981567318  0.161455805137  0.200031930155  0.002560235945
9489  94.890000  0.190703891520  0.173435099175  0.204734075900  0.001730921821  0.190982037860  0.161498912244  0.199878251379  0.002108824448
9490  94.900000  0.190714643386  0.173427028481  0.204693233414  0.001728889635  0.190982423843  0.161505632982  0.199813096459  0.001639992779
9491  94.910000  0.190725316498  0.173423613670  0.204656002588  0.001725618829  0.190982657928  0.161462043852  0.199838059871  0.001203399538
9492  94.920000  0.190734607565  0.173430710050  0.204628804937  0.001721401574  0.190982994545  0.161362626702  0.199938492058  0.000843675804
9493  94.930000  0.190743219743  0.173444511744  0.204607860399  0.001716159567  0.190984200850  0.161212957993  0.200085898794  0.000595594253
9494  94.940000  0.190753455901  0.173453239528  0.204581102110  0.001709560245  0.190987668343  0.161031043252  0.200242221632  0.000480402385
9495  94.950000  0.190768239811  0.173441594518  0.204533001922  0.001701237610  0.190995379369  0.160846985009  0.200365463739  0.000503718178
9496  94.960000  0.190789912707  0.173396343024  0.204450555546  0.001691041216  0.191009686794  0.160700866804  0.200415961785  0.000655210865
9497  94.970000  0.190819265824  0.173310950163  0.204328167806  0.001679209609  0.191032906430  0.160638954561  0.200362515552  0.000910089999
9498  94.980000  0.190855205507  0.173187533190  0.204169540892  0.001666378242  0.191066772130  0.160708535987  0.200187584118  0.001232224396
9499  94.990000  0.190895169325  0.173035533840  0.203985957219  0.001653411395  0.191111851148  0.160951912654  0.199890844808  0.001578530969
9500  95.000000  0.190936049198  0.172867923502  0.203791984243  0.001641150888  0.191167049417  0.161400202900  0.199490583476  0.001904131632
9501  95.010000  0.190975155974  0.172696738554  0.203600695530  0.001630220038  0.191229342310  0.162067685866  0.199022627167  0.002167689562
9502  95.020000  0.191010808049  0.172529831607  0.203420446525  0.001620971143  0.191293840510  0.162947405314  0.198536818053  0.002336313673
9503  95.030000  0.191042377412  0.172369984660  0.203254252228  0.001613562379  0.191354244334  0.164008654718  0.198091328301  0.002389464464
9504  95.040000  0.191069903138  0.172216415784  0.203101542241  0.001608073896  0.191403662011  0.165196792753  0.197745392937  0.002321401147
9505  95.050000  0.191093549495  0.172067723576  0.202961112416  0.001604565414  0.191435683131  0.166435611048  0.197551256443  0.002141868035
9506  95.060000  0.191113204634  0.171924797646  0.202833743991  0.001603027587  0.191445525833  0.167632220273  0.197546260027  0.001874911220
9507  95.070000  0.191128404368  0.171792335609  0.202723274789  0.001603253239  0.191431033212  0.168684164002  0.197746022440  0.001555924461
9508  95.080000  0.191138572411  0.171678292735  0.202635740633  0.001604719613  0.191393294000  0.169488236693  0.198139583811  0.001227223871
9509  95.090000  0.191143388919  0.171591537983  0.202577163028  0.001606593089  0.191336710192  0.169950291035  0.198687198891  0.000932622907
9510  95.100000  0.191143049642  0.171538733139  0.202551110995  0.001607913743  0.191268425341  0.169995183431  0.199321204843  0.000711603241
9511  95.110000  0.191138294755  0.171521660422  0.202557036812  0.001607903103  0.191197147342  0.169575932900  0.199950078191  0.000593739042
9512  95.120000  0.191130263032  0.171535930093  0.202589825689  0.001606240379  0.191131526261  0.168681165020  0.200465468265  0.000594024064
9513  95.130000  0.191120303827  0.171571490299  0.202640523325  0.001603153760  0.191078355403  0.167339985649  0.200751681807  0.000709672056
9514  95.140000  0.191109811125  0.171614861195  0.202698046332  0.001599281561  0.191040927998  0.165623585833  0.200696823384  0.000918818467
9515  95.150000  0.191100046199  0.171652542554  0.202751607157  0.001595388513  0.191017885736  0.163643122353  0.200204591872  0.001181359088
9516  95.160000  0.191091919287  0.171674598304  0.202793317085  0.001592079442  0.191002833184  0.161543741977  0.199205612270  0.001441938751
9517  95.170000  0.191085794563  0.171677194475  0.202820104100  0.001589617978  0.190984871509  0.159495001135  0.197667157230  0.001634873310
9518  95.180000  0.191081435496  0.171663131418  0.202834132335  0.001587889809  0.190950045678  0.157678338303  0.195600191455  0.001690574928
9519  95.190000  0.191078140952  0.171640179054  0.202841508987  0.001586502504  0.190883529731  0.156272630216  0.193062856005  0.001542876360
9520  95.200000  0.191075004810  0.171617918006  0.202849843321  0.001584985170  0.190772226358  0.155439143858  0.190159792258  0.001136533322
9521  95.210000  0.191071183384  0.171604323224  0.202865639476  0.001583017197  0.190607358582  0.155307329290  0.187037070862  0.000434137818
9522  95.220000  0.191066097803  0.171603292636  0.202892392040  0.001580587406  0.190386603752  0.155962850336  0.183872911902  -0.000578294247
9523  95.230000  0.191059549518  0.171613870005  0.202929876026  0.001578005253  0.190115371798  0.157439021051  0.180864820021  -0.001887692226
9524  95.240000  0.191051726397  0.171631297818  0.202974761211  0.001575764137  0.189806955606  0.159712442026  0.178214164384  -0.003452715660
9525  95.250000  0.191043066221  0.171649423879  0.203022339778  0.001574341791  0.189481461854  0.162703176601  0.176109556702  -0.005205190921
9526  95.260000  0.191033994240  0.171663484822  0.203068751217  0.001574048273  0.189163635139  0.166279349495  0.174710573704  -0.007054182191
9527  95.270000  0.191024647327  0.171672084970  0.203112759369  0.001574985914  0.188879879853  0.170265657428  0.174133399135  -0.008892420223
9528  95.280000  0.191014746697  0.171677463366  0.203156191364  0.001577113057  0.188654926851  0.174454996692  0.174439811513  -0.010604572859
9529  95.290000  0.191003724216  0.171683861389  0.203202696441  0.001580354050  0.188508657977  0.178622248997  0.175630629871  -0.012076646003
9530  95.300000  0.190991080622  0.171694652083  0.203255260534  0.001584686262  0.188453577651  0.182539208453  0.177644287999  -0.013205673370
9531  95.310000  0.190976835510  0.171709474405  0.203313517796  0.001590152905  0.188493311763  0.185989647190  0.180360694773  -0.013908802419
9532  95.320000  0.190961862822  0.171722700318  0.203372098807  0.001596792996  0.188622341260  0.188783570336  0.183610019072  -0.014130919236
9533  95.330000  0.190947905693  0.171724133451  0.203421002900  0.001604535610  0.188826974264  0.190769778329  0.187185574957  -0.013850074681
9534  95.340000  0.190937157627  0.171702009108  0.203448287503  0.001613139148  0.189087363791  0.191845928690  0.190859625338  -0.013080167116
9535  95.350000  0.190931494976  0.171647369705  0.203444343980  0.001622230104  0.189380222437  0.191965380576  0.194400700464  -0.011870584948
9536  95.360000  0.190931668613  0.171558129145  0.203406090252  0.001631420278  0.189681795278  0.191140236316  0.197590950621  -0.010302791090
9537  95.370000  0.190936847950  0.171441067262  0.203339176657  0.001640422188  0.189970639287  0.189440189776  0.200242112124  -0.008484114025
9538  95.380000  0.190944757057  0.171310780285  0.203257093837  0.001649095366  0.190229819205  0.186987068361  0.202208841065  -0.006539269308
9539  95.390000  0.190952338706  0.171185901062  0.203177493425  0.001657422797  0.190448251276  0.183945311216  0.203398432639  -0.004600346332
9540  95.400000  0.190956643547  0.171084006383  0.203117212669  0.001665463348  0.190621083276  0.180509032574  0.203776265438  -0.002796138419
9541  95.410000  0.190955608748  0.171017026618  0.203087816936  0.001673311071  0.190749163221  0.176886722541  0.203366661598  -0.001241756574
9542  95.420000  0.190948512340  0.170988631848  0.203093020009  0.001681051667  0.190837791135  0.173284966707  0.202249209789  -0.000029443206
9543  95.430000  0.190936023224  0.170994305001  0.203128599649  0.001688702013  0.190895044845  0.169892748257  0.200550937034  0.000778605931
9544  95.440000  0.190919850907  0.171023939806  0.203184712918  0.001696156491  0.190930007790  0.166867877749  0.198435018927  0.001154785433
9545  95.450000  0.190902085431  0.171065993956  0.203249831994  0.001703188836  0.190951202077  0.164326859499  0.196086970148  0.001107603010
9546  95.460000  0.190884442495  0.171111662528  0.203314904026  0.001709527611  0.190965453180  0.162339078976  0.193699444392  0.000680070007
9547  95.470000  0.190867717464  0.171157479699  0.203376111160  0.001714962761  0.190977303259  0.160925654362  0.191456882056  -0.000054866127
9548  95.480000  0.190851693848  0.171205371817  0.203435105117  0.001719411968  0.190988972298  0.160062733481  0.189521263857  -0.001001404079
9549  95.490000  0.190835541744  0.171260278626  0.203496707337  0.001722904362  0.191000764173  0.159688529787  0.188020149740  -0.002049815067
9550  95.500000  0.190818503996  0.171326515246  0.203565220478  0.001725494161  0.191011746729  0.159713048346  0.187038001144  -0.003086379479
9551  95.510000  0.190800539606  0.171404561817  0.203641088695  0.001727154461  0.191020510568  0.160029285923  0.186611505223  -0.004003416284
9552  95.520000  0.190782619854  0.171489749789  0.203719458310  0.001727708990  0.191025830068  0.160524690218  0.186729258472  -0.004708492085
9553  95.530000  0.190766516614  0.171573503475  0.203791386822  0.001726845885  0.191027102697  0.161091795250  0.187335754265  -0.005131988182
9554  95.540000  0.190754133833  0.171646708453  0.203847329298  0.001724224467  0.191024513493  0.161637164775  0.188339196467  -0.005232372985
9555  95.550000  0.190746653116  0.171703806274  0.203881465420  0.001719634482  0.191018943099  0.162088029127  0.189622278977  -0.004998755934
9556  95.560000  0.190743894169  0.171745773989  0.203894884390  0.001713123102  0.191011694092  0.162396261519  0.191054778073  -0.004450564347
9557  95.570000  0.190744228139  0.171780517764  0.203896007378  0.001705010354  0.191004140946  0.162539590652  0.192506640055  -0.003634459408
9558  95.580000  0.190745127115  0.171820295978  0.203897836173  0.001695777449  0.190997409994  0.162520180194  0.193860233035  -0.002618864936
9559  95.590000  0.190744131361  0.171877073367  0.203913047579  0.001685887272  0.190992170809  0.162360918094  0.195020569332  -0.001486697905
9560  95.600000  0.190739846004  0.171957567115  0.203948841557  0.001675622850  0.190988578632  0.162099942834  0.195922572400  -0.000327043392
