# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
5875 14.687500 0.999999947161
5876 14.690000 0.999999947352
5877 14.692500 0.999999947389
5878 14.695000 0.999999947266
5879 14.697500 0.999999946984
5880 14.700000 0.999999946553
5881 14.702500 0.999999945990
5882 14.705000 0.999999945319
5883 14.707500 0.999999944571
5884 14.710000 0.999999943781
5885 14.712500 0.999999942989
5886 14.715000 0.999999942239
5887 14.717500 0.999999941577
5888 14.720000 0.999999941048
5889 14.722500 0.999999940698
5890 14.725000 0.999999940571
5891 14.727500 0.999999940707
5892 14.730000 0.999999941142
5893 14.732500 0.999999941907
5894 14.735000 0.999999943025
5895 14.737500 0.999999944513
5896 14.740000 0.999999946378
5897 14.742500 0.999999948622
5898 14.745000 0.999999951235
5899 14.747500 0.999999954201
5900 14.750000 0.999999957493
5901 14.752500 0.999999961079
5902 14.755000 0.999999964919
5903 14.757500 0.999999968965
5904 14.760000 0.999999973167
5905 14.762500 0.999999977467
5906 14.765000 0.999999981809
5907 14.767500 0.999999986132
5908 14.770000 0.999999990377
5909 14.772500 0.999999994486
5910 14.775000 0.999999998404
5911 14.777500 1.000000002081
5912 14.780000 1.000000005471
5913 14.782500 1.000000008538
5914 14.785000 1.000000011250
5915 14.787500 1.000000013586
5916 14.790000 1.000000015533
5917 14.792500 1.000000017087
5918 14.795000 1.000000018254
5919 14.797500 1.000000019049
5920 14.800000 1.000000019496
5921 14.802500 1.000000019628
5922 14.805000 1.000000019484
5923 14.807500 1.000000019109
5924 14.810000 1.000000018557
5925 14.812500 1.000000017883
5926 14.815000 1.000000017144
5927 14.817500 1.000000016401
5928 14.820000 1.000000015712
5929 14.822500 1.000000015135
5930 14.825000 1.000000014724
5931 14.827500 1.000000014528
5932 14.830000 1.000000014592
5933 14.832500 1.000000014953
5934 14.835000 1.000000015639
5935 14.837500 1.000000016671
5936 14.840000 1.000000018061
5937 14.842500 1.000000019810
5938 14.845000 1.000000021912
5939 14.847500 1.000000024349
5940 14.850000 1.000000027096
5941 14.852500 1.000000030119
5942 14.855000 1.000000033377
5943 14.857500 1.000000036822
5944 14.860000 1.000000040400
5945 14.862500 1.000000044055
5946 14.865000 1.000000047727
5947 14.867500 1.000000051353
5948 14.870000 1.000000054873
5949 14.872500 1.000000058228
5950 14.875000 1.000000061359
5951 14.877500 1.000000064215
5952 14.880000 1.000000066748
5953 14.882500 1.000000068919
5954 14.885000 1.000000070693
5955 14.887500 1.000000072046
5956 14.890000 1.000000072961
5957 14.892500 1.000000073430
5958 14.895000 1.000000073455
5959 14.897500 1.000000073045
5960 14.900000 1.000000072219
5961 14.902500 1.000000071003
5962 14.905000 1.000000069430
5963 14.907500 1.000000067539
5964 14.910000 1.000000065375
5965 14.912500 1.000000062986
5966 14.915000 1.000000060421
5967 14.917500 1.000000057733
5968 14.920000 1.000000054972
5969 14.922500 1.000000052188
5970 14.925000 1.000000049427
5971 14.927500 1.000000046731
5972 14.930000 1.000000044138
5973 14.932500 1.000000041677
5974 14.935000 1.000000039372
5975 14.937500 1.000000037239
5976 14.940000 1.000000035285
5977 14.942500 1.000000033510
5978 14.945000 1.000000031904
5979 14.947500 1.000000030451
5980 14.950000 1.000000029126
5981 14.952500 1.000000027899
5982 14.955000 1.000000026733
5983 14.957500 1.000000025586
5984 14.960000 1.000000024414
5985 14.962500 1.000000023170
5986 14.965000 1.000000021807
5987 14.967500 1.000000020279
5988 14.970000 1.000000018540
5989 14.972500 1.000000016551
5990 14.975000 1.000000014277
5991 14.977500 1.000000011689
5992 14.980000 1.000000008765
5993 14.982500 1.000000005492
5994 14.985000 1.000000001867
5995 14.987500 0.999999997896
5996 14.990000 0.999999993594
5997 14.992500 0.999999988987
5998 14.995000 0.999999984110
5999 14.997500 0.999999979008
6000 15.000000 0.999999973731
6001 15.002500 0.999999968342
6002 15.005000 0.999999962903
6003 15.007500 0.999999957488
6004 15.010000 0.999999952167
6005 15.012500 0.999999947017
6006 15.015000 0.999999942112
6007 15.017500 0.999999937524
6008 15.020000 0.999999933321
6009 15.022500 0.999999929568
6010 15.025000 0.999999926319
6011 15.027500 0.999999923622
6012 15.030000 0.999999921514
6013 15.032500 0.999999920023
6014 15.035000 0.999999919164
6015 15.037500 0.999999918940
6016 15.040000 0.999999919342
6017 15.042500 0.999999920347
6018 15.045000 0.999999921923
6019 15.047500 0.999999924025
6020 15.050000 0.999999926598
6021 15.052500 0.999999929576
6022 15.055000 0.999999932889
6023 15.057500 0.999999936456
6024 15.060000 0.999999940197
6025 15.062500 0.999999944024
6026 15.065000 0.999999947853
6027 15.067500 0.999999951598
6028 15.070000 0.999999955179
6029 15.072500 0.999999958520
6030 15.075000 0.999999961552
6031 15.077500 0.999999964215
6032 15.080000 0.999999966460
6033 15.082500 0.999999968247
6034 15.085000 0.999999969551
6035 15.087500 0.999999970358
6036 15.090000 0.999999970668
6037 15.092500 0.999999970493
6038 15.095000 0.999999969861
6039 15.097500 0.999999968808
6040 15.100000 0.999999967385
6041 15.102500 0.999999965651
6042 15.105000 0.999999963675
6043 15.107500 0.999999961531
6044 15.110000 0.999999959301
6045 15.112500 0.999999957069
6046 15.115000 0.999999954921
6047 15.117500 0.999999952940
6048 15.120000 0.999999951210
6049 15.122500 0.999999949807
6050 15.125000 0.999999948802
6051 15.127500 0.999999948257
6052 15.130000 0.999999948227
6053 15.132500 0.999999948752
6054 15.135000 0.999999949864
6055 15.137500 0.999999951580
6056 15.140000 0.999999953904
6057 15.142500 0.999999956830
6058 15.145000 0.999999960334
6059 15.147500 0.999999964386
6060 15.150000 0.999999968939
6061 15.152500 0.999999973939
6062 15.155000 0.999999979322
6063 15.157500 0.999999985016
6064 15.160000 0.999999990944
6065 15.162500 0.999999997025
6066 15.165000 1.000000003174
6067 15.167500 1.000000009307
6068 15.170000 1.000000015342
6069 15.172500 1.000000021199
6070 15.175000 1.000000026803
6071 15.177500 1.000000032086
6072 15.180000 1.000000036988
6073 15.182500 1.000000041458
6074 15.185000 1.000000045455
6075 15.187500 1.000000048947
6076 15.190000 1.000000051916
6077 15.192500 1.000000054352
6078 15.195000 1.000000056259
6079 15.197500 1.000000057649
6080 15.200000 1.000000058546
6081 15.202500 1.000000058981
6082 15.205000 1.000000058997
6083 15.207500 1.000000058639
6084 15.210000 1.000000057962
6085 15.212500 1.000000057021
6086 15.215000 1.000000055878
6087 15.217500 1.000000054593
6088 15.220000 1.000000053226
6089 15.222500 1.000000051836
6090 15.225000 1.000000050477
6091 15.227500 1.000000049199
6092 15.230000 1.000000048049
6093 15.232500 1.000000047062
6094 15.235000 1.000000046270
6095 15.237500 1.000000045695
6096 15.240000 1.000000045350
6097 15.242500 1.000000045241
6098 15.245000 1.000000045365
6099 15.247500 1.000000045710
6100 15.250000 1.000000046257
6101 15.252500 1.000000046980
6102 15.255000 1.000000047847
6103 15.257500 1.000000048821
6104 15.260000 1.000000049862
6105 15.262500 1.000000050924
6106 15.265000 1.000000051964
6107 15.267500 1.000000052935
6108 15.270000 1.000000053793
6109 15.272500 1.000000054496
6110 15.275000 1.000000055004
6111 15.277500 1.000000055284
6112 15.280000 1.000000055306
6113 15.282500 1.000000055047
6114 15.285000 1.000000054490
6115 15.287500 1.000000053625
6116 15.290000 1.000000052450
6117 15.292500 1.000000050970
6118 15.295000 1.000000049196
6119 15.297500 1.000000047147
6120 15.300000 1.000000044846
6121 15.302500 1.000000042322
6122 15.305000 1.000000039612
6123 15.307500 1.000000036750
6124 15.310000 1.000000033779
6125 15.312500 1.000000030739
6126 15.315000 1.000000027671
6127 15.317500 1.000000024617
6128 15.320000 1.000000021616
6129 15.322500 1.000000018703
6130 15.325000 1.000000015909
6131 15.327500 1.000000013263
6132 15.330000 1.000000010785
6133 15.332500 1.000000008492
6134 15.335000 1.000000006391
6135 15.337500 1.000000004486
6136 15.340000 1.000000002772
6137 15.342500 1.000000001240
6138 15.345000 0.999999999872
6139 15.347500 0.999999998647
6140 15.350000 0.999999997538
6141 15.352500 0.999999996514
6142 15.355000 0.999999995541
6143 15.357500 0.999999994585
6144 15.360000 0.999999993607
6145 15.362500 0.999999992573
6146 15.365000 0.999999991448
6147 15.367500 0.999999990199
6148 15.370000 0.999999988797
6149 15.372500 0.999999987219
6150 15.375000 0.999999985446
6151 15.377500 0.999999983466
6152 15.380000 0.999999981272
6153 15.382500 0.999999978866
6154 15.385000 0.999999976256
6155 15.387500 0.999999973458
6156 15.390000 0.999999970494
6157 15.392500 0.999999967393
6158 15.395000 0.999999964190
6159 15.397500 0.999999960924
6160 15.400000 0.999999957641
6161 15.402500 0.999999954386
6162 15.405000 0.999999951210
6163 15.407500 0.999999948161
6164 15.410000 0.999999945290
6165 15.412500 0.999999942644
6166 15.415000 0.999999940268
6167 15.417500 0.999999938200
6168 15.420000 0.999999936476
6169 15.422500 0.999999935124
6170 15.425000 0.999999934164
6171 15.427500 0.999999933611
6172 15.430000 0.999999933467
6173 15.432500 0.999999933731
6174 15.435000 0.999999934388
6175 15.437500 0.999999935419
6176 15.440000 0.999999936795
6177 15.442500 0.999999938479
6178 15.445000 0.999999940430
6179 15.447500 0.999999942599
6180 15.450000 0.999999944935
6181 15.452500 0.999999947383
6182 15.455000 0.999999949886
6183 15.457500 0.999999952388
6184 15.460000 0.999999954834
6185 15.462500 0.999999957173
6186 15.465000 0.999999959356
6187 15.467500 0.999999961342
6188 15.470000 0.999999963095
6189 15.472500 0.999999964587
6190 15.475000 0.999999965799
6191 15.477500 0.999999966722
6192 15.480000 0.999999967355
6193 15.482500 0.999999967706
6194 15.485000 0.999999967795
6195 15.487500 0.999999967648
6196 15.490000 0.999999967302
6197 15.492500 0.999999966799
6198 15.495000 0.999999966190
6199 15.497500 0.999999965529
6200 15.500000 0.999999964875
6201 15.502500 0.999999964289
6202 15.505000 0.999999963833
6203 15.507500 0.999999963566
6204 15.510000 0.999999963548
6205 15.512500 0.999999963833
6206 15.515000 0.999999964468
6207 15.517500 0.999999965497
6208 15.520000 0.999999966951
6209 15.522500 0.999999968856
6210 15.525000 0.999999971227
6211 15.527500 0.999999974067
6212 15.530000 0.999999977369
6213 15.532500 0.999999981118
6214 15.535000 0.999999985284
6215 15.537500 0.999999989831
6216 15.540000 0.999999994711
6217 15.542500 0.999999999869
6218 15.545000 1.000000005243
6219 15.547500 1.000000010765
6220 15.550000 1.000000016362
6221 15.552500 1.000000021960
6222 15.555000 1.000000027482
6223 15.557500 1.000000032853
6224 15.560000 1.000000038001
6225 15.562500 1.000000042856
6226 15.565000 1.000000047355
6227 15.567500 1.000000051441
6228 15.570000 1.000000055068
6229 15.572500 1.000000058194
6230 15.575000 1.000000060792
6231 15.577500 1.000000062844
6232 15.580000 1.000000064341
6233 15.582500 1.000000065288
6234 15.585000 1.000000065699
6235 15.587500 1.000000065599
6236 15.590000 1.000000065022
6237 15.592500 1.000000064013
6238 15.595000 1.000000062622
6239 15.597500 1.000000060907
6240 15.600000 1.000000058930
6241 15.602500 1.000000056757
6242 15.605000 1.000000054456
6243 15.607500 1.000000052095
6244 15.610000 1.000000049740
6245 15.612500 1.000000047455
6246 15.615000 1.000000045297
6247 15.617500 1.000000043321
6248 15.620000 1.000000041571
6249 15.622500 1.000000040085
6250 15.625000 1.000000038892
6251 15.627500 1.000000038010
6252 15.630000 1.000000037448
6253 15.632500 1.000000037205
6254 15.635000 1.000000037269
6255 15.637500 1.000000037622
6256 15.640000 1.000000038232
6257 15.642500 1.000000039062
6258 15.645000 1.000000040069
6259 15.647500 1.000000041202
6260 15.650000 1.000000042407
6261 15.652500 1.000000043626
6262 15.655000 1.000000044801
6263 15.657500 1.000000045873
6264 15.660000 1.000000046786
6265 15.662500 1.000000047486
6266 15.665000 1.000000047925
6267 15.667500 1.000000048060
6268 15.670000 1.000000047855
6269 15.672500 1.000000047282
6270 15.675000 1.000000046323
6271 15.677500 1.000000044968
6272 15.680000 1.000000043216
6273 15.682500 1.000000041078
6274 15.685000 1.000000038572
6275 15.687500 1.000000035725
6276 15.690000 1.000000032574
6277 15.692500 1.000000029161
6278 15.695000 1.000000025535
6279 15.697500 1.000000021750
6280 15.700000 1.000000017864
6281 15.702500 1.000000013935
6282 15.705000 1.000000010025
6283 15.707500 1.000000006191
6284 15.710000 1.000000002490
6285 15.712500 0.999999998973
6286 15.715000 0.999999995688
6287 15.717500 0.999999992673
6288 15.720000 0.999999989960
6289 15.722500 0.999999987573
6290 15.725000 0.999999985526
6291 15.727500 0.999999983822
6292 15.730000 0.999999982456
6293 15.732500 0.999999981413
6294 15.735000 0.999999980667
6295 15.737500 0.999999980185
6296 15.740000 0.999999979925
6297 15.742500 0.999999979839
6298 15.745000 0.999999979872
6299 15.747500 0.999999979967
6300 15.750000 0.999999980063
6301 15.752500 0.999999980098
6302 15.755000 0.999999980012
6303 15.757500 0.999999979745
6304 15.760000 0.999999979244
6305 15.762500 0.999999978460
6306 15.765000 0.999999977351
6307 15.767500 0.999999975886
6308 15.770000 0.999999974040
6309 15.772500 0.999999971800
6310 15.775000 0.999999969166
6311 15.777500 0.999999966146
6312 15.780000 0.999999962761
6313 15.782500 0.999999959045
6314 15.785000 0.999999955039
6315 15.787500 0.999999950798
6316 15.790000 0.999999946382
6317 15.792500 0.999999941862
6318 15.795000 0.999999937312
6319 15.797500 0.999999932814
6320 15.800000 0.999999928450
6321 15.802500 0.999999924303
6322 15.805000 0.999999920457
6323 15.807500 0.999999916991
6324 15.810000 0.999999913979
6325 15.812500 0.999999911490
6326 15.815000 0.999999909584
6327 15.817500 0.999999908311
6328 15.820000 0.999999907710
6329 15.822500 0.999999907809
6330 15.825000 0.999999908623
6331 15.827500 0.999999910154
6332 15.830000 0.999999912391
6333 15.832500 0.999999915310
6334 15.835000 0.999999918875
6335 15.837500 0.999999923037
6336 15.840000 0.999999927739
6337 15.842500 0.999999932912
6338 15.845000 0.999999938482
6339 15.847500 0.999999944365
6340 15.850000 0.999999950475
6341 15.852500 0.999999956725
6342 15.855000 0.999999963023
6343 15.857500 0.999999969283
6344 15.860000 0.999999975419
6345 15.862500 0.999999981352
6346 15.865000 0.999999987007
6347 15.867500 0.999999992319
6348 15.870000 0.999999997231
6349 15.872500 1.000000001699
6350 15.875000 1.000000005686
6351 15.877500 1.000000009169
6352 15.880000 1.000000012137
6353 15.882500 1.000000014589
6354 15.885000 1.000000016537
6355 15.887500 1.000000018003
6356 15.890000 1.000000019019
6357 15.892500 1.000000019625
6358 15.895000 1.000000019870
6359 15.897500 1.000000019809
6360 15.900000 1.000000019502
6361 15.902500 1.000000019010
6362 15.905000 1.000000018399
6363 15.907500 1.000000017731
6364 15.910000 1.000000017069
6365 15.912500 1.000000016473
6366 15.915000 1.000000015996
6367 15.917500 1.000000015687
6368 15.920000 1.000000015588
6369 15.922500 1.000000015732
6370 15.925000 1.000000016145
6371 15.927500 1.000000016843
6372 15.930000 1.000000017834
6373 15.932500 1.000000019116
6374 15.935000 1.000000020678
6375 15.937500 1.000000022503
6376 15.940000 1.000000024563
6377 15.942500 1.000000026826
6378 15.945000 1.000000029253
6379 15.947500 1.000000031801
6380 15.950000 1.000000034425
6381 15.952500 1.000000037075
6382 15.955000 1.000000039704
6383 15.957500 1.000000042262
6384 15.960000 1.000000044704
6385 15.962500 1.000000046987
6386 15.965000 1.000000049073
6387 15.967500 1.000000050926
6388 15.970000 1.000000052521
6389 15.972500 1.000000053836
6390 15.975000 1.000000054857
6391 15.977500 1.000000055578
6392 15.980000 1.000000056000
6393 15.982500 1.000000056129
6394 15.985000 1.000000055981
6395 15.987500 1.000000055576
6396 15.990000 1.000000054941
6397 15.992500 1.000000054107
6398 15.995000 1.000000053108
6399 15.997500 1.000000051982
6400 16.000000 1.000000050767
6401 16.002500 1.000000049504
6402 16.005000 1.000000048231
6403 16.007500 1.000000046984
6404 16.010000 1.000000045798
6405 16.012500 1.000000044702
6406 16.015000 1.000000043723
6407 16.017500 1.000000042880
6408 16.020000 1.000000042188
6409 16.022500 1.000000041654
6410 16.025000 1.000000041279
6411 16.027500 1.000000041058
6412 16.030000 1.000000040979
6413 16.032500 1.000000041025
6414 16.035000 1.000000041170
6415 16.037500 1.000000041387
6416 16.040000 1.000000041642
6417 16.042500 1.000000041900
6418 16.045000 1.000000042122
6419 16.047500 1.000000042267
6420 16.050000 1.000000042297
6421 16.052500 1.000000042172
6422 16.055000 1.000000041855
6423 16.057500 1.000000041313
6424 16.060000 1.000000040516
6425 16.062500 1.000000039440
6426 16.065000 1.000000038065
6427 16.067500 1.000000036379
6428 16.070000 1.000000034377
6429 16.072500 1.000000032058
6430 16.075000 1.000000029433
6431 16.077500 1.000000026515
6432 16.080000 1.000000023326
6433 16.082500 1.000000019895
6434 16.085000 1.000000016255
6435 16.087500 1.000000012444
6436 16.090000 1.000000008504
6437 16.092500 1.000000004480
6438 16.095000 1.000000000418
6439 16.097500 0.999999996364
6440 16.100000 0.999999992366
6441 16.102500 0.999999988467
6442 16.105000 0.999999984707
6443 16.107500 0.999999981125
6444 16.110000 0.999999977751
6445 16.112500 0.999999974611
6446 16.115000 0.999999971726
6447 16.117500 0.999999969106
6448 16.120000 0.999999966758
6449 16.122500 0.999999964679
6450 16.125000 0.999999962859
6451 16.127500 0.999999961281
6452 16.130000 0.999999959923
6453 16.132500 0.999999958754
6454 16.135000 0.999999957743
6455 16.137500 0.999999956850
6456 16.140000 0.999999956036
6457 16.142500 0.999999955260
6458 16.145000 0.999999954480
6459 16.147500 0.999999953655
6460 16.150000 0.999999952748
6461 16.152500 0.999999951725
6462 16.155000 0.999999950558
6463 16.157500 0.999999949224
6464 16.160000 0.999999947708
6465 16.162500 0.999999946002
6466 16.165000 0.999999944107
6467 16.167500 0.999999942033
6468 16.170000 0.999999939796
6469 16.172500 0.999999937425
6470 16.175000 0.999999934955
6471 16.177500 0.999999932426
6472 16.180000 0.999999929889
6473 16.182500 0.999999927398
6474 16.185000 0.999999925012
6475 16.187500 0.999999922792
6476 16.190000 0.999999920802
6477 16.192500 0.999999919104
6478 16.195000 0.999999917759
6479 16.197500 0.999999916826
6480 16.200000 0.999999916356
6481 16.202500 0.999999916396
6482 16.205000 0.999999916984
6483 16.207500 0.999999918149
6484 16.210000 0.999999919911
6485 16.212500 0.999999922276
6486 16.215000 0.999999925243
6487 16.217500 0.999999928796
6488 16.220000 0.999999932910
6489 16.222500 0.999999937546
6490 16.225000 0.999999942656
6491 16.227500 0.999999948181
6492 16.230000 0.999999954056
6493 16.232500 0.999999960204
6494 16.235000 0.999999966547
6495 16.237500 0.999999972997
6496 16.240000 0.999999979468
6497 16.242500 0.999999985872
6498 16.245000 0.999999992121
6499 16.247500 0.999999998131
6500 16.250000 1.000000003823
6501 16.252500 1.000000009124
6502 16.255000 1.000000013969
6503 16.257500 1.000000018303
6504 16.260000 1.000000022083
6505 16.262500 1.000000025275
6506 16.265000 1.000000027859
6507 16.267500 1.000000029828
6508 16.270000 1.000000031188
6509 16.272500 1.000000031955
6510 16.275000 1.000000032161
6511 16.277500 1.000000031848
6512 16.280000 1.000000031066
6513 16.282500 1.000000029879
6514 16.285000 1.000000028354
6515 16.287500 1.000000026568
6516 16.290000 1.000000024599
6517 16.292500 1.000000022530
6518 16.295000 1.000000020442
6519 16.297500 1.000000018418
6520 16.300000 1.000000016535
6521 16.302500 1.000000014867
6522 16.305000 1.000000013479
6523 16.307500 1.000000012432
6524 16.310000 1.000000011773
6525 16.312500 1.000000011542
6526 16.315000 1.000000011767
6527 16.317500 1.000000012464
6528 16.320000 1.000000013637
6529 16.322500 1.000000015280
6530 16.325000 1.000000017372
6531 16.327500 1.000000019885
6532 16.330000 1.000000022778
6533 16.332500 1.000000026003
6534 16.335000 1.000000029502
6535 16.337500 1.000000033213
6536 16.340000 1.000000037068
6537 16.342500 1.000000040996
6538 16.345000 1.000000044925
6539 16.347500 1.000000048783
6540 16.350000 1.000000052501
6541 16.352500 1.000000056010
6542 16.355000 1.000000059252
6543 16.357500 1.000000062170
6544 16.360000 1.000000064717
6545 16.362500 1.000000066855
6546 16.365000 1.000000068555
6547 16.367500 1.000000069796
6548 16.370000 1.000000070570
6549 16.372500 1.000000070876
6550 16.375000 1.000000070726
6551 16.377500 1.000000070138
6552 16.380000 1.000000069142
6553 16.382500 1.000000067773
6554 16.385000 1.000000066074
6555 16.387500 1.000000064093
6556 16.390000 1.000000061881
6557 16.392500 1.000000059493
6558 16.395000 1.000000056984
6559 16.397500 1.000000054409
6560 16.400000 1.000000051820
6561 16.402500 1.000000049267
6562 16.405000 1.000000046795
6563 16.407500 1.000000044441
6564 16.410000 1.000000042238
6565 16.412500 1.000000040210
6566 16.415000 1.000000038372
6567 16.417500 1.000000036730
6568 16.420000 1.000000035284
6569 16.422500 1.000000034023
6570 16.425000 1.000000032926
6571 16.427500 1.000000031968
6572 16.430000 1.000000031114
6573 16.432500 1.000000030325
6574 16.435000 1.000000029556
6575 16.437500 1.000000028757
6576 16.440000 1.000000027879
6577 16.442500 1.000000026871
6578 16.445000 1.000000025682
6579 16.447500 1.000000024264
6580 16.450000 1.000000022574
6581 16.452500 1.000000020573
6582 16.455000 1.000000018228
6583 16.457500 1.000000015516
6584 16.460000 1.000000012420
6585 16.462500 1.000000008934
6586 16.465000 1.000000005061
6587 16.467500 1.000000000816
6588 16.470000 0.999999996220
6589 16.472500 0.999999991308
6590 16.475000 0.999999986122
6591 16.477500 0.999999980714
6592 16.480000 0.999999975141
6593 16.482500 0.999999969469
6594 16.485000 0.999999963767
6595 16.487500 0.999999958109
6596 16.490000 0.999999952570
6597 16.492500 0.999999947224
6598 16.495000 0.999999942147
6599 16.497500 0.999999937406
6600 16.500000 0.999999933069
6601 16.502500 0.999999929194
6602 16.505000 0.999999925832
6603 16.507500 0.999999923026
6604 16.510000 0.999999920807
6605 16.512500 0.999999919197
6606 16.515000 0.999999918206
6607 16.517500 0.999999917833
6608 16.520000 0.999999918065
6609 16.522500 0.999999918877
6610 16.525000 0.999999920235
6611 16.527500 0.999999922094
6612 16.530000 0.999999924402
6613 16.532500 0.999999927097
6614 16.535000 0.999999930113
6615 16.537500 0.999999933378
6616 16.540000 0.999999936820
6617 16.542500 0.999999940361
6618 16.545000 0.999999943929
6619 16.547500 0.999999947452
6620 16.550000 0.999999950862
6621 16.552500 0.999999954097
6622 16.555000 0.999999957101
6623 16.557500 0.999999959828
6624 16.560000 0.999999962241
6625 16.562500 0.999999964312
6626 16.565000 0.999999966024
6627 16.567500 0.999999967371
6628 16.570000 0.999999968356
6629 16.572500 0.999999968996
6630 16.575000 0.999999969314
6631 16.577500 0.999999969344
6632 16.580000 0.999999969127
6633 16.582500 0.999999968714
6634 16.585000 0.999999968156
6635 16.587500 0.999999967513
6636 16.590000 0.999999966844
6637 16.592500 0.999999966211
6638 16.595000 0.999999965674
6639 16.597500 0.999999965290
6640 16.600000 0.999999965114
6641 16.602500 0.999999965194
6642 16.605000 0.999999965571
6643 16.607500 0.999999966279
6644 16.610000 0.999999967346
6645 16.612500 0.999999968787
6646 16.615000 0.999999970609
6647 16.617500 0.999999972810
6648 16.620000 0.999999975377
6649 16.622500 0.999999978291
6650 16.625000 0.999999981522
6651 16.627500 0.999999985032
6652 16.630000 0.999999988777
6653 16.632500 0.999999992709
6654 16.635000 0.999999996772
6655 16.637500 1.000000000912
6656 16.640000 1.000000005070
6657 16.642500 1.000000009189
6658 16.645000 1.000000013211
6659 16.647500 1.000000017085
6660 16.650000 1.000000020760
6661 16.652500 1.000000024193
6662 16.655000 1.000000027347
6663 16.657500 1.000000030192
6664 16.660000 1.000000032705
6665 16.662500 1.000000034873
6666 16.665000 1.000000036689
6667 16.667500 1.000000038158
6668 16.670000 1.000000039290
6669 16.672500 1.000000040104
6670 16.675000 1.000000040626
6671 16.677500 1.000000040889
6672 16.680000 1.000000040931
6673 16.682500 1.000000040793
6674 16.685000 1.000000040520
6675 16.687500 1.000000040159
6676 16.690000 1.000000039758
6677 16.692500 1.000000039362
6678 16.695000 1.000000039015
6679 16.697500 1.000000038759
6680 16.700000 1.000000038631
6681 16.702500 1.000000038661
6682 16.705000 1.000000038875
6683 16.707500 1.000000039292
6684 16.710000 1.000000039922
6685 16.712500 1.000000040769
6686 16.715000 1.000000041831
6687 16.717500 1.000000043095
6688 16.720000 1.000000044544
6689 16.722500 1.000000046153
6690 16.725000 1.000000047893
6691 16.727500 1.000000049726
6692 16.730000 1.000000051614
6693 16.732500 1.000000053515
6694 16.735000 1.000000055382
6695 16.737500 1.000000057172
6696 16.740000 1.000000058840
6697 16.742500 1.000000060341
6698 16.745000 1.000000061636
6699 16.747500 1.000000062687
6700 16.750000 1.000000063462
6701 16.752500 1.000000063934
6702 16.755000 1.000000064082
6703 16.757500 1.000000063893
6704 16.760000 1.000000063358
6705 16.762500 1.000000062478
6706 16.765000 1.000000061259
6707 16.767500 1.000000059715
6708 16.770000 1.000000057865
6709 16.772500 1.000000055734
6710 16.775000 1.000000053354
6711 16.777500 1.000000050759
6712 16.780000 1.000000047987
6713 16.782500 1.000000045078
6714 16.785000 1.000000042072
6715 16.787500 1.000000039011
6716 16.790000 1.000000035935
6717 16.792500 1.000000032881
6718 16.795000 1.000000029883
6719 16.797500 1.000000026972
6720 16.800000 1.000000024171
6721 16.802500 1.000000021501
6722 16.805000 1.000000018973
6723 16.807500 1.000000016596
6724 16.810000 1.000000014368
6725 16.812500 1.000000012282
6726 16.815000 1.000000010326
6727 16.817500 1.000000008481
6728 16.820000 1.000000006722
6729 16.822500 1.000000005021
6730 16.825000 1.000000003344
6731 16.827500 1.000000001658
6732 16.830000 0.999999999926
6733 16.832500 0.999999998112
6734 16.835000 0.999999996180
6735 16.837500 0.999999994097
6736 16.840000 0.999999991834
6737 16.842500 0.999999989365
6738 16.845000 0.999999986672
6739 16.847500 0.999999983741
6740 16.850000 0.999999980568
6741 16.852500 0.999999977154
6742 16.855000 0.999999973509
6743 16.857500 0.999999969653
6744 16.860000 0.999999965611
6745 16.862500 0.999999961419
6746 16.865000 0.999999957118
6747 16.867500 0.999999952757
6748 16.870000 0.999999948389
6749 16.872500 0.999999944073
6750 16.875000 0.999999939871
6751 16.877500 0.999999935845
6752 16.880000 0.999999932059
6753 16.882500 0.999999928575
6754 16.885000 0.999999925452
6755 16.887500 0.999999922747
6756 16.890000 0.999999920507
6757 16.892500 0.999999918775
6758 16.895000 0.999999917585
6759 16.897500 0.999999916961
6760 16.900000 0.999999916918
6761 16.902500 0.999999917458
6762 16.905000 0.999999918575
6763 16.907500 0.999999920250
6764 16.910000 0.999999922452
6765 16.912500 0.999999925141
6766 16.915000 0.999999928268
6767 16.917500 0.999999931773
6768 16.920000 0.999999935589
6769 16.922500 0.999999939644
6770 16.925000 0.999999943860
6771 16.927500 0.999999948155
6772 16.930000 0.999999952449
6773 16.932500 0.999999956661
6774 16.935000 0.999999960710
6775 16.937500 0.999999964524
6776 16.940000 0.999999968035
6777 16.942500 0.999999971181
6778 16.945000 0.999999973911
6779 16.947500 0.999999976186
6780 16.950000 0.999999977975
6781 16.952500 0.999999979262
6782 16.955000 0.999999980042
6783 16.957500 0.999999980323
6784 16.960000 0.999999980126
6785 16.962500 0.999999979485
6786 16.965000 0.999999978444
6787 16.967500 0.999999977059
6788 16.970000 0.999999975395
6789 16.972500 0.999999973524
6790 16.975000 0.999999971523
6791 16.977500 0.999999969477
6792 16.980000 0.999999967469
6793 16.982500 0.999999965587
6794 16.985000 0.999999963912
6795 16.987500 0.999999962525
6796 16.990000 0.999999961501
6797 16.992500 0.999999960908
6798 16.995000 0.999999960803
6799 16.997500 0.999999961234
6800 17.000000 0.999999962239
6801 17.002500 0.999999963841
6802 17.005000 0.999999966053
6803 17.007500 0.999999968873
6804 17.010000 0.999999972285
6805 17.012500 0.999999976263
