# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
5205 13.012500 1.000000024404
5206 13.015000 1.000000024830
5207 13.017500 1.000000025108
5208 13.020000 1.000000025255
5209 13.022500 1.000000025289
5210 13.025000 1.000000025227
5211 13.027500 1.000000025089
5212 13.030000 1.000000024893
5213 13.032500 1.000000024658
5214 13.035000 1.000000024403
5215 13.037500 1.000000024144
5216 13.040000 1.000000023899
5217 13.042500 1.000000023681
5218 13.045000 1.000000023505
5219 13.047500 1.000000023383
5220 13.050000 1.000000023323
5221 13.052500 1.000000023335
5222 13.055000 1.000000023423
5223 13.057500 1.000000023593
5224 13.060000 1.000000023845
5225 13.062500 1.000000024180
5226 13.065000 1.000000024596
5227 13.067500 1.000000025089
5228 13.070000 1.000000025653
5229 13.072500 1.000000026281
5230 13.075000 1.000000026965
5231 13.077500 1.000000027697
5232 13.080000 1.000000028464
5233 13.082500 1.000000029258
5234 13.085000 1.000000030065
5235 13.087500 1.000000030876
5236 13.090000 1.000000031677
5237 13.092500 1.000000032457
5238 13.095000 1.000000033206
5239 13.097500 1.000000033912
5240 13.100000 1.000000034565
5241 13.102500 1.000000035156
5242 13.105000 1.000000035675
5243 13.107500 1.000000036116
5244 13.110000 1.000000036470
5245 13.112500 1.000000036733
5246 13.115000 1.000000036899
5247 13.117500 1.000000036964
5248 13.120000 1.000000036924
5249 13.122500 1.000000036778
5250 13.125000 1.000000036523
5251 13.127500 1.000000036159
5252 13.130000 1.000000035685
5253 13.132500 1.000000035101
5254 13.135000 1.000000034409
5255 13.137500 1.000000033609
5256 13.140000 1.000000032702
5257 13.142500 1.000000031691
5258 13.145000 1.000000030577
5259 13.147500 1.000000029363
5260 13.150000 1.000000028051
5261 13.152500 1.000000026643
5262 13.155000 1.000000025141
5263 13.157500 1.000000023550
5264 13.160000 1.000000021871
5265 13.162500 1.000000020107
5266 13.165000 1.000000018262
5267 13.167500 1.000000016340
5268 13.170000 1.000000014344
5269 13.172500 1.000000012278
5270 13.175000 1.000000010147
5271 13.177500 1.000000007955
5272 13.180000 1.000000005708
5273 13.182500 1.000000003412
5274 13.185000 1.000000001072
5275 13.187500 0.999999998695
5276 13.190000 0.999999996288
5277 13.192500 0.999999993859
5278 13.195000 0.999999991415
5279 13.197500 0.999999988965
5280 13.200000 0.999999986517
5281 13.202500 0.999999984080
5282 13.205000 0.999999981663
5283 13.207500 0.999999979276
5284 13.210000 0.999999976927
5285 13.212500 0.999999974626
5286 13.215000 0.999999972381
5287 13.217500 0.999999970203
5288 13.220000 0.999999968098
5289 13.222500 0.999999966077
5290 13.225000 0.999999964147
5291 13.227500 0.999999962315
5292 13.230000 0.999999960588
5293 13.232500 0.999999958974
5294 13.235000 0.999999957477
5295 13.237500 0.999999956104
5296 13.240000 0.999999954859
5297 13.242500 0.999999953746
5298 13.245000 0.999999952768
5299 13.247500 0.999999951930
5300 13.250000 0.999999951233
5301 13.252500 0.999999950679
5302 13.255000 0.999999950270
5303 13.257500 0.999999950007
5304 13.260000 0.999999949891
5305 13.262500 0.999999949922
5306 13.265000 0.999999950100
5307 13.267500 0.999999950425
5308 13.270000 0.999999950896
5309 13.272500 0.999999951513
5310 13.275000 0.999999952273
5311 13.277500 0.999999953177
5312 13.280000 0.999999954221
5313 13.282500 0.999999955404
5314 13.285000 0.999999956723
5315 13.287500 0.999999958175
5316 13.290000 0.999999959757
5317 13.292500 0.999999961463
5318 13.295000 0.999999963290
5319 13.297500 0.999999965231
5320 13.300000 0.999999967281
5321 13.302500 0.999999969431
5322 13.305000 0.999999971675
5323 13.307500 0.999999974001
5324 13.310000 0.999999976401
5325 13.312500 0.999999978863
5326 13.315000 0.999999981376
5327 13.317500 0.999999983925
5328 13.320000 0.999999986498
5329 13.322500 0.999999989079
5330 13.325000 0.999999991653
5331 13.327500 0.999999994203
5332 13.330000 0.999999996715
5333 13.332500 0.999999999170
5334 13.335000 1.000000001552
5335 13.337500 1.000000003845
5336 13.340000 1.000000006033
5337 13.342500 1.000000008099
5338 13.345000 1.000000010030
5339 13.347500 1.000000011813
5340 13.350000 1.000000013434
5341 13.352500 1.000000014885
5342 13.355000 1.000000016155
5343 13.357500 1.000000017239
5344 13.360000 1.000000018133
5345 13.362500 1.000000018835
5346 13.365000 1.000000019345
5347 13.367500 1.000000019667
5348 13.370000 1.000000019807
5349 13.372500 1.000000019773
5350 13.375000 1.000000019576
5351 13.377500 1.000000019230
5352 13.380000 1.000000018750
5353 13.382500 1.000000018156
5354 13.385000 1.000000017465
5355 13.387500 1.000000016701
5356 13.390000 1.000000015885
5357 13.392500 1.000000015043
5358 13.395000 1.000000014197
5359 13.397500 1.000000013372
5360 13.400000 1.000000012593
5361 13.402500 1.000000011884
5362 13.405000 1.000000011266
5363 13.407500 1.000000010762
5364 13.410000 1.000000010390
5365 13.412500 1.000000010167
5366 13.415000 1.000000010109
5367 13.417500 1.000000010226
5368 13.420000 1.000000010527
5369 13.422500 1.000000011017
5370 13.425000 1.000000011699
5371 13.427500 1.000000012570
5372 13.430000 1.000000013625
5373 13.432500 1.000000014856
5374 13.435000 1.000000016250
5375 13.437500 1.000000017791
5376 13.440000 1.000000019461
5377 13.442500 1.000000021239
5378 13.445000 1.000000023102
5379 13.447500 1.000000025022
5380 13.450000 1.000000026974
5381 13.452500 1.000000028928
5382 13.455000 1.000000030856
5383 13.457500 1.000000032727
5384 13.460000 1.000000034513
5385 13.462500 1.000000036185
5386 13.465000 1.000000037717
5387 13.467500 1.000000039083
5388 13.470000 1.000000040259
5389 13.472500 1.000000041226
5390 13.475000 1.000000041965
5391 13.477500 1.000000042462
5392 13.480000 1.000000042706
5393 13.482500 1.000000042688
5394 13.485000 1.000000042407
5395 13.487500 1.000000041860
5396 13.490000 1.000000041052
5397 13.492500 1.000000039991
5398 13.495000 1.000000038686
5399 13.497500 1.000000037152
5400 13.500000 1.000000035406
5401 13.502500 1.000000033467
5402 13.505000 1.000000031358
5403 13.507500 1.000000029102
5404 13.510000 1.000000026724
5405 13.512500 1.000000024251
5406 13.515000 1.000000021710
5407 13.517500 1.000000019128
5408 13.520000 1.000000016532
5409 13.522500 1.000000013946
5410 13.525000 1.000000011397
5411 13.527500 1.000000008907
5412 13.530000 1.000000006497
5413 13.532500 1.000000004187
5414 13.535000 1.000000001993
5415 13.537500 0.999999999928
5416 13.540000 0.999999998005
5417 13.542500 0.999999996230
5418 13.545000 0.999999994611
5419 13.547500 0.999999993149
5420 13.550000 0.999999991844
5421 13.552500 0.999999990693
5422 13.555000 0.999999989691
5423 13.557500 0.999999988830
5424 13.560000 0.999999988101
5425 13.562500 0.999999987493
5426 13.565000 0.999999986992
5427 13.567500 0.999999986586
5428 13.570000 0.999999986259
5429 13.572500 0.999999985997
5430 13.575000 0.999999985784
5431 13.577500 0.999999985607
5432 13.580000 0.999999985449
5433 13.582500 0.999999985298
5434 13.585000 0.999999985141
5435 13.587500 0.999999984966
5436 13.590000 0.999999984762
5437 13.592500 0.999999984521
5438 13.595000 0.999999984236
5439 13.597500 0.999999983900
5440 13.600000 0.999999983509
5441 13.602500 0.999999983060
5442 13.605000 0.999999982552
5443 13.607500 0.999999981985
5444 13.610000 0.999999981360
5445 13.612500 0.999999980680
5446 13.615000 0.999999979948
5447 13.617500 0.999999979167
5448 13.620000 0.999999978344
5449 13.622500 0.999999977483
5450 13.625000 0.999999976591
5451 13.627500 0.999999975672
5452 13.630000 0.999999974734
5453 13.632500 0.999999973781
5454 13.635000 0.999999972821
5455 13.637500 0.999999971857
5456 13.640000 0.999999970896
5457 13.642500 0.999999969942
5458 13.645000 0.999999969000
5459 13.647500 0.999999968073
5460 13.650000 0.999999967166
5461 13.652500 0.999999966281
5462 13.655000 0.999999965422
5463 13.657500 0.999999964593
5464 13.660000 0.999999963795
5465 13.662500 0.999999963033
5466 13.665000 0.999999962309
5467 13.667500 0.999999961627
5468 13.670000 0.999999960991
5469 13.672500 0.999999960404
5470 13.675000 0.999999959872
5471 13.677500 0.999999959399
5472 13.680000 0.999999958992
5473 13.682500 0.999999958657
5474 13.685000 0.999999958401
5475 13.687500 0.999999958230
5476 13.690000 0.999999958154
5477 13.692500 0.999999958180
5478 13.695000 0.999999958318
5479 13.697500 0.999999958576
5480 13.700000 0.999999958963
5481 13.702500 0.999999959487
5482 13.705000 0.999999960158
5483 13.707500 0.999999960984
5484 13.710000 0.999999961971
5485 13.712500 0.999999963127
5486 13.715000 0.999999964458
5487 13.717500 0.999999965967
5488 13.720000 0.999999967658
5489 13.722500 0.999999969532
5490 13.725000 0.999999971591
5491 13.727500 0.999999973831
5492 13.730000 0.999999976250
5493 13.732500 0.999999978842
5494 13.735000 0.999999981601
5495 13.737500 0.999999984517
5496 13.740000 0.999999987579
5497 13.742500 0.999999990775
5498 13.745000 0.999999994091
5499 13.747500 0.999999997511
5500 13.750000 1.000000001018
5501 13.752500 1.000000004594
5502 13.755000 1.000000008218
5503 13.757500 1.000000011871
5504 13.760000 1.000000015532
5505 13.762500 1.000000019180
5506 13.765000 1.000000022794
5507 13.767500 1.000000026351
5508 13.770000 1.000000029832
5509 13.772500 1.000000033216
5510 13.775000 1.000000036482
5511 13.777500 1.000000039613
5512 13.780000 1.000000042591
5513 13.782500 1.000000045399
5514 13.785000 1.000000048023
5515 13.787500 1.000000050449
5516 13.790000 1.000000052665
5517 13.792500 1.000000054661
5518 13.795000 1.000000056428
5519 13.797500 1.000000057961
5520 13.800000 1.000000059253
5521 13.802500 1.000000060302
5522 13.805000 1.000000061106
5523 13.807500 1.000000061665
5524 13.810000 1.000000061980
5525 13.812500 1.000000062055
5526 13.815000 1.000000061893
5527 13.817500 1.000000061500
5528 13.820000 1.000000060882
5529 13.822500 1.000000060047
5530 13.825000 1.000000059004
5531 13.827500 1.000000057761
5532 13.830000 1.000000056329
5533 13.832500 1.000000054718
5534 13.835000 1.000000052939
5535 13.837500 1.000000051004
5536 13.840000 1.000000048925
5537 13.842500 1.000000046715
5538 13.845000 1.000000044385
5539 13.847500 1.000000041949
5540 13.850000 1.000000039421
5541 13.852500 1.000000036812
5542 13.855000 1.000000034138
5543 13.857500 1.000000031411
5544 13.860000 1.000000028646
5545 13.862500 1.000000025855
5546 13.865000 1.000000023054
5547 13.867500 1.000000020256
5548 13.870000 1.000000017474
5549 13.872500 1.000000014722
5550 13.875000 1.000000012014
5551 13.877500 1.000000009363
5552 13.880000 1.000000006781
5553 13.882500 1.000000004281
5554 13.885000 1.000000001875
5555 13.887500 0.999999999574
5556 13.890000 0.999999997388
5557 13.892500 0.999999995327
5558 13.895000 0.999999993398
5559 13.897500 0.999999991610
5560 13.900000 0.999999989968
5561 13.902500 0.999999988477
5562 13.905000 0.999999987142
5563 13.907500 0.999999985962
5564 13.910000 0.999999984940
5565 13.912500 0.999999984074
5566 13.915000 0.999999983362
5567 13.917500 0.999999982799
5568 13.920000 0.999999982379
5569 13.922500 0.999999982097
5570 13.925000 0.999999981942
5571 13.927500 0.999999981906
5572 13.930000 0.999999981978
5573 13.932500 0.999999982145
5574 13.935000 0.999999982396
5575 13.937500 0.999999982716
5576 13.940000 0.999999983092
5577 13.942500 0.999999983510
5578 13.945000 0.999999983955
5579 13.947500 0.999999984414
5580 13.950000 0.999999984872
5581 13.952500 0.999999985317
5582 13.955000 0.999999985736
5583 13.957500 0.999999986116
5584 13.960000 0.999999986448
5585 13.962500 0.999999986721
5586 13.965000 0.999999986928
5587 13.967500 0.999999987061
5588 13.970000 0.999999987114
5589 13.972500 0.999999987083
5590 13.975000 0.999999986965
5591 13.977500 0.999999986760
5592 13.980000 0.999999986465
5593 13.982500 0.999999986083
5594 13.985000 0.999999985617
5595 13.987500 0.999999985068
5596 13.990000 0.999999984442
5597 13.992500 0.999999983744
5598 13.995000 0.999999982980
5599 13.997500 0.999999982156
5600 14.000000 0.999999981279
5601 14.002500 0.999999980356
5602 14.005000 0.999999979395
5603 14.007500 0.999999978402
5604 14.010000 0.999999977386
5605 14.012500 0.999999976353
5606 14.015000 0.999999975310
5607 14.017500 0.999999974263
5608 14.020000 0.999999973220
5609 14.022500 0.999999972186
5610 14.025000 0.999999971168
5611 14.027500 0.999999970170
5612 14.030000 0.999999969198
5613 14.032500 0.999999968258
5614 14.035000 0.999999967354
5615 14.037500 0.999999966492
5616 14.040000 0.999999965678
5617 14.042500 0.999999964917
5618 14.045000 0.999999964215
5619 14.047500 0.999999963578
5620 14.050000 0.999999963014
5621 14.052500 0.999999962530
5622 14.055000 0.999999962134
5623 14.057500 0.999999961835
5624 14.060000 0.999999961640
5625 14.062500 0.999999961561
5626 14.065000 0.999999961608
5627 14.067500 0.999999961789
5628 14.070000 0.999999962118
5629 14.072500 0.999999962603
5630 14.075000 0.999999963255
5631 14.077500 0.999999964086
5632 14.080000 0.999999965103
5633 14.082500 0.999999966317
5634 14.085000 0.999999967735
5635 14.087500 0.999999969363
5636 14.090000 0.999999971207
5637 14.092500 0.999999973269
5638 14.095000 0.999999975551
5639 14.097500 0.999999978050
5640 14.100000 0.999999980764
5641 14.102500 0.999999983686
5642 14.105000 0.999999986807
5643 14.107500 0.999999990114
5644 14.110000 0.999999993594
5645 14.112500 0.999999997227
5646 14.115000 1.000000000993
5647 14.117500 1.000000004869
5648 14.120000 1.000000008829
5649 14.122500 1.000000012845
5650 14.125000 1.000000016887
5651 14.127500 1.000000020921
5652 14.130000 1.000000024916
5653 14.132500 1.000000028837
5654 14.135000 1.000000032649
5655 14.137500 1.000000036318
5656 14.140000 1.000000039808
5657 14.142500 1.000000043088
5658 14.145000 1.000000046124
5659 14.147500 1.000000048887
5660 14.150000 1.000000051349
5661 14.152500 1.000000053486
5662 14.155000 1.000000055277
5663 14.157500 1.000000056704
5664 14.160000 1.000000057753
5665 14.162500 1.000000058415
5666 14.165000 1.000000058686
5667 14.167500 1.000000058564
5668 14.170000 1.000000058055
5669 14.172500 1.000000057168
5670 14.175000 1.000000055917
5671 14.177500 1.000000054319
5672 14.180000 1.000000052398
5673 14.182500 1.000000050180
5674 14.185000 1.000000047695
5675 14.187500 1.000000044977
5676 14.190000 1.000000042061
5677 14.192500 1.000000038985
5678 14.195000 1.000000035790
5679 14.197500 1.000000032516
5680 14.200000 1.000000029204
5681 14.202500 1.000000025896
5682 14.205000 1.000000022633
5683 14.207500 1.000000019453
5684 14.210000 1.000000016394
5685 14.212500 1.000000013490
5686 14.215000 1.000000010775
5687 14.217500 1.000000008275
5688 14.220000 1.000000006018
5689 14.222500 1.000000004023
5690 14.225000 1.000000002308
5691 14.227500 1.000000000884
5692 14.230000 0.999999999761
5693 14.232500 0.999999998941
5694 14.235000 0.999999998423
5695 14.237500 0.999999998201
5696 14.240000 0.999999998267
5697 14.242500 0.999999998605
5698 14.245000 0.999999999200
5699 14.247500 1.000000000030
5700 14.250000 1.000000001071
5701 14.252500 1.000000002297
5702 14.255000 1.000000003681
5703 14.257500 1.000000005192
5704 14.260000 1.000000006800
5705 14.262500 1.000000008472
5706 14.265000 1.000000010178
5707 14.267500 1.000000011885
5708 14.270000 1.000000013563
5709 14.272500 1.000000015182
5710 14.275000 1.000000016715
5711 14.277500 1.000000018134
5712 14.280000 1.000000019415
5713 14.282500 1.000000020537
5714 14.285000 1.000000021479
5715 14.287500 1.000000022224
5716 14.290000 1.000000022759
5717 14.292500 1.000000023071
5718 14.295000 1.000000023152
5719 14.297500 1.000000022996
5720 14.300000 1.000000022598
5721 14.302500 1.000000021958
5722 14.305000 1.000000021078
5723 14.307500 1.000000019960
5724 14.310000 1.000000018609
5725 14.312500 1.000000017034
5726 14.315000 1.000000015243
5727 14.317500 1.000000013246
5728 14.320000 1.000000011055
5729 14.322500 1.000000008682
5730 14.325000 1.000000006140
5731 14.327500 1.000000003443
5732 14.330000 1.000000000607
5733 14.332500 0.999999997645
5734 14.335000 0.999999994573
5735 14.337500 0.999999991407
5736 14.340000 0.999999988161
5737 14.342500 0.999999984852
5738 14.345000 0.999999981495
5739 14.347500 0.999999978107
5740 14.350000 0.999999974701
5741 14.352500 0.999999971295
5742 14.355000 0.999999967904
5743 14.357500 0.999999964543
5744 14.360000 0.999999961229
5745 14.362500 0.999999957977
5746 14.365000 0.999999954803
5747 14.367500 0.999999951723
5748 14.370000 0.999999948753
5749 14.372500 0.999999945909
5750 14.375000 0.999999943206
5751 14.377500 0.999999940660
5752 14.380000 0.999999938288
5753 14.382500 0.999999936103
5754 14.385000 0.999999934121
5755 14.387500 0.999999932356
5756 14.390000 0.999999930822
5757 14.392500 0.999999929532
5758 14.395000 0.999999928498
5759 14.397500 0.999999927731
5760 14.400000 0.999999927241
5761 14.402500 0.999999927036
5762 14.405000 0.999999927124
5763 14.407500 0.999999927509
5764 14.410000 0.999999928197
5765 14.412500 0.999999929189
5766 14.415000 0.999999930484
5767 14.417500 0.999999932081
5768 14.420000 0.999999933977
5769 14.422500 0.999999936165
5770 14.425000 0.999999938637
5771 14.427500 0.999999941385
5772 14.430000 0.999999944395
5773 14.432500 0.999999947654
5774 14.435000 0.999999951148
5775 14.437500 0.999999954858
5776 14.440000 0.999999958767
5777 14.442500 0.999999962854
5778 14.445000 0.999999967099
5779 14.447500 0.999999971479
5780 14.450000 0.999999975971
5781 14.452500 0.999999980552
5782 14.455000 0.999999985198
5783 14.457500 0.999999989885
5784 14.460000 0.999999994588
5785 14.462500 0.999999999284
5786 14.465000 1.000000003947
5787 14.467500 1.000000008556
5788 14.470000 1.000000013087
5789 14.472500 1.000000017519
5790 14.475000 1.000000021829
5791 14.477500 1.000000025999
5792 14.480000 1.000000030009
5793 14.482500 1.000000033842
5794 14.485000 1.000000037481
5795 14.487500 1.000000040911
5796 14.490000 1.000000044118
5797 14.492500 1.000000047090
5798 14.495000 1.000000049817
5799 14.497500 1.000000052287
5800 14.500000 1.000000054495
5801 14.502500 1.000000056432
5802 14.505000 1.000000058095
5803 14.507500 1.000000059479
5804 14.510000 1.000000060582
5805 14.512500 1.000000061403
5806 14.515000 1.000000061944
5807 14.517500 1.000000062207
5808 14.520000 1.000000062194
5809 14.522500 1.000000061912
5810 14.525000 1.000000061367
5811 14.527500 1.000000060566
5812 14.530000 1.000000059520
5813 14.532500 1.000000058239
5814 14.535000 1.000000056735
5815 14.537500 1.000000055021
5816 14.540000 1.000000053114
5817 14.542500 1.000000051028
5818 14.545000 1.000000048781
5819 14.547500 1.000000046392
5820 14.550000 1.000000043880
5821 14.552500 1.000000041265
5822 14.555000 1.000000038570
5823 14.557500 1.000000035816
5824 14.560000 1.000000033025
5825 14.562500 1.000000030220
5826 14.565000 1.000000027424
5827 14.567500 1.000000024660
5828 14.570000 1.000000021950
5829 14.572500 1.000000019317
5830 14.575000 1.000000016782
5831 14.577500 1.000000014364
5832 14.580000 1.000000012084
5833 14.582500 1.000000009957
5834 14.585000 1.000000008001
5835 14.587500 1.000000006229
5836 14.590000 1.000000004652
5837 14.592500 1.000000003280
5838 14.595000 1.000000002121
5839 14.597500 1.000000001178
5840 14.600000 1.000000000454
5841 14.602500 0.999999999947
5842 14.605000 0.999999999654
5843 14.607500 0.999999999569
5844 14.610000 0.999999999683
5845 14.612500 0.999999999985
5846 14.615000 1.000000000460
5847 14.617500 1.000000001093
5848 14.620000 1.000000001866
5849 14.622500 1.000000002759
5850 14.625000 1.000000003750
5851 14.627500 1.000000004819
5852 14.630000 1.000000005940
5853 14.632500 1.000000007090
5854 14.635000 1.000000008246
5855 14.637500 1.000000009382
5856 14.640000 1.000000010476
5857 14.642500 1.000000011505
5858 14.645000 1.000000012446
5859 14.647500 1.000000013279
5860 14.650000 1.000000013986
5861 14.652500 1.000000014549
5862 14.655000 1.000000014953
5863 14.657500 1.000000015186
5864 14.660000 1.000000015236
5865 14.662500 1.000000015096
5866 14.665000 1.000000014760
5867 14.667500 1.000000014224
5868 14.670000 1.000000013488
5869 14.672500 1.000000012553
5870 14.675000 1.000000011422
5871 14.677500 1.000000010103
5872 14.680000 1.000000008602
5873 14.682500 1.000000006929
5874 14.685000 1.000000005095
5875 14.687500 1.000000003112
5876 14.690000 1.000000000995
5877 14.692500 0.999999998757
5878 14.695000 0.999999996415
5879 14.697500 0.999999993982
5880 14.700000 0.999999991476
5881 14.702500 0.999999988913
5882 14.705000 0.999999986308
5883 14.707500 0.999999983677
5884 14.710000 0.999999981035
5885 14.712500 0.999999978397
5886 14.715000 0.999999975778
5887 14.717500 0.999999973191
5888 14.720000 0.999999970649
5889 14.722500 0.999999968165
5890 14.725000 0.999999965750
5891 14.727500 0.999999963416
5892 14.730000 0.999999961174
5893 14.732500 0.999999959033
5894 14.735000 0.999999957004
5895 14.737500 0.999999955096
5896 14.740000 0.999999953319
5897 14.742500 0.999999951681
5898 14.745000 0.999999950192
5899 14.747500 0.999999948859
5900 14.750000 0.999999947693
5901 14.752500 0.999999946700
5902 14.755000 0.999999945889
5903 14.757500 0.999999945270
5904 14.760000 0.999999944848
5905 14.762500 0.999999944632
5906 14.765000 0.999999944629
5907 14.767500 0.999999944844
5908 14.770000 0.999999945285
5909 14.772500 0.999999945955
5910 14.775000 0.999999946857
5911 14.777500 0.999999947995
5912 14.780000 0.999999949369
5913 14.782500 0.999999950978
5914 14.785000 0.999999952819
5915 14.787500 0.999999954888
5916 14.790000 0.999999957179
5917 14.792500 0.999999959682
5918 14.795000 0.999999962386
5919 14.797500 0.999999965279
5920 14.800000 0.999999968343
5921 14.802500 0.999999971562
5922 14.805000 0.999999974915
5923 14.807500 0.999999978380
5924 14.810000 0.999999981933
5925 14.812500 0.999999985549
5926 14.815000 0.999999989199
5927 14.817500 0.999999992857
5928 14.820000 0.999999996493
5929 14.822500 1.000000000078
5930 14.825000 1.000000003583
5931 14.827500 1.000000006978
5932 14.830000 1.000000010236
5933 14.832500 1.000000013329
5934 14.835000 1.000000016232
5935 14.837500 1.000000018922
5936 14.840000 1.000000021378
5937 14.842500 1.000000023582
5938 14.845000 1.000000025518
5939 14.847500 1.000000027175
5940 14.850000 1.000000028545
5941 14.852500 1.000000029622
5942 14.855000 1.000000030407
5943 14.857500 1.000000030903
5944 14.860000 1.000000031117
5945 14.862500 1.000000031060
5946 14.865000 1.000000030746
5947 14.867500 1.000000030194
5948 14.870000 1.000000029426
5949 14.872500 1.000000028464
5950 14.875000 1.000000027338
5951 14.877500 1.000000026074
5952 14.880000 1.000000024704
5953 14.882500 1.000000023261
5954 14.885000 1.000000021775
5955 14.887500 1.000000020280
5956 14.890000 1.000000018809
5957 14.892500 1.000000017392
5958 14.895000 1.000000016061
5959 14.897500 1.000000014842
5960 14.900000 1.000000013762
5961 14.902500 1.000000012844
5962 14.905000 1.000000012108
5963 14.907500 1.000000011571
5964 14.910000 1.000000011247
5965 14.912500 1.000000011143
5966 14.915000 1.000000011267
5967 14.917500 1.000000011619
5968 14.920000 1.000000012197
5969 14.922500 1.000000012993
5970 14.925000 1.000000014000
5971 14.927500 1.000000015202
5972 14.930000 1.000000016582
5973 14.932500 1.000000018122
5974 14.935000 1.000000019798
5975 14.937500 1.000000021587
5976 14.940000 1.000000023461
5977 14.942500 1.000000025394
5978 14.945000 1.000000027357
5979 14.947500 1.000000029320
5980 14.950000 1.000000031257
5981 14.952500 1.000000033137
5982 14.955000 1.000000034934
5983 14.957500 1.000000036623
5984 14.960000 1.000000038179
5985 14.962500 1.000000039579
5986 14.965000 1.000000040804
5987 14.967500 1.000000041837
5988 14.970000 1.000000042662
5989 14.972500 1.000000043268
5990 14.975000 1.000000043645
5991 14.977500 1.000000043788
5992 14.980000 1.000000043693
5993 14.982500 1.000000043359
5994 14.985000 1.000000042789
5995 14.987500 1.000000041987
5996 14.990000 1.000000040959
5997 14.992500 1.000000039714
5998 14.995000 1.000000038264
5999 14.997500 1.000000036619
6000 15.000000 1.000000034794
6001 15.002500 1.000000032802
6002 15.005000 1.000000030659
6003 15.007500 1.000000028379
6004 15.010000 1.000000025980
6005 15.012500 1.000000023476
6006 15.015000 1.000000020882
6007 15.017500 1.000000018213
6008 15.020000 1.000000015484
6009 15.022500 1.000000012709
6010 15.025000 1.000000009899
6011 15.027500 1.000000007067
6012 15.030000 1.000000004223
6013 15.032500 1.000000001378
6014 15.035000 0.999999998540
6015 15.037500 0.999999995718
6016 15.040000 0.999999992919
6017 15.042500 0.999999990149
6018 15.045000 0.999999987415
6019 15.047500 0.999999984721
6020 15.050000 0.999999982073
6021 15.052500 0.999999979475
6022 15.055000 0.999999976931
6023 15.057500 0.999999974447
6024 15.060000 0.999999972025
6025 15.062500 0.999999969670
6026 15.065000 0.999999967387
6027 15.067500 0.999999965180
6028 15.070000 0.999999963054
6029 15.072500 0.999999961013
6030 15.075000 0.999999959063
6031 15.077500 0.999999957210
6032 15.080000 0.999999955458
6033 15.082500 0.999999953814
6034 15.085000 0.999999952283
6035 15.087500 0.999999950872
6036 15.090000 0.999999949586
6037 15.092500 0.999999948431
6038 15.095000 0.999999947412
6039 15.097500 0.999999946535
6040 15.100000 0.999999945805
6041 15.102500 0.999999945225
6042 15.105000 0.999999944799
6043 15.107500 0.999999944531
6044 15.110000 0.999999944424
6045 15.112500 0.999999944478
6046 15.115000 0.999999944695
6047 15.117500 0.999999945075
6048 15.120000 0.999999945617
6049 15.122500 0.999999946320
6050 15.125000 0.999999947182
6051 15.127500 0.999999948199
6052 15.130000 0.999999949367
6053 15.132500 0.999999950683
6054 15.135000 0.999999952140
6055 15.137500 0.999999953733
6056 15.140000 0.999999955454
6057 15.142500 0.999999957298
6058 15.145000 0.999999959255
6059 15.147500 0.999999961318
6060 15.150000 0.999999963479
6061 15.152500 0.999999965728
6062 15.155000 0.999999968056
6063 15.157500 0.999999970455
6064 15.160000 0.999999972913
6065 15.162500 0.999999975422
6066 15.165000 0.999999977971
6067 15.167500 0.999999980550
6068 15.170000 0.999999983149
6069 15.172500 0.999999985758
6070 15.175000 0.999999988366
6071 15.177500 0.999999990963
6072 15.180000 0.999999993539
6073 15.182500 0.999999996084
6074 15.185000 0.999999998587
6075 15.187500 1.000000001038
6076 15.190000 1.000000003429
6077 15.192500 1.000000005749
6078 15.195000 1.000000007988
6079 15.197500 1.000000010140
6080 15.200000 1.000000012193
6081 15.202500 1.000000014142
6082 15.205000 1.000000015979
6083 15.207500 1.000000017698
6084 15.210000 1.000000019292
6085 15.212500 1.000000020756
6086 15.215000 1.000000022088
6087 15.217500 1.000000023285
6088 15.220000 1.000000024344
6089 15.222500 1.000000025266
6090 15.225000 1.000000026052
6091 15.227500 1.000000026703
6092 15.230000 1.000000027223
6093 15.232500 1.000000027617
6094 15.235000 1.000000027893
6095 15.237500 1.000000028056
6096 15.240000 1.000000028116
6097 15.242500 1.000000028083
6098 15.245000 1.000000027968
6099 15.247500 1.000000027783
6100 15.250000 1.000000027541
6101 15.252500 1.000000027255
6102 15.255000 1.000000026939
6103 15.257500 1.000000026607
6104 15.260000 1.000000026272
6105 15.262500 1.000000025949
6106 15.265000 1.000000025651
6107 15.267500 1.000000025390
6108 15.270000 1.000000025178
6109 15.272500 1.000000025025
6110 15.275000 1.000000024941
6111 15.277500 1.000000024932
6112 15.280000 1.000000025005
6113 15.282500 1.000000025162
6114 15.285000 1.000000025407
6115 15.287500 1.000000025738
6116 15.290000 1.000000026153
6117 15.292500 1.000000026648
6118 15.295000 1.000000027216
6119 15.297500 1.000000027847
6120 15.300000 1.000000028532
6121 15.302500 1.000000029258
6122 15.305000 1.000000030011
6123 15.307500 1.000000030775
6124 15.310000 1.000000031535
6125 15.312500 1.000000032271
6126 15.315000 1.000000032968
6127 15.317500 1.000000033606
6128 15.320000 1.000000034168
6129 15.322500 1.000000034635
6130 15.325000 1.000000034992
6131 15.327500 1.000000035222
6132 15.330000 1.000000035312
6133 15.332500 1.000000035247
6134 15.335000 1.000000035018
6135 15.337500 1.000000034617
