# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
6255 15.637500 1.000000002201
6256 15.640000 1.000000003390
6257 15.642500 1.000000004498
6258 15.645000 1.000000005516
6259 15.647500 1.000000006440
6260 15.650000 1.000000007267
6261 15.652500 1.000000007994
6262 15.655000 1.000000008623
6263 15.657500 1.000000009155
6264 15.660000 1.000000009593
6265 15.662500 1.000000009943
6266 15.665000 1.000000010209
6267 15.667500 1.000000010400
6268 15.670000 1.000000010521
6269 15.672500 1.000000010581
6270 15.675000 1.000000010588
6271 15.677500 1.000000010550
6272 15.680000 1.000000010474
6273 15.682500 1.000000010369
6274 15.685000 1.000000010241
6275 15.687500 1.000000010096
6276 15.690000 1.000000009939
6277 15.692500 1.000000009773
6278 15.695000 1.000000009603
6279 15.697500 1.000000009430
6280 15.700000 1.000000009254
6281 15.702500 1.000000009075
6282 15.705000 1.000000008892
6283 15.707500 1.000000008702
6284 15.710000 1.000000008502
6285 15.712500 1.000000008288
6286 15.715000 1.000000008056
6287 15.717500 1.000000007802
6288 15.720000 1.000000007520
6289 15.722500 1.000000007205
6290 15.725000 1.000000006854
6291 15.727500 1.000000006462
6292 15.730000 1.000000006026
6293 15.732500 1.000000005543
6294 15.735000 1.000000005012
6295 15.737500 1.000000004433
6296 15.740000 1.000000003806
6297 15.742500 1.000000003134
6298 15.745000 1.000000002419
6299 15.747500 1.000000001666
6300 15.750000 1.000000000882
6301 15.752500 1.000000000072
6302 15.755000 0.999999999246
6303 15.757500 0.999999998412
6304 15.760000 0.999999997581
6305 15.762500 0.999999996762
6306 15.765000 0.999999995967
6307 15.767500 0.999999995207
6308 15.770000 0.999999994491
6309 15.772500 0.999999993832
6310 15.775000 0.999999993239
6311 15.777500 0.999999992721
6312 15.780000 0.999999992286
6313 15.782500 0.999999991941
6314 15.785000 0.999999991692
6315 15.787500 0.999999991541
6316 15.790000 0.999999991492
6317 15.792500 0.999999991543
6318 15.795000 0.999999991694
6319 15.797500 0.999999991940
6320 15.800000 0.999999992277
6321 15.802500 0.999999992695
6322 15.805000 0.999999993187
6323 15.807500 0.999999993742
6324 15.810000 0.999999994348
6325 15.812500 0.999999994993
6326 15.815000 0.999999995662
6327 15.817500 0.999999996341
6328 15.820000 0.999999997017
6329 15.822500 0.999999997674
6330 15.825000 0.999999998299
6331 15.827500 0.999999998878
6332 15.830000 0.999999999400
6333 15.832500 0.999999999853
6334 15.835000 1.000000000228
6335 15.837500 1.000000000516
6336 15.840000 1.000000000712
6337 15.842500 1.000000000811
6338 15.845000 1.000000000811
6339 15.847500 1.000000000711
6340 15.850000 1.000000000514
6341 15.852500 1.000000000222
6342 15.855000 0.999999999842
6343 15.857500 0.999999999379
6344 15.860000 0.999999998842
6345 15.862500 0.999999998241
6346 15.865000 0.999999997587
6347 15.867500 0.999999996890
6348 15.870000 0.999999996163
6349 15.872500 0.999999995418
6350 15.875000 0.999999994666
6351 15.877500 0.999999993920
6352 15.880000 0.999999993191
6353 15.882500 0.999999992488
6354 15.885000 0.999999991821
6355 15.887500 0.999999991200
6356 15.890000 0.999999990630
6357 15.892500 0.999999990117
6358 15.895000 0.999999989667
6359 15.897500 0.999999989282
6360 15.900000 0.999999988964
6361 15.902500 0.999999988713
6362 15.905000 0.999999988529
6363 15.907500 0.999999988411
6364 15.910000 0.999999988355
6365 15.912500 0.999999988358
6366 15.915000 0.999999988417
6367 15.917500 0.999999988526
6368 15.920000 0.999999988682
6369 15.922500 0.999999988880
6370 15.925000 0.999999989115
6371 15.927500 0.999999989383
6372 15.930000 0.999999989680
6373 15.932500 0.999999990002
6374 15.935000 0.999999990346
6375 15.937500 0.999999990711
6376 15.940000 0.999999991094
6377 15.942500 0.999999991493
6378 15.945000 0.999999991909
6379 15.947500 0.999999992341
6380 15.950000 0.999999992789
6381 15.952500 0.999999993254
6382 15.955000 0.999999993737
6383 15.957500 0.999999994239
6384 15.960000 0.999999994761
6385 15.962500 0.999999995305
6386 15.965000 0.999999995870
6387 15.967500 0.999999996458
6388 15.970000 0.999999997070
6389 15.972500 0.999999997704
6390 15.975000 0.999999998359
6391 15.977500 0.999999999035
6392 15.980000 0.999999999730
6393 15.982500 1.000000000440
6394 15.985000 1.000000001162
6395 15.987500 1.000000001891
6396 15.990000 1.000000002624
6397 15.992500 1.000000003354
6398 15.995000 1.000000004076
6399 15.997500 1.000000004783
6400 16.000000 1.000000005470
6401 16.002500 1.000000006128
6402 16.005000 1.000000006752
6403 16.007500 1.000000007334
6404 16.010000 1.000000007867
6405 16.012500 1.000000008346
6406 16.015000 1.000000008765
6407 16.017500 1.000000009118
6408 16.020000 1.000000009400
6409 16.022500 1.000000009608
6410 16.025000 1.000000009738
6411 16.027500 1.000000009787
6412 16.030000 1.000000009755
6413 16.032500 1.000000009641
6414 16.035000 1.000000009445
6415 16.037500 1.000000009169
6416 16.040000 1.000000008814
6417 16.042500 1.000000008385
6418 16.045000 1.000000007885
6419 16.047500 1.000000007318
6420 16.050000 1.000000006691
6421 16.052500 1.000000006011
6422 16.055000 1.000000005282
6423 16.057500 1.000000004514
6424 16.060000 1.000000003713
6425 16.062500 1.000000002889
6426 16.065000 1.000000002048
6427 16.067500 1.000000001200
6428 16.070000 1.000000000353
6429 16.072500 0.999999999515
6430 16.075000 0.999999998694
6431 16.077500 0.999999997899
6432 16.080000 0.999999997137
6433 16.082500 0.999999996414
6434 16.085000 0.999999995738
6435 16.087500 0.999999995114
6436 16.090000 0.999999994548
6437 16.092500 0.999999994045
6438 16.095000 0.999999993608
6439 16.097500 0.999999993240
6440 16.100000 0.999999992944
6441 16.102500 0.999999992722
6442 16.105000 0.999999992574
6443 16.107500 0.999999992501
6444 16.110000 0.999999992503
6445 16.112500 0.999999992577
6446 16.115000 0.999999992723
6447 16.117500 0.999999992939
6448 16.120000 0.999999993222
6449 16.122500 0.999999993569
6450 16.125000 0.999999993978
6451 16.127500 0.999999994444
6452 16.130000 0.999999994964
6453 16.132500 0.999999995535
6454 16.135000 0.999999996154
6455 16.137500 0.999999996817
6456 16.140000 0.999999997521
6457 16.142500 0.999999998263
6458 16.145000 0.999999999041
6459 16.147500 0.999999999850
6460 16.150000 1.000000000690
6461 16.152500 1.000000001558
6462 16.155000 1.000000002451
6463 16.157500 1.000000003368
6464 16.160000 1.000000004306
6465 16.162500 1.000000005263
6466 16.165000 1.000000006236
6467 16.167500 1.000000007223
6468 16.170000 1.000000008221
6469 16.172500 1.000000009226
6470 16.175000 1.000000010234
6471 16.177500 1.000000011240
6472 16.180000 1.000000012239
6473 16.182500 1.000000013225
6474 16.185000 1.000000014190
6475 16.187500 1.000000015128
6476 16.190000 1.000000016031
6477 16.192500 1.000000016889
6478 16.195000 1.000000017693
6479 16.197500 1.000000018434
6480 16.200000 1.000000019101
6481 16.202500 1.000000019686
6482 16.205000 1.000000020177
6483 16.207500 1.000000020566
6484 16.210000 1.000000020845
6485 16.212500 1.000000021004
6486 16.215000 1.000000021036
6487 16.217500 1.000000020937
6488 16.220000 1.000000020701
6489 16.222500 1.000000020325
6490 16.225000 1.000000019809
6491 16.227500 1.000000019152
6492 16.230000 1.000000018357
6493 16.232500 1.000000017429
6494 16.235000 1.000000016374
6495 16.237500 1.000000015201
6496 16.240000 1.000000013919
6497 16.242500 1.000000012540
6498 16.245000 1.000000011077
6499 16.247500 1.000000009546
6500 16.250000 1.000000007961
6501 16.252500 1.000000006339
6502 16.255000 1.000000004698
6503 16.257500 1.000000003054
6504 16.260000 1.000000001425
6505 16.262500 0.999999999827
6506 16.265000 0.999999998276
6507 16.267500 0.999999996789
6508 16.270000 0.999999995377
6509 16.272500 0.999999994054
6510 16.275000 0.999999992830
6511 16.277500 0.999999991715
6512 16.280000 0.999999990713
6513 16.282500 0.999999989831
6514 16.285000 0.999999989069
6515 16.287500 0.999999988429
6516 16.290000 0.999999987909
6517 16.292500 0.999999987505
6518 16.295000 0.999999987210
6519 16.297500 0.999999987019
6520 16.300000 0.999999986921
6521 16.302500 0.999999986909
6522 16.305000 0.999999986970
6523 16.307500 0.999999987094
6524 16.310000 0.999999987270
6525 16.312500 0.999999987486
6526 16.315000 0.999999987731
6527 16.317500 0.999999987996
6528 16.320000 0.999999988270
6529 16.322500 0.999999988547
6530 16.325000 0.999999988818
6531 16.327500 0.999999989079
6532 16.330000 0.999999989325
6533 16.332500 0.999999989555
6534 16.335000 0.999999989767
6535 16.337500 0.999999989963
6536 16.340000 0.999999990145
6537 16.342500 0.999999990316
6538 16.345000 0.999999990482
6539 16.347500 0.999999990650
6540 16.350000 0.999999990824
6541 16.352500 0.999999991015
6542 16.355000 0.999999991228
6543 16.357500 0.999999991472
6544 16.360000 0.999999991754
6545 16.362500 0.999999992082
6546 16.365000 0.999999992462
6547 16.367500 0.999999992899
6548 16.370000 0.999999993398
6549 16.372500 0.999999993962
6550 16.375000 0.999999994593
6551 16.377500 0.999999995289
6552 16.380000 0.999999996050
6553 16.382500 0.999999996872
6554 16.385000 0.999999997751
6555 16.387500 0.999999998678
6556 16.390000 0.999999999648
6557 16.392500 1.000000000649
6558 16.395000 1.000000001672
6559 16.397500 1.000000002705
6560 16.400000 1.000000003735
6561 16.402500 1.000000004750
6562 16.405000 1.000000005736
6563 16.407500 1.000000006681
6564 16.410000 1.000000007572
6565 16.412500 1.000000008396
6566 16.415000 1.000000009142
6567 16.417500 1.000000009800
6568 16.420000 1.000000010359
6569 16.422500 1.000000010813
6570 16.425000 1.000000011155
6571 16.427500 1.000000011379
6572 16.430000 1.000000011484
6573 16.432500 1.000000011467
6574 16.435000 1.000000011330
6575 16.437500 1.000000011076
6576 16.440000 1.000000010707
6577 16.442500 1.000000010231
6578 16.445000 1.000000009655
6579 16.447500 1.000000008987
6580 16.450000 1.000000008237
6581 16.452500 1.000000007418
6582 16.455000 1.000000006540
6583 16.457500 1.000000005616
6584 16.460000 1.000000004660
6585 16.462500 1.000000003683
6586 16.465000 1.000000002700
6587 16.467500 1.000000001722
6588 16.470000 1.000000000762
6589 16.472500 0.999999999830
6590 16.475000 0.999999998936
6591 16.477500 0.999999998091
6592 16.480000 0.999999997300
6593 16.482500 0.999999996570
6594 16.485000 0.999999995907
6595 16.487500 0.999999995313
6596 16.490000 0.999999994790
6597 16.492500 0.999999994339
6598 16.495000 0.999999993957
6599 16.497500 0.999999993642
6600 16.500000 0.999999993391
6601 16.502500 0.999999993198
6602 16.505000 0.999999993059
6603 16.507500 0.999999992966
6604 16.510000 0.999999992912
6605 16.512500 0.999999992890
6606 16.515000 0.999999992894
6607 16.517500 0.999999992915
6608 16.520000 0.999999992947
6609 16.522500 0.999999992984
6610 16.525000 0.999999993019
6611 16.527500 0.999999993049
6612 16.530000 0.999999993069
6613 16.532500 0.999999993076
6614 16.535000 0.999999993069
6615 16.537500 0.999999993046
6616 16.540000 0.999999993008
6617 16.542500 0.999999992957
6618 16.545000 0.999999992895
6619 16.547500 0.999999992826
6620 16.550000 0.999999992752
6621 16.552500 0.999999992679
6622 16.555000 0.999999992612
6623 16.557500 0.999999992557
6624 16.560000 0.999999992518
6625 16.562500 0.999999992501
6626 16.565000 0.999999992512
6627 16.567500 0.999999992554
6628 16.570000 0.999999992632
6629 16.572500 0.999999992749
6630 16.575000 0.999999992907
6631 16.577500 0.999999993107
6632 16.580000 0.999999993351
6633 16.582500 0.999999993637
6634 16.585000 0.999999993963
6635 16.587500 0.999999994327
6636 16.590000 0.999999994725
6637 16.592500 0.999999995152
6638 16.595000 0.999999995602
6639 16.597500 0.999999996069
6640 16.600000 0.999999996547
6641 16.602500 0.999999997028
6642 16.605000 0.999999997506
6643 16.607500 0.999999997973
6644 16.610000 0.999999998422
6645 16.612500 0.999999998847
6646 16.615000 0.999999999241
6647 16.617500 0.999999999600
6648 16.620000 0.999999999919
6649 16.622500 1.000000000194
6650 16.625000 1.000000000423
6651 16.627500 1.000000000604
6652 16.630000 1.000000000737
6653 16.632500 1.000000000823
6654 16.635000 1.000000000863
6655 16.637500 1.000000000859
6656 16.640000 1.000000000817
6657 16.642500 1.000000000738
6658 16.645000 1.000000000630
6659 16.647500 1.000000000497
6660 16.650000 1.000000000345
6661 16.652500 1.000000000180
6662 16.655000 1.000000000008
6663 16.657500 0.999999999836
6664 16.660000 0.999999999668
6665 16.662500 0.999999999512
6666 16.665000 0.999999999370
6667 16.667500 0.999999999248
6668 16.670000 0.999999999149
6669 16.672500 0.999999999076
6670 16.675000 0.999999999029
6671 16.677500 0.999999999012
6672 16.680000 0.999999999022
6673 16.682500 0.999999999060
6674 16.685000 0.999999999125
6675 16.687500 0.999999999214
6676 16.690000 0.999999999324
6677 16.692500 0.999999999453
6678 16.695000 0.999999999596
6679 16.697500 0.999999999750
6680 16.700000 0.999999999912
6681 16.702500 1.000000000076
6682 16.705000 1.000000000241
6683 16.707500 1.000000000401
6684 16.710000 1.000000000554
6685 16.712500 1.000000000697
6686 16.715000 1.000000000829
6687 16.717500 1.000000000946
6688 16.720000 1.000000001049
6689 16.722500 1.000000001137
6690 16.725000 1.000000001210
6691 16.727500 1.000000001268
6692 16.730000 1.000000001312
6693 16.732500 1.000000001345
6694 16.735000 1.000000001369
6695 16.737500 1.000000001385
6696 16.740000 1.000000001396
6697 16.742500 1.000000001405
6698 16.745000 1.000000001415
6699 16.747500 1.000000001429
6700 16.750000 1.000000001449
6701 16.752500 1.000000001477
6702 16.755000 1.000000001517
6703 16.757500 1.000000001569
6704 16.760000 1.000000001636
6705 16.762500 1.000000001718
6706 16.765000 1.000000001816
6707 16.767500 1.000000001930
6708 16.770000 1.000000002060
6709 16.772500 1.000000002205
6710 16.775000 1.000000002363
6711 16.777500 1.000000002532
6712 16.780000 1.000000002710
6713 16.782500 1.000000002895
6714 16.785000 1.000000003083
6715 16.787500 1.000000003270
6716 16.790000 1.000000003455
6717 16.792500 1.000000003632
6718 16.795000 1.000000003798
6719 16.797500 1.000000003950
6720 16.800000 1.000000004085
6721 16.802500 1.000000004199
6722 16.805000 1.000000004289
6723 16.807500 1.000000004353
6724 16.810000 1.000000004390
6725 16.812500 1.000000004397
6726 16.815000 1.000000004375
6727 16.817500 1.000000004322
6728 16.820000 1.000000004241
6729 16.822500 1.000000004132
6730 16.825000 1.000000003998
6731 16.827500 1.000000003841
6732 16.830000 1.000000003665
6733 16.832500 1.000000003474
6734 16.835000 1.000000003273
6735 16.837500 1.000000003068
6736 16.840000 1.000000002864
6737 16.842500 1.000000002667
6738 16.845000 1.000000002484
6739 16.847500 1.000000002322
6740 16.850000 1.000000002187
6741 16.852500 1.000000002084
6742 16.855000 1.000000002021
6743 16.857500 1.000000002003
6744 16.860000 1.000000002034
6745 16.862500 1.000000002118
6746 16.865000 1.000000002259
6747 16.867500 1.000000002459
6748 16.870000 1.000000002719
6749 16.872500 1.000000003039
6750 16.875000 1.000000003418
6751 16.877500 1.000000003853
6752 16.880000 1.000000004340
6753 16.882500 1.000000004875
6754 16.885000 1.000000005451
6755 16.887500 1.000000006061
6756 16.890000 1.000000006698
6757 16.892500 1.000000007352
6758 16.895000 1.000000008015
6759 16.897500 1.000000008676
6760 16.900000 1.000000009326
6761 16.902500 1.000000009954
6762 16.905000 1.000000010552
6763 16.907500 1.000000011110
6764 16.910000 1.000000011619
6765 16.912500 1.000000012071
6766 16.915000 1.000000012461
6767 16.917500 1.000000012782
6768 16.920000 1.000000013030
6769 16.922500 1.000000013203
6770 16.925000 1.000000013298
6771 16.927500 1.000000013317
6772 16.930000 1.000000013259
6773 16.932500 1.000000013129
6774 16.935000 1.000000012930
6775 16.937500 1.000000012668
6776 16.940000 1.000000012348
6777 16.942500 1.000000011978
6778 16.945000 1.000000011565
6779 16.947500 1.000000011117
6780 16.950000 1.000000010643
6781 16.952500 1.000000010150
6782 16.955000 1.000000009646
6783 16.957500 1.000000009138
6784 16.960000 1.000000008632
6785 16.962500 1.000000008134
6786 16.965000 1.000000007646
6787 16.967500 1.000000007172
6788 16.970000 1.000000006713
6789 16.972500 1.000000006268
6790 16.975000 1.000000005837
6791 16.977500 1.000000005415
6792 16.980000 1.000000004998
6793 16.982500 1.000000004580
6794 16.985000 1.000000004155
6795 16.987500 1.000000003715
6796 16.990000 1.000000003252
6797 16.992500 1.000000002756
6798 16.995000 1.000000002221
6799 16.997500 1.000000001637
6800 17.000000 1.000000000997
6801 17.002500 1.000000000295
6802 17.005000 0.999999999524
6803 17.007500 0.999999998681
6804 17.010000 0.999999997763
6805 17.012500 0.999999996769
6806 17.015000 0.999999995701
6807 17.017500 0.999999994563
6808 17.020000 0.999999993359
6809 17.022500 0.999999992097
6810 17.025000 0.999999990787
6811 17.027500 0.999999989441
6812 17.030000 0.999999988071
6813 17.032500 0.999999986693
6814 17.035000 0.999999985321
6815 17.037500 0.999999983974
6816 17.040000 0.999999982669
6817 17.042500 0.999999981424
6818 17.045000 0.999999980257
6819 17.047500 0.999999979184
6820 17.050000 0.999999978223
6821 17.052500 0.999999977389
6822 17.055000 0.999999976696
6823 17.057500 0.999999976156
6824 17.060000 0.999999975780
6825 17.062500 0.999999975576
6826 17.065000 0.999999975549
6827 17.067500 0.999999975702
6828 17.070000 0.999999976037
6829 17.072500 0.999999976551
6830 17.075000 0.999999977239
6831 17.077500 0.999999978095
6832 17.080000 0.999999979110
6833 17.082500 0.999999980271
6834 17.085000 0.999999981566
6835 17.087500 0.999999982979
6836 17.090000 0.999999984494
6837 17.092500 0.999999986094
6838 17.095000 0.999999987761
6839 17.097500 0.999999989476
6840 17.100000 0.999999991220
6841 17.102500 0.999999992975
6842 17.105000 0.999999994723
6843 17.107500 0.999999996447
6844 17.110000 0.999999998130
6845 17.112500 0.999999999758
6846 17.115000 1.000000001317
6847 17.117500 1.000000002795
6848 17.120000 1.000000004181
6849 17.122500 1.000000005468
6850 17.125000 1.000000006647
6851 17.127500 1.000000007714
6852 17.130000 1.000000008666
6853 17.132500 1.000000009501
6854 17.135000 1.000000010218
6855 17.137500 1.000000010820
6856 17.140000 1.000000011308
6857 17.142500 1.000000011686
6858 17.145000 1.000000011959
6859 17.147500 1.000000012132
6860 17.150000 1.000000012211
6861 17.152500 1.000000012203
6862 17.155000 1.000000012114
6863 17.157500 1.000000011951
6864 17.160000 1.000000011720
6865 17.162500 1.000000011428
6866 17.165000 1.000000011081
6867 17.167500 1.000000010683
6868 17.170000 1.000000010241
6869 17.172500 1.000000009757
6870 17.175000 1.000000009237
6871 17.177500 1.000000008682
6872 17.180000 1.000000008095
6873 17.182500 1.000000007478
6874 17.185000 1.000000006832
6875 17.187500 1.000000006157
6876 17.190000 1.000000005455
6877 17.192500 1.000000004725
6878 17.195000 1.000000003967
6879 17.197500 1.000000003182
6880 17.200000 1.000000002369
6881 17.202500 1.000000001528
6882 17.205000 1.000000000661
6883 17.207500 0.999999999769
6884 17.210000 0.999999998853
6885 17.212500 0.999999997916
6886 17.215000 0.999999996960
6887 17.217500 0.999999995989
6888 17.220000 0.999999995009
6889 17.222500 0.999999994023
6890 17.225000 0.999999993038
6891 17.227500 0.999999992062
6892 17.230000 0.999999991100
6893 17.232500 0.999999990160
6894 17.235000 0.999999989252
6895 17.237500 0.999999988384
6896 17.240000 0.999999987564
6897 17.242500 0.999999986802
6898 17.245000 0.999999986106
6899 17.247500 0.999999985484
6900 17.250000 0.999999984946
6901 17.252500 0.999999984498
6902 17.255000 0.999999984147
6903 17.257500 0.999999983899
6904 17.260000 0.999999983760
6905 17.262500 0.999999983731
6906 17.265000 0.999999983817
6907 17.267500 0.999999984018
6908 17.270000 0.999999984335
6909 17.272500 0.999999984764
6910 17.275000 0.999999985304
6911 17.277500 0.999999985950
6912 17.280000 0.999999986696
6913 17.282500 0.999999987535
6914 17.285000 0.999999988460
6915 17.287500 0.999999989460
6916 17.290000 0.999999990526
6917 17.292500 0.999999991647
6918 17.295000 0.999999992812
6919 17.297500 0.999999994009
6920 17.300000 0.999999995227
6921 17.302500 0.999999996454
6922 17.305000 0.999999997678
6923 17.307500 0.999999998889
6924 17.310000 1.000000000075
6925 17.312500 1.000000001227
6926 17.315000 1.000000002336
6927 17.317500 1.000000003394
6928 17.320000 1.000000004393
6929 17.322500 1.000000005329
6930 17.325000 1.000000006195
6931 17.327500 1.000000006988
6932 17.330000 1.000000007706
6933 17.332500 1.000000008346
6934 17.335000 1.000000008908
6935 17.337500 1.000000009392
6936 17.340000 1.000000009799
6937 17.342500 1.000000010130
6938 17.345000 1.000000010389
6939 17.347500 1.000000010577
6940 17.350000 1.000000010697
6941 17.352500 1.000000010753
6942 17.355000 1.000000010747
6943 17.357500 1.000000010682
6944 17.360000 1.000000010563
6945 17.362500 1.000000010390
6946 17.365000 1.000000010168
6947 17.367500 1.000000009897
6948 17.370000 1.000000009580
6949 17.372500 1.000000009219
6950 17.375000 1.000000008816
6951 17.377500 1.000000008371
6952 17.380000 1.000000007885
6953 17.382500 1.000000007360
6954 17.385000 1.000000006797
6955 17.387500 1.000000006198
6956 17.390000 1.000000005564
6957 17.392500 1.000000004896
6958 17.395000 1.000000004199
6959 17.397500 1.000000003474
6960 17.400000 1.000000002725
6961 17.402500 1.000000001956
6962 17.405000 1.000000001173
6963 17.407500 1.000000000380
6964 17.410000 0.999999999584
6965 17.412500 0.999999998791
6966 17.415000 0.999999998009
6967 17.417500 0.999999997246
6968 17.420000 0.999999996509
6969 17.422500 0.999999995807
6970 17.425000 0.999999995148
6971 17.427500 0.999999994540
6972 17.430000 0.999999993992
6973 17.432500 0.999999993510
6974 17.435000 0.999999993103
6975 17.437500 0.999999992776
6976 17.440000 0.999999992535
6977 17.442500 0.999999992385
6978 17.445000 0.999999992329
6979 17.447500 0.999999992370
6980 17.450000 0.999999992510
6981 17.452500 0.999999992747
6982 17.455000 0.999999993081
6983 17.457500 0.999999993508
6984 17.460000 0.999999994024
6985 17.462500 0.999999994625
6986 17.465000 0.999999995303
6987 17.467500 0.999999996050
6988 17.470000 0.999999996858
6989 17.472500 0.999999997717
6990 17.475000 0.999999998616
6991 17.477500 0.999999999545
6992 17.480000 1.000000000493
6993 17.482500 1.000000001446
6994 17.485000 1.000000002395
6995 17.487500 1.000000003328
6996 17.490000 1.000000004233
6997 17.492500 1.000000005101
6998 17.495000 1.000000005921
6999 17.497500 1.000000006685
7000 17.500000 1.000000007384
7001 17.502500 1.000000008013
7002 17.505000 1.000000008566
7003 17.507500 1.000000009038
7004 17.510000 1.000000009427
7005 17.512500 1.000000009731
7006 17.515000 1.000000009950
7007 17.517500 1.000000010086
7008 17.520000 1.000000010141
7009 17.522500 1.000000010118
7010 17.525000 1.000000010022
7011 17.527500 1.000000009861
7012 17.530000 1.000000009639
7013 17.532500 1.000000009365
7014 17.535000 1.000000009047
7015 17.537500 1.000000008693
7016 17.540000 1.000000008313
7017 17.542500 1.000000007914
7018 17.545000 1.000000007506
7019 17.547500 1.000000007097
7020 17.550000 1.000000006695
7021 17.552500 1.000000006308
7022 17.555000 1.000000005942
7023 17.557500 1.000000005604
7024 17.560000 1.000000005297
7025 17.562500 1.000000005026
7026 17.565000 1.000000004794
7027 17.567500 1.000000004602
7028 17.570000 1.000000004452
7029 17.572500 1.000000004342
7030 17.575000 1.000000004271
7031 17.577500 1.000000004238
7032 17.580000 1.000000004238
7033 17.582500 1.000000004268
7034 17.585000 1.000000004324
7035 17.587500 1.000000004400
7036 17.590000 1.000000004491
7037 17.592500 1.000000004593
7038 17.595000 1.000000004701
7039 17.597500 1.000000004808
7040 17.600000 1.000000004912
7041 17.602500 1.000000005007
7042 17.605000 1.000000005092
7043 17.607500 1.000000005163
7044 17.610000 1.000000005219
7045 17.612500 1.000000005259
7046 17.615000 1.000000005284
7047 17.617500 1.000000005295
7048 17.620000 1.000000005294
7049 17.622500 1.000000005284
7050 17.625000 1.000000005269
7051 17.627500 1.000000005253
7052 17.630000 1.000000005241
7053 17.632500 1.000000005239
7054 17.635000 1.000000005251
7055 17.637500 1.000000005284
7056 17.640000 1.000000005342
7057 17.642500 1.000000005429
7058 17.645000 1.000000005550
7059 17.647500 1.000000005707
7060 17.650000 1.000000005901
7061 17.652500 1.000000006134
7062 17.655000 1.000000006404
7063 17.657500 1.000000006709
7064 17.660000 1.000000007045
7065 17.662500 1.000000007407
7066 17.665000 1.000000007786
7067 17.667500 1.000000008175
7068 17.670000 1.000000008564
7069 17.672500 1.000000008942
7070 17.675000 1.000000009296
7071 17.677500 1.000000009614
7072 17.680000 1.000000009882
7073 17.682500 1.000000010087
7074 17.685000 1.000000010217
7075 17.687500 1.000000010257
7076 17.690000 1.000000010197
7077 17.692500 1.000000010024
7078 17.695000 1.000000009731
7079 17.697500 1.000000009310
7080 17.700000 1.000000008754
7081 17.702500 1.000000008060
7082 17.705000 1.000000007227
7083 17.707500 1.000000006256
7084 17.710000 1.000000005152
7085 17.712500 1.000000003919
7086 17.715000 1.000000002568
7087 17.717500 1.000000001109
7088 17.720000 0.999999999555
7089 17.722500 0.999999997922
7090 17.725000 0.999999996226
7091 17.727500 0.999999994486
7092 17.730000 0.999999992721
7093 17.732500 0.999999990951
7094 17.735000 0.999999989196
7095 17.737500 0.999999987477
7096 17.740000 0.999999985814
7097 17.742500 0.999999984225
7098 17.745000 0.999999982730
7099 17.747500 0.999999981343
7100 17.750000 0.999999980080
7101 17.752500 0.999999978953
7102 17.755000 0.999999977974
7103 17.757500 0.999999977150
7104 17.760000 0.999999976487
7105 17.762500 0.999999975989
7106 17.765000 0.999999975656
7107 17.767500 0.999999975487
7108 17.770000 0.999999975478
7109 17.772500 0.999999975623
7110 17.775000 0.999999975915
7111 17.777500 0.999999976345
7112 17.780000 0.999999976901
7113 17.782500 0.999999977572
7114 17.785000 0.999999978345
7115 17.787500 0.999999979207
7116 17.790000 0.999999980145
7117 17.792500 0.999999981147
7118 17.795000 0.999999982197
7119 17.797500 0.999999983286
7120 17.800000 0.999999984400
7121 17.802500 0.999999985531
7122 17.805000 0.999999986667
7123 17.807500 0.999999987801
7124 17.810000 0.999999988925
7125 17.812500 0.999999990035
7126 17.815000 0.999999991125
7127 17.817500 0.999999992192
7128 17.820000 0.999999993235
7129 17.822500 0.999999994251
7130 17.825000 0.999999995240
7131 17.827500 0.999999996204
7132 17.830000 0.999999997142
7133 17.832500 0.999999998057
7134 17.835000 0.999999998949
7135 17.837500 0.999999999821
7136 17.840000 1.000000000674
7137 17.842500 1.000000001508
7138 17.845000 1.000000002326
7139 17.847500 1.000000003126
7140 17.850000 1.000000003910
7141 17.852500 1.000000004674
7142 17.855000 1.000000005418
7143 17.857500 1.000000006139
7144 17.860000 1.000000006834
7145 17.862500 1.000000007498
7146 17.865000 1.000000008126
7147 17.867500 1.000000008714
7148 17.870000 1.000000009256
7149 17.872500 1.000000009745
7150 17.875000 1.000000010175
7151 17.877500 1.000000010540
7152 17.880000 1.000000010834
7153 17.882500 1.000000011051
7154 17.885000 1.000000011185
7155 17.887500 1.000000011232
7156 17.890000 1.000000011188
7157 17.892500 1.000000011048
7158 17.895000 1.000000010810
7159 17.897500 1.000000010474
7160 17.900000 1.000000010039
7161 17.902500 1.000000009505
7162 17.905000 1.000000008875
7163 17.907500 1.000000008152
7164 17.910000 1.000000007340
7165 17.912500 1.000000006445
7166 17.915000 1.000000005473
7167 17.917500 1.000000004432
7168 17.920000 1.000000003331
7169 17.922500 1.000000002178
7170 17.925000 1.000000000984
7171 17.927500 0.999999999760
7172 17.930000 0.999999998516
7173 17.932500 0.999999997265
7174 17.935000 0.999999996018
7175 17.937500 0.999999994787
7176 17.940000 0.999999993584
7177 17.942500 0.999999992419
7178 17.945000 0.999999991303
7179 17.947500 0.999999990248
7180 17.950000 0.999999989263
7181 17.952500 0.999999988356
7182 17.955000 0.999999987537
7183 17.957500 0.999999986810
7184 17.960000 0.999999986184
7185 17.962500 0.999999985662
