# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
6267 15.667500 1.000000013628
6268 15.670000 1.000000015893
6269 15.672500 1.000000018171
6270 15.675000 1.000000020383
6271 15.677500 1.000000022448
6272 15.680000 1.000000024288
6273 15.682500 1.000000025823
6274 15.685000 1.000000026981
6275 15.687500 1.000000027694
6276 15.690000 1.000000027904
6277 15.692500 1.000000027561
6278 15.695000 1.000000026629
6279 15.697500 1.000000025081
6280 15.700000 1.000000022909
6281 15.702500 1.000000020115
6282 15.705000 1.000000016720
6283 15.707500 1.000000012759
6284 15.710000 1.000000008280
6285 15.712500 1.000000003350
6286 15.715000 0.999999998045
6287 15.717500 0.999999992454
6288 15.720000 0.999999986676
6289 15.722500 0.999999980819
6290 15.725000 0.999999974992
6291 15.727500 0.999999969310
6292 15.730000 0.999999963884
6293 15.732500 0.999999958823
6294 15.735000 0.999999954228
6295 15.737500 0.999999950194
6296 15.740000 0.999999946798
6297 15.742500 0.999999944109
6298 15.745000 0.999999942174
6299 15.747500 0.999999941028
6300 15.750000 0.999999940685
6301 15.752500 0.999999941139
6302 15.755000 0.999999942369
6303 15.757500 0.999999944332
6304 15.760000 0.999999946972
6305 15.762500 0.999999950217
6306 15.765000 0.999999953980
6307 15.767500 0.999999958166
6308 15.770000 0.999999962672
6309 15.772500 0.999999967387
6310 15.775000 0.999999972202
6311 15.777500 0.999999977005
6312 15.780000 0.999999981690
6313 15.782500 0.999999986157
6314 15.785000 0.999999990315
6315 15.787500 0.999999994084
6316 15.790000 0.999999997395
6317 15.792500 1.000000000197
6318 15.795000 1.000000002453
6319 15.797500 1.000000004140
6320 15.800000 1.000000005254
6321 15.802500 1.000000005806
6322 15.805000 1.000000005821
6323 15.807500 1.000000005339
6324 15.810000 1.000000004412
6325 15.812500 1.000000003102
6326 15.815000 1.000000001479
6327 15.817500 0.999999999620
6328 15.820000 0.999999997606
6329 15.822500 0.999999995516
6330 15.825000 0.999999993432
6331 15.827500 0.999999991428
6332 15.830000 0.999999989577
6333 15.832500 0.999999987940
6334 15.835000 0.999999986574
6335 15.837500 0.999999985521
6336 15.840000 0.999999984815
6337 15.842500 0.999999984478
6338 15.845000 0.999999984521
6339 15.847500 0.999999984942
6340 15.850000 0.999999985730
6341 15.852500 0.999999986865
6342 15.855000 0.999999988314
6343 15.857500 0.999999990041
6344 15.860000 0.999999992000
6345 15.862500 0.999999994143
6346 15.865000 0.999999996416
6347 15.867500 0.999999998764
6348 15.870000 1.000000001132
6349 15.872500 1.000000003464
6350 15.875000 1.000000005707
6351 15.877500 1.000000007810
6352 15.880000 1.000000009729
6353 15.882500 1.000000011421
6354 15.885000 1.000000012852
6355 15.887500 1.000000013993
6356 15.890000 1.000000014822
6357 15.892500 1.000000015327
6358 15.895000 1.000000015500
6359 15.897500 1.000000015345
6360 15.900000 1.000000014871
6361 15.902500 1.000000014096
6362 15.905000 1.000000013047
6363 15.907500 1.000000011756
6364 15.910000 1.000000010262
6365 15.912500 1.000000008610
6366 15.915000 1.000000006848
6367 15.917500 1.000000005030
6368 15.920000 1.000000003209
6369 15.922500 1.000000001442
6370 15.925000 0.999999999782
6371 15.927500 0.999999998283
6372 15.930000 0.999999996994
6373 15.932500 0.999999995959
6374 15.935000 0.999999995220
6375 15.937500 0.999999994807
6376 15.940000 0.999999994748
6377 15.942500 0.999999995058
6378 15.945000 0.999999995748
6379 15.947500 0.999999996818
6380 15.950000 0.999999998259
6381 15.952500 1.000000000056
6382 15.955000 1.000000002185
6383 15.957500 1.000000004615
6384 15.960000 1.000000007308
6385 15.962500 1.000000010220
6386 15.965000 1.000000013304
6387 15.967500 1.000000016507
6388 15.970000 1.000000019775
6389 15.972500 1.000000023052
6390 15.975000 1.000000026281
6391 15.977500 1.000000029405
6392 15.980000 1.000000032369
6393 15.982500 1.000000035122
6394 15.985000 1.000000037616
6395 15.987500 1.000000039805
6396 15.990000 1.000000041653
6397 15.992500 1.000000043127
6398 15.995000 1.000000044202
6399 15.997500 1.000000044861
6400 16.000000 1.000000045097
6401 16.002500 1.000000044908
6402 16.005000 1.000000044303
6403 16.007500 1.000000043299
6404 16.010000 1.000000041922
6405 16.012500 1.000000040205
6406 16.015000 1.000000038188
6407 16.017500 1.000000035918
6408 16.020000 1.000000033448
6409 16.022500 1.000000030831
6410 16.025000 1.000000028127
6411 16.027500 1.000000025394
6412 16.030000 1.000000022690
6413 16.032500 1.000000020070
6414 16.035000 1.000000017587
6415 16.037500 1.000000015284
6416 16.040000 1.000000013203
6417 16.042500 1.000000011371
6418 16.045000 1.000000009812
6419 16.047500 1.000000008537
6420 16.050000 1.000000007544
6421 16.052500 1.000000006825
6422 16.055000 1.000000006359
6423 16.057500 1.000000006113
6424 16.060000 1.000000006046
6425 16.062500 1.000000006110
6426 16.065000 1.000000006248
6427 16.067500 1.000000006396
6428 16.070000 1.000000006490
6429 16.072500 1.000000006460
6430 16.075000 1.000000006241
6431 16.077500 1.000000005767
6432 16.080000 1.000000004979
6433 16.082500 1.000000003824
6434 16.085000 1.000000002260
6435 16.087500 1.000000000255
6436 16.090000 0.999999997790
6437 16.092500 0.999999994860
6438 16.095000 0.999999991476
6439 16.097500 0.999999987663
6440 16.100000 0.999999983462
6441 16.102500 0.999999978930
6442 16.105000 0.999999974137
6443 16.107500 0.999999969164
6444 16.110000 0.999999964104
6445 16.112500 0.999999959058
6446 16.115000 0.999999954131
6447 16.117500 0.999999949432
6448 16.120000 0.999999945068
6449 16.122500 0.999999941142
6450 16.125000 0.999999937751
6451 16.127500 0.999999934983
6452 16.130000 0.999999932912
6453 16.132500 0.999999931598
6454 16.135000 0.999999931085
6455 16.137500 0.999999931399
6456 16.140000 0.999999932548
6457 16.142500 0.999999934521
6458 16.145000 0.999999937288
6459 16.147500 0.999999940802
6460 16.150000 0.999999945000
6461 16.152500 0.999999949804
6462 16.155000 0.999999955122
6463 16.157500 0.999999960853
6464 16.160000 0.999999966889
6465 16.162500 0.999999973116
6466 16.165000 0.999999979417
6467 16.167500 0.999999985676
6468 16.170000 0.999999991781
6469 16.172500 0.999999997625
6470 16.175000 1.000000003109
6471 16.177500 1.000000008143
6472 16.180000 1.000000012650
6473 16.182500 1.000000016565
6474 16.185000 1.000000019839
6475 16.187500 1.000000022436
6476 16.190000 1.000000024336
6477 16.192500 1.000000025536
6478 16.195000 1.000000026047
6479 16.197500 1.000000025895
6480 16.200000 1.000000025118
6481 16.202500 1.000000023769
6482 16.205000 1.000000021910
6483 16.207500 1.000000019614
6484 16.210000 1.000000016958
6485 16.212500 1.000000014027
6486 16.215000 1.000000010908
6487 16.217500 1.000000007688
6488 16.220000 1.000000004452
6489 16.222500 1.000000001284
6490 16.225000 0.999999998260
6491 16.227500 0.999999995450
6492 16.230000 0.999999992915
6493 16.232500 0.999999990705
6494 16.235000 0.999999988861
6495 16.237500 0.999999987411
6496 16.240000 0.999999986371
6497 16.242500 0.999999985746
6498 16.245000 0.999999985531
6499 16.247500 0.999999985707
6500 16.250000 0.999999986248
6501 16.252500 0.999999987118
6502 16.255000 0.999999988274
6503 16.257500 0.999999989669
6504 16.260000 0.999999991248
6505 16.262500 0.999999992957
6506 16.265000 0.999999994740
6507 16.267500 0.999999996540
6508 16.270000 0.999999998305
6509 16.272500 0.999999999984
6510 16.275000 1.000000001533
6511 16.277500 1.000000002912
6512 16.280000 1.000000004090
6513 16.282500 1.000000005043
6514 16.285000 1.000000005754
6515 16.287500 1.000000006216
6516 16.290000 1.000000006431
6517 16.292500 1.000000006409
6518 16.295000 1.000000006167
6519 16.297500 1.000000005732
6520 16.300000 1.000000005136
6521 16.302500 1.000000004419
6522 16.305000 1.000000003623
6523 16.307500 1.000000002796
6524 16.310000 1.000000001987
6525 16.312500 1.000000001247
6526 16.315000 1.000000000626
6527 16.317500 1.000000000172
6528 16.320000 0.999999999931
6529 16.322500 0.999999999943
6530 16.325000 1.000000000244
6531 16.327500 1.000000000863
6532 16.330000 1.000000001820
6533 16.332500 1.000000003131
6534 16.335000 1.000000004800
6535 16.337500 1.000000006823
6536 16.340000 1.000000009190
6537 16.342500 1.000000011880
6538 16.345000 1.000000014863
6539 16.347500 1.000000018102
6540 16.350000 1.000000021554
6541 16.352500 1.000000025166
6542 16.355000 1.000000028882
6543 16.357500 1.000000032639
6544 16.360000 1.000000036370
6545 16.362500 1.000000040007
6546 16.365000 1.000000043477
6547 16.367500 1.000000046708
6548 16.370000 1.000000049628
6549 16.372500 1.000000052169
6550 16.375000 1.000000054265
6551 16.377500 1.000000055855
6552 16.380000 1.000000056886
6553 16.382500 1.000000057312
6554 16.385000 1.000000057098
6555 16.387500 1.000000056218
6556 16.390000 1.000000054661
6557 16.392500 1.000000052427
6558 16.395000 1.000000049529
6559 16.397500 1.000000045997
6560 16.400000 1.000000041872
6561 16.402500 1.000000037209
6562 16.405000 1.000000032078
6563 16.407500 1.000000026557
6564 16.410000 1.000000020737
6565 16.412500 1.000000014714
6566 16.415000 1.000000008592
6567 16.417500 1.000000002476
6568 16.420000 0.999999996474
6569 16.422500 0.999999990689
6570 16.425000 0.999999985220
6571 16.427500 0.999999980159
6572 16.430000 0.999999975586
6573 16.432500 0.999999971572
6574 16.435000 0.999999968170
6575 16.437500 0.999999965421
6576 16.440000 0.999999963348
6577 16.442500 0.999999961956
6578 16.445000 0.999999961235
6579 16.447500 0.999999961158
6580 16.450000 0.999999961681
6581 16.452500 0.999999962748
6582 16.455000 0.999999964290
6583 16.457500 0.999999966227
6584 16.460000 0.999999968471
6585 16.462500 0.999999970930
6586 16.465000 0.999999973508
6587 16.467500 0.999999976111
6588 16.470000 0.999999978645
6589 16.472500 0.999999981024
6590 16.475000 0.999999983168
6591 16.477500 0.999999985009
6592 16.480000 0.999999986488
6593 16.482500 0.999999987561
6594 16.485000 0.999999988199
6595 16.487500 0.999999988389
6596 16.490000 0.999999988129
6597 16.492500 0.999999987438
6598 16.495000 0.999999986347
6599 16.497500 0.999999984899
6600 16.500000 0.999999983151
6601 16.502500 0.999999981171
6602 16.505000 0.999999979034
6603 16.507500 0.999999976820
6604 16.510000 0.999999974614
6605 16.512500 0.999999972500
6606 16.515000 0.999999970564
6607 16.517500 0.999999968882
6608 16.520000 0.999999967528
6609 16.522500 0.999999966565
6610 16.525000 0.999999966046
6611 16.527500 0.999999966011
6612 16.530000 0.999999966488
6613 16.532500 0.999999967489
6614 16.535000 0.999999969015
6615 16.537500 0.999999971049
6616 16.540000 0.999999973562
6617 16.542500 0.999999976511
6618 16.545000 0.999999979842
6619 16.547500 0.999999983491
6620 16.550000 0.999999987385
6621 16.552500 0.999999991443
6622 16.555000 0.999999995580
6623 16.557500 0.999999999710
6624 16.560000 1.000000003745
6625 16.562500 1.000000007598
6626 16.565000 1.000000011189
6627 16.567500 1.000000014441
6628 16.570000 1.000000017286
6629 16.572500 1.000000019665
6630 16.575000 1.000000021530
6631 16.577500 1.000000022845
6632 16.580000 1.000000023586
6633 16.582500 1.000000023743
6634 16.585000 1.000000023321
6635 16.587500 1.000000022335
6636 16.590000 1.000000020816
6637 16.592500 1.000000018805
6638 16.595000 1.000000016356
6639 16.597500 1.000000013531
6640 16.600000 1.000000010400
6641 16.602500 1.000000007042
6642 16.605000 1.000000003535
6643 16.607500 0.999999999963
6644 16.610000 0.999999996409
6645 16.612500 0.999999992953
6646 16.615000 0.999999989672
6647 16.617500 0.999999986635
6648 16.620000 0.999999983906
6649 16.622500 0.999999981539
6650 16.625000 0.999999979578
6651 16.627500 0.999999978057
6652 16.630000 0.999999976997
6653 16.632500 0.999999976412
6654 16.635000 0.999999976303
6655 16.637500 0.999999976661
6656 16.640000 0.999999977469
6657 16.642500 0.999999978700
6658 16.645000 0.999999980322
6659 16.647500 0.999999982296
6660 16.650000 0.999999984579
6661 16.652500 0.999999987124
6662 16.655000 0.999999989884
6663 16.657500 0.999999992809
6664 16.660000 0.999999995850
6665 16.662500 0.999999998958
6666 16.665000 1.000000002089
6667 16.667500 1.000000005198
6668 16.670000 1.000000008246
6669 16.672500 1.000000011195
6670 16.675000 1.000000014012
6671 16.677500 1.000000016671
6672 16.680000 1.000000019146
6673 16.682500 1.000000021419
6674 16.685000 1.000000023476
6675 16.687500 1.000000025308
6676 16.690000 1.000000026911
6677 16.692500 1.000000028286
6678 16.695000 1.000000029439
6679 16.697500 1.000000030381
6680 16.700000 1.000000031127
6681 16.702500 1.000000031695
6682 16.705000 1.000000032109
6683 16.707500 1.000000032393
6684 16.710000 1.000000032577
6685 16.712500 1.000000032687
6686 16.715000 1.000000032755
6687 16.717500 1.000000032810
6688 16.720000 1.000000032879
6689 16.722500 1.000000032989
6690 16.725000 1.000000033161
6691 16.727500 1.000000033414
6692 16.730000 1.000000033760
6693 16.732500 1.000000034208
6694 16.735000 1.000000034758
6695 16.737500 1.000000035404
6696 16.740000 1.000000036134
6697 16.742500 1.000000036928
6698 16.745000 1.000000037758
6699 16.747500 1.000000038592
6700 16.750000 1.000000039390
6701 16.752500 1.000000040108
6702 16.755000 1.000000040697
6703 16.757500 1.000000041105
6704 16.760000 1.000000041282
6705 16.762500 1.000000041172
6706 16.765000 1.000000040726
6707 16.767500 1.000000039897
6708 16.770000 1.000000038642
6709 16.772500 1.000000036926
6710 16.775000 1.000000034722
6711 16.777500 1.000000032015
6712 16.780000 1.000000028798
6713 16.782500 1.000000025078
6714 16.785000 1.000000020875
6715 16.787500 1.000000016221
6716 16.790000 1.000000011163
6717 16.792500 1.000000005758
6718 16.795000 1.000000000077
6719 16.797500 0.999999994198
6720 16.800000 0.999999988210
6721 16.802500 0.999999982210
6722 16.805000 0.999999976295
6723 16.807500 0.999999970567
6724 16.810000 0.999999965127
6725 16.812500 0.999999960072
6726 16.815000 0.999999955492
6727 16.817500 0.999999951471
6728 16.820000 0.999999948080
6729 16.822500 0.999999945379
6730 16.825000 0.999999943414
6731 16.827500 0.999999942213
6732 16.830000 0.999999941790
6733 16.832500 0.999999942142
6734 16.835000 0.999999943248
6735 16.837500 0.999999945072
6736 16.840000 0.999999947563
6737 16.842500 0.999999950655
6738 16.845000 0.999999954269
6739 16.847500 0.999999958316
6740 16.850000 0.999999962699
6741 16.852500 0.999999967314
6742 16.855000 0.999999972053
6743 16.857500 0.999999976809
6744 16.860000 0.999999981473
6745 16.862500 0.999999985942
6746 16.865000 0.999999990118
6747 16.867500 0.999999993913
6748 16.870000 0.999999997248
6749 16.872500 1.000000000057
6750 16.875000 1.000000002288
6751 16.877500 1.000000003905
6752 16.880000 1.000000004887
6753 16.882500 1.000000005228
6754 16.885000 1.000000004943
6755 16.887500 1.000000004059
6756 16.890000 1.000000002620
6757 16.892500 1.000000000686
6758 16.895000 0.999999998326
6759 16.897500 0.999999995622
6760 16.900000 0.999999992665
6761 16.902500 0.999999989550
6762 16.905000 0.999999986376
6763 16.907500 0.999999983244
6764 16.910000 0.999999980249
6765 16.912500 0.999999977484
6766 16.915000 0.999999975033
6767 16.917500 0.999999972970
6768 16.920000 0.999999971356
6769 16.922500 0.999999970241
6770 16.925000 0.999999969658
6771 16.927500 0.999999969623
6772 16.930000 0.999999970140
6773 16.932500 0.999999971193
6774 16.935000 0.999999972755
6775 16.937500 0.999999974781
6776 16.940000 0.999999977218
6777 16.942500 0.999999979998
6778 16.945000 0.999999983049
6779 16.947500 0.999999986288
6780 16.950000 0.999999989632
6781 16.952500 0.999999992996
6782 16.955000 0.999999996294
6783 16.957500 0.999999999445
6784 16.960000 1.000000002374
6785 16.962500 1.000000005013
6786 16.965000 1.000000007303
6787 16.967500 1.000000009195
6788 16.970000 1.000000010654
6789 16.972500 1.000000011655
6790 16.975000 1.000000012186
6791 16.977500 1.000000012250
6792 16.980000 1.000000011861
6793 16.982500 1.000000011044
6794 16.985000 1.000000009838
6795 16.987500 1.000000008288
6796 16.990000 1.000000006451
6797 16.992500 1.000000004389
6798 16.995000 1.000000002168
6799 16.997500 0.999999999860
6800 17.000000 0.999999997537
6801 17.002500 0.999999995270
6802 17.005000 0.999999993128
6803 17.007500 0.999999991178
6804 17.010000 0.999999989480
6805 17.012500 0.999999988088
6806 17.015000 0.999999987048
6807 17.017500 0.999999986397
6808 17.020000 0.999999986165
6809 17.022500 0.999999986369
6810 17.025000 0.999999987019
6811 17.027500 0.999999988116
6812 17.030000 0.999999989647
6813 17.032500 0.999999991596
6814 17.035000 0.999999993933
6815 17.037500 0.999999996624
6816 17.040000 0.999999999626
6817 17.042500 1.000000002890
6818 17.045000 1.000000006363
6819 17.047500 1.000000009986
6820 17.050000 1.000000013697
6821 17.052500 1.000000017433
6822 17.055000 1.000000021129
6823 17.057500 1.000000024721
6824 17.060000 1.000000028144
6825 17.062500 1.000000031338
6826 17.065000 1.000000034244
6827 17.067500 1.000000036812
6828 17.070000 1.000000038994
6829 17.072500 1.000000040752
6830 17.075000 1.000000042055
6831 17.077500 1.000000042880
6832 17.080000 1.000000043217
6833 17.082500 1.000000043064
6834 17.085000 1.000000042432
6835 17.087500 1.000000041341
6836 17.090000 1.000000039821
6837 17.092500 1.000000037915
6838 17.095000 1.000000035673
6839 17.097500 1.000000033152
6840 17.100000 1.000000030419
6841 17.102500 1.000000027542
6842 17.105000 1.000000024595
6843 17.107500 1.000000021650
6844 17.110000 1.000000018781
6845 17.112500 1.000000016056
6846 17.115000 1.000000013540
6847 17.117500 1.000000011291
6848 17.120000 1.000000009355
6849 17.122500 1.000000007773
6850 17.125000 1.000000006570
6851 17.127500 1.000000005763
6852 17.130000 1.000000005354
6853 17.132500 1.000000005332
6854 17.135000 1.000000005677
6855 17.137500 1.000000006355
6856 17.140000 1.000000007321
6857 17.142500 1.000000008522
6858 17.145000 1.000000009897
6859 17.147500 1.000000011377
6860 17.150000 1.000000012890
6861 17.152500 1.000000014361
6862 17.155000 1.000000015717
6863 17.157500 1.000000016883
6864 17.160000 1.000000017790
6865 17.162500 1.000000018375
6866 17.165000 1.000000018581
6867 17.167500 1.000000018362
6868 17.170000 1.000000017682
6869 17.172500 1.000000016517
6870 17.175000 1.000000014856
6871 17.177500 1.000000012700
6872 17.180000 1.000000010067
6873 17.182500 1.000000006986
6874 17.185000 1.000000003500
6875 17.187500 0.999999999664
6876 17.190000 0.999999995545
6877 17.192500 0.999999991217
6878 17.195000 0.999999986765
6879 17.197500 0.999999982277
6880 17.200000 0.999999977847
6881 17.202500 0.999999973567
6882 17.205000 0.999999969530
6883 17.207500 0.999999965822
6884 17.210000 0.999999962525
6885 17.212500 0.999999959712
6886 17.215000 0.999999957445
6887 17.217500 0.999999955772
6888 17.220000 0.999999954730
6889 17.222500 0.999999954339
6890 17.225000 0.999999954604
6891 17.227500 0.999999955514
6892 17.230000 0.999999957042
6893 17.232500 0.999999959148
6894 17.235000 0.999999961777
6895 17.237500 0.999999964860
6896 17.240000 0.999999968319
6897 17.242500 0.999999972069
6898 17.245000 0.999999976014
6899 17.247500 0.999999980058
6900 17.250000 0.999999984101
6901 17.252500 0.999999988047
6902 17.255000 0.999999991802
6903 17.257500 0.999999995277
6904 17.260000 0.999999998393
6905 17.262500 1.000000001082
6906 17.265000 1.000000003287
6907 17.267500 1.000000004966
6908 17.270000 1.000000006091
6909 17.272500 1.000000006649
6910 17.275000 1.000000006645
6911 17.277500 1.000000006096
6912 17.280000 1.000000005037
6913 17.282500 1.000000003515
6914 17.285000 1.000000001589
6915 17.287500 0.999999999329
6916 17.290000 0.999999996813
6917 17.292500 0.999999994122
6918 17.295000 0.999999991345
6919 17.297500 0.999999988568
6920 17.300000 0.999999985875
6921 17.302500 0.999999983346
6922 17.305000 0.999999981056
6923 17.307500 0.999999979069
6924 17.310000 0.999999977439
6925 17.312500 0.999999976209
6926 17.315000 0.999999975410
6927 17.317500 0.999999975058
6928 17.320000 0.999999975160
6929 17.322500 0.999999975707
6930 17.325000 0.999999976680
6931 17.327500 0.999999978049
6932 17.330000 0.999999979776
6933 17.332500 0.999999981814
6934 17.335000 0.999999984112
6935 17.337500 0.999999986612
6936 17.340000 0.999999989257
6937 17.342500 0.999999991988
6938 17.345000 0.999999994745
6939 17.347500 0.999999997474
6940 17.350000 1.000000000120
6941 17.352500 1.000000002638
6942 17.355000 1.000000004983
6943 17.357500 1.000000007121
6944 17.360000 1.000000009020
6945 17.362500 1.000000010658
6946 17.365000 1.000000012019
6947 17.367500 1.000000013094
6948 17.370000 1.000000013882
6949 17.372500 1.000000014386
6950 17.375000 1.000000014619
6951 17.377500 1.000000014596
6952 17.380000 1.000000014341
6953 17.382500 1.000000013881
6954 17.385000 1.000000013247
6955 17.387500 1.000000012475
6956 17.390000 1.000000011603
6957 17.392500 1.000000010671
6958 17.395000 1.000000009720
6959 17.397500 1.000000008793
6960 17.400000 1.000000007929
6961 17.402500 1.000000007169
6962 17.405000 1.000000006549
6963 17.407500 1.000000006103
6964 17.410000 1.000000005861
6965 17.412500 1.000000005848
6966 17.415000 1.000000006081
6967 17.417500 1.000000006576
6968 17.420000 1.000000007337
6969 17.422500 1.000000008366
6970 17.425000 1.000000009655
6971 17.427500 1.000000011190
6972 17.430000 1.000000012951
6973 17.432500 1.000000014910
6974 17.435000 1.000000017036
6975 17.437500 1.000000019291
6976 17.440000 1.000000021630
6977 17.442500 1.000000024008
6978 17.445000 1.000000026376
6979 17.447500 1.000000028682
6980 17.450000 1.000000030874
6981 17.452500 1.000000032903
6982 17.455000 1.000000034718
6983 17.457500 1.000000036272
6984 17.460000 1.000000037525
6985 17.462500 1.000000038439
6986 17.465000 1.000000038983
6987 17.467500 1.000000039136
6988 17.470000 1.000000038882
6989 17.472500 1.000000038217
6990 17.475000 1.000000037143
6991 17.477500 1.000000035675
6992 17.480000 1.000000033835
6993 17.482500 1.000000031656
6994 17.485000 1.000000029178
6995 17.487500 1.000000026450
6996 17.490000 1.000000023527
6997 17.492500 1.000000020470
6998 17.495000 1.000000017343
6999 17.497500 1.000000014212
7000 17.500000 1.000000011145
7001 17.502500 1.000000008207
7002 17.505000 1.000000005460
7003 17.507500 1.000000002963
7004 17.510000 1.000000000765
7005 17.512500 0.999999998911
7006 17.515000 0.999999997433
7007 17.517500 0.999999996354
7008 17.520000 0.999999995687
7009 17.522500 0.999999995431
7010 17.525000 0.999999995576
7011 17.527500 0.999999996096
7012 17.530000 0.999999996957
7013 17.532500 0.999999998113
7014 17.535000 0.999999999508
7015 17.537500 1.000000001077
7016 17.540000 1.000000002748
7017 17.542500 1.000000004443
7018 17.545000 1.000000006082
7019 17.547500 1.000000007582
7020 17.550000 1.000000008859
7021 17.552500 1.000000009837
7022 17.555000 1.000000010439
7023 17.557500 1.000000010600
7024 17.560000 1.000000010263
7025 17.562500 1.000000009381
7026 17.565000 1.000000007924
7027 17.567500 1.000000005873
7028 17.570000 1.000000003228
7029 17.572500 1.000000000004
7030 17.575000 0.999999996233
7031 17.577500 0.999999991965
7032 17.580000 0.999999987265
7033 17.582500 0.999999982214
7034 17.585000 0.999999976903
7035 17.587500 0.999999971437
7036 17.590000 0.999999965930
7037 17.592500 0.999999960498
7038 17.595000 0.999999955261
7039 17.597500 0.999999950340
7040 17.600000 0.999999945848
7041 17.602500 0.999999941892
7042 17.605000 0.999999938569
7043 17.607500 0.999999935962
7044 17.610000 0.999999934137
7045 17.612500 0.999999933143
7046 17.615000 0.999999933010
7047 17.617500 0.999999933747
7048 17.620000 0.999999935343
7049 17.622500 0.999999937766
7050 17.625000 0.999999940966
7051 17.627500 0.999999944875
7052 17.630000 0.999999949408
7053 17.632500 0.999999954466
7054 17.635000 0.999999959942
7055 17.637500 0.999999965718
7056 17.640000 0.999999971674
7057 17.642500 0.999999977684
7058 17.645000 0.999999983629
7059 17.647500 0.999999989391
7060 17.650000 0.999999994860
7061 17.652500 0.999999999937
7062 17.655000 1.000000004533
7063 17.657500 1.000000008575
7064 17.660000 1.000000012005
7065 17.662500 1.000000014783
7066 17.665000 1.000000016883
7067 17.667500 1.000000018299
7068 17.670000 1.000000019041
7069 17.672500 1.000000019134
7070 17.675000 1.000000018619
7071 17.677500 1.000000017551
7072 17.680000 1.000000015994
7073 17.682500 1.000000014025
7074 17.685000 1.000000011724
7075 17.687500 1.000000009178
7076 17.690000 1.000000006476
7077 17.692500 1.000000003708
7078 17.695000 1.000000000959
7079 17.697500 0.999999998310
7080 17.700000 0.999999995837
7081 17.702500 0.999999993606
7082 17.705000 0.999999991674
7083 17.707500 0.999999990088
7084 17.710000 0.999999988881
7085 17.712500 0.999999988077
7086 17.715000 0.999999987686
7087 17.717500 0.999999987708
7088 17.720000 0.999999988129
7089 17.722500 0.999999988928
7090 17.725000 0.999999990074
7091 17.727500 0.999999991525
7092 17.730000 0.999999993235
7093 17.732500 0.999999995151
7094 17.735000 0.999999997219
7095 17.737500 0.999999999378
7096 17.740000 1.000000001571
7097 17.742500 1.000000003738
7098 17.745000 1.000000005822
7099 17.747500 1.000000007772
7100 17.750000 1.000000009538
7101 17.752500 1.000000011077
7102 17.755000 1.000000012355
7103 17.757500 1.000000013344
7104 17.760000 1.000000014023
7105 17.762500 1.000000014383
7106 17.765000 1.000000014421
7107 17.767500 1.000000014147
7108 17.770000 1.000000013577
7109 17.772500 1.000000012737
7110 17.775000 1.000000011661
7111 17.777500 1.000000010391
7112 17.780000 1.000000008973
7113 17.782500 1.000000007462
7114 17.785000 1.000000005913
7115 17.787500 1.000000004385
7116 17.790000 1.000000002937
7117 17.792500 1.000000001627
7118 17.795000 1.000000000511
7119 17.797500 0.999999999639
7120 17.800000 0.999999999057
7121 17.802500 0.999999998804
7122 17.805000 0.999999998911
7123 17.807500 0.999999999399
7124 17.810000 1.000000000282
7125 17.812500 1.000000001561
7126 17.815000 1.000000003230
7127 17.817500 1.000000005273
7128 17.820000 1.000000007663
7129 17.822500 1.000000010366
7130 17.825000 1.000000013340
7131 17.827500 1.000000016536
7132 17.830000 1.000000019897
7133 17.832500 1.000000023365
7134 17.835000 1.000000026876
7135 17.837500 1.000000030364
7136 17.840000 1.000000033762
7137 17.842500 1.000000037004
7138 17.845000 1.000000040024
7139 17.847500 1.000000042761
7140 17.850000 1.000000045156
7141 17.852500 1.000000047157
7142 17.855000 1.000000048716
7143 17.857500 1.000000049795
7144 17.860000 1.000000050362
7145 17.862500 1.000000050396
7146 17.865000 1.000000049884
7147 17.867500 1.000000048824
7148 17.870000 1.000000047226
7149 17.872500 1.000000045109
7150 17.875000 1.000000042502
7151 17.877500 1.000000039447
7152 17.880000 1.000000035991
7153 17.882500 1.000000032194
7154 17.885000 1.000000028121
7155 17.887500 1.000000023843
7156 17.890000 1.000000019435
7157 17.892500 1.000000014976
7158 17.895000 1.000000010543
7159 17.897500 1.000000006214
7160 17.900000 1.000000002063
7161 17.902500 0.999999998156
7162 17.905000 0.999999994556
7163 17.907500 0.999999991314
7164 17.910000 0.999999988472
7165 17.912500 0.999999986060
7166 17.915000 0.999999984097
7167 17.917500 0.999999982587
7168 17.920000 0.999999981523
7169 17.922500 0.999999980885
7170 17.925000 0.999999980640
7171 17.927500 0.999999980746
7172 17.930000 0.999999981149
7173 17.932500 0.999999981789
7174 17.935000 0.999999982598
7175 17.937500 0.999999983505
7176 17.940000 0.999999984435
7177 17.942500 0.999999985317
7178 17.945000 0.999999986078
7179 17.947500 0.999999986655
7180 17.950000 0.999999986987
7181 17.952500 0.999999987025
7182 17.955000 0.999999986731
7183 17.957500 0.999999986076
7184 17.960000 0.999999985049
7185 17.962500 0.999999983648
7186 17.965000 0.999999981888
7187 17.967500 0.999999979798
7188 17.970000 0.999999977417
7189 17.972500 0.999999974801
7190 17.975000 0.999999972012
7191 17.977500 0.999999969123
7192 17.980000 0.999999966212
7193 17.982500 0.999999963365
7194 17.985000 0.999999960664
7195 17.987500 0.999999958194
7196 17.990000 0.999999956036
7197 17.992500 0.999999954263
