# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
4955 12.387500 1.000006046876
4956 12.390000 0.999997674773
4957 12.392500 0.999989193623
4958 12.395000 0.999980789835
4959 12.397500 0.999972647987
4960 12.400000 0.999964946223
4961 12.402500 0.999957851814
4962 12.405000 0.999951516987
4963 12.407500 0.999946075134
4964 12.410000 0.999941637495
4965 12.412500 0.999938290398
4966 12.415000 0.999936093123
4967 12.417500 0.999935076455
4968 12.420000 0.999935241945
4969 12.422500 0.999936561922
4970 12.425000 0.999938980223
4971 12.427500 0.999942413660
4972 12.430000 0.999946754155
4973 12.432500 0.999951871503
4974 12.435000 0.999957616696
4975 12.437500 0.999963825715
4976 12.440000 0.999970323699
4977 12.442500 0.999976929381
4978 12.445000 0.999983459685
4979 12.447500 0.999989734363
4980 12.450000 0.999995580550
4981 12.452500 1.000000837136
4982 12.455000 1.000005358824
4983 12.457500 1.000009019791
4984 12.460000 1.000011716846
4985 12.462500 1.000013372013
4986 12.465000 1.000013934464
4987 12.467500 1.000013381772
4988 12.470000 1.000011720429
4989 12.472500 1.000008985634
4990 12.475000 1.000005240355
4991 12.477500 1.000000573679
4992 12.480000 0.999995098502
4993 12.482500 0.999988948622
4994 12.485000 0.999982275293
4995 12.487500 0.999975243352
4996 12.490000 0.999968026989
4997 12.492500 0.999960805303
4998 12.495000 0.999953757720
4999 12.497500 0.999947059424
5000 12.500000 0.999940876892
5001 12.502500 0.999935363662
5002 12.505000 0.999930656435
5003 12.507500 0.999926871615
5004 12.510000 0.999924102367
5005 12.512500 0.999922416277
5006 12.515000 0.999921853672
5007 12.517500 0.999922426633
5008 12.520000 0.999924118737
5009 12.522500 0.999926885530
5010 12.525000 0.999930655718
5011 12.527500 0.999935333047
5012 12.530000 0.999940798817
5013 12.532500 0.999946914981
5014 12.535000 0.999953527725
5015 12.537500 0.999960471464
5016 12.540000 0.999967573135
5017 12.542500 0.999974656674
5018 12.545000 0.999981547580
5019 12.547500 0.999988077429
5020 12.550000 0.999994088237
5021 12.552500 0.999999436553
5022 12.555000 1.000003997176
5023 12.557500 1.000007666407
5024 12.560000 1.000010364747
5025 12.562500 1.000012038971
5026 12.565000 1.000012663532
5027 12.567500 1.000012241247
5028 12.570000 1.000010803262
5029 12.572500 1.000008408276
5030 12.575000 1.000005141069
5031 12.577500 1.000001110346
5032 12.580000 0.999996445967
5033 12.582500 0.999991295632
5034 12.585000 0.999985821097
5035 12.587500 0.999980194028
5036 12.590000 0.999974591588
5037 12.592500 0.999969191879
5038 12.595000 0.999964169348
5039 12.597500 0.999959690278
5040 12.600000 0.999955908481
5041 12.602500 0.999952961291
5042 12.605000 0.999950965981
5043 12.607500 0.999950016673
5044 12.610000 0.999950181836
5045 12.612500 0.999951502430
5046 12.615000 0.999953990739
5047 12.617500 0.999957629941
5048 12.620000 0.999962374400
5049 12.622500 0.999968150701
5050 12.625000 0.999974859382
5051 12.627500 0.999982377327
5052 12.630000 0.999990560765
5053 12.632500 0.999999248791
5054 12.635000 1.000008267325
5055 12.637500 1.000017433405
5056 12.640000 1.000026559710
5057 12.642500 1.000035459203
5058 12.645000 1.000043949758
5059 12.647500 1.000051858676
5060 12.650000 1.000059026966
5061 12.652500 1.000065313275
5062 12.655000 1.000070597384
5063 12.657500 1.000074783170
5064 12.660000 1.000077800960
5065 12.662500 1.000079609220
5066 12.665000 1.000080195542
5067 12.667500 1.000079576889
5068 12.670000 1.000077799108
5069 12.672500 1.000074935713
5070 12.675000 1.000071085978
5071 12.677500 1.000066372376
5072 12.680000 1.000060937446
5073 12.682500 1.000054940148
5074 12.685000 1.000048551822
5075 12.687500 1.000041951827
5076 12.690000 1.000035322996
5077 12.692500 1.000028847005
5078 12.695000 1.000022699782
5079 12.697500 1.000017047067
5080 12.700000 1.000012040243
5081 12.702500 1.000007812536
5082 12.705000 1.000004475681
5083 12.707500 1.000002117151
5084 12.710000 1.000000797990
5085 12.712500 1.000000551344
5086 12.715000 1.000001381687
5087 12.717500 1.000003264793
5088 12.720000 1.000006148431
5089 12.722500 1.000009953780
5090 12.725000 1.000014577521
5091 12.727500 1.000019894542
5092 12.730000 1.000025761216
5093 12.732500 1.000032019128
5094 12.735000 1.000038499189
5095 12.737500 1.000045026014
5096 12.740000 1.000051422456
5097 12.742500 1.000057514180
5098 12.745000 1.000063134165
5099 12.747500 1.000068127009
5100 12.750000 1.000072352931
5101 12.752500 1.000075691379
5102 12.755000 1.000078044132
5103 12.757500 1.000079337829
5104 12.760000 1.000079525863
5105 12.762500 1.000078589584
5106 12.765000 1.000076538783
5107 12.767500 1.000073411444
5108 12.770000 1.000069272779
5109 12.772500 1.000064213554
5110 12.775000 1.000058347767
5111 12.777500 1.000051809725
5112 12.780000 1.000044750597
5113 12.782500 1.000037334539
5114 12.785000 1.000029734481
5115 12.787500 1.000022127686
5116 12.790000 1.000014691198
5117 12.792500 1.000007597297
5118 12.795000 1.000001009064
5119 12.797500 0.999995076192
5120 12.800000 0.999989931126
5121 12.802500 0.999985685654
5122 12.805000 0.999982428016
5123 12.807500 0.999980220621
5124 12.810000 0.999979098420
5125 12.812500 0.999979067987
5126 12.815000 0.999980107320
5127 12.817500 0.999982166380
5128 12.820000 0.999985168347
5129 12.822500 0.999989011560
5130 12.825000 0.999993572102
5131 12.827500 0.999998706954
5132 12.830000 1.000004257645
5133 12.832500 1.000010054297
5134 12.835000 1.000015919975
5135 12.837500 1.000021675220
5136 12.840000 1.000027142652
5137 12.842500 1.000032151534
5138 12.845000 1.000036542168
5139 12.847500 1.000040170020
5140 12.850000 1.000042909465
5141 12.852500 1.000044657057
5142 12.855000 1.000045334244
5143 12.857500 1.000044889451
5144 12.860000 1.000043299483
5145 12.862500 1.000040570212
5146 12.865000 1.000036736526
5147 12.867500 1.000031861544
5148 12.870000 1.000026035118
5149 12.872500 1.000019371652
5150 12.875000 1.000012007299
5151 12.877500 1.000004096609
5152 12.880000 0.999995808706
5153 12.882500 0.999987323093
5154 12.885000 0.999978825188
5155 12.887500 0.999970501720
5156 12.890000 0.999962536072
5157 12.892500 0.999955103717
5158 12.895000 0.999948367848
5159 12.897500 0.999942475316
5160 12.900000 0.999937552974
5161 12.902500 0.999933704532
5162 12.905000 0.999931007986
5163 12.907500 0.999929513702
5164 12.910000 0.999929243185
5165 12.912500 0.999930188587
5166 12.915000 0.999932312944
5167 12.917500 0.999935551148
5168 12.920000 0.999939811627
5169 12.922500 0.999944978688
5170 12.925000 0.999950915462
5171 12.927500 0.999957467389
5172 12.930000 0.999964466124
5173 12.932500 0.999971733805
5174 12.935000 0.999979087540
5175 12.937500 0.999986344019
5176 12.940000 0.999993324122
5177 12.942500 0.999999857422
5178 12.945000 1.000005786443
5179 12.947500 1.000010970597
5180 12.950000 1.000015289670
5181 12.952500 1.000018646795
5182 12.955000 1.000020970810
5183 12.957500 1.000022217973
5184 12.960000 1.000022372957
5185 12.962500 1.000021449136
5186 12.965000 1.000019488122
5187 12.967500 1.000016558586
5188 12.970000 1.000012754396
5189 12.972500 1.000008192101
5190 12.975000 1.000003007844
5191 12.977500 0.999997353783
5192 12.980000 0.999991394092
5193 12.982500 0.999985300673
5194 12.985000 0.999979248670
5195 12.987500 0.999973411897
5196 12.990000 0.999967958322
5197 12.992500 0.999963045687
5198 12.995000 0.999958817407
5199 12.997500 0.999955398837
5200 13.000000 0.999952894005
5201 13.002500 0.999951382895
5202 13.005000 0.999950919357
5203 13.007500 0.999951529678
5204 13.010000 0.999953211879
5205 13.012500 0.999955935723
5206 13.015000 0.999959643469
5207 13.017500 0.999964251320
5208 13.020000 0.999969651551
5209 13.022500 0.999975715252
5210 13.025000 0.999982295620
5211 13.027500 0.999989231710
5212 13.030000 0.999996352559
5213 13.032500 1.000003481572
5214 13.035000 1.000010441048
5215 13.037500 1.000017056753
5216 13.040000 1.000023162402
5217 13.042500 1.000028603947
5218 13.045000 1.000033243552
5219 13.047500 1.000036963165
5220 13.050000 1.000039667586
5221 13.052500 1.000041286951
5222 13.055000 1.000041778582
5223 13.057500 1.000041128132
5224 13.060000 1.000039350021
5225 13.062500 1.000036487127
5226 13.065000 1.000032609761
5227 13.067500 1.000027813935
5228 13.070000 1.000022218970
5229 13.072500 1.000015964518
5230 13.075000 1.000009207046
5231 13.077500 1.000002115905
5232 13.080000 0.999994869051
5233 13.082500 0.999987648548
5234 13.085000 0.999980635963
5235 13.087500 0.999974007761
5236 13.090000 0.999967930830
5237 13.092500 0.999962558241
5238 13.095000 0.999958025348
5239 13.097500 0.999954446347
5240 13.100000 0.999951911348
5241 13.102500 0.999950484073
5242 13.105000 0.999950200204
5243 13.107500 0.999951066452
5244 13.110000 0.999953060349
5245 13.112500 0.999956130784
5246 13.115000 0.999960199259
5247 13.117500 0.999965161841
5248 13.120000 0.999970891759
5249 13.122500 0.999977242575
5250 13.125000 0.999984051858
5251 13.127500 0.999991145262
5252 13.130000 0.999998340905
5253 13.132500 1.000005453940
5254 13.135000 1.000012301202
5255 13.137500 1.000018705816
5256 13.140000 1.000024501636
5257 13.142500 1.000029537429
5258 13.145000 1.000033680670
5259 13.147500 1.000036820866
5260 13.150000 1.000038872329
5261 13.152500 1.000039776319
5262 13.155000 1.000039502501
5263 13.157500 1.000038049694
5264 13.160000 1.000035445880
5265 13.162500 1.000031747473
5266 13.165000 1.000027037880
5267 13.167500 1.000021425375
5268 13.170000 1.000015040352
5269 13.172500 1.000008032017
5270 13.175000 1.000000564619
5271 13.177500 0.999992813298
5272 13.180000 0.999984959665
5273 13.182500 0.999977187229
5274 13.185000 0.999969676778
5275 13.187500 0.999962601845
5276 13.190000 0.999956124359
5277 13.192500 0.999950390600
5278 13.195000 0.999945527561
5279 13.197500 0.999941639808
5280 13.200000 0.999938806913
5281 13.202500 0.999937081533
5282 13.205000 0.999936488172
5283 13.207500 0.999937022671
5284 13.210000 0.999938652429
5285 13.212500 0.999941317344
5286 13.215000 0.999944931463
5287 13.217500 0.999949385288
5288 13.220000 0.999954548682
5289 13.222500 0.999960274298
5290 13.225000 0.999966401445
5291 13.227500 0.999972760292
5292 13.230000 0.999979176297
5293 13.232500 0.999985474758
5294 13.235000 0.999991485361
5295 13.237500 0.999997046602
5296 13.240000 1.000002009994
5297 13.242500 1.000006243917
5298 13.245000 1.000009637048
5299 13.247500 1.000012101256
5300 13.250000 1.000013573894
5301 13.252500 1.000014019448
5302 13.255000 1.000013430465
5303 13.257500 1.000011827780
5304 13.260000 1.000009259989
5305 13.262500 1.000005802223
5306 13.265000 1.000001554230
5307 13.267500 0.999996637815
5308 13.270000 0.999991193719
5309 13.272500 0.999985377995
5310 13.275000 0.999979357995
5311 13.277500 0.999973308049
5312 13.280000 0.999967404970
5313 13.282500 0.999961823477
5314 13.285000 0.999956731668
5315 13.287500 0.999952286656
5316 13.290000 0.999948630476
5317 13.292500 0.999945886368
5318 13.295000 0.999944155537
5319 13.297500 0.999943514471
5320 13.300000 0.999944012879
5321 13.302500 0.999945672313
5322 13.305000 0.999948485504
5323 13.307500 0.999952416427
5324 13.310000 0.999957401106
5325 13.312500 0.999963349121
5326 13.315000 0.999970145795
5327 13.317500 0.999977655005
5328 13.320000 0.999985722532
5329 13.322500 0.999994179881
5330 13.325000 1.000002848469
5331 13.327500 1.000011544073
5332 13.330000 1.000020081425
5333 13.332500 1.000028278845
5334 13.335000 1.000035962783
5335 13.337500 1.000042972162
5336 13.340000 1.000049162414
5337 13.342500 1.000054409099
5338 13.345000 1.000058611018
5339 13.347500 1.000061692748
5340 13.350000 1.000063606521
5341 13.352500 1.000064333409
5342 13.355000 1.000063883785
5343 13.357500 1.000062297044
5344 13.360000 1.000059640587
5345 13.362500 1.000056008106
5346 13.365000 1.000051517204
5347 13.367500 1.000046306411
5348 13.370000 1.000040531672
5349 13.372500 1.000034362400
5350 13.375000 1.000027977190
5351 13.377500 1.000021559302
5352 13.380000 1.000015292029
5353 13.382500 1.000009354069
5354 13.385000 1.000003915015
5355 13.387500 0.999999131077
5356 13.390000 0.999995141152
5357 13.392500 0.999992063324
5358 13.395000 0.999989991907
5359 13.397500 0.999988995080
5360 13.400000 0.999989113196
5361 13.402500 0.999990357789
5362 13.405000 0.999992711318
5363 13.407500 0.999996127644
5364 13.410000 1.000000533234
5365 13.412500 1.000005829055
5366 13.415000 1.000011893116
5367 13.417500 1.000018583584
5368 13.420000 1.000025742408
5369 13.422500 1.000033199342
5370 13.425000 1.000040776273
5371 13.427500 1.000048291750
5372 13.430000 1.000055565585
5373 13.432500 1.000062423418
5374 13.435000 1.000068701124
5375 13.437500 1.000074248962
5376 13.440000 1.000078935340
5377 13.442500 1.000082650121
5378 13.445000 1.000085307372
5379 13.447500 1.000086847497
5380 13.450000 1.000087238691
5381 13.452500 1.000086477679
5382 13.455000 1.000084589736
5383 13.457500 1.000081627963
5384 13.460000 1.000077671865
5385 13.462500 1.000072825247
5386 13.465000 1.000067213493
5387 13.467500 1.000060980295
5388 13.470000 1.000054283919
5389 13.472500 1.000047293093
5390 13.475000 1.000040182646
5391 13.477500 1.000033128976
5392 13.480000 1.000026305495
5393 13.482500 1.000019878151
5394 13.485000 1.000014001143
5395 13.487500 1.000008812941
5396 13.490000 1.000004432716
5397 13.492500 1.000000957266
5398 13.495000 0.999998458517
5399 13.497500 0.999996981674
5400 13.500000 0.999996544045
5401 13.502500 0.999997134605
5402 13.505000 0.999998714268
5403 13.507500 1.000001216904
5404 13.510000 1.000004551037
5405 13.512500 1.000008602208
5406 13.515000 1.000013235930
5407 13.517500 1.000018301162
5408 13.520000 1.000023634214
5409 13.522500 1.000029062980
5410 13.525000 1.000034411406
5411 13.527500 1.000039504049
5412 13.530000 1.000044170644
5413 13.532500 1.000048250537
5414 13.535000 1.000051596889
5415 13.537500 1.000054080522
5416 13.540000 1.000055593338
5417 13.542500 1.000056051188
5418 13.545000 1.000055396150
5419 13.547500 1.000053598137
5420 13.550000 1.000050655796
5421 13.552500 1.000046596683
5422 13.555000 1.000041476699
5423 13.557500 1.000035378807
5424 13.560000 1.000028411057
5425 13.562500 1.000020703974
5426 13.565000 1.000012407365
5427 13.567500 1.000003686640
5428 13.570000 0.999994718729
5429 13.572500 0.999985687694
5430 13.575000 0.999976780167
5431 13.577500 0.999968180705
5432 13.580000 0.999960067199
5433 13.582500 0.999952606438
5434 13.585000 0.999945949957
5435 13.587500 0.999940230258
5436 13.590000 0.999935557509
5437 13.592500 0.999932016806
5438 13.595000 0.999929666059
5439 13.597500 0.999928534563
5440 13.600000 0.999928622291
5441 13.602500 0.999929899921
5442 13.605000 0.999932309599
5443 13.607500 0.999935766422
5444 13.610000 0.999940160597
5445 13.612500 0.999945360229
5446 13.615000 0.999951214659
5447 13.617500 0.999957558274
5448 13.620000 0.999964214691
5449 13.622500 0.999971001202
5450 13.625000 0.999977733383
5451 13.627500 0.999984229729
5452 13.630000 0.999990316221
5453 13.632500 0.999995830685
5454 13.635000 1.000000626857
5455 13.637500 1.000004578031
5456 13.640000 1.000007580207
5457 13.642500 1.000009554666
5458 13.645000 1.000010449891
5459 13.647500 1.000010242799
5460 13.650000 1.000008939247
5461 13.652500 1.000006573808
5462 13.655000 1.000003208810
5463 13.657500 0.999998932671
5464 13.660000 0.999993857581
5465 13.662500 0.999988116572
5466 13.665000 0.999981860067
5467 13.667500 0.999975251991
5468 13.670000 0.999968465540
5469 13.672500 0.999961678720
5470 13.675000 0.999955069775
5471 13.677500 0.999948812608
5472 13.680000 0.999943072321
5473 13.682500 0.999938000989
5474 13.685000 0.999933733767
5475 13.687500 0.999930385439
5476 13.690000 0.999928047488
5477 13.692500 0.999926785771
5478 13.695000 0.999926638847
5479 13.697500 0.999927617011
5480 13.700000 0.999929702052
5481 13.702500 0.999932847736
5482 13.705000 0.999936981019
5483 13.707500 0.999942003940
5484 13.710000 0.999947796147
5485 13.712500 0.999954218011
5486 13.715000 0.999961114218
5487 13.717500 0.999968317772
5488 13.720000 0.999975654295
5489 13.722500 0.999982946513
5490 13.725000 0.999990018816
5491 13.727500 0.999996701780
5492 13.730000 1.000002836522
5493 13.732500 1.000008278790
5494 13.735000 1.000012902677
5495 13.737500 1.000016603863
5496 13.740000 1.000019302302
5497 13.742500 1.000020944289
5498 13.745000 1.000021503852
5499 13.747500 1.000020983425
5500 13.750000 1.000019413804
5501 13.752500 1.000016853357
5502 13.755000 1.000013386545
5503 13.757500 1.000009121754
5504 13.760000 1.000004188521
5505 13.762500 0.999998734209
5506 13.765000 0.999992920223
5507 13.767500 0.999986917862
5508 13.770000 0.999980903907
5509 13.772500 0.999975056065
5510 13.775000 0.999969548384
5511 13.777500 0.999964546751
5512 13.780000 0.999960204595
5513 13.782500 0.999956658898
5514 13.785000 0.999954026620
5515 13.787500 0.999952401630
5516 13.790000 0.999951852220
5517 13.792500 0.999952419266
5518 13.795000 0.999954115087
5519 13.797500 0.999956923021
5520 13.800000 0.999960797747
5521 13.802500 0.999965666330
5522 13.805000 0.999971429971
5523 13.807500 0.999977966413
5524 13.810000 0.999985132952
5525 13.812500 0.999992769963
5526 13.815000 1.000000704870
5527 13.817500 1.000008756438
5528 13.820000 1.000016739299
5529 13.822500 1.000024468583
5530 13.825000 1.000031764547
5531 13.827500 1.000038457074
5532 13.830000 1.000044389942
5533 13.832500 1.000049424737
5534 13.835000 1.000053444329
5535 13.837500 1.000056355814
5536 13.840000 1.000058092838
5537 13.842500 1.000058617272
5538 13.845000 1.000057920157
5539 13.847500 1.000056021938
5540 13.850000 1.000052971936
5541 13.852500 1.000048847117
5542 13.855000 1.000043750148
5543 13.857500 1.000037806820
5544 13.860000 1.000031162886
5545 13.862500 1.000023980402
5546 13.865000 1.000016433663
5547 13.867500 1.000008704832
5548 13.870000 1.000000979378
5549 13.872500 0.999993441438
5550 13.875000 0.999986269222
5551 13.877500 0.999979630571
5552 13.880000 0.999973678784
5553 13.882500 0.999968548825
5554 13.885000 0.999964353998
5555 13.887500 0.999961183175
5556 13.890000 0.999959098653
5557 13.892500 0.999958134685
5558 13.895000 0.999958296729
5559 13.897500 0.999959561428
5560 13.900000 0.999961877325
5561 13.902500 0.999965166289
5562 13.905000 0.999969325621
5563 13.907500 0.999974230781
5564 13.910000 0.999979738665
5565 13.912500 0.999985691355
5566 13.915000 0.999991920236
5567 13.917500 0.999998250379
5568 13.920000 1.000004505087
5569 13.922500 1.000010510466
5570 13.925000 1.000016099927
5571 13.927500 1.000021118490
5572 13.930000 1.000025426786
5573 13.932500 1.000028904648
5574 13.935000 1.000031454216
5575 13.937500 1.000033002449
5576 13.940000 1.000033503014
5577 13.942500 1.000032937468
5578 13.945000 1.000031315741
5579 13.947500 1.000028675869
5580 13.950000 1.000025083016
5581 13.952500 1.000020627793
5582 13.955000 1.000015423925
5583 13.957500 1.000009605315
5584 13.960000 1.000003322596
5585 13.962500 0.999996739245
5586 13.965000 0.999990027372
5587 13.967500 0.999983363275
5588 13.970000 0.999976922893
5589 13.972500 0.999970877259
5590 13.975000 0.999965388079
5591 13.977500 0.999960603548
5592 13.980000 0.999956654500
5593 13.982500 0.999953651013
5594 13.985000 0.999951679530
5595 13.987500 0.999950800595
5596 13.990000 0.999951047241
5597 13.992500 0.999952424084
5598 13.995000 0.999954907144
5599 13.997500 0.999958444401
5600 14.000000 0.999962957059
5601 14.002500 0.999968341513
5602 14.005000 0.999974471935
5603 14.007500 0.999981203443
5604 14.010000 0.999988375758
5605 14.012500 0.999995817259
5606 14.015000 1.000003349333
5607 14.017500 1.000010790905
5608 14.020000 1.000017963051
5609 14.022500 1.000024693542
5610 14.025000 1.000030821246
5611 14.027500 1.000036200232
5612 14.030000 1.000040703515
5613 14.032500 1.000044226301
5614 14.035000 1.000046688696
5615 14.037500 1.000048037764
5616 14.040000 1.000048248922
5617 14.042500 1.000047326603
5618 14.045000 1.000045304190
5619 14.047500 1.000042243216
5620 14.050000 1.000038231849
5621 14.052500 1.000033382698
5622 14.055000 1.000027830000
5623 14.057500 1.000021726256
5624 14.060000 1.000015238404
5625 14.062500 1.000008543617
5626 14.065000 1.000001824845
5627 14.067500 0.999995266205
5628 14.070000 0.999989048338
5629 14.072500 0.999983343848
5630 14.075000 0.999978312949
5631 14.077500 0.999974099416
5632 14.080000 0.999970826946
5633 14.082500 0.999968596036
5634 14.085000 0.999967481434
5635 14.087500 0.999967530243
5636 14.090000 0.999968760722
5637 14.092500 0.999971161814
5638 14.095000 0.999974693409
5639 14.097500 0.999979287348
5640 14.100000 0.999984849120
5641 14.102500 0.999991260232
5642 14.105000 0.999998381180
5643 14.107500 1.000006054944
5644 14.110000 1.000014110923
5645 14.112500 1.000022369206
5646 14.115000 1.000030645080
5647 14.117500 1.000038753644
5648 14.120000 1.000046514429
5649 14.122500 1.000053755894
5650 14.125000 1.000060319693
5651 14.127500 1.000066064600
5652 14.130000 1.000070869993
5653 14.132500 1.000074638814
5654 14.135000 1.000077299918
5655 14.137500 1.000078809773
5656 14.140000 1.000079153443
5657 14.142500 1.000078344851
5658 14.145000 1.000076426306
5659 14.147500 1.000073467306
5660 14.150000 1.000069562655
5661 14.152500 1.000064829934
5662 14.155000 1.000059406401
5663 14.157500 1.000053445392
5664 14.160000 1.000047112318
5665 14.162500 1.000040580360
5666 14.165000 1.000034025974
5667 14.167500 1.000027624322
5668 14.170000 1.000021544741
5669 14.172500 1.000015946371
5670 14.175000 1.000010974046
5671 14.177500 1.000006754569
5672 14.180000 1.000003393447
5673 14.182500 1.000000972184
5674 14.185000 0.999999546187
5675 14.187500 0.999999143358
5676 14.190000 0.999999763389
5677 14.192500 1.000001377787
5678 14.195000 1.000003930627
5679 14.197500 1.000007340015
5680 14.200000 1.000011500219
5681 14.202500 1.000016284417
5682 14.205000 1.000021547993
5683 14.207500 1.000027132291
5684 14.210000 1.000032868740
5685 14.212500 1.000038583227
5686 14.215000 1.000044100634
5687 14.217500 1.000049249389
5688 14.220000 1.000053865949
5689 14.222500 1.000057799067
5690 14.225000 1.000060913761
5691 14.227500 1.000063094866
5692 14.230000 1.000064250085
5693 14.232500 1.000064312458
5694 14.235000 1.000063242186
5695 14.237500 1.000061027765
5696 14.240000 1.000057686395
5697 14.242500 1.000053263659
5698 14.245000 1.000047832473
5699 14.247500 1.000041491342
5700 14.250000 1.000034361954
5701 14.252500 1.000026586182
5702 14.255000 1.000018322567
5703 14.257500 1.000009742371
5704 14.260000 1.000001025296
5705 14.262500 0.999992354988
5706 14.265000 0.999983914428
5707 14.267500 0.999975881331
5708 14.270000 0.999968423683
5709 14.272500 0.999961695502
5710 14.275000 0.999955832960
5711 14.277500 0.999950950947
5712 14.280000 0.999947140168
5713 14.282500 0.999944464849
5714 14.285000 0.999942961114
5715 14.287500 0.999942636066
5716 14.290000 0.999943467603
5717 14.292500 0.999945404969
5718 14.295000 0.999948370033
5719 14.297500 0.999952259258
5720 14.300000 0.999956946311
5721 14.302500 0.999962285250
5722 14.305000 0.999968114208
5723 14.307500 0.999974259480
5724 14.310000 0.999980539906
5725 14.312500 0.999986771450
5726 14.315000 0.999992771839
5727 14.317500 0.999998365170
5728 14.320000 1.000003386349
5729 14.322500 1.000007685253
5730 14.325000 1.000011130519
5731 14.327500 1.000013612857
5732 14.330000 1.000015047799
5733 14.332500 1.000015377822
5734 14.335000 1.000014573794
5735 14.337500 1.000012635692
5736 14.340000 1.000009592596
5737 14.342500 1.000005501932
5738 14.345000 1.000000448016
5739 14.347500 0.999994539906
5740 14.350000 0.999987908635
5741 14.352500 0.999980703892
5742 14.355000 0.999973090232
5743 14.357500 0.999965242916
5744 14.360000 0.999957343482
5745 14.362500 0.999949575164
5746 14.365000 0.999942118272
5747 14.367500 0.999935145656
5748 14.370000 0.999928818362
5749 14.372500 0.999923281590
5750 14.375000 0.999918661070
5751 14.377500 0.999915059927
5752 14.380000 0.999912556131
5753 14.382500 0.999911200589
5754 14.385000 0.999911015929
5755 14.387500 0.999911996000
5756 14.390000 0.999914106116
5757 14.392500 0.999917284016
5758 14.395000 0.999921441533
5759 14.397500 0.999926466916
5760 14.400000 0.999932227752
5761 14.402500 0.999938574414
5762 14.405000 0.999945343938
5763 14.407500 0.999952364240
5764 14.410000 0.999959458559
5765 14.412500 0.999966450009
5766 14.415000 0.999973166136
5767 14.417500 0.999979443344
5768 14.420000 0.999985131102
5769 14.422500 0.999990095795
5770 14.425000 0.999994224148
5771 14.427500 0.999997426117
5772 14.430000 0.999999637181
5773 14.432500 1.000000819973
5774 14.435000 1.000000965215
5775 14.437500 1.000000091922
5776 14.440000 0.999998246880
5777 14.442500 0.999995503406
5778 14.445000 0.999991959425
5779 14.447500 0.999987734906
5780 14.450000 0.999982968736
5781 14.452500 0.999977815095
5782 14.455000 0.999972439442
5783 14.457500 0.999967014202
5784 14.460000 0.999961714263
5785 14.462500 0.999956712419
5786 14.465000 0.999952174844
5787 14.467500 0.999948256744
5788 14.470000 0.999945098271
5789 14.472500 0.999942820827
5790 14.475000 0.999941523839
5791 14.477500 0.999941282089
5792 14.480000 0.999942143680
5793 14.482500 0.999944128668
5794 14.485000 0.999947228418
5795 14.487500 0.999951405693
5796 14.490000 0.999956595468
5797 14.492500 0.999962706457
5798 14.495000 0.999969623317
5799 14.497500 0.999977209461
5800 14.500000 0.999985310428
5801 14.502500 0.999993757704
5802 14.505000 1.000002372913
5803 14.507500 1.000010972268
5804 14.510000 1.000019371164
5805 14.512500 1.000027388801
5806 14.515000 1.000034852718
5807 14.517500 1.000041603131
5808 14.520000 1.000047496941
5809 14.522500 1.000052411348
5810 14.525000 1.000056246937
5811 14.527500 1.000058930193
5812 14.530000 1.000060415357
5813 14.532500 1.000060685590
5814 14.535000 1.000059753406
5815 14.537500 1.000057660369
5816 14.540000 1.000054476053
5817 14.542500 1.000050296309
5818 14.545000 1.000045240854
5819 14.547500 1.000039450278
5820 14.550000 1.000033082506
5821 14.552500 1.000026308842
5822 14.555000 1.000019309668
5823 14.557500 1.000012269919
5824 14.560000 1.000005374444
5825 14.562500 0.999998803380
5826 14.565000 0.999992727636
5827 14.567500 0.999987304624
5828 14.570000 0.999982674331
5829 14.572500 0.999978955836
5830 14.575000 0.999976244354
5831 14.577500 0.999974608894
5832 14.580000 0.999974090580
5833 14.582500 0.999974701673
5834 14.585000 0.999976425336
5835 14.587500 0.999979216124
5836 14.590000 0.999983001211
5837 14.592500 0.999987682295
5838 14.595000 0.999993138161
5839 14.597500 0.999999227811
5840 14.600000 1.000005794094
5841 14.602500 1.000012667745
5842 14.605000 1.000019671724
5843 14.607500 1.000026625744
5844 14.610000 1.000033350874
5845 14.612500 1.000039674110
5846 14.615000 1.000045432777
5847 14.617500 1.000050478667
5848 14.620000 1.000054681802
5849 14.622500 1.000057933729
5850 14.625000 1.000060150255
5851 14.627500 1.000061273563
5852 14.630000 1.000061273656
5853 14.632500 1.000060149078
5854 14.635000 1.000057926911
5855 14.637500 1.000054662045
5856 14.640000 1.000050435728
5857 14.642500 1.000045353451
5858 14.645000 1.000039542212
5859 14.647500 1.000033147231
5860 14.650000 1.000026328200
5861 14.652500 1.000019255170
5862 14.655000 1.000012104167
5863 14.657500 1.000005052671
5864 14.660000 0.999998275047
5865 14.662500 0.999991938068
5866 14.665000 0.999986196633
5867 14.667500 0.999981189788
5868 14.670000 0.999977037166
5869 14.672500 0.999973835914
5870 14.675000 0.999971658210
5871 14.677500 0.999970549413
5872 14.680000 0.999970526912
5873 14.682500 0.999971579687
5874 14.685000 0.999973668605
5875 14.687500 0.999976727434
5876 14.690000 0.999980664564
5877 14.692500 0.999985365370
5878 14.695000 0.999990695178
5879 14.697500 0.999996502743
5880 14.700000 1.000002624158
5881 14.702500 1.000008887095
5882 14.705000 1.000015115257
5883 14.707500 1.000021132951
5884 14.710000 1.000026769639
5885 14.712500 1.000031864368
