# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
5465 13.662500 0.999963934529
5466 13.665000 0.999959840939
5467 13.667500 0.999955802983
5468 13.670000 0.999951870933
5469 13.672500 0.999948091775
5470 13.675000 0.999944508350
5471 13.677500 0.999941158632
5472 13.680000 0.999938075128
5473 13.682500 0.999935284444
5474 13.685000 0.999932806999
5475 13.687500 0.999930656908
5476 13.690000 0.999928842024
5477 13.692500 0.999927364137
5478 13.695000 0.999926219324
5479 13.697500 0.999925398434
5480 13.700000 0.999924887692
5481 13.702500 0.999924669410
5482 13.705000 0.999924722770
5483 13.707500 0.999925024675
5484 13.710000 0.999925550620
5485 13.712500 0.999926275584
5486 13.715000 0.999927174895
5487 13.717500 0.999928225057
5488 13.720000 0.999929404512
5489 13.722500 0.999930694314
5490 13.725000 0.999932078701
5491 13.727500 0.999933545547
5492 13.730000 0.999935086675
5493 13.732500 0.999936698038
5494 13.735000 0.999938379746
5495 13.737500 0.999940135953
5496 13.740000 0.999941974595
5497 13.742500 0.999943906997
5498 13.745000 0.999945947354
5499 13.747500 0.999948112101
5500 13.750000 0.999950419193
5501 13.752500 0.999952887310
5502 13.755000 0.999955535021
5503 13.757500 0.999958379915
5504 13.760000 0.999961437734
5505 13.762500 0.999964721532
5506 13.765000 0.999968240887
5507 13.767500 0.999972001179
5508 13.770000 0.999976002970
5509 13.772500 0.999980241494
5510 13.775000 0.999984706280
5511 13.777500 0.999989380919
5512 13.780000 0.999994242986
5513 13.782500 0.999999264120
5514 13.785000 1.000004410270
5515 13.787500 1.000009642092
5516 13.790000 1.000014915502
5517 13.792500 1.000020182377
5518 13.795000 1.000025391367
5519 13.797500 1.000030488833
5520 13.800000 1.000035419857
5521 13.802500 1.000040129329
5522 13.805000 1.000044563063
5523 13.807500 1.000048668932
5524 13.810000 1.000052397984
5525 13.812500 1.000055705516
5526 13.815000 1.000058552083
5527 13.817500 1.000060904405
5528 13.820000 1.000062736170
5529 13.822500 1.000064028687
5530 13.825000 1.000064771391
5531 13.827500 1.000064962185
5532 13.830000 1.000064607594
5533 13.832500 1.000063722744
5534 13.835000 1.000062331156
5535 13.837500 1.000060464358
5536 13.840000 1.000058161323
5537 13.842500 1.000055467752
5538 13.845000 1.000052435203
5539 13.847500 1.000049120101
5540 13.850000 1.000045582640
5541 13.852500 1.000041885609
5542 13.855000 1.000038093164
5543 13.857500 1.000034269569
5544 13.860000 1.000030477956
5545 13.862500 1.000026779098
5546 13.865000 1.000023230260
5547 13.867500 1.000019884118
5548 13.870000 1.000016787801
5549 13.872500 1.000013982059
5550 13.875000 1.000011500574
5551 13.877500 1.000009369444
5552 13.880000 1.000007606832
5553 13.882500 1.000006222796
5554 13.885000 1.000005219309
5555 13.887500 1.000004590442
5556 13.890000 1.000004322731
5557 13.892500 1.000004395704
5558 13.895000 1.000004782546
5559 13.897500 1.000005450903
5560 13.900000 1.000006363785
5561 13.902500 1.000007480555
5562 13.905000 1.000008757977
5563 13.907500 1.000010151295
5564 13.910000 1.000011615319
5565 13.912500 1.000013105482
5566 13.915000 1.000014578858
5567 13.917500 1.000015995104
5568 13.920000 1.000017317304
5569 13.922500 1.000018512706
5570 13.925000 1.000019553325
5571 13.927500 1.000020416398
5572 13.930000 1.000021084699
5573 13.932500 1.000021546681
5574 13.935000 1.000021796476
5575 13.937500 1.000021833727
5576 13.940000 1.000021663281
5577 13.942500 1.000021294744
5578 13.945000 1.000020741912
5579 13.947500 1.000020022101
5580 13.950000 1.000019155396
5581 13.952500 1.000018163835
5582 13.955000 1.000017070559
5583 13.957500 1.000015898951
5584 13.960000 1.000014671784
5585 13.962500 1.000013410417
5586 13.965000 1.000012134033
5587 13.967500 1.000010858985
5588 13.970000 1.000009598216
5589 13.972500 1.000008360820
5590 13.975000 1.000007151724
5591 13.977500 1.000005971504
5592 13.980000 1.000004816361
5593 13.982500 1.000003678238
5594 13.985000 1.000002545074
5595 13.987500 1.000001401212
5596 13.990000 1.000000227923
5597 13.992500 0.999999004046
5598 13.995000 0.999997706730
5599 13.997500 0.999996312246
5600 14.000000 0.999994796859
5601 14.002500 0.999993137722
5602 14.005000 0.999991313788
5603 14.007500 0.999989306691
5604 14.010000 0.999987101584
5605 14.012500 0.999984687914
5606 14.015000 0.999982060097
5607 14.017500 0.999979218083
5608 14.020000 0.999976167794
5609 14.022500 0.999972921414
5610 14.025000 0.999969497523
5611 14.027500 0.999965921070
5612 14.030000 0.999962223178
5613 14.032500 0.999958440788
5614 14.035000 0.999954616140
5615 14.037500 0.999950796112
5616 14.040000 0.999947031409
5617 14.042500 0.999943375655
5618 14.045000 0.999939884363
5619 14.047500 0.999936613849
5620 14.050000 0.999933620087
5621 14.052500 0.999930957539
5622 14.055000 0.999928677995
5623 14.057500 0.999926829442
5624 14.060000 0.999925454985
5625 14.062500 0.999924591870
5626 14.065000 0.999924270592
5627 14.067500 0.999924514159
5628 14.070000 0.999925337483
5629 14.072500 0.999926746949
5630 14.075000 0.999928740154
5631 14.077500 0.999931305833
5632 14.080000 0.999934423966
5633 14.082500 0.999938066072
5634 14.085000 0.999942195683
5635 14.087500 0.999946768981
5636 14.090000 0.999951735596
5637 14.092500 0.999957039536
5638 14.095000 0.999962620232
5639 14.097500 0.999968413677
5640 14.100000 0.999974353630
5641 14.102500 0.999980372856
5642 14.105000 0.999986404381
5643 14.107500 0.999992382722
5644 14.110000 0.999998245081
5645 14.112500 1.000003932451
5646 14.115000 1.000009390642
5647 14.117500 1.000014571176
5648 14.120000 1.000019432046
5649 14.122500 1.000023938322
5650 14.125000 1.000028062588
5651 14.127500 1.000031785207
5652 14.130000 1.000035094408
5653 14.132500 1.000037986193
5654 14.135000 1.000040464078
5655 14.137500 1.000042538663
5656 14.140000 1.000044227058
5657 14.142500 1.000045552179
5658 14.145000 1.000046541921
5659 14.147500 1.000047228252
5660 14.150000 1.000047646230
5661 14.152500 1.000047832987
5662 14.155000 1.000047826696
5663 14.157500 1.000047665546
5664 14.160000 1.000047386764
5665 14.162500 1.000047025693
5666 14.165000 1.000046614954
5667 14.167500 1.000046183717
5668 14.170000 1.000045757097
5669 14.172500 1.000045355674
5670 14.175000 1.000044995174
5671 14.177500 1.000044686294
5672 14.180000 1.000044434679
5673 14.182500 1.000044241055
5674 14.185000 1.000044101509
5675 14.187500 1.000044007901
5676 14.190000 1.000043948393
5677 14.192500 1.000043908094
5678 14.195000 1.000043869784
5679 14.197500 1.000043814695
5680 14.200000 1.000043723345
5681 14.202500 1.000043576375
5682 14.205000 1.000043355385
5683 14.207500 1.000043043729
5684 14.210000 1.000042627257
5685 14.212500 1.000042094979
5686 14.215000 1.000041439620
5687 14.217500 1.000040658075
5688 14.220000 1.000039751715
5689 14.222500 1.000038726571
5690 14.225000 1.000037593353
5691 14.227500 1.000036367339
5692 14.230000 1.000035068099
5693 14.232500 1.000033719089
5694 14.235000 1.000032347105
5695 14.237500 1.000030981624
5696 14.240000 1.000029654041
5697 14.242500 1.000028396819
5698 14.245000 1.000027242584
5699 14.247500 1.000026223181
5700 14.250000 1.000025368720
5701 14.252500 1.000024706633
5702 14.255000 1.000024260771
5703 14.257500 1.000024050572
5704 14.260000 1.000024090308
5705 14.262500 1.000024388449
5706 14.265000 1.000024947151
5707 14.267500 1.000025761895
5708 14.270000 1.000026821274
5709 14.272500 1.000028106952
5710 14.275000 1.000029593791
5711 14.277500 1.000031250149
5712 14.280000 1.000033038339
5713 14.282500 1.000034915255
5714 14.285000 1.000036833131
5715 14.287500 1.000038740441
5716 14.290000 1.000040582898
5717 14.292500 1.000042304546
5718 14.295000 1.000043848918
5719 14.297500 1.000045160218
5720 14.300000 1.000046184527
5721 14.302500 1.000046870973
5722 14.305000 1.000047172871
5723 14.307500 1.000047048774
5724 14.310000 1.000046463433
5725 14.312500 1.000045388636
5726 14.315000 1.000043803897
5727 14.317500 1.000041696995
5728 14.320000 1.000039064338
5729 14.322500 1.000035911141
5730 14.325000 1.000032251422
5731 14.327500 1.000028107819
5732 14.330000 1.000023511209
5733 14.332500 1.000018500166
5734 14.335000 1.000013120257
5735 14.337500 1.000007423184
5736 14.340000 1.000001465807
5737 14.342500 0.999995309070
5738 14.345000 0.999989016835
5739 14.347500 0.999982654679
5740 14.350000 0.999976288657
5741 14.352500 0.999969984079
5742 14.355000 0.999963804312
5743 14.357500 0.999957809646
5744 14.360000 0.999952056248
5745 14.362500 0.999946595215
5746 14.365000 0.999941471766
5747 14.367500 0.999936724573
5748 14.370000 0.999932385250
5749 14.372500 0.999928478019
5750 14.375000 0.999925019536
5751 14.377500 0.999922018905
5752 14.380000 0.999919477848
5753 14.382500 0.999917391054
5754 14.385000 0.999915746666
5755 14.387500 0.999914526909
5756 14.390000 0.999913708840
5757 14.392500 0.999913265187
5758 14.395000 0.999913165268
5759 14.397500 0.999913375951
5760 14.400000 0.999913862644
5761 14.402500 0.999914590276
5762 14.405000 0.999915524250
5763 14.407500 0.999916631343
5764 14.410000 0.999917880530
5765 14.412500 0.999919243705
5766 14.415000 0.999920696296
5767 14.417500 0.999922217740
5768 14.420000 0.999923791829
5769 14.422500 0.999925406896
5770 14.425000 0.999927055861
5771 14.427500 0.999928736119
5772 14.430000 0.999930449295
5773 14.432500 0.999932200851
5774 14.435000 0.999933999581
5775 14.437500 0.999935856992
5776 14.440000 0.999937786609
5777 14.442500 0.999939803197
5778 14.445000 0.999941921959
5779 14.447500 0.999944157702
5780 14.450000 0.999946524015
5781 14.452500 0.999949032473
5782 14.455000 0.999951691905
5783 14.457500 0.999954507727
5784 14.460000 0.999957481379
5785 14.462500 0.999960609878
5786 14.465000 0.999963885495
5787 14.467500 0.999967295577
5788 14.470000 0.999970822518
5789 14.472500 0.999974443874
5790 14.475000 0.999978132641
5791 14.477500 0.999981857664
5792 14.480000 0.999985584201
5793 14.482500 0.999989274595
5794 14.485000 0.999992889064
5795 14.487500 0.999996386579
5796 14.490000 0.999999725809
5797 14.492500 1.000002866108
5798 14.495000 1.000005768526
5799 14.497500 1.000008396807
5800 14.500000 1.000010718358
5801 14.502500 1.000012705154
5802 14.505000 1.000014334565
5803 14.507500 1.000015590072
5804 14.510000 1.000016461862
5805 14.512500 1.000016947270
5806 14.515000 1.000017051078
5807 14.517500 1.000016785630
5808 14.520000 1.000016170789
5809 14.522500 1.000015233707
5810 14.525000 1.000014008429
5811 14.527500 1.000012535331
5812 14.530000 1.000010860403
5813 14.532500 1.000009034388
5814 14.535000 1.000007111808
5815 14.537500 1.000005149883
5816 14.540000 1.000003207381
5817 14.542500 1.000001343409
5818 14.545000 0.999999616196
5819 14.547500 0.999998081870
5820 14.550000 0.999996793271
5821 14.552500 0.999995798837
5822 14.555000 0.999995141558
5823 14.557500 0.999994858065
5824 14.560000 0.999994977832
5825 14.562500 0.999995522542
5826 14.565000 0.999996505617
5827 14.567500 0.999997931921
5828 14.570000 0.999999797654
5829 14.572500 1.000002090425
5830 14.575000 1.000004789516
5831 14.577500 1.000007866316
5832 14.580000 1.000011284930
5833 14.582500 1.000015002932
5834 14.585000 1.000018972258
5835 14.587500 1.000023140208
5836 14.590000 1.000027450540
5837 14.592500 1.000031844621
5838 14.595000 1.000036262623
5839 14.597500 1.000040644715
5840 14.600000 1.000044932246
5841 14.602500 1.000049068873
5842 14.605000 1.000053001622
5843 14.607500 1.000056681845
5844 14.610000 1.000060066068
5845 14.612500 1.000063116699
5846 14.615000 1.000065802581
5847 14.617500 1.000068099393
5848 14.620000 1.000069989875
5849 14.622500 1.000071463891
5850 14.625000 1.000072518316
5851 14.627500 1.000073156769
5852 14.630000 1.000073389185
5853 14.632500 1.000073231260
5854 14.635000 1.000072703766
5855 14.637500 1.000071831769
5856 14.640000 1.000070643771
5857 14.642500 1.000069170793
5858 14.645000 1.000067445436
5859 14.647500 1.000065500927
5860 14.650000 1.000063370203
5861 14.652500 1.000061085027
5862 14.655000 1.000058675188
5863 14.657500 1.000056167777
5864 14.660000 1.000053586583
5865 14.662500 1.000050951615
5866 14.665000 1.000048278747
5867 14.667500 1.000045579522
5868 14.670000 1.000042861096
5869 14.672500 1.000040126331
5870 14.675000 1.000037374031
5871 14.677500 1.000034599317
5872 14.680000 1.000031794118
5873 14.682500 1.000028947782
5874 14.685000 1.000026047762
5875 14.687500 1.000023080386
5876 14.690000 1.000020031659
5877 14.692500 1.000016888103
5878 14.695000 1.000013637579
5879 14.697500 1.000010270094
5880 14.700000 1.000006778550
5881 14.702500 1.000003159424
5882 14.705000 0.999999413345
5883 14.707500 0.999995545569
5884 14.710000 0.999991566312
5885 14.712500 0.999987490954
5886 14.715000 0.999983340086
5887 14.717500 0.999979139403
5888 14.720000 0.999974919446
5889 14.722500 0.999970715191
5890 14.725000 0.999966565495
5891 14.727500 0.999962512410
5892 14.730000 0.999958600387
5893 14.732500 0.999954875373
5894 14.735000 0.999951383841
5895 14.737500 0.999948171761
5896 14.740000 0.999945283549
5897 14.742500 0.999942761013
5898 14.745000 0.999940642323
5899 14.747500 0.999938961040
5900 14.750000 0.999937745211
5901 14.752500 0.999937016579
5902 14.755000 0.999936789903
5903 14.757500 0.999937072427
5904 14.760000 0.999937863506
5905 14.762500 0.999939154393
5906 14.765000 0.999940928207
5907 14.767500 0.999943160084
5908 14.770000 0.999945817496
5909 14.772500 0.999948860750
5910 14.775000 0.999952243649
5911 14.777500 0.999955914303
5912 14.780000 0.999959816070
5913 14.782500 0.999963888609
5914 14.785000 0.999968069026
5915 14.787500 0.999972293079
5916 14.790000 0.999976496418
5917 14.792500 0.999980615835
5918 14.795000 0.999984590493
5919 14.797500 0.999988363106
5920 14.800000 0.999991881040
5921 14.802500 0.999995097318
5922 14.805000 0.999997971503
5923 14.807500 1.000000470430
5924 14.810000 1.000002568784
5925 14.812500 1.000004249507
5926 14.815000 1.000005504022
5927 14.817500 1.000006332274
5928 14.820000 1.000006742582
5929 14.822500 1.000006751320
5930 14.825000 1.000006382418
5931 14.827500 1.000005666714
5932 14.830000 1.000004641156
5933 14.832500 1.000003347894
5934 14.835000 1.000001833258
5935 14.837500 1.000000146679
5936 14.840000 0.999998339551
5937 14.842500 0.999996464080
5938 14.845000 0.999994572134
5939 14.847500 0.999992714137
5940 14.850000 0.999990938012
5941 14.852500 0.999989288223
5942 14.855000 0.999987804910
5943 14.857500 0.999986523160
5944 14.860000 0.999985472415
5945 14.862500 0.999984676031
5946 14.865000 0.999984151006
5947 14.867500 0.999983907863
5948 14.870000 0.999983950704
5949 14.872500 0.999984277420
5950 14.875000 0.999984880057
5951 14.877500 0.999985745312
5952 14.880000 0.999986855159
5953 14.882500 0.999988187575
5954 14.885000 0.999989717348
5955 14.887500 0.999991416941
5956 14.890000 0.999993257399
5957 14.892500 0.999995209253
5958 14.895000 0.999997243413
5959 14.897500 0.999999332025
5960 14.900000 1.000001449251
5961 14.902500 1.000003571974
5962 14.905000 1.000005680397
5963 14.907500 1.000007758511
5964 14.910000 1.000009794450
5965 14.912500 1.000011780682
5966 14.915000 1.000013714072
5967 14.917500 1.000015595784
5968 14.920000 1.000017431051
5969 14.922500 1.000019228799
5970 14.925000 1.000021001148
5971 14.927500 1.000022762810
5972 14.930000 1.000024530379
5973 14.932500 1.000026321562
5974 14.935000 1.000028154348
5975 14.937500 1.000030046164
5976 14.940000 1.000032013013
5977 14.942500 1.000034068649
5978 14.945000 1.000036223789
5979 14.947500 1.000038485406
5980 14.950000 1.000040856104
5981 14.952500 1.000043333617
5982 14.955000 1.000045910424
5983 14.957500 1.000048573516
5984 14.960000 1.000051304311
5985 14.962500 1.000054078724
5986 14.965000 1.000056867397
5987 14.967500 1.000059636088
5988 14.970000 1.000062346205
5989 14.972500 1.000064955482
5990 14.975000 1.000067418774
5991 14.977500 1.000069688965
5992 14.980000 1.000071717958
5993 14.982500 1.000073457721
5994 14.985000 1.000074861384
5995 14.987500 1.000075884330
5996 14.990000 1.000076485282
5997 14.992500 1.000076627338
5998 14.995000 1.000076278945
5999 14.997500 1.000075414768
6000 15.000000 1.000074016448
6001 15.002500 1.000072073224
6002 15.005000 1.000069582402
6003 15.007500 1.000066549645
6004 15.010000 1.000062989106
6005 15.012500 1.000058923363
6006 15.015000 1.000054383180
6007 15.017500 1.000049407086
6008 15.020000 1.000044040787
6009 15.022500 1.000038336415
6010 15.025000 1.000032351638
6011 15.027500 1.000026148642
6012 15.030000 1.000019793018
6013 15.032500 1.000013352572
6014 15.035000 1.000006896078
6015 15.037500 1.000000492020
6016 15.040000 0.999994207336
6017 15.042500 0.999988106194
6018 15.045000 0.999982248842
6019 15.047500 0.999976690532
6020 15.050000 0.999971480568
6021 15.052500 0.999966661481
6022 15.055000 0.999962268361
6023 15.057500 0.999958328347
6024 15.060000 0.999954860300
6025 15.062500 0.999951874653
6026 15.065000 0.999949373445
6027 15.067500 0.999947350537
6028 15.070000 0.999945791998
6029 15.072500 0.999944676655
6030 15.075000 0.999943976790
6031 15.077500 0.999943658965
6032 15.080000 0.999943684953
6033 15.082500 0.999944012752
6034 15.085000 0.999944597660
6035 15.087500 0.999945393376
6036 15.090000 0.999946353109
6037 15.092500 0.999947430662
6038 15.095000 0.999948581463
6039 15.097500 0.999949763533
6040 15.100000 0.999950938343
6041 15.102500 0.999952071569
6042 15.105000 0.999953133706
6043 15.107500 0.999954100538
6044 15.110000 0.999954953457
6045 15.112500 0.999955679621
6046 15.115000 0.999956271952
6047 15.117500 0.999956728972
6048 15.120000 0.999957054503
6049 15.122500 0.999957257214
6050 15.125000 0.999957350058
6051 15.127500 0.999957349590
6052 15.130000 0.999957275217
6053 15.132500 0.999957148368
6054 15.135000 0.999956991642
6055 15.137500 0.999956827931
6056 15.140000 0.999956679565
6057 15.142500 0.999956567480
6058 15.145000 0.999956510465
6059 15.147500 0.999956524468
6060 15.150000 0.999956622025
6061 15.152500 0.999956811787
6062 15.155000 0.999957098195
6063 15.157500 0.999957481278
6064 15.160000 0.999957956610
6065 15.162500 0.999958515408
6066 15.165000 0.999959144778
6067 15.167500 0.999959828093
6068 15.170000 0.999960545510
6069 15.172500 0.999961274589
6070 15.175000 0.999961991021
6071 15.177500 0.999962669422
6072 15.180000 0.999963284195
6073 15.182500 0.999963810407
6074 15.185000 0.999964224690
6075 15.187500 0.999964506110
6076 15.190000 0.999964636999
6077 15.192500 0.999964603717
6078 15.195000 0.999964397324
6079 15.197500 0.999964014144
6080 15.200000 0.999963456193
6081 15.202500 0.999962731476
6082 15.205000 0.999961854121
6083 15.207500 0.999960844356
6084 15.210000 0.999959728323
6085 15.212500 0.999958537733
6086 15.215000 0.999957309357
6087 15.217500 0.999956084377
6088 15.220000 0.999954907603
6089 15.222500 0.999953826573
6090 15.225000 0.999952890556
6091 15.227500 0.999952149484
6092 15.230000 0.999951652837
6093 15.232500 0.999951448501
6094 15.235000 0.999951581642
6095 15.237500 0.999952093601
6096 15.240000 0.999953020860
6097 15.242500 0.999954394087
6098 15.245000 0.999956237294
6099 15.247500 0.999958567123
6100 15.250000 0.999961392283
6101 15.252500 0.999964713156
6102 15.255000 0.999968521565
6103 15.257500 0.999972800740
6104 15.260000 0.999977525459
6105 15.262500 0.999982662372
6106 15.265000 0.999988170504
6107 15.267500 0.999994001928
6108 15.270000 1.000000102580
6109 15.272500 1.000006413214
6110 15.275000 1.000012870472
6111 15.277500 1.000019408035
6112 15.280000 1.000025957844
6113 15.282500 1.000032451349
6114 15.285000 1.000038820769
6115 15.287500 1.000045000331
6116 15.290000 1.000050927455
6117 15.292500 1.000056543866
6118 15.295000 1.000061796607
6119 15.297500 1.000066638924
6120 15.300000 1.000071031011
6121 15.302500 1.000074940602
6122 15.305000 1.000078343385
6123 15.307500 1.000081223248
6124 15.310000 1.000083572338
6125 15.312500 1.000085390942
6126 15.315000 1.000086687200
6127 15.317500 1.000087476645
6128 15.320000 1.000087781599
6129 15.322500 1.000087630431
6130 15.325000 1.000087056702
6131 15.327500 1.000086098225
6132 15.330000 1.000084796047
6133 15.332500 1.000083193398
6134 15.335000 1.000081334628
6135 15.337500 1.000079264151
6136 15.340000 1.000077025429
6137 15.342500 1.000074660027
6138 15.345000 1.000072206740
6139 15.347500 1.000069700843
6140 15.350000 1.000067173453
6141 15.352500 1.000064651033
6142 15.355000 1.000062155045
6143 15.357500 1.000059701754
6144 15.360000 1.000057302191
6145 15.362500 1.000054962268
6146 15.365000 1.000052683040
6147 15.367500 1.000050461106
6148 15.370000 1.000048289133
6149 15.372500 1.000046156486
6150 15.375000 1.000044049944
6151 15.377500 1.000041954487
6152 15.380000 1.000039854116
6153 15.382500 1.000037732697
6154 15.385000 1.000035574794
6155 15.387500 1.000033366472
6156 15.390000 1.000031096037
6157 15.392500 1.000028754712
6158 15.395000 1.000026337202
6159 15.397500 1.000023842147
6160 15.400000 1.000021272455
6161 15.402500 1.000018635485
6162 15.405000 1.000015943091
6163 15.407500 1.000013211514
6164 15.410000 1.000010461132
6165 15.412500 1.000007716063
6166 15.415000 1.000005003645
6167 15.417500 1.000002353785
6168 15.420000 0.999999798222
6169 15.422500 0.999997369693
6170 15.425000 0.999995101048
6171 15.427500 0.999993024324
6172 15.430000 0.999991169810
6173 15.432500 0.999989565122
6174 15.435000 0.999988234320
6175 15.437500 0.999987197086
6176 15.440000 0.999986467997
6177 15.442500 0.999986055894
6178 15.445000 0.999985963390
6179 15.447500 0.999986186514
6180 15.450000 0.999986714514
6181 15.452500 0.999987529818
6182 15.455000 0.999988608172
6183 15.457500 0.999989918934
6184 15.460000 0.999991425543
6185 15.462500 0.999993086132
6186 15.465000 0.999994854296
6187 15.467500 0.999996679973
6188 15.470000 0.999998510441
6189 15.472500 1.000000291397
6190 15.475000 1.000001968097
6191 15.477500 1.000003486529
6192 15.480000 1.000004794590
6193 15.482500 1.000005843247
6194 15.485000 1.000006587640
6195 15.487500 1.000006988124
6196 15.490000 1.000007011191
6197 15.492500 1.000006630290
6198 15.495000 1.000005826484
6199 15.497500 1.000004588963
6200 15.500000 1.000002915378
6201 15.502500 1.000000811992
6202 15.505000 0.999998293651
6203 15.507500 0.999995383570
6204 15.510000 0.999992112927
6205 15.512500 0.999988520302
6206 15.515000 0.999984650941
6207 15.517500 0.999980555888
6208 15.520000 0.999976290987
6209 15.522500 0.999971915788
6210 15.525000 0.999967492373
6211 15.527500 0.999963084144
6212 15.530000 0.999958754576
6213 15.532500 0.999954565994
6214 15.535000 0.999950578374
6215 15.537500 0.999946848212
6216 15.540000 0.999943427482
6217 15.542500 0.999940362705
6218 15.545000 0.999937694147
6219 15.547500 0.999935455171
6220 15.550000 0.999933671744
6221 15.552500 0.999932362119
6222 15.555000 0.999931536694
6223 15.557500 0.999931198045
6224 15.560000 0.999931341131
6225 15.562500 0.999931953664
6226 15.565000 0.999933016636
6227 15.567500 0.999934504981
6228 15.570000 0.999936388348
6229 15.572500 0.999938631988
6230 15.575000 0.999941197698
6231 15.577500 0.999944044824
6232 15.580000 0.999947131281
6233 15.582500 0.999950414570
6234 15.585000 0.999953852769
6235 15.587500 0.999957405461
6236 15.590000 0.999961034594
6237 15.592500 0.999964705235
6238 15.595000 0.999968386210
6239 15.597500 0.999972050612
6240 15.600000 0.999975676172
6241 15.602500 0.999979245470
6242 15.605000 0.999982746006
6243 15.607500 0.999986170109
6244 15.610000 0.999989514707
6245 15.612500 0.999992780957
6246 15.615000 0.999995973753
6247 15.617500 0.999999101118
6248 15.620000 1.000002173520
6249 15.622500 1.000005203107
6250 15.625000 1.000008202903
6251 15.627500 1.000011185984
6252 15.630000 1.000014164653
6253 15.632500 1.000017149650
6254 15.635000 1.000020149406
6255 15.637500 1.000023169383
6256 15.640000 1.000026211493
6257 15.642500 1.000029273648
6258 15.645000 1.000032349421
6259 15.647500 1.000035427857
6260 15.650000 1.000038493426
6261 15.652500 1.000041526122
6262 15.655000 1.000044501717
6263 15.657500 1.000047392158
6264 15.660000 1.000050166097
6265 15.662500 1.000052789543
6266 15.665000 1.000055226630
6267 15.667500 1.000057440465
6268 15.670000 1.000059394041
6269 15.672500 1.000061051206
6270 15.675000 1.000062377634
6271 15.677500 1.000063341801
6272 15.680000 1.000063915921
6273 15.682500 1.000064076824
6274 15.685000 1.000063806755
6275 15.687500 1.000063094059
6276 15.690000 1.000061933749
6277 15.692500 1.000060327930
6278 15.695000 1.000058286060
6279 15.697500 1.000055825056
6280 15.700000 1.000052969222
6281 15.702500 1.000049750003
6282 15.705000 1.000046205574
6283 15.707500 1.000042380264
6284 15.710000 1.000038323823
6285 15.712500 1.000034090561
6286 15.715000 1.000029738362
6287 15.717500 1.000025327605
6288 15.720000 1.000020920009
6289 15.722500 1.000016577433
6290 15.725000 1.000012360659
6291 15.727500 1.000008328182
6292 15.730000 1.000004535035
6293 15.732500 1.000001031680
6294 15.735000 0.999997862991
6295 15.737500 0.999995067348
6296 15.740000 0.999992675866
6297 15.742500 0.999990711782
6298 15.745000 0.999989189999
6299 15.747500 0.999988116823
6300 15.750000 0.999987489872
6301 15.752500 0.999987298177
6302 15.755000 0.999987522465
6303 15.757500 0.999988135620
6304 15.760000 0.999989103313
6305 15.762500 0.999990384775
6306 15.765000 0.999991933708
6307 15.767500 0.999993699312
6308 15.770000 0.999995627383
6309 15.772500 0.999997661492
6310 15.775000 0.999999744179
6311 15.777500 1.000001818165
6312 15.780000 1.000003827535
6313 15.782500 1.000005718874
6314 15.785000 1.000007442322
6315 15.787500 1.000008952541
6316 15.790000 1.000010209547
6317 15.792500 1.000011179418
6318 15.795000 1.000011834834
6319 15.797500 1.000012155467
6320 15.800000 1.000012128191
6321 15.802500 1.000011747129
6322 15.805000 1.000011013519
6323 15.807500 1.000009935427
6324 15.810000 1.000008527299
6325 15.812500 1.000006809376
6326 15.815000 1.000004806991
6327 15.817500 1.000002549755
6328 15.820000 1.000000070676
6329 15.822500 0.999997405213
6330 15.825000 0.999994590305
6331 15.827500 0.999991663400
6332 15.830000 0.999988661499
6333 15.832500 0.999985620253
6334 15.835000 0.999982573131
6335 15.837500 0.999979550674
6336 15.840000 0.999976579865
6337 15.842500 0.999973683621
6338 15.845000 0.999970880425
6339 15.847500 0.999968184100
6340 15.850000 0.999965603738
6341 15.852500 0.999963143771
6342 15.855000 0.999960804192
6343 15.857500 0.999958580916
6344 15.860000 0.999956466255
6345 15.862500 0.999954449520
6346 15.865000 0.999952517697
6347 15.867500 0.999950656208
6348 15.870000 0.999948849714
6349 15.872500 0.999947082944
6350 15.875000 0.999945341523
6351 15.877500 0.999943612779
6352 15.880000 0.999941886495
6353 15.882500 0.999940155593
6354 15.885000 0.999938416727
6355 15.887500 0.999936670761
6356 15.890000 0.999934923124
6357 15.892500 0.999933184021
6358 15.895000 0.999931468502
6359 15.897500 0.999929796377
6360 15.900000 0.999928191978
6361 15.902500 0.999926683774
6362 15.905000 0.999925303841
6363 15.907500 0.999924087209
6364 15.910000 0.999923071091
6365 15.912500 0.999922294014
6366 15.915000 0.999921794884
6367 15.917500 0.999921611987
6368 15.920000 0.999921781976
6369 15.922500 0.999922338854
6370 15.925000 0.999923312978
6371 15.927500 0.999924730123
6372 15.930000 0.999926610619
6373 15.932500 0.999928968591
6374 15.935000 0.999931811319
6375 15.937500 0.999935138742
6376 15.940000 0.999938943111
6377 15.942500 0.999943208812
6378 15.945000 0.999947912368
6379 15.947500 0.999953022608
6380 15.950000 0.999958501020
6381 15.952500 0.999964302269
6382 15.955000 0.999970374878
6383 15.957500 0.999976662057
6384 15.960000 0.999983102656
6385 15.962500 0.999989632235
6386 15.965000 0.999996184208
6387 15.967500 1.000002691059
6388 15.970000 1.000009085580
6389 15.972500 1.000015302121
6390 15.975000 1.000021277808
6391 15.977500 1.000026953720
6392 15.980000 1.000032275974
6393 15.982500 1.000037196717
6394 15.985000 1.000041674991
6395 15.987500 1.000045677444
