# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
5911 14.777500 0.999999997266
5912 14.780000 0.999999996119
5913 14.782500 0.999999995032
5914 14.785000 0.999999994002
5915 14.787500 0.999999993023
5916 14.790000 0.999999992090
5917 14.792500 0.999999991196
5918 14.795000 0.999999990334
5919 14.797500 0.999999989497
5920 14.800000 0.999999988679
5921 14.802500 0.999999987874
5922 14.805000 0.999999987075
5923 14.807500 0.999999986276
5924 14.810000 0.999999985473
5925 14.812500 0.999999984662
5926 14.815000 0.999999983839
5927 14.817500 0.999999983002
5928 14.820000 0.999999982151
5929 14.822500 0.999999981284
5930 14.825000 0.999999980404
5931 14.827500 0.999999979513
5932 14.830000 0.999999978613
5933 14.832500 0.999999977710
5934 14.835000 0.999999976807
5935 14.837500 0.999999975913
5936 14.840000 0.999999975033
5937 14.842500 0.999999974176
5938 14.845000 0.999999973348
5939 14.847500 0.999999972559
5940 14.850000 0.999999971818
5941 14.852500 0.999999971132
5942 14.855000 0.999999970510
5943 14.857500 0.999999969960
5944 14.860000 0.999999969490
5945 14.862500 0.999999969108
5946 14.865000 0.999999968818
5947 14.867500 0.999999968628
5948 14.870000 0.999999968541
5949 14.872500 0.999999968560
5950 14.875000 0.999999968689
5951 14.877500 0.999999968929
5952 14.880000 0.999999969279
5953 14.882500 0.999999969738
5954 14.885000 0.999999970304
5955 14.887500 0.999999970974
5956 14.890000 0.999999971743
5957 14.892500 0.999999972604
5958 14.895000 0.999999973552
5959 14.897500 0.999999974579
5960 14.900000 0.999999975676
5961 14.902500 0.999999976836
5962 14.905000 0.999999978048
5963 14.907500 0.999999979303
5964 14.910000 0.999999980591
5965 14.912500 0.999999981903
5966 14.915000 0.999999983228
5967 14.917500 0.999999984558
5968 14.920000 0.999999985882
5969 14.922500 0.999999987193
5970 14.925000 0.999999988483
5971 14.927500 0.999999989744
5972 14.930000 0.999999990969
5973 14.932500 0.999999992154
5974 14.935000 0.999999993294
5975 14.937500 0.999999994384
5976 14.940000 0.999999995423
5977 14.942500 0.999999996409
5978 14.945000 0.999999997342
5979 14.947500 0.999999998221
5980 14.950000 0.999999999049
5981 14.952500 0.999999999827
5982 14.955000 1.000000000560
5983 14.957500 1.000000001250
5984 14.960000 1.000000001902
5985 14.962500 1.000000002522
5986 14.965000 1.000000003114
5987 14.967500 1.000000003685
5988 14.970000 1.000000004242
5989 14.972500 1.000000004789
5990 14.975000 1.000000005333
5991 14.977500 1.000000005881
5992 14.980000 1.000000006438
5993 14.982500 1.000000007009
5994 14.985000 1.000000007600
5995 14.987500 1.000000008214
5996 14.990000 1.000000008856
5997 14.992500 1.000000009529
5998 14.995000 1.000000010234
5999 14.997500 1.000000010975
6000 15.000000 1.000000011750
6001 15.002500 1.000000012561
6002 15.005000 1.000000013406
6003 15.007500 1.000000014284
6004 15.010000 1.000000015193
6005 15.012500 1.000000016128
6006 15.015000 1.000000017087
6007 15.017500 1.000000018064
6008 15.020000 1.000000019054
6009 15.022500 1.000000020053
6010 15.025000 1.000000021054
6011 15.027500 1.000000022051
6012 15.030000 1.000000023038
6013 15.032500 1.000000024007
6014 15.035000 1.000000024954
6015 15.037500 1.000000025870
6016 15.040000 1.000000026751
6017 15.042500 1.000000027590
6018 15.045000 1.000000028381
6019 15.047500 1.000000029119
6020 15.050000 1.000000029800
6021 15.052500 1.000000030418
6022 15.055000 1.000000030970
6023 15.057500 1.000000031453
6024 15.060000 1.000000031864
6025 15.062500 1.000000032200
6026 15.065000 1.000000032459
6027 15.067500 1.000000032640
6028 15.070000 1.000000032741
6029 15.072500 1.000000032763
6030 15.075000 1.000000032705
6031 15.077500 1.000000032566
6032 15.080000 1.000000032348
6033 15.082500 1.000000032049
6034 15.085000 1.000000031671
6035 15.087500 1.000000031214
6036 15.090000 1.000000030678
6037 15.092500 1.000000030064
6038 15.095000 1.000000029373
6039 15.097500 1.000000028604
6040 15.100000 1.000000027758
6041 15.102500 1.000000026836
6042 15.105000 1.000000025837
6043 15.107500 1.000000024762
6044 15.110000 1.000000023611
6045 15.112500 1.000000022384
6046 15.115000 1.000000021081
6047 15.117500 1.000000019704
6048 15.120000 1.000000018252
6049 15.122500 1.000000016727
6050 15.125000 1.000000015131
6051 15.127500 1.000000013465
6052 15.130000 1.000000011732
6053 15.132500 1.000000009935
6054 15.135000 1.000000008077
6055 15.137500 1.000000006161
6056 15.140000 1.000000004194
6057 15.142500 1.000000002181
6058 15.145000 1.000000000127
6059 15.147500 0.999999998039
6060 15.150000 0.999999995925
6061 15.152500 0.999999993792
6062 15.155000 0.999999991650
6063 15.157500 0.999999989507
6064 15.160000 0.999999987372
6065 15.162500 0.999999985256
6066 15.165000 0.999999983168
6067 15.167500 0.999999981119
6068 15.170000 0.999999979117
6069 15.172500 0.999999977174
6070 15.175000 0.999999975300
6071 15.177500 0.999999973502
6072 15.180000 0.999999971791
6073 15.182500 0.999999970175
6074 15.185000 0.999999968661
6075 15.187500 0.999999967256
6076 15.190000 0.999999965968
6077 15.192500 0.999999964800
6078 15.195000 0.999999963757
6079 15.197500 0.999999962843
6080 15.200000 0.999999962060
6081 15.202500 0.999999961409
6082 15.205000 0.999999960890
6083 15.207500 0.999999960502
6084 15.210000 0.999999960244
6085 15.212500 0.999999960113
6086 15.215000 0.999999960104
6087 15.217500 0.999999960214
6088 15.220000 0.999999960436
6089 15.222500 0.999999960764
6090 15.225000 0.999999961191
6091 15.227500 0.999999961710
6092 15.230000 0.999999962312
6093 15.232500 0.999999962990
6094 15.235000 0.999999963735
6095 15.237500 0.999999964538
6096 15.240000 0.999999965390
6097 15.242500 0.999999966283
6098 15.245000 0.999999967208
6099 15.247500 0.999999968157
6100 15.250000 0.999999969122
6101 15.252500 0.999999970096
6102 15.255000 0.999999971073
6103 15.257500 0.999999972045
6104 15.260000 0.999999973009
6105 15.262500 0.999999973960
6106 15.265000 0.999999974893
6107 15.267500 0.999999975807
6108 15.270000 0.999999976700
6109 15.272500 0.999999977571
6110 15.275000 0.999999978420
6111 15.277500 0.999999979250
6112 15.280000 0.999999980062
6113 15.282500 0.999999980859
6114 15.285000 0.999999981646
6115 15.287500 0.999999982428
6116 15.290000 0.999999983209
6117 15.292500 0.999999983998
6118 15.295000 0.999999984800
6119 15.297500 0.999999985622
6120 15.300000 0.999999986472
6121 15.302500 0.999999987358
6122 15.305000 0.999999988286
6123 15.307500 0.999999989265
6124 15.310000 0.999999990300
6125 15.312500 0.999999991399
6126 15.315000 0.999999992566
6127 15.317500 0.999999993806
6128 15.320000 0.999999995123
6129 15.322500 0.999999996520
6130 15.325000 0.999999997996
6131 15.327500 0.999999999553
6132 15.330000 1.000000001188
6133 15.332500 1.000000002898
6134 15.335000 1.000000004678
6135 15.337500 1.000000006522
6136 15.340000 1.000000008422
6137 15.342500 1.000000010369
6138 15.345000 1.000000012351
6139 15.347500 1.000000014358
6140 15.350000 1.000000016374
6141 15.352500 1.000000018388
6142 15.355000 1.000000020383
6143 15.357500 1.000000022345
6144 15.360000 1.000000024257
6145 15.362500 1.000000026104
6146 15.365000 1.000000027870
6147 15.367500 1.000000029540
6148 15.370000 1.000000031099
6149 15.372500 1.000000032533
6150 15.375000 1.000000033830
6151 15.377500 1.000000034979
6152 15.380000 1.000000035970
6153 15.382500 1.000000036794
6154 15.385000 1.000000037446
6155 15.387500 1.000000037921
6156 15.390000 1.000000038217
6157 15.392500 1.000000038334
6158 15.395000 1.000000038274
6159 15.397500 1.000000038042
6160 15.400000 1.000000037643
6161 15.402500 1.000000037085
6162 15.405000 1.000000036378
6163 15.407500 1.000000035534
6164 15.410000 1.000000034567
6165 15.412500 1.000000033489
6166 15.415000 1.000000032317
6167 15.417500 1.000000031066
6168 15.420000 1.000000029754
6169 15.422500 1.000000028397
6170 15.425000 1.000000027013
6171 15.427500 1.000000025617
6172 15.430000 1.000000024226
6173 15.432500 1.000000022857
6174 15.435000 1.000000021522
6175 15.437500 1.000000020235
6176 15.440000 1.000000019009
6177 15.442500 1.000000017854
6178 15.445000 1.000000016777
6179 15.447500 1.000000015787
6180 15.450000 1.000000014888
6181 15.452500 1.000000014083
6182 15.455000 1.000000013373
6183 15.457500 1.000000012759
6184 15.460000 1.000000012236
6185 15.462500 1.000000011802
6186 15.465000 1.000000011450
6187 15.467500 1.000000011172
6188 15.470000 1.000000010960
6189 15.472500 1.000000010805
6190 15.475000 1.000000010694
6191 15.477500 1.000000010618
6192 15.480000 1.000000010562
6193 15.482500 1.000000010516
6194 15.485000 1.000000010466
6195 15.487500 1.000000010400
6196 15.490000 1.000000010306
6197 15.492500 1.000000010172
6198 15.495000 1.000000009988
6199 15.497500 1.000000009743
6200 15.500000 1.000000009429
6201 15.502500 1.000000009039
6202 15.505000 1.000000008566
6203 15.507500 1.000000008005
6204 15.510000 1.000000007354
6205 15.512500 1.000000006610
6206 15.515000 1.000000005774
6207 15.517500 1.000000004847
6208 15.520000 1.000000003832
6209 15.522500 1.000000002734
6210 15.525000 1.000000001559
6211 15.527500 1.000000000313
6212 15.530000 0.999999999006
6213 15.532500 0.999999997647
6214 15.535000 0.999999996246
6215 15.537500 0.999999994814
6216 15.540000 0.999999993362
6217 15.542500 0.999999991904
6218 15.545000 0.999999990450
6219 15.547500 0.999999989012
6220 15.550000 0.999999987602
6221 15.552500 0.999999986232
6222 15.555000 0.999999984913
6223 15.557500 0.999999983652
6224 15.560000 0.999999982461
6225 15.562500 0.999999981347
6226 15.565000 0.999999980315
6227 15.567500 0.999999979373
6228 15.570000 0.999999978523
6229 15.572500 0.999999977769
6230 15.575000 0.999999977111
6231 15.577500 0.999999976550
6232 15.580000 0.999999976083
6233 15.582500 0.999999975709
6234 15.585000 0.999999975423
6235 15.587500 0.999999975220
6236 15.590000 0.999999975093
6237 15.592500 0.999999975036
6238 15.595000 0.999999975041
6239 15.597500 0.999999975100
6240 15.600000 0.999999975203
6241 15.602500 0.999999975342
6242 15.605000 0.999999975508
6243 15.607500 0.999999975693
6244 15.610000 0.999999975888
6245 15.612500 0.999999976086
6246 15.615000 0.999999976279
6247 15.617500 0.999999976462
6248 15.620000 0.999999976628
6249 15.622500 0.999999976776
6250 15.625000 0.999999976900
6251 15.627500 0.999999977001
6252 15.630000 0.999999977077
6253 15.632500 0.999999977130
6254 15.635000 0.999999977161
6255 15.637500 0.999999977175
6256 15.640000 0.999999977176
6257 15.642500 0.999999977169
6258 15.645000 0.999999977163
6259 15.647500 0.999999977163
6260 15.650000 0.999999977179
6261 15.652500 0.999999977220
6262 15.655000 0.999999977295
6263 15.657500 0.999999977413
6264 15.660000 0.999999977583
6265 15.662500 0.999999977816
6266 15.665000 0.999999978119
6267 15.667500 0.999999978502
6268 15.670000 0.999999978972
6269 15.672500 0.999999979535
6270 15.675000 0.999999980199
6271 15.677500 0.999999980966
6272 15.680000 0.999999981841
6273 15.682500 0.999999982825
6274 15.685000 0.999999983920
6275 15.687500 0.999999985124
6276 15.690000 0.999999986436
6277 15.692500 0.999999987851
6278 15.695000 0.999999989364
6279 15.697500 0.999999990969
6280 15.700000 0.999999992659
6281 15.702500 0.999999994423
6282 15.705000 0.999999996253
6283 15.707500 0.999999998137
6284 15.710000 1.000000000064
6285 15.712500 1.000000002021
6286 15.715000 1.000000003995
6287 15.717500 1.000000005974
6288 15.720000 1.000000007944
6289 15.722500 1.000000009891
6290 15.725000 1.000000011804
6291 15.727500 1.000000013669
6292 15.730000 1.000000015475
6293 15.732500 1.000000017209
6294 15.735000 1.000000018863
6295 15.737500 1.000000020426
6296 15.740000 1.000000021890
6297 15.742500 1.000000023247
6298 15.745000 1.000000024492
6299 15.747500 1.000000025619
6300 15.750000 1.000000026625
6301 15.752500 1.000000027508
6302 15.755000 1.000000028267
6303 15.757500 1.000000028901
6304 15.760000 1.000000029412
6305 15.762500 1.000000029803
6306 15.765000 1.000000030077
6307 15.767500 1.000000030238
6308 15.770000 1.000000030291
6309 15.772500 1.000000030244
6310 15.775000 1.000000030102
6311 15.777500 1.000000029872
6312 15.780000 1.000000029561
6313 15.782500 1.000000029179
6314 15.785000 1.000000028732
6315 15.787500 1.000000028229
6316 15.790000 1.000000027676
6317 15.792500 1.000000027083
6318 15.795000 1.000000026456
6319 15.797500 1.000000025803
6320 15.800000 1.000000025129
6321 15.802500 1.000000024442
6322 15.805000 1.000000023746
6323 15.807500 1.000000023046
6324 15.810000 1.000000022348
6325 15.812500 1.000000021654
6326 15.815000 1.000000020968
6327 15.817500 1.000000020292
6328 15.820000 1.000000019627
6329 15.822500 1.000000018976
6330 15.825000 1.000000018338
6331 15.827500 1.000000017713
6332 15.830000 1.000000017100
6333 15.832500 1.000000016500
6334 15.835000 1.000000015909
6335 15.837500 1.000000015327
6336 15.840000 1.000000014750
6337 15.842500 1.000000014177
6338 15.845000 1.000000013604
6339 15.847500 1.000000013029
6340 15.850000 1.000000012449
6341 15.852500 1.000000011860
6342 15.855000 1.000000011258
6343 15.857500 1.000000010642
6344 15.860000 1.000000010008
6345 15.862500 1.000000009353
6346 15.865000 1.000000008674
6347 15.867500 1.000000007968
6348 15.870000 1.000000007234
6349 15.872500 1.000000006469
6350 15.875000 1.000000005671
6351 15.877500 1.000000004838
6352 15.880000 1.000000003971
6353 15.882500 1.000000003067
6354 15.885000 1.000000002127
6355 15.887500 1.000000001150
6356 15.890000 1.000000000136
6357 15.892500 0.999999999087
6358 15.895000 0.999999998003
6359 15.897500 0.999999996885
6360 15.900000 0.999999995736
6361 15.902500 0.999999994557
6362 15.905000 0.999999993351
6363 15.907500 0.999999992120
6364 15.910000 0.999999990868
6365 15.912500 0.999999989597
6366 15.915000 0.999999988311
6367 15.917500 0.999999987013
6368 15.920000 0.999999985708
6369 15.922500 0.999999984399
6370 15.925000 0.999999983090
6371 15.927500 0.999999981785
6372 15.930000 0.999999980489
6373 15.932500 0.999999979205
6374 15.935000 0.999999977939
6375 15.937500 0.999999976694
6376 15.940000 0.999999975475
6377 15.942500 0.999999974287
6378 15.945000 0.999999973133
6379 15.947500 0.999999972019
6380 15.950000 0.999999970948
6381 15.952500 0.999999969926
6382 15.955000 0.999999968956
6383 15.957500 0.999999968045
6384 15.960000 0.999999967195
6385 15.962500 0.999999966412
6386 15.965000 0.999999965702
6387 15.967500 0.999999965068
6388 15.970000 0.999999964515
6389 15.972500 0.999999964050
6390 15.975000 0.999999963675
6391 15.977500 0.999999963397
6392 15.980000 0.999999963221
6393 15.982500 0.999999963150
6394 15.985000 0.999999963190
6395 15.987500 0.999999963344
6396 15.990000 0.999999963617
6397 15.992500 0.999999964013
6398 15.995000 0.999999964534
6399 15.997500 0.999999965184
6400 16.000000 0.999999965963
6401 16.002500 0.999999966873
6402 16.005000 0.999999967914
6403 16.007500 0.999999969087
6404 16.010000 0.999999970388
6405 16.012500 0.999999971815
6406 16.015000 0.999999973364
6407 16.017500 0.999999975031
6408 16.020000 0.999999976808
6409 16.022500 0.999999978689
6410 16.025000 0.999999980664
6411 16.027500 0.999999982723
6412 16.030000 0.999999984856
6413 16.032500 0.999999987051
6414 16.035000 0.999999989293
6415 16.037500 0.999999991570
6416 16.040000 0.999999993867
6417 16.042500 0.999999996169
6418 16.045000 0.999999998459
6419 16.047500 1.000000000724
6420 16.050000 1.000000002947
6421 16.052500 1.000000005112
6422 16.055000 1.000000007206
6423 16.057500 1.000000009213
6424 16.060000 1.000000011121
6425 16.062500 1.000000012917
6426 16.065000 1.000000014591
6427 16.067500 1.000000016132
6428 16.070000 1.000000017532
6429 16.072500 1.000000018786
6430 16.075000 1.000000019888
6431 16.077500 1.000000020837
6432 16.080000 1.000000021630
6433 16.082500 1.000000022270
6434 16.085000 1.000000022759
6435 16.087500 1.000000023101
6436 16.090000 1.000000023304
6437 16.092500 1.000000023376
6438 16.095000 1.000000023325
6439 16.097500 1.000000023164
6440 16.100000 1.000000022904
6441 16.102500 1.000000022558
6442 16.105000 1.000000022141
6443 16.107500 1.000000021666
6444 16.110000 1.000000021147
6445 16.112500 1.000000020601
6446 16.115000 1.000000020041
6447 16.117500 1.000000019481
6448 16.120000 1.000000018935
6449 16.122500 1.000000018415
6450 16.125000 1.000000017933
6451 16.127500 1.000000017500
6452 16.130000 1.000000017124
6453 16.132500 1.000000016814
6454 16.135000 1.000000016574
6455 16.137500 1.000000016411
6456 16.140000 1.000000016326
6457 16.142500 1.000000016321
6458 16.145000 1.000000016396
6459 16.147500 1.000000016549
6460 16.150000 1.000000016776
6461 16.152500 1.000000017072
6462 16.155000 1.000000017430
6463 16.157500 1.000000017845
6464 16.160000 1.000000018306
6465 16.162500 1.000000018805
6466 16.165000 1.000000019332
6467 16.167500 1.000000019875
6468 16.170000 1.000000020425
6469 16.172500 1.000000020969
6470 16.175000 1.000000021497
6471 16.177500 1.000000021998
6472 16.180000 1.000000022461
6473 16.182500 1.000000022876
6474 16.185000 1.000000023234
6475 16.187500 1.000000023527
6476 16.190000 1.000000023747
6477 16.192500 1.000000023887
6478 16.195000 1.000000023942
6479 16.197500 1.000000023909
6480 16.200000 1.000000023783
6481 16.202500 1.000000023564
6482 16.205000 1.000000023251
6483 16.207500 1.000000022845
6484 16.210000 1.000000022349
6485 16.212500 1.000000021765
6486 16.215000 1.000000021098
6487 16.217500 1.000000020354
6488 16.220000 1.000000019538
6489 16.222500 1.000000018658
6490 16.225000 1.000000017722
6491 16.227500 1.000000016737
6492 16.230000 1.000000015712
6493 16.232500 1.000000014656
6494 16.235000 1.000000013578
6495 16.237500 1.000000012484
6496 16.240000 1.000000011385
6497 16.242500 1.000000010287
6498 16.245000 1.000000009197
6499 16.247500 1.000000008121
6500 16.250000 1.000000007064
6501 16.252500 1.000000006032
6502 16.255000 1.000000005026
6503 16.257500 1.000000004049
6504 16.260000 1.000000003102
6505 16.262500 1.000000002185
6506 16.265000 1.000000001295
6507 16.267500 1.000000000431
6508 16.270000 0.999999999588
6509 16.272500 0.999999998762
6510 16.275000 0.999999997948
6511 16.277500 0.999999997138
6512 16.280000 0.999999996327
6513 16.282500 0.999999995506
6514 16.285000 0.999999994669
6515 16.287500 0.999999993808
6516 16.290000 0.999999992915
6517 16.292500 0.999999991984
6518 16.295000 0.999999991009
6519 16.297500 0.999999989983
6520 16.300000 0.999999988901
6521 16.302500 0.999999987762
6522 16.305000 0.999999986561
6523 16.307500 0.999999985299
6524 16.310000 0.999999983976
6525 16.312500 0.999999982594
6526 16.315000 0.999999981157
6527 16.317500 0.999999979671
6528 16.320000 0.999999978142
6529 16.322500 0.999999976580
6530 16.325000 0.999999974993
6531 16.327500 0.999999973395
6532 16.330000 0.999999971796
6533 16.332500 0.999999970213
6534 16.335000 0.999999968657
6535 16.337500 0.999999967146
6536 16.340000 0.999999965695
6537 16.342500 0.999999964319
6538 16.345000 0.999999963035
6539 16.347500 0.999999961857
6540 16.350000 0.999999960802
6541 16.352500 0.999999959881
6542 16.355000 0.999999959110
6543 16.357500 0.999999958499
6544 16.360000 0.999999958059
6545 16.362500 0.999999957798
6546 16.365000 0.999999957723
6547 16.367500 0.999999957840
6548 16.370000 0.999999958150
6549 16.372500 0.999999958655
6550 16.375000 0.999999959354
6551 16.377500 0.999999960242
6552 16.380000 0.999999961316
6553 16.382500 0.999999962566
6554 16.385000 0.999999963984
6555 16.387500 0.999999965559
6556 16.390000 0.999999967278
6557 16.392500 0.999999969126
6558 16.395000 0.999999971089
6559 16.397500 0.999999973149
6560 16.400000 0.999999975290
6561 16.402500 0.999999977493
6562 16.405000 0.999999979741
6563 16.407500 0.999999982015
6564 16.410000 0.999999984297
6565 16.412500 0.999999986568
6566 16.415000 0.999999988813
6567 16.417500 0.999999991013
6568 16.420000 0.999999993155
6569 16.422500 0.999999995223
6570 16.425000 0.999999997206
6571 16.427500 0.999999999090
6572 16.430000 1.000000000868
6573 16.432500 1.000000002529
6574 16.435000 1.000000004069
6575 16.437500 1.000000005482
6576 16.440000 1.000000006766
6577 16.442500 1.000000007919
6578 16.445000 1.000000008942
6579 16.447500 1.000000009838
6580 16.450000 1.000000010611
6581 16.452500 1.000000011266
6582 16.455000 1.000000011811
6583 16.457500 1.000000012253
6584 16.460000 1.000000012602
6585 16.462500 1.000000012868
6586 16.465000 1.000000013062
6587 16.467500 1.000000013197
6588 16.470000 1.000000013284
6589 16.472500 1.000000013335
6590 16.475000 1.000000013363
6591 16.477500 1.000000013381
6592 16.480000 1.000000013400
6593 16.482500 1.000000013432
6594 16.485000 1.000000013488
6595 16.487500 1.000000013577
6596 16.490000 1.000000013709
6597 16.492500 1.000000013892
6598 16.495000 1.000000014133
6599 16.497500 1.000000014436
6600 16.500000 1.000000014807
6601 16.502500 1.000000015248
6602 16.505000 1.000000015760
6603 16.507500 1.000000016342
6604 16.510000 1.000000016994
6605 16.512500 1.000000017711
6606 16.515000 1.000000018490
6607 16.517500 1.000000019324
6608 16.520000 1.000000020206
6609 16.522500 1.000000021129
6610 16.525000 1.000000022082
6611 16.527500 1.000000023055
6612 16.530000 1.000000024038
6613 16.532500 1.000000025019
6614 16.535000 1.000000025986
6615 16.537500 1.000000026927
6616 16.540000 1.000000027830
6617 16.542500 1.000000028682
6618 16.545000 1.000000029473
6619 16.547500 1.000000030189
6620 16.550000 1.000000030822
6621 16.552500 1.000000031360
6622 16.555000 1.000000031794
6623 16.557500 1.000000032117
6624 16.560000 1.000000032321
6625 16.562500 1.000000032400
6626 16.565000 1.000000032350
6627 16.567500 1.000000032167
6628 16.570000 1.000000031849
6629 16.572500 1.000000031395
6630 16.575000 1.000000030807
6631 16.577500 1.000000030085
6632 16.580000 1.000000029233
6633 16.582500 1.000000028255
6634 16.585000 1.000000027157
6635 16.587500 1.000000025945
6636 16.590000 1.000000024625
6637 16.592500 1.000000023206
6638 16.595000 1.000000021697
6639 16.597500 1.000000020106
6640 16.600000 1.000000018443
6641 16.602500 1.000000016717
6642 16.605000 1.000000014939
6643 16.607500 1.000000013118
6644 16.610000 1.000000011263
6645 16.612500 1.000000009385
6646 16.615000 1.000000007492
6647 16.617500 1.000000005593
6648 16.620000 1.000000003695
6649 16.622500 1.000000001808
6650 16.625000 0.999999999937
6651 16.627500 0.999999998089
6652 16.630000 0.999999996270
6653 16.632500 0.999999994485
6654 16.635000 0.999999992738
6655 16.637500 0.999999991034
6656 16.640000 0.999999989375
6657 16.642500 0.999999987766
6658 16.645000 0.999999986207
6659 16.647500 0.999999984701
6660 16.650000 0.999999983251
6661 16.652500 0.999999981856
6662 16.655000 0.999999980519
6663 16.657500 0.999999979241
6664 16.660000 0.999999978023
6665 16.662500 0.999999976866
6666 16.665000 0.999999975772
6667 16.667500 0.999999974741
6668 16.670000 0.999999973775
6669 16.672500 0.999999972876
6670 16.675000 0.999999972045
6671 16.677500 0.999999971286
6672 16.680000 0.999999970599
6673 16.682500 0.999999969987
6674 16.685000 0.999999969452
6675 16.687500 0.999999968997
6676 16.690000 0.999999968625
6677 16.692500 0.999999968336
6678 16.695000 0.999999968134
6679 16.697500 0.999999968021
6680 16.700000 0.999999967998
6681 16.702500 0.999999968066
6682 16.705000 0.999999968225
6683 16.707500 0.999999968477
6684 16.710000 0.999999968820
6685 16.712500 0.999999969254
6686 16.715000 0.999999969777
6687 16.717500 0.999999970387
6688 16.720000 0.999999971079
6689 16.722500 0.999999971852
6690 16.725000 0.999999972699
6691 16.727500 0.999999973615
6692 16.730000 0.999999974595
6693 16.732500 0.999999975632
6694 16.735000 0.999999976719
6695 16.737500 0.999999977849
6696 16.740000 0.999999979014
6697 16.742500 0.999999980206
6698 16.745000 0.999999981416
6699 16.747500 0.999999982637
6700 16.750000 0.999999983860
6701 16.752500 0.999999985079
6702 16.755000 0.999999986285
6703 16.757500 0.999999987472
6704 16.760000 0.999999988633
6705 16.762500 0.999999989762
6706 16.765000 0.999999990856
6707 16.767500 0.999999991909
6708 16.770000 0.999999992918
6709 16.772500 0.999999993882
6710 16.775000 0.999999994799
6711 16.777500 0.999999995668
6712 16.780000 0.999999996490
6713 16.782500 0.999999997267
6714 16.785000 0.999999998000
6715 16.787500 0.999999998693
6716 16.790000 0.999999999350
6717 16.792500 0.999999999975
6718 16.795000 1.000000000572
6719 16.797500 1.000000001148
6720 16.800000 1.000000001708
6721 16.802500 1.000000002257
6722 16.805000 1.000000002801
6723 16.807500 1.000000003346
6724 16.810000 1.000000003898
6725 16.812500 1.000000004462
6726 16.815000 1.000000005041
6727 16.817500 1.000000005641
6728 16.820000 1.000000006265
6729 16.822500 1.000000006916
6730 16.825000 1.000000007596
6731 16.827500 1.000000008306
6732 16.830000 1.000000009047
6733 16.832500 1.000000009818
6734 16.835000 1.000000010618
6735 16.837500 1.000000011444
6736 16.840000 1.000000012295
6737 16.842500 1.000000013166
6738 16.845000 1.000000014054
6739 16.847500 1.000000014952
6740 16.850000 1.000000015857
6741 16.852500 1.000000016761
6742 16.855000 1.000000017660
6743 16.857500 1.000000018546
6744 16.860000 1.000000019413
6745 16.862500 1.000000020254
6746 16.865000 1.000000021064
6747 16.867500 1.000000021837
6748 16.870000 1.000000022566
6749 16.872500 1.000000023246
6750 16.875000 1.000000023872
6751 16.877500 1.000000024441
6752 16.880000 1.000000024949
6753 16.882500 1.000000025392
6754 16.885000 1.000000025770
6755 16.887500 1.000000026081
6756 16.890000 1.000000026324
6757 16.892500 1.000000026500
6758 16.895000 1.000000026611
6759 16.897500 1.000000026658
6760 16.900000 1.000000026645
6761 16.902500 1.000000026575
6762 16.905000 1.000000026451
6763 16.907500 1.000000026280
6764 16.910000 1.000000026065
6765 16.912500 1.000000025813
6766 16.915000 1.000000025529
6767 16.917500 1.000000025218
6768 16.920000 1.000000024887
6769 16.922500 1.000000024541
6770 16.925000 1.000000024185
6771 16.927500 1.000000023824
6772 16.930000 1.000000023462
6773 16.932500 1.000000023104
6774 16.935000 1.000000022751
6775 16.937500 1.000000022407
6776 16.940000 1.000000022071
6777 16.942500 1.000000021745
6778 16.945000 1.000000021428
6779 16.947500 1.000000021118
6780 16.950000 1.000000020811
6781 16.952500 1.000000020504
6782 16.955000 1.000000020193
6783 16.957500 1.000000019872
6784 16.960000 1.000000019533
6785 16.962500 1.000000019171
6786 16.965000 1.000000018777
6787 16.967500 1.000000018344
6788 16.970000 1.000000017862
6789 16.972500 1.000000017324
6790 16.975000 1.000000016721
6791 16.977500 1.000000016045
6792 16.980000 1.000000015289
6793 16.982500 1.000000014445
6794 16.985000 1.000000013508
6795 16.987500 1.000000012473
6796 16.990000 1.000000011335
6797 16.992500 1.000000010092
6798 16.995000 1.000000008743
6799 16.997500 1.000000007288
6800 17.000000 1.000000005729
6801 17.002500 1.000000004069
6802 17.005000 1.000000002314
6803 17.007500 1.000000000470
6804 17.010000 0.999999998545
6805 17.012500 0.999999996549
6806 17.015000 0.999999994494
6807 17.017500 0.999999992391
6808 17.020000 0.999999990253
6809 17.022500 0.999999988096
6810 17.025000 0.999999985933
6811 17.027500 0.999999983781
6812 17.030000 0.999999981655
6813 17.032500 0.999999979571
6814 17.035000 0.999999977545
6815 17.037500 0.999999975591
6816 17.040000 0.999999973724
6817 17.042500 0.999999971957
6818 17.045000 0.999999970304
6819 17.047500 0.999999968775
6820 17.050000 0.999999967380
6821 17.052500 0.999999966128
6822 17.055000 0.999999965024
6823 17.057500 0.999999964075
6824 17.060000 0.999999963282
6825 17.062500 0.999999962647
6826 17.065000 0.999999962169
6827 17.067500 0.999999961846
6828 17.070000 0.999999961673
6829 17.072500 0.999999961645
6830 17.075000 0.999999961755
6831 17.077500 0.999999961993
6832 17.080000 0.999999962349
6833 17.082500 0.999999962814
6834 17.085000 0.999999963374
6835 17.087500 0.999999964018
6836 17.090000 0.999999964733
6837 17.092500 0.999999965505
6838 17.095000 0.999999966322
6839 17.097500 0.999999967170
6840 17.100000 0.999999968038
6841 17.102500 0.999999968914
