# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
5546 13.865000 1.000000027523
5547 13.867500 1.000000028923
5548 13.870000 1.000000030129
5549 13.872500 1.000000031154
5550 13.875000 1.000000032013
5551 13.877500 1.000000032721
5552 13.880000 1.000000033295
5553 13.882500 1.000000033752
5554 13.885000 1.000000034109
5555 13.887500 1.000000034382
5556 13.890000 1.000000034587
5557 13.892500 1.000000034741
5558 13.895000 1.000000034856
5559 13.897500 1.000000034946
5560 13.900000 1.000000035023
5561 13.902500 1.000000035097
5562 13.905000 1.000000035176
5563 13.907500 1.000000035267
5564 13.910000 1.000000035375
5565 13.912500 1.000000035503
5566 13.915000 1.000000035653
5567 13.917500 1.000000035826
5568 13.920000 1.000000036019
5569 13.922500 1.000000036231
5570 13.925000 1.000000036457
5571 13.927500 1.000000036693
5572 13.930000 1.000000036933
5573 13.932500 1.000000037172
5574 13.935000 1.000000037403
5575 13.937500 1.000000037620
5576 13.940000 1.000000037815
5577 13.942500 1.000000037983
5578 13.945000 1.000000038118
5579 13.947500 1.000000038214
5580 13.950000 1.000000038267
5581 13.952500 1.000000038271
5582 13.955000 1.000000038226
5583 13.957500 1.000000038127
5584 13.960000 1.000000037975
5585 13.962500 1.000000037768
5586 13.965000 1.000000037507
5587 13.967500 1.000000037194
5588 13.970000 1.000000036831
5589 13.972500 1.000000036421
5590 13.975000 1.000000035969
5591 13.977500 1.000000035477
5592 13.980000 1.000000034951
5593 13.982500 1.000000034396
5594 13.985000 1.000000033817
5595 13.987500 1.000000033218
5596 13.990000 1.000000032603
5597 13.992500 1.000000031978
5598 13.995000 1.000000031345
5599 13.997500 1.000000030708
5600 14.000000 1.000000030069
5601 14.002500 1.000000029429
5602 14.005000 1.000000028789
5603 14.007500 1.000000028147
5604 14.010000 1.000000027503
5605 14.012500 1.000000026853
5606 14.015000 1.000000026193
5607 14.017500 1.000000025520
5608 14.020000 1.000000024825
5609 14.022500 1.000000024104
5610 14.025000 1.000000023347
5611 14.027500 1.000000022547
5612 14.030000 1.000000021694
5613 14.032500 1.000000020778
5614 14.035000 1.000000019791
5615 14.037500 1.000000018722
5616 14.040000 1.000000017560
5617 14.042500 1.000000016297
5618 14.045000 1.000000014922
5619 14.047500 1.000000013428
5620 14.050000 1.000000011806
5621 14.052500 1.000000010050
5622 14.055000 1.000000008154
5623 14.057500 1.000000006114
5624 14.060000 1.000000003927
5625 14.062500 1.000000001592
5626 14.065000 0.999999999110
5627 14.067500 0.999999996486
5628 14.070000 0.999999993722
5629 14.072500 0.999999990827
5630 14.075000 0.999999987811
5631 14.077500 0.999999984685
5632 14.080000 0.999999981462
5633 14.082500 0.999999978160
5634 14.085000 0.999999974795
5635 14.087500 0.999999971389
5636 14.090000 0.999999967963
5637 14.092500 0.999999964540
5638 14.095000 0.999999961146
5639 14.097500 0.999999957806
5640 14.100000 0.999999954546
5641 14.102500 0.999999951395
5642 14.105000 0.999999948379
5643 14.107500 0.999999945525
5644 14.110000 0.999999942859
5645 14.112500 0.999999940409
5646 14.115000 0.999999938196
5647 14.117500 0.999999936244
5648 14.120000 0.999999934574
5649 14.122500 0.999999933203
5650 14.125000 0.999999932146
5651 14.127500 0.999999931417
5652 14.130000 0.999999931024
5653 14.132500 0.999999930973
5654 14.135000 0.999999931268
5655 14.137500 0.999999931906
5656 14.140000 0.999999932884
5657 14.142500 0.999999934193
5658 14.145000 0.999999935823
5659 14.147500 0.999999937757
5660 14.150000 0.999999939978
5661 14.152500 0.999999942467
5662 14.155000 0.999999945198
5663 14.157500 0.999999948148
5664 14.160000 0.999999951288
5665 14.162500 0.999999954591
5666 14.165000 0.999999958025
5667 14.167500 0.999999961561
5668 14.170000 0.999999965167
5669 14.172500 0.999999968814
5670 14.175000 0.999999972472
5671 14.177500 0.999999976110
5672 14.180000 0.999999979703
5673 14.182500 0.999999983224
5674 14.185000 0.999999986649
5675 14.187500 0.999999989957
5676 14.190000 0.999999993130
5677 14.192500 0.999999996150
5678 14.195000 0.999999999005
5679 14.197500 1.000000001684
5680 14.200000 1.000000004180
5681 14.202500 1.000000006489
5682 14.205000 1.000000008609
5683 14.207500 1.000000010542
5684 14.210000 1.000000012291
5685 14.212500 1.000000013864
5686 14.215000 1.000000015269
5687 14.217500 1.000000016516
5688 14.220000 1.000000017619
5689 14.222500 1.000000018591
5690 14.225000 1.000000019447
5691 14.227500 1.000000020203
5692 14.230000 1.000000020874
5693 14.232500 1.000000021478
5694 14.235000 1.000000022030
5695 14.237500 1.000000022547
5696 14.240000 1.000000023041
5697 14.242500 1.000000023528
5698 14.245000 1.000000024020
5699 14.247500 1.000000024527
5700 14.250000 1.000000025059
5701 14.252500 1.000000025624
5702 14.255000 1.000000026226
5703 14.257500 1.000000026871
5704 14.260000 1.000000027558
5705 14.262500 1.000000028290
5706 14.265000 1.000000029062
5707 14.267500 1.000000029873
5708 14.270000 1.000000030717
5709 14.272500 1.000000031587
5710 14.275000 1.000000032476
5711 14.277500 1.000000033375
5712 14.280000 1.000000034274
5713 14.282500 1.000000035164
5714 14.285000 1.000000036035
5715 14.287500 1.000000036877
5716 14.290000 1.000000037680
5717 14.292500 1.000000038436
5718 14.295000 1.000000039135
5719 14.297500 1.000000039771
5720 14.300000 1.000000040338
5721 14.302500 1.000000040831
5722 14.305000 1.000000041247
5723 14.307500 1.000000041585
5724 14.310000 1.000000041844
5725 14.312500 1.000000042027
5726 14.315000 1.000000042136
5727 14.317500 1.000000042177
5728 14.320000 1.000000042156
5729 14.322500 1.000000042080
5730 14.325000 1.000000041958
5731 14.327500 1.000000041799
5732 14.330000 1.000000041614
5733 14.332500 1.000000041412
5734 14.335000 1.000000041203
5735 14.337500 1.000000040997
5736 14.340000 1.000000040804
5737 14.342500 1.000000040631
5738 14.345000 1.000000040485
5739 14.347500 1.000000040370
5740 14.350000 1.000000040292
5741 14.352500 1.000000040249
5742 14.355000 1.000000040241
5743 14.357500 1.000000040265
5744 14.360000 1.000000040313
5745 14.362500 1.000000040378
5746 14.365000 1.000000040446
5747 14.367500 1.000000040504
5748 14.370000 1.000000040535
5749 14.372500 1.000000040521
5750 14.375000 1.000000040441
5751 14.377500 1.000000040271
5752 14.380000 1.000000039989
5753 14.382500 1.000000039570
5754 14.385000 1.000000038989
5755 14.387500 1.000000038221
5756 14.390000 1.000000037243
5757 14.392500 1.000000036030
5758 14.395000 1.000000034562
5759 14.397500 1.000000032819
5760 14.400000 1.000000030786
5761 14.402500 1.000000028447
5762 14.405000 1.000000025794
5763 14.407500 1.000000022820
5764 14.410000 1.000000019523
5765 14.412500 1.000000015905
5766 14.415000 1.000000011974
5767 14.417500 1.000000007741
5768 14.420000 1.000000003223
5769 14.422500 0.999999998439
5770 14.425000 0.999999993415
5771 14.427500 0.999999988180
5772 14.430000 0.999999982767
5773 14.432500 0.999999977213
5774 14.435000 0.999999971556
5775 14.437500 0.999999965839
5776 14.440000 0.999999960105
5777 14.442500 0.999999954399
5778 14.445000 0.999999948768
5779 14.447500 0.999999943257
5780 14.450000 0.999999937912
5781 14.452500 0.999999932778
5782 14.455000 0.999999927896
5783 14.457500 0.999999923307
5784 14.460000 0.999999919050
5785 14.462500 0.999999915159
5786 14.465000 0.999999911664
5787 14.467500 0.999999908592
5788 14.470000 0.999999905966
5789 14.472500 0.999999903804
5790 14.475000 0.999999902117
5791 14.477500 0.999999900916
5792 14.480000 0.999999900202
5793 14.482500 0.999999899974
5794 14.485000 0.999999900226
5795 14.487500 0.999999900947
5796 14.490000 0.999999902122
5797 14.492500 0.999999903731
5798 14.495000 0.999999905751
5799 14.497500 0.999999908155
5800 14.500000 0.999999910915
5801 14.502500 0.999999913998
5802 14.505000 0.999999917371
5803 14.507500 0.999999920997
5804 14.510000 0.999999924840
5805 14.512500 0.999999928863
5806 14.515000 0.999999933029
5807 14.517500 0.999999937300
5808 14.520000 0.999999941640
5809 14.522500 0.999999946014
5810 14.525000 0.999999950389
5811 14.527500 0.999999954733
5812 14.530000 0.999999959015
5813 14.532500 0.999999963211
5814 14.535000 0.999999967294
5815 14.537500 0.999999971244
5816 14.540000 0.999999975042
5817 14.542500 0.999999978674
5818 14.545000 0.999999982126
5819 14.547500 0.999999985390
5820 14.550000 0.999999988460
5821 14.552500 0.999999991332
5822 14.555000 0.999999994007
5823 14.557500 0.999999996487
5824 14.560000 0.999999998776
5825 14.562500 1.000000000881
5826 14.565000 1.000000002811
5827 14.567500 1.000000004578
5828 14.570000 1.000000006192
5829 14.572500 1.000000007667
5830 14.575000 1.000000009017
5831 14.577500 1.000000010257
5832 14.580000 1.000000011400
5833 14.582500 1.000000012462
5834 14.585000 1.000000013456
5835 14.587500 1.000000014397
5836 14.590000 1.000000015296
5837 14.592500 1.000000016168
5838 14.595000 1.000000017021
5839 14.597500 1.000000017865
5840 14.600000 1.000000018710
5841 14.602500 1.000000019560
5842 14.605000 1.000000020422
5843 14.607500 1.000000021298
5844 14.610000 1.000000022191
5845 14.612500 1.000000023102
5846 14.615000 1.000000024029
5847 14.617500 1.000000024971
5848 14.620000 1.000000025925
5849 14.622500 1.000000026885
5850 14.625000 1.000000027849
5851 14.627500 1.000000028809
5852 14.630000 1.000000029760
5853 14.632500 1.000000030697
5854 14.635000 1.000000031612
5855 14.637500 1.000000032501
5856 14.640000 1.000000033357
5857 14.642500 1.000000034175
5858 14.645000 1.000000034952
5859 14.647500 1.000000035684
5860 14.650000 1.000000036369
5861 14.652500 1.000000037005
5862 14.655000 1.000000037592
5863 14.657500 1.000000038130
5864 14.660000 1.000000038622
5865 14.662500 1.000000039071
5866 14.665000 1.000000039479
5867 14.667500 1.000000039852
5868 14.670000 1.000000040196
5869 14.672500 1.000000040515
5870 14.675000 1.000000040817
5871 14.677500 1.000000041107
5872 14.680000 1.000000041393
5873 14.682500 1.000000041681
5874 14.685000 1.000000041977
5875 14.687500 1.000000042286
5876 14.690000 1.000000042613
5877 14.692500 1.000000042961
5878 14.695000 1.000000043333
5879 14.697500 1.000000043730
5880 14.700000 1.000000044152
5881 14.702500 1.000000044597
5882 14.705000 1.000000045063
5883 14.707500 1.000000045543
5884 14.710000 1.000000046032
5885 14.712500 1.000000046521
5886 14.715000 1.000000047001
5887 14.717500 1.000000047461
5888 14.720000 1.000000047887
5889 14.722500 1.000000048267
5890 14.725000 1.000000048584
5891 14.727500 1.000000048825
5892 14.730000 1.000000048971
5893 14.732500 1.000000049006
5894 14.735000 1.000000048914
5895 14.737500 1.000000048677
5896 14.740000 1.000000048279
5897 14.742500 1.000000047704
5898 14.745000 1.000000046937
5899 14.747500 1.000000045964
5900 14.750000 1.000000044773
5901 14.752500 1.000000043353
5902 14.755000 1.000000041696
5903 14.757500 1.000000039795
5904 14.760000 1.000000037646
5905 14.762500 1.000000035249
5906 14.765000 1.000000032603
5907 14.767500 1.000000029713
5908 14.770000 1.000000026587
5909 14.772500 1.000000023234
5910 14.775000 1.000000019666
5911 14.777500 1.000000015900
5912 14.780000 1.000000011954
5913 14.782500 1.000000007849
5914 14.785000 1.000000003608
5915 14.787500 0.999999999258
5916 14.790000 0.999999994824
5917 14.792500 0.999999990338
5918 14.795000 0.999999985828
5919 14.797500 0.999999981328
5920 14.800000 0.999999976867
5921 14.802500 0.999999972480
5922 14.805000 0.999999968197
5923 14.807500 0.999999964049
5924 14.810000 0.999999960067
5925 14.812500 0.999999956280
5926 14.815000 0.999999952714
5927 14.817500 0.999999949394
5928 14.820000 0.999999946342
5929 14.822500 0.999999943577
5930 14.825000 0.999999941116
5931 14.827500 0.999999938971
5932 14.830000 0.999999937152
5933 14.832500 0.999999935666
5934 14.835000 0.999999934515
5935 14.837500 0.999999933697
5936 14.840000 0.999999933210
5937 14.842500 0.999999933043
5938 14.845000 0.999999933188
5939 14.847500 0.999999933629
5940 14.850000 0.999999934350
5941 14.852500 0.999999935333
5942 14.855000 0.999999936554
5943 14.857500 0.999999937993
5944 14.860000 0.999999939624
5945 14.862500 0.999999941422
5946 14.865000 0.999999943361
5947 14.867500 0.999999945415
5948 14.870000 0.999999947559
5949 14.872500 0.999999949766
5950 14.875000 0.999999952014
5951 14.877500 0.999999954279
5952 14.880000 0.999999956540
5953 14.882500 0.999999958777
5954 14.885000 0.999999960974
5955 14.887500 0.999999963116
5956 14.890000 0.999999965190
5957 14.892500 0.999999967187
5958 14.895000 0.999999969100
5959 14.897500 0.999999970924
5960 14.900000 0.999999972657
5961 14.902500 0.999999974301
5962 14.905000 0.999999975857
5963 14.907500 0.999999977331
5964 14.910000 0.999999978730
5965 14.912500 0.999999980062
5966 14.915000 0.999999981337
5967 14.917500 0.999999982567
5968 14.920000 0.999999983762
5969 14.922500 0.999999984936
5970 14.925000 0.999999986100
5971 14.927500 0.999999987267
5972 14.930000 0.999999988448
5973 14.932500 0.999999989654
5974 14.935000 0.999999990895
5975 14.937500 0.999999992180
5976 14.940000 0.999999993515
5977 14.942500 0.999999994908
5978 14.945000 0.999999996360
5979 14.947500 0.999999997874
5980 14.950000 0.999999999451
5981 14.952500 1.000000001089
5982 14.955000 1.000000002784
5983 14.957500 1.000000004531
5984 14.960000 1.000000006323
5985 14.962500 1.000000008153
5986 14.965000 1.000000010009
5987 14.967500 1.000000011884
5988 14.970000 1.000000013763
5989 14.972500 1.000000015637
5990 14.975000 1.000000017493
5991 14.977500 1.000000019318
5992 14.980000 1.000000021101
5993 14.982500 1.000000022831
5994 14.985000 1.000000024496
5995 14.987500 1.000000026088
5996 14.990000 1.000000027598
5997 14.992500 1.000000029020
5998 14.995000 1.000000030347
5999 14.997500 1.000000031578
6000 15.000000 1.000000032709
6001 15.002500 1.000000033742
6002 15.005000 1.000000034678
6003 15.007500 1.000000035522
6004 15.010000 1.000000036279
6005 15.012500 1.000000036956
6006 15.015000 1.000000037562
6007 15.017500 1.000000038107
6008 15.020000 1.000000038602
6009 15.022500 1.000000039059
6010 15.025000 1.000000039489
6011 15.027500 1.000000039906
6012 15.030000 1.000000040321
6013 15.032500 1.000000040746
6014 15.035000 1.000000041190
6015 15.037500 1.000000041664
6016 15.040000 1.000000042174
6017 15.042500 1.000000042727
6018 15.045000 1.000000043327
6019 15.047500 1.000000043974
6020 15.050000 1.000000044668
6021 15.052500 1.000000045405
6022 15.055000 1.000000046178
6023 15.057500 1.000000046978
6024 15.060000 1.000000047794
6025 15.062500 1.000000048611
6026 15.065000 1.000000049413
6027 15.067500 1.000000050181
6028 15.070000 1.000000050894
6029 15.072500 1.000000051531
6030 15.075000 1.000000052068
6031 15.077500 1.000000052482
6032 15.080000 1.000000052750
6033 15.082500 1.000000052846
6034 15.085000 1.000000052750
6035 15.087500 1.000000052438
6036 15.090000 1.000000051892
6037 15.092500 1.000000051094
6038 15.095000 1.000000050029
6039 15.097500 1.000000048683
6040 15.100000 1.000000047049
6041 15.102500 1.000000045121
6042 15.105000 1.000000042898
6043 15.107500 1.000000040380
6044 15.110000 1.000000037575
6045 15.112500 1.000000034491
6046 15.115000 1.000000031144
6047 15.117500 1.000000027549
6048 15.120000 1.000000023728
6049 15.122500 1.000000019705
6050 15.125000 1.000000015506
6051 15.127500 1.000000011161
6052 15.130000 1.000000006701
6053 15.132500 1.000000002158
6054 15.135000 0.999999997567
6055 15.137500 0.999999992962
6056 15.140000 0.999999988377
6057 15.142500 0.999999983847
6058 15.145000 0.999999979404
6059 15.147500 0.999999975081
6060 15.150000 0.999999970906
6061 15.152500 0.999999966909
6062 15.155000 0.999999963113
6063 15.157500 0.999999959541
6064 15.160000 0.999999956213
6065 15.162500 0.999999953144
6066 15.165000 0.999999950346
6067 15.167500 0.999999947828
6068 15.170000 0.999999945595
6069 15.172500 0.999999943649
6070 15.175000 0.999999941989
6071 15.177500 0.999999940610
6072 15.180000 0.999999939503
6073 15.182500 0.999999938658
6074 15.185000 0.999999938061
6075 15.187500 0.999999937699
6076 15.190000 0.999999937552
6077 15.192500 0.999999937603
6078 15.195000 0.999999937832
6079 15.197500 0.999999938218
6080 15.200000 0.999999938740
6081 15.202500 0.999999939377
6082 15.205000 0.999999940108
6083 15.207500 0.999999940914
6084 15.210000 0.999999941775
6085 15.212500 0.999999942674
6086 15.215000 0.999999943594
6087 15.217500 0.999999944521
6088 15.220000 0.999999945441
6089 15.222500 0.999999946345
6090 15.225000 0.999999947224
6091 15.227500 0.999999948071
6092 15.230000 0.999999948882
6093 15.232500 0.999999949656
6094 15.235000 0.999999950393
6095 15.237500 0.999999951095
6096 15.240000 0.999999951766
6097 15.242500 0.999999952413
6098 15.245000 0.999999953045
6099 15.247500 0.999999953669
6100 15.250000 0.999999954298
6101 15.252500 0.999999954942
6102 15.255000 0.999999955616
6103 15.257500 0.999999956331
6104 15.260000 0.999999957101
6105 15.262500 0.999999957940
6106 15.265000 0.999999958861
6107 15.267500 0.999999959876
6108 15.270000 0.999999960998
6109 15.272500 0.999999962238
6110 15.275000 0.999999963604
6111 15.277500 0.999999965105
6112 15.280000 0.999999966746
6113 15.282500 0.999999968534
6114 15.285000 0.999999970469
6115 15.287500 0.999999972552
6116 15.290000 0.999999974780
6117 15.292500 0.999999977150
6118 15.295000 0.999999979655
6119 15.297500 0.999999982285
6120 15.300000 0.999999985029
6121 15.302500 0.999999987875
6122 15.305000 0.999999990807
6123 15.307500 0.999999993808
6124 15.310000 0.999999996860
6125 15.312500 0.999999999943
6126 15.315000 1.000000003037
6127 15.317500 1.000000006121
6128 15.320000 1.000000009174
6129 15.322500 1.000000012173
6130 15.325000 1.000000015099
6131 15.327500 1.000000017931
6132 15.330000 1.000000020650
6133 15.332500 1.000000023238
6134 15.335000 1.000000025680
6135 15.337500 1.000000027962
6136 15.340000 1.000000030071
6137 15.342500 1.000000032000
6138 15.345000 1.000000033739
6139 15.347500 1.000000035287
6140 15.350000 1.000000036640
6141 15.352500 1.000000037801
6142 15.355000 1.000000038773
6143 15.357500 1.000000039563
6144 15.360000 1.000000040179
6145 15.362500 1.000000040632
6146 15.365000 1.000000040936
6147 15.367500 1.000000041105
6148 15.370000 1.000000041156
6149 15.372500 1.000000041105
6150 15.375000 1.000000040971
6151 15.377500 1.000000040773
6152 15.380000 1.000000040528
6153 15.382500 1.000000040255
6154 15.385000 1.000000039972
6155 15.387500 1.000000039696
6156 15.390000 1.000000039442
6157 15.392500 1.000000039225
6158 15.395000 1.000000039056
6159 15.397500 1.000000038946
6160 15.400000 1.000000038903
6161 15.402500 1.000000038934
6162 15.405000 1.000000039042
6163 15.407500 1.000000039227
6164 15.410000 1.000000039490
6165 15.412500 1.000000039826
6166 15.415000 1.000000040230
6167 15.417500 1.000000040694
6168 15.420000 1.000000041208
6169 15.422500 1.000000041760
6170 15.425000 1.000000042337
6171 15.427500 1.000000042925
6172 15.430000 1.000000043507
6173 15.432500 1.000000044067
6174 15.435000 1.000000044589
6175 15.437500 1.000000045055
6176 15.440000 1.000000045448
6177 15.442500 1.000000045751
6178 15.445000 1.000000045949
6179 15.447500 1.000000046027
6180 15.450000 1.000000045970
6181 15.452500 1.000000045767
6182 15.455000 1.000000045407
6183 15.457500 1.000000044882
6184 15.460000 1.000000044185
6185 15.462500 1.000000043311
6186 15.465000 1.000000042259
6187 15.467500 1.000000041029
6188 15.470000 1.000000039622
6189 15.472500 1.000000038044
6190 15.475000 1.000000036303
6191 15.477500 1.000000034406
6192 15.480000 1.000000032365
6193 15.482500 1.000000030193
6194 15.485000 1.000000027904
6195 15.487500 1.000000025515
6196 15.490000 1.000000023042
6197 15.492500 1.000000020503
6198 15.495000 1.000000017917
6199 15.497500 1.000000015303
6200 15.500000 1.000000012678
6201 15.502500 1.000000010062
6202 15.505000 1.000000007472
6203 15.507500 1.000000004926
6204 15.510000 1.000000002437
6205 15.512500 1.000000000022
6206 15.515000 0.999999997691
6207 15.517500 0.999999995456
6208 15.520000 0.999999993325
6209 15.522500 0.999999991305
6210 15.525000 0.999999989398
6211 15.527500 0.999999987608
6212 15.530000 0.999999985933
6213 15.532500 0.999999984370
6214 15.535000 0.999999982914
6215 15.537500 0.999999981558
6216 15.540000 0.999999980292
6217 15.542500 0.999999979106
6218 15.545000 0.999999977986
6219 15.547500 0.999999976921
6220 15.550000 0.999999975894
6221 15.552500 0.999999974892
6222 15.555000 0.999999973899
6223 15.557500 0.999999972900
6224 15.560000 0.999999971882
6225 15.562500 0.999999970830
6226 15.565000 0.999999969733
6227 15.567500 0.999999968581
6228 15.570000 0.999999967365
6229 15.572500 0.999999966079
6230 15.575000 0.999999964719
6231 15.577500 0.999999963284
6232 15.580000 0.999999961775
6233 15.582500 0.999999960198
6234 15.585000 0.999999958560
6235 15.587500 0.999999956871
6236 15.590000 0.999999955143
6237 15.592500 0.999999953393
6238 15.595000 0.999999951638
6239 15.597500 0.999999949898
6240 15.600000 0.999999948194
6241 15.602500 0.999999946551
6242 15.605000 0.999999944991
6243 15.607500 0.999999943541
6244 15.610000 0.999999942224
6245 15.612500 0.999999941065
6246 15.615000 0.999999940088
6247 15.617500 0.999999939315
6248 15.620000 0.999999938768
6249 15.622500 0.999999938466
6250 15.625000 0.999999938425
6251 15.627500 0.999999938658
6252 15.630000 0.999999939178
6253 15.632500 0.999999939990
6254 15.635000 0.999999941099
6255 15.637500 0.999999942506
6256 15.640000 0.999999944208
6257 15.642500 0.999999946197
6258 15.645000 0.999999948464
6259 15.647500 0.999999950994
6260 15.650000 0.999999953772
6261 15.652500 0.999999956776
6262 15.655000 0.999999959985
6263 15.657500 0.999999963373
6264 15.660000 0.999999966913
6265 15.662500 0.999999970578
6266 15.665000 0.999999974336
6267 15.667500 0.999999978159
6268 15.670000 0.999999982015
6269 15.672500 0.999999985874
6270 15.675000 0.999999989707
6271 15.677500 0.999999993485
6272 15.680000 0.999999997180
6273 15.682500 1.000000000768
6274 15.685000 1.000000004226
6275 15.687500 1.000000007532
6276 15.690000 1.000000010670
6277 15.692500 1.000000013624
6278 15.695000 1.000000016383
6279 15.697500 1.000000018938
6280 15.700000 1.000000021282
6281 15.702500 1.000000023415
6282 15.705000 1.000000025337
6283 15.707500 1.000000027051
6284 15.710000 1.000000028563
6285 15.712500 1.000000029882
6286 15.715000 1.000000031019
6287 15.717500 1.000000031988
6288 15.720000 1.000000032801
6289 15.722500 1.000000033474
6290 15.725000 1.000000034024
6291 15.727500 1.000000034468
6292 15.730000 1.000000034821
6293 15.732500 1.000000035101
6294 15.735000 1.000000035322
6295 15.737500 1.000000035500
6296 15.740000 1.000000035648
6297 15.742500 1.000000035778
6298 15.745000 1.000000035899
6299 15.747500 1.000000036020
6300 15.750000 1.000000036147
6301 15.752500 1.000000036285
6302 15.755000 1.000000036435
6303 15.757500 1.000000036597
6304 15.760000 1.000000036770
6305 15.762500 1.000000036950
6306 15.765000 1.000000037132
6307 15.767500 1.000000037309
6308 15.770000 1.000000037473
6309 15.772500 1.000000037617
6310 15.775000 1.000000037730
6311 15.777500 1.000000037803
6312 15.780000 1.000000037826
6313 15.782500 1.000000037791
6314 15.785000 1.000000037689
6315 15.787500 1.000000037512
6316 15.790000 1.000000037254
6317 15.792500 1.000000036908
6318 15.795000 1.000000036472
6319 15.797500 1.000000035942
6320 15.800000 1.000000035318
6321 15.802500 1.000000034602
6322 15.805000 1.000000033795
6323 15.807500 1.000000032903
6324 15.810000 1.000000031931
6325 15.812500 1.000000030888
6326 15.815000 1.000000029781
6327 15.817500 1.000000028622
6328 15.820000 1.000000027420
6329 15.822500 1.000000026188
6330 15.825000 1.000000024938
6331 15.827500 1.000000023681
6332 15.830000 1.000000022429
6333 15.832500 1.000000021195
6334 15.835000 1.000000019988
6335 15.837500 1.000000018818
6336 15.840000 1.000000017693
6337 15.842500 1.000000016621
6338 15.845000 1.000000015607
6339 15.847500 1.000000014653
6340 15.850000 1.000000013763
6341 15.852500 1.000000012934
6342 15.855000 1.000000012165
6343 15.857500 1.000000011452
6344 15.860000 1.000000010786
6345 15.862500 1.000000010161
6346 15.865000 1.000000009566
6347 15.867500 1.000000008989
6348 15.870000 1.000000008417
6349 15.872500 1.000000007836
6350 15.875000 1.000000007231
6351 15.877500 1.000000006586
6352 15.880000 1.000000005886
6353 15.882500 1.000000005114
6354 15.885000 1.000000004254
6355 15.887500 1.000000003293
6356 15.890000 1.000000002216
6357 15.892500 1.000000001011
6358 15.895000 0.999999999666
6359 15.897500 0.999999998171
6360 15.900000 0.999999996521
6361 15.902500 0.999999994708
6362 15.905000 0.999999992732
6363 15.907500 0.999999990591
6364 15.910000 0.999999988287
6365 15.912500 0.999999985826
6366 15.915000 0.999999983215
6367 15.917500 0.999999980465
6368 15.920000 0.999999977588
6369 15.922500 0.999999974599
6370 15.925000 0.999999971516
6371 15.927500 0.999999968360
6372 15.930000 0.999999965152
6373 15.932500 0.999999961915
6374 15.935000 0.999999958675
6375 15.937500 0.999999955460
6376 15.940000 0.999999952295
6377 15.942500 0.999999949209
6378 15.945000 0.999999946232
6379 15.947500 0.999999943391
6380 15.950000 0.999999940715
6381 15.952500 0.999999938231
6382 15.955000 0.999999935966
6383 15.957500 0.999999933945
6384 15.960000 0.999999932191
6385 15.962500 0.999999930727
6386 15.965000 0.999999929570
6387 15.967500 0.999999928738
6388 15.970000 0.999999928244
6389 15.972500 0.999999928099
6390 15.975000 0.999999928309
6391 15.977500 0.999999928880
6392 15.980000 0.999999929810
6393 15.982500 0.999999931096
6394 15.985000 0.999999932732
6395 15.987500 0.999999934707
6396 15.990000 0.999999937007
6397 15.992500 0.999999939614
6398 15.995000 0.999999942509
6399 15.997500 0.999999945667
6400 16.000000 0.999999949062
6401 16.002500 0.999999952667
6402 16.005000 0.999999956450
6403 16.007500 0.999999960380
6404 16.010000 0.999999964423
6405 16.012500 0.999999968546
6406 16.015000 0.999999972716
6407 16.017500 0.999999976897
6408 16.020000 0.999999981057
6409 16.022500 0.999999985164
6410 16.025000 0.999999989187
6411 16.027500 0.999999993098
6412 16.030000 0.999999996870
6413 16.032500 1.000000000478
6414 16.035000 1.000000003902
6415 16.037500 1.000000007124
6416 16.040000 1.000000010129
6417 16.042500 1.000000012905
6418 16.045000 1.000000015445
6419 16.047500 1.000000017742
6420 16.050000 1.000000019797
6421 16.052500 1.000000021610
6422 16.055000 1.000000023186
6423 16.057500 1.000000024534
6424 16.060000 1.000000025663
6425 16.062500 1.000000026586
6426 16.065000 1.000000027318
6427 16.067500 1.000000027876
6428 16.070000 1.000000028276
6429 16.072500 1.000000028539
6430 16.075000 1.000000028684
6431 16.077500 1.000000028730
6432 16.080000 1.000000028696
6433 16.082500 1.000000028604
6434 16.085000 1.000000028470
6435 16.087500 1.000000028313
6436 16.090000 1.000000028149
6437 16.092500 1.000000027993
6438 16.095000 1.000000027859
6439 16.097500 1.000000027757
6440 16.100000 1.000000027698
6441 16.102500 1.000000027689
6442 16.105000 1.000000027736
6443 16.107500 1.000000027843
6444 16.110000 1.000000028011
6445 16.112500 1.000000028240
6446 16.115000 1.000000028528
6447 16.117500 1.000000028873
6448 16.120000 1.000000029269
6449 16.122500 1.000000029711
6450 16.125000 1.000000030191
6451 16.127500 1.000000030702
6452 16.130000 1.000000031235
6453 16.132500 1.000000031782
6454 16.135000 1.000000032334
6455 16.137500 1.000000032882
6456 16.140000 1.000000033418
6457 16.142500 1.000000033933
6458 16.145000 1.000000034420
6459 16.147500 1.000000034874
6460 16.150000 1.000000035287
6461 16.152500 1.000000035657
6462 16.155000 1.000000035978
6463 16.157500 1.000000036250
6464 16.160000 1.000000036471
6465 16.162500 1.000000036642
6466 16.165000 1.000000036764
6467 16.167500 1.000000036839
6468 16.170000 1.000000036871
6469 16.172500 1.000000036865
6470 16.175000 1.000000036826
6471 16.177500 1.000000036760
6472 16.180000 1.000000036674
6473 16.182500 1.000000036574
6474 16.185000 1.000000036467
6475 16.187500 1.000000036361
6476 16.190000 1.000000036261
