# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
6165 15.412500 0.999999979213
6166 15.415000 0.999999979678
6167 15.417500 0.999999979884
6168 15.420000 0.999999979803
6169 15.422500 0.999999979416
6170 15.425000 0.999999978716
6171 15.427500 0.999999977701
6172 15.430000 0.999999976384
6173 15.432500 0.999999974785
6174 15.435000 0.999999972935
6175 15.437500 0.999999970872
6176 15.440000 0.999999968642
6177 15.442500 0.999999966298
6178 15.445000 0.999999963896
6179 15.447500 0.999999961497
6180 15.450000 0.999999959163
6181 15.452500 0.999999956957
6182 15.455000 0.999999954940
6183 15.457500 0.999999953170
6184 15.460000 0.999999951700
6185 15.462500 0.999999950577
6186 15.465000 0.999999949843
6187 15.467500 0.999999949527
6188 15.470000 0.999999949655
6189 15.472500 0.999999950237
6190 15.475000 0.999999951277
6191 15.477500 0.999999952768
6192 15.480000 0.999999954692
6193 15.482500 0.999999957021
6194 15.485000 0.999999959719
6195 15.487500 0.999999962742
6196 15.490000 0.999999966038
6197 15.492500 0.999999969550
6198 15.495000 0.999999973216
6199 15.497500 0.999999976973
6200 15.500000 0.999999980754
6201 15.502500 0.999999984495
6202 15.505000 0.999999988132
6203 15.507500 0.999999991607
6204 15.510000 0.999999994864
6205 15.512500 0.999999997855
6206 15.515000 1.000000000541
6207 15.517500 1.000000002890
6208 15.520000 1.000000004878
6209 15.522500 1.000000006494
6210 15.525000 1.000000007734
6211 15.527500 1.000000008605
6212 15.530000 1.000000009124
6213 15.532500 1.000000009318
6214 15.535000 1.000000009221
6215 15.537500 1.000000008874
6216 15.540000 1.000000008327
6217 15.542500 1.000000007632
6218 15.545000 1.000000006846
6219 15.547500 1.000000006028
6220 15.550000 1.000000005237
6221 15.552500 1.000000004531
6222 15.555000 1.000000003965
6223 15.557500 1.000000003591
6224 15.560000 1.000000003452
6225 15.562500 1.000000003588
6226 15.565000 1.000000004028
6227 15.567500 1.000000004796
6228 15.570000 1.000000005902
6229 15.572500 1.000000007350
6230 15.575000 1.000000009133
6231 15.577500 1.000000011233
6232 15.580000 1.000000013625
6233 15.582500 1.000000016272
6234 15.585000 1.000000019134
6235 15.587500 1.000000022160
6236 15.590000 1.000000025295
6237 15.592500 1.000000028481
6238 15.595000 1.000000031655
6239 15.597500 1.000000034756
6240 15.600000 1.000000037720
6241 15.602500 1.000000040487
6242 15.605000 1.000000043002
6243 15.607500 1.000000045212
6244 15.610000 1.000000047072
6245 15.612500 1.000000048545
6246 15.615000 1.000000049601
6247 15.617500 1.000000050220
6248 15.620000 1.000000050391
6249 15.622500 1.000000050115
6250 15.625000 1.000000049400
6251 15.627500 1.000000048266
6252 15.630000 1.000000046740
6253 15.632500 1.000000044859
6254 15.635000 1.000000042668
6255 15.637500 1.000000040217
6256 15.640000 1.000000037562
6257 15.642500 1.000000034762
6258 15.645000 1.000000031878
6259 15.647500 1.000000028973
6260 15.650000 1.000000026107
6261 15.652500 1.000000023340
6262 15.655000 1.000000020726
6263 15.657500 1.000000018314
6264 15.660000 1.000000016147
6265 15.662500 1.000000014260
6266 15.665000 1.000000012680
6267 15.667500 1.000000011424
6268 15.670000 1.000000010501
6269 15.672500 1.000000009908
6270 15.675000 1.000000009636
6271 15.677500 1.000000009662
6272 15.680000 1.000000009960
6273 15.682500 1.000000010491
6274 15.685000 1.000000011214
6275 15.687500 1.000000012078
6276 15.690000 1.000000013032
6277 15.692500 1.000000014018
6278 15.695000 1.000000014981
6279 15.697500 1.000000015863
6280 15.700000 1.000000016610
6281 15.702500 1.000000017170
6282 15.705000 1.000000017497
6283 15.707500 1.000000017549
6284 15.710000 1.000000017295
6285 15.712500 1.000000016708
6286 15.715000 1.000000015772
6287 15.717500 1.000000014481
6288 15.720000 1.000000012836
6289 15.722500 1.000000010849
6290 15.725000 1.000000008543
6291 15.727500 1.000000005948
6292 15.730000 1.000000003102
6293 15.732500 1.000000000050
6294 15.735000 0.999999996844
6295 15.737500 0.999999993540
6296 15.740000 0.999999990196
6297 15.742500 0.999999986875
6298 15.745000 0.999999983637
6299 15.747500 0.999999980541
6300 15.750000 0.999999977644
6301 15.752500 0.999999974997
6302 15.755000 0.999999972646
6303 15.757500 0.999999970629
6304 15.760000 0.999999968976
6305 15.762500 0.999999967708
6306 15.765000 0.999999966837
6307 15.767500 0.999999966363
6308 15.770000 0.999999966278
6309 15.772500 0.999999966561
6310 15.775000 0.999999967185
6311 15.777500 0.999999968111
6312 15.780000 0.999999969293
6313 15.782500 0.999999970680
6314 15.785000 0.999999972213
6315 15.787500 0.999999973829
6316 15.790000 0.999999975465
6317 15.792500 0.999999977056
6318 15.795000 0.999999978537
6319 15.797500 0.999999979846
6320 15.800000 0.999999980928
6321 15.802500 0.999999981730
6322 15.805000 0.999999982210
6323 15.807500 0.999999982333
6324 15.810000 0.999999982073
6325 15.812500 0.999999981416
6326 15.815000 0.999999980358
6327 15.817500 0.999999978907
6328 15.820000 0.999999977083
6329 15.822500 0.999999974915
6330 15.825000 0.999999972445
6331 15.827500 0.999999969723
6332 15.830000 0.999999966808
6333 15.832500 0.999999963766
6334 15.835000 0.999999960669
6335 15.837500 0.999999957593
6336 15.840000 0.999999954617
6337 15.842500 0.999999951818
6338 15.845000 0.999999949274
6339 15.847500 0.999999947059
6340 15.850000 0.999999945242
6341 15.852500 0.999999943884
6342 15.855000 0.999999943038
6343 15.857500 0.999999942749
6344 15.860000 0.999999943050
6345 15.862500 0.999999943961
6346 15.865000 0.999999945492
6347 15.867500 0.999999947639
6348 15.870000 0.999999950385
6349 15.872500 0.999999953703
6350 15.875000 0.999999957551
6351 15.877500 0.999999961878
6352 15.880000 0.999999966625
6353 15.882500 0.999999971720
6354 15.885000 0.999999977089
6355 15.887500 0.999999982651
6356 15.890000 0.999999988320
6357 15.892500 0.999999994011
6358 15.895000 0.999999999638
6359 15.897500 1.000000005119
6360 15.900000 1.000000010375
6361 15.902500 1.000000015333
6362 15.905000 1.000000019929
6363 15.907500 1.000000024105
6364 15.910000 1.000000027817
6365 15.912500 1.000000031029
6366 15.915000 1.000000033717
6367 15.917500 1.000000035870
6368 15.920000 1.000000037490
6369 15.922500 1.000000038588
6370 15.925000 1.000000039187
6371 15.927500 1.000000039323
6372 15.930000 1.000000039038
6373 15.932500 1.000000038384
6374 15.935000 1.000000037420
6375 15.937500 1.000000036209
6376 15.940000 1.000000034819
6377 15.942500 1.000000033316
6378 15.945000 1.000000031770
6379 15.947500 1.000000030247
6380 15.950000 1.000000028810
6381 15.952500 1.000000027515
6382 15.955000 1.000000026413
6383 15.957500 1.000000025546
6384 15.960000 1.000000024949
6385 15.962500 1.000000024644
6386 15.965000 1.000000024645
6387 15.967500 1.000000024954
6388 15.970000 1.000000025565
6389 15.972500 1.000000026457
6390 15.975000 1.000000027605
6391 15.977500 1.000000028970
6392 15.980000 1.000000030508
6393 15.982500 1.000000032169
6394 15.985000 1.000000033895
6395 15.987500 1.000000035628
6396 15.990000 1.000000037306
6397 15.992500 1.000000038866
6398 15.995000 1.000000040249
6399 15.997500 1.000000041398
6400 16.000000 1.000000042260
6401 16.002500 1.000000042790
6402 16.005000 1.000000042949
6403 16.007500 1.000000042708
6404 16.010000 1.000000042047
6405 16.012500 1.000000040956
6406 16.015000 1.000000039436
6407 16.017500 1.000000037499
6408 16.020000 1.000000035168
6409 16.022500 1.000000032475
6410 16.025000 1.000000029462
6411 16.027500 1.000000026180
6412 16.030000 1.000000022686
6413 16.032500 1.000000019046
6414 16.035000 1.000000015327
6415 16.037500 1.000000011601
6416 16.040000 1.000000007940
6417 16.042500 1.000000004416
6418 16.045000 1.000000001100
6419 16.047500 0.999999998056
6420 16.050000 0.999999995344
6421 16.052500 0.999999993018
6422 16.055000 0.999999991122
6423 16.057500 0.999999989689
6424 16.060000 0.999999988745
6425 16.062500 0.999999988301
6426 16.065000 0.999999988361
6427 16.067500 0.999999988914
6428 16.070000 0.999999989938
6429 16.072500 0.999999991401
6430 16.075000 0.999999993260
6431 16.077500 0.999999995463
6432 16.080000 0.999999997951
6433 16.082500 1.000000000656
6434 16.085000 1.000000003506
6435 16.087500 1.000000006426
6436 16.090000 1.000000009339
6437 16.092500 1.000000012167
6438 16.095000 1.000000014834
6439 16.097500 1.000000017268
6440 16.100000 1.000000019403
6441 16.102500 1.000000021177
6442 16.105000 1.000000022538
6443 16.107500 1.000000023443
6444 16.110000 1.000000023858
6445 16.112500 1.000000023761
6446 16.115000 1.000000023139
6447 16.117500 1.000000021993
6448 16.120000 1.000000020333
6449 16.122500 1.000000018181
6450 16.125000 1.000000015568
6451 16.127500 1.000000012536
6452 16.130000 1.000000009133
6453 16.132500 1.000000005415
6454 16.135000 1.000000001445
6455 16.137500 0.999999997287
6456 16.140000 0.999999993010
6457 16.142500 0.999999988681
6458 16.145000 0.999999984369
6459 16.147500 0.999999980138
6460 16.150000 0.999999976050
6461 16.152500 0.999999972161
6462 16.155000 0.999999968519
6463 16.157500 0.999999965167
6464 16.160000 0.999999962138
6465 16.162500 0.999999959456
6466 16.165000 0.999999957137
6467 16.167500 0.999999955186
6468 16.170000 0.999999953601
6469 16.172500 0.999999952370
6470 16.175000 0.999999951472
6471 16.177500 0.999999950882
6472 16.180000 0.999999950566
6473 16.182500 0.999999950485
6474 16.185000 0.999999950599
6475 16.187500 0.999999950865
6476 16.190000 0.999999951237
6477 16.192500 0.999999951672
6478 16.195000 0.999999952128
6479 16.197500 0.999999952569
6480 16.200000 0.999999952960
6481 16.202500 0.999999953274
6482 16.205000 0.999999953491
6483 16.207500 0.999999953597
6484 16.210000 0.999999953587
6485 16.212500 0.999999953463
6486 16.215000 0.999999953237
6487 16.217500 0.999999952928
6488 16.220000 0.999999952561
6489 16.222500 0.999999952169
6490 16.225000 0.999999951792
6491 16.227500 0.999999951472
6492 16.230000 0.999999951257
6493 16.232500 0.999999951195
6494 16.235000 0.999999951336
6495 16.237500 0.999999951729
6496 16.240000 0.999999952420
6497 16.242500 0.999999953452
6498 16.245000 0.999999954862
6499 16.247500 0.999999956680
6500 16.250000 0.999999958930
6501 16.252500 0.999999961627
6502 16.255000 0.999999964775
6503 16.257500 0.999999968369
6504 16.260000 0.999999972396
6505 16.262500 0.999999976829
6506 16.265000 0.999999981635
6507 16.267500 0.999999986769
6508 16.270000 0.999999992178
6509 16.272500 0.999999997801
6510 16.275000 1.000000003572
6511 16.277500 1.000000009419
6512 16.280000 1.000000015266
6513 16.282500 1.000000021034
6514 16.285000 1.000000026647
6515 16.287500 1.000000032027
6516 16.290000 1.000000037100
6517 16.292500 1.000000041798
6518 16.295000 1.000000046058
6519 16.297500 1.000000049824
6520 16.300000 1.000000053050
6521 16.302500 1.000000055700
6522 16.305000 1.000000057748
6523 16.307500 1.000000059180
6524 16.310000 1.000000059992
6525 16.312500 1.000000060193
6526 16.315000 1.000000059803
6527 16.317500 1.000000058853
6528 16.320000 1.000000057383
6529 16.322500 1.000000055444
6530 16.325000 1.000000053092
6531 16.327500 1.000000050393
6532 16.330000 1.000000047415
6533 16.332500 1.000000044231
6534 16.335000 1.000000040916
6535 16.337500 1.000000037543
6536 16.340000 1.000000034184
6537 16.342500 1.000000030910
6538 16.345000 1.000000027785
6539 16.347500 1.000000024866
6540 16.350000 1.000000022204
6541 16.352500 1.000000019841
6542 16.355000 1.000000017810
6543 16.357500 1.000000016134
6544 16.360000 1.000000014824
6545 16.362500 1.000000013885
6546 16.365000 1.000000013308
6547 16.367500 1.000000013075
6548 16.370000 1.000000013162
6549 16.372500 1.000000013534
6550 16.375000 1.000000014151
6551 16.377500 1.000000014966
6552 16.380000 1.000000015929
6553 16.382500 1.000000016988
6554 16.385000 1.000000018088
6555 16.387500 1.000000019175
6556 16.390000 1.000000020199
6557 16.392500 1.000000021111
6558 16.395000 1.000000021867
6559 16.397500 1.000000022431
6560 16.400000 1.000000022771
6561 16.402500 1.000000022866
6562 16.405000 1.000000022700
6563 16.407500 1.000000022268
6564 16.410000 1.000000021574
6565 16.412500 1.000000020630
6566 16.415000 1.000000019455
6567 16.417500 1.000000018078
6568 16.420000 1.000000016533
6569 16.422500 1.000000014861
6570 16.425000 1.000000013108
6571 16.427500 1.000000011321
6572 16.430000 1.000000009550
6573 16.432500 1.000000007847
6574 16.435000 1.000000006259
6575 16.437500 1.000000004834
6576 16.440000 1.000000003614
6577 16.442500 1.000000002634
6578 16.445000 1.000000001926
6579 16.447500 1.000000001509
6580 16.450000 1.000000001399
6581 16.452500 1.000000001598
6582 16.455000 1.000000002100
6583 16.457500 1.000000002891
6584 16.460000 1.000000003944
6585 16.462500 1.000000005225
6586 16.465000 1.000000006692
6587 16.467500 1.000000008292
6588 16.470000 1.000000009969
6589 16.472500 1.000000011661
6590 16.475000 1.000000013301
6591 16.477500 1.000000014820
6592 16.480000 1.000000016150
6593 16.482500 1.000000017224
6594 16.485000 1.000000017977
6595 16.487500 1.000000018350
6596 16.490000 1.000000018289
6597 16.492500 1.000000017750
6598 16.495000 1.000000016696
6599 16.497500 1.000000015101
6600 16.500000 1.000000012953
6601 16.502500 1.000000010247
6602 16.505000 1.000000006995
6603 16.507500 1.000000003218
6604 16.510000 0.999999998951
6605 16.512500 0.999999994239
6606 16.515000 0.999999989139
6607 16.517500 0.999999983719
6608 16.520000 0.999999978052
6609 16.522500 0.999999972222
6610 16.525000 0.999999966315
6611 16.527500 0.999999960422
6612 16.530000 0.999999954636
6613 16.532500 0.999999949048
6614 16.535000 0.999999943749
6615 16.537500 0.999999938824
6616 16.540000 0.999999934351
6617 16.542500 0.999999930403
6618 16.545000 0.999999927041
6619 16.547500 0.999999924317
6620 16.550000 0.999999922272
6621 16.552500 0.999999920931
6622 16.555000 0.999999920310
6623 16.557500 0.999999920409
6624 16.560000 0.999999921216
6625 16.562500 0.999999922707
6626 16.565000 0.999999924844
6627 16.567500 0.999999927579
6628 16.570000 0.999999930855
6629 16.572500 0.999999934604
6630 16.575000 0.999999938754
6631 16.577500 0.999999943225
6632 16.580000 0.999999947935
6633 16.582500 0.999999952802
6634 16.585000 0.999999957743
6635 16.587500 0.999999962677
6636 16.590000 0.999999967528
6637 16.592500 0.999999972226
6638 16.595000 0.999999976708
6639 16.597500 0.999999980919
6640 16.600000 0.999999984815
6641 16.602500 0.999999988362
6642 16.605000 0.999999991537
6643 16.607500 0.999999994327
6644 16.610000 0.999999996733
6645 16.612500 0.999999998764
6646 16.615000 1.000000000441
6647 16.617500 1.000000001794
6648 16.620000 1.000000002861
6649 16.622500 1.000000003686
6650 16.625000 1.000000004321
6651 16.627500 1.000000004820
6652 16.630000 1.000000005239
6653 16.632500 1.000000005635
6654 16.635000 1.000000006063
6655 16.637500 1.000000006577
6656 16.640000 1.000000007224
6657 16.642500 1.000000008047
6658 16.645000 1.000000009081
6659 16.647500 1.000000010351
6660 16.650000 1.000000011875
6661 16.652500 1.000000013662
6662 16.655000 1.000000015707
6663 16.657500 1.000000018000
6664 16.660000 1.000000020517
6665 16.662500 1.000000023227
6666 16.665000 1.000000026089
6667 16.667500 1.000000029057
6668 16.670000 1.000000032076
6669 16.672500 1.000000035088
6670 16.675000 1.000000038029
6671 16.677500 1.000000040837
6672 16.680000 1.000000043448
6673 16.682500 1.000000045800
6674 16.685000 1.000000047833
6675 16.687500 1.000000049495
6676 16.690000 1.000000050739
6677 16.692500 1.000000051526
6678 16.695000 1.000000051825
6679 16.697500 1.000000051617
6680 16.700000 1.000000050894
6681 16.702500 1.000000049656
6682 16.705000 1.000000047918
6683 16.707500 1.000000045704
6684 16.710000 1.000000043049
6685 16.712500 1.000000040000
6686 16.715000 1.000000036610
6687 16.717500 1.000000032943
6688 16.720000 1.000000029069
6689 16.722500 1.000000025062
6690 16.725000 1.000000021000
6691 16.727500 1.000000016963
6692 16.730000 1.000000013033
6693 16.732500 1.000000009286
6694 16.735000 1.000000005797
6695 16.737500 1.000000002635
6696 16.740000 0.999999999864
6697 16.742500 0.999999997536
6698 16.745000 0.999999995696
6699 16.747500 0.999999994378
6700 16.750000 0.999999993604
6701 16.752500 0.999999993385
6702 16.755000 0.999999993720
6703 16.757500 0.999999994595
6704 16.760000 0.999999995986
6705 16.762500 0.999999997856
6706 16.765000 1.000000000160
6707 16.767500 1.000000002841
6708 16.770000 1.000000005838
6709 16.772500 1.000000009081
6710 16.775000 1.000000012495
6711 16.777500 1.000000016004
6712 16.780000 1.000000019529
6713 16.782500 1.000000022992
6714 16.785000 1.000000026317
6715 16.787500 1.000000029433
6716 16.790000 1.000000032274
6717 16.792500 1.000000034778
6718 16.795000 1.000000036896
6719 16.797500 1.000000038584
6720 16.800000 1.000000039809
6721 16.802500 1.000000040549
6722 16.805000 1.000000040792
6723 16.807500 1.000000040537
6724 16.810000 1.000000039793
6725 16.812500 1.000000038579
6726 16.815000 1.000000036924
6727 16.817500 1.000000034863
6728 16.820000 1.000000032441
6729 16.822500 1.000000029707
6730 16.825000 1.000000026714
6731 16.827500 1.000000023520
6732 16.830000 1.000000020182
6733 16.832500 1.000000016759
6734 16.835000 1.000000013306
6735 16.837500 1.000000009878
6736 16.840000 1.000000006523
6737 16.842500 1.000000003285
6738 16.845000 1.000000000200
6739 16.847500 0.999999997300
6740 16.850000 0.999999994604
6741 16.852500 0.999999992127
6742 16.855000 0.999999989874
6743 16.857500 0.999999987842
6744 16.860000 0.999999986022
6745 16.862500 0.999999984393
6746 16.865000 0.999999982933
6747 16.867500 0.999999981612
6748 16.870000 0.999999980396
6749 16.872500 0.999999979247
6750 16.875000 0.999999978126
6751 16.877500 0.999999976995
6752 16.880000 0.999999975816
6753 16.882500 0.999999974552
6754 16.885000 0.999999973173
6755 16.887500 0.999999971650
6756 16.890000 0.999999969963
6757 16.892500 0.999999968097
6758 16.895000 0.999999966047
6759 16.897500 0.999999963814
6760 16.900000 0.999999961406
6761 16.902500 0.999999958844
6762 16.905000 0.999999956152
6763 16.907500 0.999999953364
6764 16.910000 0.999999950522
6765 16.912500 0.999999947672
6766 16.915000 0.999999944867
6767 16.917500 0.999999942161
6768 16.920000 0.999999939613
6769 16.922500 0.999999937281
6770 16.925000 0.999999935224
6771 16.927500 0.999999933498
6772 16.930000 0.999999932156
6773 16.932500 0.999999931244
6774 16.935000 0.999999930804
6775 16.937500 0.999999930869
6776 16.940000 0.999999931464
6777 16.942500 0.999999932603
6778 16.945000 0.999999934292
6779 16.947500 0.999999936526
6780 16.950000 0.999999939287
6781 16.952500 0.999999942551
6782 16.955000 0.999999946280
6783 16.957500 0.999999950428
6784 16.960000 0.999999954941
6785 16.962500 0.999999959758
6786 16.965000 0.999999964810
6787 16.967500 0.999999970025
6788 16.970000 0.999999975328
6789 16.972500 0.999999980642
6790 16.975000 0.999999985891
6791 16.977500 0.999999990999
6792 16.980000 0.999999995896
6793 16.982500 1.000000000516
6794 16.985000 1.000000004801
6795 16.987500 1.000000008699
6796 16.990000 1.000000012168
6797 16.992500 1.000000015176
6798 16.995000 1.000000017703
6799 16.997500 1.000000019737
6800 17.000000 1.000000021279
6801 17.002500 1.000000022340
6802 17.005000 1.000000022944
6803 17.007500 1.000000023121
6804 17.010000 1.000000022913
6805 17.012500 1.000000022368
6806 17.015000 1.000000021541
6807 17.017500 1.000000020492
6808 17.020000 1.000000019286
6809 17.022500 1.000000017987
6810 17.025000 1.000000016661
6811 17.027500 1.000000015371
6812 17.030000 1.000000014179
6813 17.032500 1.000000013140
6814 17.035000 1.000000012305
6815 17.037500 1.000000011715
6816 17.040000 1.000000011406
6817 17.042500 1.000000011401
6818 17.045000 1.000000011716
6819 17.047500 1.000000012356
6820 17.050000 1.000000013317
6821 17.052500 1.000000014582
6822 17.055000 1.000000016129
6823 17.057500 1.000000017924
6824 17.060000 1.000000019926
6825 17.062500 1.000000022089
6826 17.065000 1.000000024360
6827 17.067500 1.000000026682
6828 17.070000 1.000000028997
6829 17.072500 1.000000031246
6830 17.075000 1.000000033371
6831 17.077500 1.000000035317
6832 17.080000 1.000000037032
6833 17.082500 1.000000038470
6834 17.085000 1.000000039592
6835 17.087500 1.000000040367
6836 17.090000 1.000000040774
6837 17.092500 1.000000040798
6838 17.095000 1.000000040437
6839 17.097500 1.000000039698
6840 17.100000 1.000000038597
6841 17.102500 1.000000037161
6842 17.105000 1.000000035426
6843 17.107500 1.000000033433
6844 17.110000 1.000000031233
6845 17.112500 1.000000028881
6846 17.115000 1.000000026437
6847 17.117500 1.000000023963
6848 17.120000 1.000000021523
6849 17.122500 1.000000019178
6850 17.125000 1.000000016990
6851 17.127500 1.000000015013
6852 17.130000 1.000000013299
6853 17.132500 1.000000011891
6854 17.135000 1.000000010825
6855 17.137500 1.000000010127
6856 17.140000 1.000000009815
6857 17.142500 1.000000009893
6858 17.145000 1.000000010357
6859 17.147500 1.000000011192
6860 17.150000 1.000000012371
6861 17.152500 1.000000013858
6862 17.155000 1.000000015608
6863 17.157500 1.000000017567
6864 17.160000 1.000000019675
6865 17.162500 1.000000021866
6866 17.165000 1.000000024069
6867 17.167500 1.000000026213
6868 17.170000 1.000000028224
6869 17.172500 1.000000030032
6870 17.175000 1.000000031568
6871 17.177500 1.000000032769
6872 17.180000 1.000000033577
6873 17.182500 1.000000033944
6874 17.185000 1.000000033830
6875 17.187500 1.000000033205
6876 17.190000 1.000000032050
6877 17.192500 1.000000030359
6878 17.195000 1.000000028136
6879 17.197500 1.000000025398
6880 17.200000 1.000000022174
6881 17.202500 1.000000018504
6882 17.205000 1.000000014437
6883 17.207500 1.000000010031
6884 17.210000 1.000000005355
6885 17.212500 1.000000000479
6886 17.215000 0.999999995483
6887 17.217500 0.999999990447
6888 17.220000 0.999999985451
6889 17.222500 0.999999980576
6890 17.225000 0.999999975901
6891 17.227500 0.999999971498
6892 17.230000 0.999999967435
6893 17.232500 0.999999963771
6894 17.235000 0.999999960555
6895 17.237500 0.999999957830
6896 17.240000 0.999999955622
6897 17.242500 0.999999953951
6898 17.245000 0.999999952820
6899 17.247500 0.999999952225
6900 17.250000 0.999999952146
6901 17.252500 0.999999952554
6902 17.255000 0.999999953410
6903 17.257500 0.999999954664
6904 17.260000 0.999999956260
6905 17.262500 0.999999958135
6906 17.265000 0.999999960220
6907 17.267500 0.999999962444
6908 17.270000 0.999999964735
6909 17.272500 0.999999967021
6910 17.275000 0.999999969232
6911 17.277500 0.999999971304
6912 17.280000 0.999999973178
6913 17.282500 0.999999974800
6914 17.285000 0.999999976129
6915 17.287500 0.999999977130
6916 17.290000 0.999999977779
6917 17.292500 0.999999978066
6918 17.295000 0.999999977988
6919 17.297500 0.999999977556
6920 17.300000 0.999999976792
6921 17.302500 0.999999975726
6922 17.305000 0.999999974400
6923 17.307500 0.999999972863
6924 17.310000 0.999999971172
6925 17.312500 0.999999969388
6926 17.315000 0.999999967577
6927 17.317500 0.999999965807
6928 17.320000 0.999999964146
6929 17.322500 0.999999962661
6930 17.325000 0.999999961416
6931 17.327500 0.999999960469
6932 17.330000 0.999999959874
6933 17.332500 0.999999959673
6934 17.335000 0.999999959903
6935 17.337500 0.999999960589
6936 17.340000 0.999999961746
6937 17.342500 0.999999963377
6938 17.345000 0.999999965475
6939 17.347500 0.999999968021
6940 17.350000 0.999999970985
6941 17.352500 0.999999974328
6942 17.355000 0.999999978002
6943 17.357500 0.999999981948
6944 17.360000 0.999999986105
6945 17.362500 0.999999990403
6946 17.365000 0.999999994772
6947 17.367500 0.999999999138
6948 17.370000 1.000000003427
6949 17.372500 1.000000007569
6950 17.375000 1.000000011495
6951 17.377500 1.000000015144
6952 17.380000 1.000000018459
6953 17.382500 1.000000021393
6954 17.385000 1.000000023908
6955 17.387500 1.000000025974
6956 17.390000 1.000000027575
6957 17.392500 1.000000028704
6958 17.395000 1.000000029365
6959 17.397500 1.000000029573
6960 17.400000 1.000000029355
6961 17.402500 1.000000028746
6962 17.405000 1.000000027791
6963 17.407500 1.000000026541
6964 17.410000 1.000000025054
6965 17.412500 1.000000023395
6966 17.415000 1.000000021629
6967 17.417500 1.000000019823
6968 17.420000 1.000000018046
6969 17.422500 1.000000016361
6970 17.425000 1.000000014831
6971 17.427500 1.000000013512
6972 17.430000 1.000000012455
6973 17.432500 1.000000011700
6974 17.435000 1.000000011282
6975 17.437500 1.000000011224
6976 17.440000 1.000000011539
6977 17.442500 1.000000012230
6978 17.445000 1.000000013290
6979 17.447500 1.000000014700
6980 17.450000 1.000000016434
6981 17.452500 1.000000018455
6982 17.455000 1.000000020717
6983 17.457500 1.000000023170
6984 17.460000 1.000000025757
6985 17.462500 1.000000028416
6986 17.465000 1.000000031084
6987 17.467500 1.000000033695
6988 17.470000 1.000000036188
6989 17.472500 1.000000038499
6990 17.475000 1.000000040572
6991 17.477500 1.000000042354
6992 17.480000 1.000000043800
6993 17.482500 1.000000044872
6994 17.485000 1.000000045541
6995 17.487500 1.000000045786
6996 17.490000 1.000000045599
6997 17.492500 1.000000044979
6998 17.495000 1.000000043936
6999 17.497500 1.000000042489
7000 17.500000 1.000000040669
7001 17.502500 1.000000038511
7002 17.505000 1.000000036060
7003 17.507500 1.000000033367
7004 17.510000 1.000000030488
7005 17.512500 1.000000027481
7006 17.515000 1.000000024409
7007 17.517500 1.000000021331
7008 17.520000 1.000000018308
7009 17.522500 1.000000015399
7010 17.525000 1.000000012656
7011 17.527500 1.000000010127
7012 17.530000 1.000000007855
7013 17.532500 1.000000005871
7014 17.535000 1.000000004203
7015 17.537500 1.000000002866
7016 17.540000 1.000000001867
7017 17.542500 1.000000001203
7018 17.545000 1.000000000863
7019 17.547500 1.000000000827
7020 17.550000 1.000000001064
7021 17.552500 1.000000001539
7022 17.555000 1.000000002208
7023 17.557500 1.000000003022
7024 17.560000 1.000000003931
7025 17.562500 1.000000004878
7026 17.565000 1.000000005808
7027 17.567500 1.000000006666
7028 17.570000 1.000000007397
7029 17.572500 1.000000007952
7030 17.575000 1.000000008284
7031 17.577500 1.000000008355
7032 17.580000 1.000000008131
7033 17.582500 1.000000007588
7034 17.585000 1.000000006709
7035 17.587500 1.000000005487
7036 17.590000 1.000000003924
7037 17.592500 1.000000002031
7038 17.595000 0.999999999827
7039 17.597500 0.999999997340
7040 17.600000 0.999999994606
7041 17.602500 0.999999991668
7042 17.605000 0.999999988573
7043 17.607500 0.999999985373
7044 17.610000 0.999999982124
7045 17.612500 0.999999978883
7046 17.615000 0.999999975706
7047 17.617500 0.999999972648
7048 17.620000 0.999999969762
7049 17.622500 0.999999967096
7050 17.625000 0.999999964692
7051 17.627500 0.999999962586
7052 17.630000 0.999999960806
7053 17.632500 0.999999959373
7054 17.635000 0.999999958298
7055 17.637500 0.999999957582
7056 17.640000 0.999999957219
7057 17.642500 0.999999957192
7058 17.645000 0.999999957478
7059 17.647500 0.999999958045
7060 17.650000 0.999999958852
7061 17.652500 0.999999959857
7062 17.655000 0.999999961009
7063 17.657500 0.999999962257
7064 17.660000 0.999999963546
7065 17.662500 0.999999964824
7066 17.665000 0.999999966037
7067 17.667500 0.999999967136
7068 17.670000 0.999999968077
7069 17.672500 0.999999968819
7070 17.675000 0.999999969332
7071 17.677500 0.999999969590
7072 17.680000 0.999999969578
7073 17.682500 0.999999969290
7074 17.685000 0.999999968730
7075 17.687500 0.999999967910
7076 17.690000 0.999999966855
7077 17.692500 0.999999965596
7078 17.695000 0.999999964173
7079 17.697500 0.999999962636
7080 17.700000 0.999999961037
7081 17.702500 0.999999959437
7082 17.705000 0.999999957898
7083 17.707500 0.999999956486
7084 17.710000 0.999999955266
7085 17.712500 0.999999954302
7086 17.715000 0.999999953654
7087 17.717500 0.999999953379
7088 17.720000 0.999999953526
7089 17.722500 0.999999954138
7090 17.725000 0.999999955247
7091 17.727500 0.999999956877
7092 17.730000 0.999999959040
7093 17.732500 0.999999961738
7094 17.735000 0.999999964960
7095 17.737500 0.999999968685
