# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)
5824 14.560000 1.000000024992
5825 14.562500 1.000000025090
5826 14.565000 1.000000025036
5827 14.567500 1.000000024825
5828 14.570000 1.000000024459
5829 14.572500 1.000000023937
5830 14.575000 1.000000023264
5831 14.577500 1.000000022444
5832 14.580000 1.000000021483
5833 14.582500 1.000000020390
5834 14.585000 1.000000019176
5835 14.587500 1.000000017852
5836 14.590000 1.000000016432
5837 14.592500 1.000000014930
5838 14.595000 1.000000013361
5839 14.597500 1.000000011742
5840 14.600000 1.000000010089
5841 14.602500 1.000000008420
5842 14.605000 1.000000006751
5843 14.607500 1.000000005100
5844 14.610000 1.000000003484
5845 14.612500 1.000000001917
5846 14.615000 1.000000000414
5847 14.617500 0.999999998991
5848 14.620000 0.999999997657
5849 14.622500 0.999999996426
5850 14.625000 0.999999995305
5851 14.627500 0.999999994302
5852 14.630000 0.999999993422
5853 14.632500 0.999999992671
5854 14.635000 0.999999992048
5855 14.637500 0.999999991556
5856 14.640000 0.999999991191
5857 14.642500 0.999999990951
5858 14.645000 0.999999990831
5859 14.647500 0.999999990825
5860 14.650000 0.999999990924
5861 14.652500 0.999999991122
5862 14.655000 0.999999991408
5863 14.657500 0.999999991772
5864 14.660000 0.999999992203
5865 14.662500 0.999999992692
5866 14.665000 0.999999993227
5867 14.667500 0.999999993798
5868 14.670000 0.999999994394
5869 14.672500 0.999999995006
5870 14.675000 0.999999995623
5871 14.677500 0.999999996237
5872 14.680000 0.999999996841
5873 14.682500 0.999999997428
5874 14.685000 0.999999997990
5875 14.687500 0.999999998524
5876 14.690000 0.999999999025
5877 14.692500 0.999999999489
5878 14.695000 0.999999999913
5879 14.697500 1.000000000296
5880 14.700000 1.000000000636
5881 14.702500 1.000000000934
5882 14.705000 1.000000001187
5883 14.707500 1.000000001397
5884 14.710000 1.000000001564
5885 14.712500 1.000000001689
5886 14.715000 1.000000001771
5887 14.717500 1.000000001811
5888 14.720000 1.000000001811
5889 14.722500 1.000000001769
5890 14.725000 1.000000001686
5891 14.727500 1.000000001563
5892 14.730000 1.000000001397
5893 14.732500 1.000000001190
5894 14.735000 1.000000000939
5895 14.737500 1.000000000644
5896 14.740000 1.000000000304
5897 14.742500 0.999999999918
5898 14.745000 0.999999999484
5899 14.747500 0.999999999003
5900 14.750000 0.999999998474
5901 14.752500 0.999999997897
5902 14.755000 0.999999997273
5903 14.757500 0.999999996602
5904 14.760000 0.999999995887
5905 14.762500 0.999999995130
5906 14.765000 0.999999994336
5907 14.767500 0.999999993508
5908 14.770000 0.999999992653
5909 14.772500 0.999999991776
5910 14.775000 0.999999990885
5911 14.777500 0.999999989988
5912 14.780000 0.999999989094
5913 14.782500 0.999999988213
5914 14.785000 0.999999987355
5915 14.787500 0.999999986531
5916 14.790000 0.999999985752
5917 14.792500 0.999999985028
5918 14.795000 0.999999984372
5919 14.797500 0.999999983793
5920 14.800000 0.999999983303
5921 14.802500 0.999999982911
5922 14.805000 0.999999982626
5923 14.807500 0.999999982457
5924 14.810000 0.999999982409
5925 14.812500 0.999999982489
5926 14.815000 0.999999982700
5927 14.817500 0.999999983046
5928 14.820000 0.999999983527
5929 14.822500 0.999999984141
5930 14.825000 0.999999984888
5931 14.827500 0.999999985762
5932 14.830000 0.999999986758
5933 14.832500 0.999999987868
5934 14.835000 0.999999989083
5935 14.837500 0.999999990393
5936 14.840000 0.999999991787
5937 14.842500 0.999999993251
5938 14.845000 0.999999994773
5939 14.847500 0.999999996337
5940 14.850000 0.999999997929
5941 14.852500 0.999999999535
5942 14.855000 1.000000001138
5943 14.857500 1.000000002726
5944 14.860000 1.000000004282
5945 14.862500 1.000000005793
5946 14.865000 1.000000007247
5947 14.867500 1.000000008631
5948 14.870000 1.000000009934
5949 14.872500 1.000000011146
5950 14.875000 1.000000012260
5951 14.877500 1.000000013268
5952 14.880000 1.000000014166
5953 14.882500 1.000000014948
5954 14.885000 1.000000015612
5955 14.887500 1.000000016158
5956 14.890000 1.000000016586
5957 14.892500 1.000000016898
5958 14.895000 1.000000017097
5959 14.897500 1.000000017186
5960 14.900000 1.000000017171
5961 14.902500 1.000000017058
5962 14.905000 1.000000016854
5963 14.907500 1.000000016565
5964 14.910000 1.000000016200
5965 14.912500 1.000000015766
5966 14.915000 1.000000015272
5967 14.917500 1.000000014724
5968 14.920000 1.000000014133
5969 14.922500 1.000000013504
5970 14.925000 1.000000012846
5971 14.927500 1.000000012165
5972 14.930000 1.000000011468
5973 14.932500 1.000000010761
5974 14.935000 1.000000010049
5975 14.937500 1.000000009339
5976 14.940000 1.000000008634
5977 14.942500 1.000000007938
5978 14.945000 1.000000007256
5979 14.947500 1.000000006590
5980 14.950000 1.000000005943
5981 14.952500 1.000000005319
5982 14.955000 1.000000004719
5983 14.957500 1.000000004146
5984 14.960000 1.000000003602
5985 14.962500 1.000000003089
5986 14.965000 1.000000002609
5987 14.967500 1.000000002164
5988 14.970000 1.000000001757
5989 14.972500 1.000000001389
5990 14.975000 1.000000001062
5991 14.977500 1.000000000779
5992 14.980000 1.000000000542
5993 14.982500 1.000000000352
5994 14.985000 1.000000000212
5995 14.987500 1.000000000122
5996 14.990000 1.000000000085
5997 14.992500 1.000000000102
5998 14.995000 1.000000000172
5999 14.997500 1.000000000297
6000 15.000000 1.000000000475
6001 15.002500 1.000000000705
6002 15.005000 1.000000000986
6003 15.007500 1.000000001314
6004 15.010000 1.000000001686
6005 15.012500 1.000000002099
6006 15.015000 1.000000002546
6007 15.017500 1.000000003021
6008 15.020000 1.000000003519
6009 15.022500 1.000000004031
6010 15.025000 1.000000004549
6011 15.027500 1.000000005064
6012 15.030000 1.000000005567
6013 15.032500 1.000000006048
6014 15.035000 1.000000006498
6015 15.037500 1.000000006906
6016 15.040000 1.000000007262
6017 15.042500 1.000000007558
6018 15.045000 1.000000007783
6019 15.047500 1.000000007929
6020 15.050000 1.000000007988
6021 15.052500 1.000000007954
6022 15.055000 1.000000007820
6023 15.057500 1.000000007581
6024 15.060000 1.000000007235
6025 15.062500 1.000000006779
6026 15.065000 1.000000006212
6027 15.067500 1.000000005536
6028 15.070000 1.000000004752
6029 15.072500 1.000000003864
6030 15.075000 1.000000002878
6031 15.077500 1.000000001800
6032 15.080000 1.000000000638
6033 15.082500 0.999999999401
6034 15.085000 0.999999998099
6035 15.087500 0.999999996744
6036 15.090000 0.999999995346
6037 15.092500 0.999999993919
6038 15.095000 0.999999992474
6039 15.097500 0.999999991024
6040 15.100000 0.999999989582
6041 15.102500 0.999999988162
6042 15.105000 0.999999986773
6043 15.107500 0.999999985430
6044 15.110000 0.999999984141
6045 15.112500 0.999999982918
6046 15.115000 0.999999981769
6047 15.117500 0.999999980702
6048 15.120000 0.999999979725
6049 15.122500 0.999999978843
6050 15.125000 0.999999978061
6051 15.127500 0.999999977382
6052 15.130000 0.999999976808
6053 15.132500 0.999999976342
6054 15.135000 0.999999975982
6055 15.137500 0.999999975729
6056 15.140000 0.999999975581
6057 15.142500 0.999999975535
6058 15.145000 0.999999975590
6059 15.147500 0.999999975742
6060 15.150000 0.999999975986
6061 15.152500 0.999999976320
6062 15.155000 0.999999976740
6063 15.157500 0.999999977242
6064 15.160000 0.999999977821
6065 15.162500 0.999999978475
6066 15.165000 0.999999979200
6067 15.167500 0.999999979993
6068 15.170000 0.999999980851
6069 15.172500 0.999999981772
6070 15.175000 0.999999982752
6071 15.177500 0.999999983791
6072 15.180000 0.999999984886
6073 15.182500 0.999999986035
6074 15.185000 0.999999987237
6075 15.187500 0.999999988489
6076 15.190000 0.999999989789
6077 15.192500 0.999999991135
6078 15.195000 0.999999992525
6079 15.197500 0.999999993953
6080 15.200000 0.999999995417
6081 15.202500 0.999999996913
6082 15.205000 0.999999998433
6083 15.207500 0.999999999974
6084 15.210000 1.000000001526
6085 15.212500 1.000000003084
6086 15.215000 1.000000004637
6087 15.217500 1.000000006178
6088 15.220000 1.000000007696
6089 15.222500 1.000000009181
6090 15.225000 1.000000010621
6091 15.227500 1.000000012006
6092 15.230000 1.000000013325
6093 15.232500 1.000000014566
6094 15.235000 1.000000015718
6095 15.237500 1.000000016770
6096 15.240000 1.000000017714
6097 15.242500 1.000000018538
6098 15.245000 1.000000019236
6099 15.247500 1.000000019800
6100 15.250000 1.000000020225
6101 15.252500 1.000000020507
6102 15.255000 1.000000020642
6103 15.257500 1.000000020631
6104 15.260000 1.000000020474
6105 15.262500 1.000000020175
6106 15.265000 1.000000019737
6107 15.267500 1.000000019168
6108 15.270000 1.000000018475
6109 15.272500 1.000000017668
6110 15.275000 1.000000016760
6111 15.277500 1.000000015761
6112 15.280000 1.000000014688
6113 15.282500 1.000000013553
6114 15.285000 1.000000012374
6115 15.287500 1.000000011165
6116 15.290000 1.000000009944
6117 15.292500 1.000000008727
6118 15.295000 1.000000007529
6119 15.297500 1.000000006367
6120 15.300000 1.000000005255
6121 15.302500 1.000000004207
6122 15.305000 1.000000003235
6123 15.307500 1.000000002350
6124 15.310000 1.000000001562
6125 15.312500 1.000000000878
6126 15.315000 1.000000000305
6127 15.317500 0.999999999847
6128 15.320000 0.999999999505
6129 15.322500 0.999999999281
6130 15.325000 0.999999999172
6131 15.327500 0.999999999175
6132 15.330000 0.999999999285
6133 15.332500 0.999999999495
6134 15.335000 0.999999999797
6135 15.337500 1.000000000182
6136 15.340000 1.000000000640
6137 15.342500 1.000000001160
6138 15.345000 1.000000001729
6139 15.347500 1.000000002336
6140 15.350000 1.000000002969
6141 15.352500 1.000000003615
6142 15.355000 1.000000004263
6143 15.357500 1.000000004901
6144 15.360000 1.000000005519
6145 15.362500 1.000000006107
6146 15.365000 1.000000006655
6147 15.367500 1.000000007155
6148 15.370000 1.000000007602
6149 15.372500 1.000000007989
6150 15.375000 1.000000008312
6151 15.377500 1.000000008567
6152 15.380000 1.000000008753
6153 15.382500 1.000000008868
6154 15.385000 1.000000008913
6155 15.387500 1.000000008888
6156 15.390000 1.000000008795
6157 15.392500 1.000000008637
6158 15.395000 1.000000008416
6159 15.397500 1.000000008137
6160 15.400000 1.000000007803
6161 15.402500 1.000000007418
6162 15.405000 1.000000006987
6163 15.407500 1.000000006512
6164 15.410000 1.000000005999
6165 15.412500 1.000000005451
6166 15.415000 1.000000004871
6167 15.417500 1.000000004263
6168 15.420000 1.000000003629
6169 15.422500 1.000000002971
6170 15.425000 1.000000002291
6171 15.427500 1.000000001592
6172 15.430000 1.000000000874
6173 15.432500 1.000000000139
6174 15.435000 0.999999999387
6175 15.437500 0.999999998619
6176 15.440000 0.999999997836
6177 15.442500 0.999999997040
6178 15.445000 0.999999996231
6179 15.447500 0.999999995411
6180 15.450000 0.999999994582
6181 15.452500 0.999999993746
6182 15.455000 0.999999992906
6183 15.457500 0.999999992065
6184 15.460000 0.999999991227
6185 15.462500 0.999999990397
6186 15.465000 0.999999989580
6187 15.467500 0.999999988780
6188 15.470000 0.999999988005
6189 15.472500 0.999999987261
6190 15.475000 0.999999986555
6191 15.477500 0.999999985893
6192 15.480000 0.999999985283
6193 15.482500 0.999999984732
6194 15.485000 0.999999984247
6195 15.487500 0.999999983834
6196 15.490000 0.999999983501
6197 15.492500 0.999999983252
6198 15.495000 0.999999983092
6199 15.497500 0.999999983025
6200 15.500000 0.999999983055
6201 15.502500 0.999999983183
6202 15.505000 0.999999983411
6203 15.507500 0.999999983737
6204 15.510000 0.999999984159
6205 15.512500 0.999999984676
6206 15.515000 0.999999985283
6207 15.517500 0.999999985974
6208 15.520000 0.999999986743
6209 15.522500 0.999999987582
6210 15.525000 0.999999988482
6211 15.527500 0.999999989434
6212 15.530000 0.999999990427
6213 15.532500 0.999999991451
6214 15.535000 0.999999992495
6215 15.537500 0.999999993548
6216 15.540000 0.999999994597
6217 15.542500 0.999999995633
6218 15.545000 0.999999996644
6219 15.547500 0.999999997621
6220 15.550000 0.999999998553
6221 15.552500 0.999999999433
6222 15.555000 1.000000000252
6223 15.557500 1.000000001005
6224 15.560000 1.000000001686
6225 15.562500 1.000000002291
6226 15.565000 1.000000002818
6227 15.567500 1.000000003265
6228 15.570000 1.000000003632
6229 15.572500 1.000000003921
6230 15.575000 1.000000004134
6231 15.577500 1.000000004274
6232 15.580000 1.000000004346
6233 15.582500 1.000000004356
6234 15.585000 1.000000004310
6235 15.587500 1.000000004215
6236 15.590000 1.000000004078
6237 15.592500 1.000000003906
6238 15.595000 1.000000003709
6239 15.597500 1.000000003493
6240 15.600000 1.000000003267
6241 15.602500 1.000000003037
6242 15.605000 1.000000002811
6243 15.607500 1.000000002595
6244 15.610000 1.000000002395
6245 15.612500 1.000000002217
6246 15.615000 1.000000002064
6247 15.617500 1.000000001940
6248 15.620000 1.000000001849
6249 15.622500 1.000000001792
6250 15.625000 1.000000001770
6251 15.627500 1.000000001785
6252 15.630000 1.000000001836
6253 15.632500 1.000000001922
6254 15.635000 1.000000002043
6255 15.637500 1.000000002196
6256 15.640000 1.000000002380
6257 15.642500 1.000000002592
6258 15.645000 1.000000002830
6259 15.647500 1.000000003093
6260 15.650000 1.000000003376
6261 15.652500 1.000000003678
6262 15.655000 1.000000003998
6263 15.657500 1.000000004332
6264 15.660000 1.000000004679
6265 15.662500 1.000000005038
6266 15.665000 1.000000005408
6267 15.667500 1.000000005787
6268 15.670000 1.000000006175
6269 15.672500 1.000000006572
6270 15.675000 1.000000006977
6271 15.677500 1.000000007389
6272 15.680000 1.000000007809
6273 15.682500 1.000000008236
6274 15.685000 1.000000008669
6275 15.687500 1.000000009109
6276 15.690000 1.000000009553
6277 15.692500 1.000000010001
6278 15.695000 1.000000010450
6279 15.697500 1.000000010899
6280 15.700000 1.000000011344
6281 15.702500 1.000000011782
6282 15.705000 1.000000012209
6283 15.707500 1.000000012620
6284 15.710000 1.000000013011
6285 15.712500 1.000000013376
6286 15.715000 1.000000013708
6287 15.717500 1.000000014003
6288 15.720000 1.000000014252
6289 15.722500 1.000000014450
6290 15.725000 1.000000014590
6291 15.727500 1.000000014664
6292 15.730000 1.000000014668
6293 15.732500 1.000000014595
6294 15.735000 1.000000014440
6295 15.737500 1.000000014198
6296 15.740000 1.000000013865
6297 15.742500 1.000000013439
6298 15.745000 1.000000012918
6299 15.747500 1.000000012300
6300 15.750000 1.000000011587
6301 15.752500 1.000000010780
6302 15.755000 1.000000009883
6303 15.757500 1.000000008898
6304 15.760000 1.000000007833
6305 15.762500 1.000000006694
6306 15.765000 1.000000005488
6307 15.767500 1.000000004225
6308 15.770000 1.000000002913
6309 15.772500 1.000000001565
6310 15.775000 1.000000000190
6311 15.777500 0.999999998800
6312 15.780000 0.999999997408
6313 15.782500 0.999999996025
6314 15.785000 0.999999994662
6315 15.787500 0.999999993332
6316 15.790000 0.999999992045
6317 15.792500 0.999999990812
6318 15.795000 0.999999989641
6319 15.797500 0.999999988542
6320 15.800000 0.999999987522
6321 15.802500 0.999999986587
6322 15.805000 0.999999985742
6323 15.807500 0.999999984992
6324 15.810000 0.999999984337
6325 15.812500 0.999999983780
6326 15.815000 0.999999983320
6327 15.817500 0.999999982956
6328 15.820000 0.999999982684
6329 15.822500 0.999999982502
6330 15.825000 0.999999982405
6331 15.827500 0.999999982387
6332 15.830000 0.999999982443
6333 15.832500 0.999999982565
6334 15.835000 0.999999982748
6335 15.837500 0.999999982984
6336 15.840000 0.999999983265
6337 15.842500 0.999999983586
6338 15.845000 0.999999983940
6339 15.847500 0.999999984321
6340 15.850000 0.999999984723
6341 15.852500 0.999999985142
6342 15.855000 0.999999985573
6343 15.857500 0.999999986012
6344 15.860000 0.999999986458
6345 15.862500 0.999999986908
6346 15.865000 0.999999987361
6347 15.867500 0.999999987816
6348 15.870000 0.999999988273
6349 15.872500 0.999999988734
6350 15.875000 0.999999989199
6351 15.877500 0.999999989670
6352 15.880000 0.999999990147
6353 15.882500 0.999999990634
6354 15.885000 0.999999991130
6355 15.887500 0.999999991638
6356 15.890000 0.999999992158
6357 15.892500 0.999999992692
6358 15.895000 0.999999993238
6359 15.897500 0.999999993797
6360 15.900000 0.999999994368
6361 15.902500 0.999999994948
6362 15.905000 0.999999995535
6363 15.907500 0.999999996127
6364 15.910000 0.999999996718
6365 15.912500 0.999999997306
6366 15.915000 0.999999997884
6367 15.917500 0.999999998448
6368 15.920000 0.999999998993
6369 15.922500 0.999999999512
6370 15.925000 1.000000000000
6371 15.927500 1.000000000451
6372 15.930000 1.000000000861
6373 15.932500 1.000000001225
6374 15.935000 1.000000001539
6375 15.937500 1.000000001799
6376 15.940000 1.000000002004
6377 15.942500 1.000000002152
6378 15.945000 1.000000002243
6379 15.947500 1.000000002277
6380 15.950000 1.000000002258
6381 15.952500 1.000000002188
6382 15.955000 1.000000002073
6383 15.957500 1.000000001917
6384 15.960000 1.000000001728
6385 15.962500 1.000000001513
6386 15.965000 1.000000001282
6387 15.967500 1.000000001044
6388 15.970000 1.000000000807
6389 15.972500 1.000000000584
6390 15.975000 1.000000000384
6391 15.977500 1.000000000217
6392 15.980000 1.000000000093
6393 15.982500 1.000000000022
6394 15.985000 1.000000000013
6395 15.987500 1.000000000072
6396 15.990000 1.000000000207
6397 15.992500 1.000000000424
6398 15.995000 1.000000000726
6399 15.997500 1.000000001115
6400 16.000000 1.000000001592
6401 16.002500 1.000000002157
6402 16.005000 1.000000002807
6403 16.007500 1.000000003537
6404 16.010000 1.000000004342
6405 16.012500 1.000000005215
6406 16.015000 1.000000006145
6407 16.017500 1.000000007124
6408 16.020000 1.000000008140
6409 16.022500 1.000000009181
6410 16.025000 1.000000010233
6411 16.027500 1.000000011283
6412 16.030000 1.000000012317
6413 16.032500 1.000000013322
6414 16.035000 1.000000014285
6415 16.037500 1.000000015190
6416 16.040000 1.000000016028
6417 16.042500 1.000000016785
6418 16.045000 1.000000017451
6419 16.047500 1.000000018018
6420 16.050000 1.000000018476
6421 16.052500 1.000000018821
6422 16.055000 1.000000019046
6423 16.057500 1.000000019150
6424 16.060000 1.000000019130
6425 16.062500 1.000000018987
6426 16.065000 1.000000018724
6427 16.067500 1.000000018342
6428 16.070000 1.000000017848
6429 16.072500 1.000000017248
6430 16.075000 1.000000016549
6431 16.077500 1.000000015760
6432 16.080000 1.000000014890
6433 16.082500 1.000000013950
6434 16.085000 1.000000012950
6435 16.087500 1.000000011901
6436 16.090000 1.000000010815
6437 16.092500 1.000000009702
6438 16.095000 1.000000008573
6439 16.097500 1.000000007439
6440 16.100000 1.000000006309
6441 16.102500 1.000000005193
6442 16.105000 1.000000004099
6443 16.107500 1.000000003034
6444 16.110000 1.000000002006
6445 16.112500 1.000000001019
6446 16.115000 1.000000000078
6447 16.117500 0.999999999188
6448 16.120000 0.999999998351
6449 16.122500 0.999999997568
6450 16.125000 0.999999996842
6451 16.127500 0.999999996171
6452 16.130000 0.999999995557
6453 16.132500 0.999999994999
6454 16.135000 0.999999994495
6455 16.137500 0.999999994043
6456 16.140000 0.999999993643
6457 16.142500 0.999999993291
6458 16.145000 0.999999992987
6459 16.147500 0.999999992728
6460 16.150000 0.999999992513
6461 16.152500 0.999999992340
6462 16.155000 0.999999992207
6463 16.157500 0.999999992114
6464 16.160000 0.999999992059
6465 16.162500 0.999999992042
6466 16.165000 0.999999992062
6467 16.167500 0.999999992118
6468 16.170000 0.999999992211
6469 16.172500 0.999999992339
6470 16.175000 0.999999992502
6471 16.177500 0.999999992700
6472 16.180000 0.999999992931
6473 16.182500 0.999999993196
6474 16.185000 0.999999993491
6475 16.187500 0.999999993815
6476 16.190000 0.999999994167
6477 16.192500 0.999999994542
6478 16.195000 0.999999994937
6479 16.197500 0.999999995349
6480 16.200000 0.999999995772
6481 16.202500 0.999999996202
6482 16.205000 0.999999996633
6483 16.207500 0.999999997058
6484 16.210000 0.999999997470
6485 16.212500 0.999999997865
6486 16.215000 0.999999998233
6487 16.217500 0.999999998568
6488 16.220000 0.999999998864
6489 16.222500 0.999999999112
6490 16.225000 0.999999999308
6491 16.227500 0.999999999444
6492 16.230000 0.999999999516
6493 16.232500 0.999999999518
6494 16.235000 0.999999999448
6495 16.237500 0.999999999303
6496 16.240000 0.999999999080
6497 16.242500 0.999999998780
6498 16.245000 0.999999998403
6499 16.247500 0.999999997951
6500 16.250000 0.999999997428
6501 16.252500 0.999999996837
6502 16.255000 0.999999996186
6503 16.257500 0.999999995480
6504 16.260000 0.999999994727
6505 16.262500 0.999999993936
6506 16.265000 0.999999993118
6507 16.267500 0.999999992282
6508 16.270000 0.999999991440
6509 16.272500 0.999999990602
6510 16.275000 0.999999989780
6511 16.277500 0.999999988985
6512 16.280000 0.999999988229
6513 16.282500 0.999999987523
6514 16.285000 0.999999986876
6515 16.287500 0.999999986299
6516 16.290000 0.999999985800
6517 16.292500 0.999999985387
6518 16.295000 0.999999985067
6519 16.297500 0.999999984845
6520 16.300000 0.999999984726
6521 16.302500 0.999999984712
6522 16.305000 0.999999984806
6523 16.307500 0.999999985008
6524 16.310000 0.999999985316
6525 16.312500 0.999999985730
6526 16.315000 0.999999986245
6527 16.317500 0.999999986858
6528 16.320000 0.999999987564
6529 16.322500 0.999999988356
6530 16.325000 0.999999989227
6531 16.327500 0.999999990171
6532 16.330000 0.999999991180
6533 16.332500 0.999999992245
6534 16.335000 0.999999993359
6535 16.337500 0.999999994514
6536 16.340000 0.999999995701
6537 16.342500 0.999999996913
6538 16.345000 0.999999998141
6539 16.347500 0.999999999380
6540 16.350000 1.000000000621
6541 16.352500 1.000000001859
6542 16.355000 1.000000003089
6543 16.357500 1.000000004303
6544 16.360000 1.000000005499
6545 16.362500 1.000000006671
6546 16.365000 1.000000007816
6547 16.367500 1.000000008929
6548 16.370000 1.000000010009
6549 16.372500 1.000000011051
6550 16.375000 1.000000012053
6551 16.377500 1.000000013012
6552 16.380000 1.000000013926
6553 16.382500 1.000000014792
6554 16.385000 1.000000015608
6555 16.387500 1.000000016369
6556 16.390000 1.000000017074
6557 16.392500 1.000000017719
6558 16.395000 1.000000018300
6559 16.397500 1.000000018815
6560 16.400000 1.000000019258
6561 16.402500 1.000000019627
6562 16.405000 1.000000019918
6563 16.407500 1.000000020126
6564 16.410000 1.000000020248
6565 16.412500 1.000000020281
6566 16.415000 1.000000020220
6567 16.417500 1.000000020064
6568 16.420000 1.000000019811
6569 16.422500 1.000000019457
6570 16.425000 1.000000019004
6571 16.427500 1.000000018450
6572 16.430000 1.000000017798
6573 16.432500 1.000000017048
6574 16.435000 1.000000016204
6575 16.437500 1.000000015271
6576 16.440000 1.000000014254
6577 16.442500 1.000000013159
6578 16.445000 1.000000011995
6579 16.447500 1.000000010770
6580 16.450000 1.000000009494
6581 16.452500 1.000000008177
6582 16.455000 1.000000006832
6583 16.457500 1.000000005470
6584 16.460000 1.000000004104
6585 16.462500 1.000000002747
6586 16.465000 1.000000001411
6587 16.467500 1.000000000110
6588 16.470000 0.999999998856
6589 16.472500 0.999999997661
6590 16.475000 0.999999996537
6591 16.477500 0.999999995494
6592 16.480000 0.999999994541
6593 16.482500 0.999999993687
6594 16.485000 0.999999992938
6595 16.487500 0.999999992300
6596 16.490000 0.999999991776
6597 16.492500 0.999999991369
6598 16.495000 0.999999991078
6599 16.497500 0.999999990904
6600 16.500000 0.999999990841
6601 16.502500 0.999999990887
6602 16.505000 0.999999991035
6603 16.507500 0.999999991277
6604 16.510000 0.999999991605
6605 16.512500 0.999999992010
6606 16.515000 0.999999992479
6607 16.517500 0.999999993003
6608 16.520000 0.999999993568
6609 16.522500 0.999999994164
6610 16.525000 0.999999994776
6611 16.527500 0.999999995395
6612 16.530000 0.999999996006
6613 16.532500 0.999999996600
6614 16.535000 0.999999997166
6615 16.537500 0.999999997694
6616 16.540000 0.999999998175
6617 16.542500 0.999999998602
6618 16.545000 0.999999998969
6619 16.547500 0.999999999270
6620 16.550000 0.999999999502
6621 16.552500 0.999999999663
6622 16.555000 0.999999999751
6623 16.557500 0.999999999767
6624 16.560000 0.999999999712
6625 16.562500 0.999999999588
6626 16.565000 0.999999999399
6627 16.567500 0.999999999148
6628 16.570000 0.999999998841
6629 16.572500 0.999999998483
6630 16.575000 0.999999998080
6631 16.577500 0.999999997637
6632 16.580000 0.999999997160
6633 16.582500 0.999999996656
6634 16.585000 0.999999996130
6635 16.587500 0.999999995588
6636 16.590000 0.999999995034
6637 16.592500 0.999999994474
6638 16.595000 0.999999993911
6639 16.597500 0.999999993348
6640 16.600000 0.999999992790
6641 16.602500 0.999999992238
6642 16.605000 0.999999991693
6643 16.607500 0.999999991159
6644 16.610000 0.999999990635
6645 16.612500 0.999999990123
6646 16.615000 0.999999989623
6647 16.617500 0.999999989137
6648 16.620000 0.999999988664
6649 16.622500 0.999999988205
6650 16.625000 0.999999987762
6651 16.627500 0.999999987336
6652 16.630000 0.999999986929
6653 16.632500 0.999999986543
6654 16.635000 0.999999986181
6655 16.637500 0.999999985846
6656 16.640000 0.999999985544
6657 16.642500 0.999999985278
6658 16.645000 0.999999985054
6659 16.647500 0.999999984877
6660 16.650000 0.999999984755
6661 16.652500 0.999999984692
6662 16.655000 0.999999984698
6663 16.657500 0.999999984777
6664 16.660000 0.999999984936
6665 16.662500 0.999999985183
6666 16.665000 0.999999985523
6667 16.667500 0.999999985962
6668 16.670000 0.999999986503
6669 16.672500 0.999999987151
6670 16.675000 0.999999987909
6671 16.677500 0.999999988776
6672 16.680000 0.999999989754
6673 16.682500 0.999999990840
6674 16.685000 0.999999992031
6675 16.687500 0.999999993323
6676 16.690000 0.999999994709
6677 16.692500 0.999999996182
6678 16.695000 0.999999997731
6679 16.697500 0.999999999345
6680 16.700000 1.000000001013
6681 16.702500 1.000000002721
6682 16.705000 1.000000004454
6683 16.707500 1.000000006197
6684 16.710000 1.000000007934
6685 16.712500 1.000000009649
6686 16.715000 1.000000011324
6687 16.717500 1.000000012943
6688 16.720000 1.000000014491
6689 16.722500 1.000000015951
6690 16.725000 1.000000017309
6691 16.727500 1.000000018552
6692 16.730000 1.000000019667
6693 16.732500 1.000000020643
6694 16.735000 1.000000021471
6695 16.737500 1.000000022144
6696 16.740000 1.000000022656
6697 16.742500 1.000000023003
6698 16.745000 1.000000023186
6699 16.747500 1.000000023203
6700 16.750000 1.000000023057
6701 16.752500 1.000000022754
6702 16.755000 1.000000022298
6703 16.757500 1.000000021700
6704 16.760000 1.000000020967
6705 16.762500 1.000000020112
6706 16.765000 1.000000019146
6707 16.767500 1.000000018084
6708 16.770000 1.000000016938
6709 16.772500 1.000000015724
6710 16.775000 1.000000014457
6711 16.777500 1.000000013152
6712 16.780000 1.000000011823
6713 16.782500 1.000000010486
6714 16.785000 1.000000009155
6715 16.787500 1.000000007842
6716 16.790000 1.000000006561
6717 16.792500 1.000000005323
6718 16.795000 1.000000004138
6719 16.797500 1.000000003015
6720 16.800000 1.000000001963
6721 16.802500 1.000000000989
6722 16.805000 1.000000000096
6723 16.807500 0.999999999290
6724 16.810000 0.999999998572
6725 16.812500 0.999999997946
6726 16.815000 0.999999997410
6727 16.817500 0.999999996965
6728 16.820000 0.999999996608
6729 16.822500 0.999999996338
6730 16.825000 0.999999996151
6731 16.827500 0.999999996044
6732 16.830000 0.999999996012
6733 16.832500 0.999999996051
6734 16.835000 0.999999996157
6735 16.837500 0.999999996324
6736 16.840000 0.999999996548
6737 16.842500 0.999999996824
6738 16.845000 0.999999997146
6739 16.847500 0.999999997511
6740 16.850000 0.999999997913
6741 16.852500 0.999999998348
6742 16.855000 0.999999998812
6743 16.857500 0.999999999300
6744 16.860000 0.999999999809
6745 16.862500 1.000000000334
6746 16.865000 1.000000000872
6747 16.867500 1.000000001419
6748 16.870000 1.000000001970
6749 16.872500 1.000000002521
6750 16.875000 1.000000003069
6751 16.877500 1.000000003608
6752 16.880000 1.000000004135
6753 16.882500 1.000000004643
6754 16.885000 1.000000005128
