# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
6142 15.355000 1.000000004974
6143 15.357500 1.000000004631
6144 15.360000 1.000000004450
6145 15.362500 1.000000004415
6146 15.365000 1.000000004503
6147 15.367500 1.000000004691
6148 15.370000 1.000000004953
6149 15.372500 1.000000005261
6150 15.375000 1.000000005587
6151 15.377500 1.000000005902
6152 15.380000 1.000000006178
6153 15.382500 1.000000006387
6154 15.385000 1.000000006504
6155 15.387500 1.000000006506
6156 15.390000 1.000000006373
6157 15.392500 1.000000006088
6158 15.395000 1.000000005637
6159 15.397500 1.000000005011
6160 15.400000 1.000000004206
6161 15.402500 1.000000003220
6162 15.405000 1.000000002057
6163 15.407500 1.000000000725
6164 15.410000 0.999999999235
6165 15.412500 0.999999997603
6166 15.415000 0.999999995848
6167 15.417500 0.999999993991
6168 15.420000 0.999999992055
6169 15.422500 0.999999990067
6170 15.425000 0.999999988053
6171 15.427500 0.999999986040
6172 15.430000 0.999999984055
6173 15.432500 0.999999982123
6174 15.435000 0.999999980270
6175 15.437500 0.999999978517
6176 15.440000 0.999999976885
6177 15.442500 0.999999975390
6178 15.445000 0.999999974046
6179 15.447500 0.999999972864
6180 15.450000 0.999999971848
6181 15.452500 0.999999971001
6182 15.455000 0.999999970321
6183 15.457500 0.999999969802
6184 15.460000 0.999999969436
6185 15.462500 0.999999969210
6186 15.465000 0.999999969108
6187 15.467500 0.999999969112
6188 15.470000 0.999999969202
6189 15.472500 0.999999969358
6190 15.475000 0.999999969557
6191 15.477500 0.999999969777
6192 15.480000 0.999999969997
6193 15.482500 0.999999970196
6194 15.485000 0.999999970355
6195 15.487500 0.999999970458
6196 15.490000 0.999999970491
6197 15.492500 0.999999970444
6198 15.495000 0.999999970309
6199 15.497500 0.999999970084
6200 15.500000 0.999999969769
6201 15.502500 0.999999969369
6202 15.505000 0.999999968893
6203 15.507500 0.999999968352
6204 15.510000 0.999999967764
6205 15.512500 0.999999967147
6206 15.515000 0.999999966524
6207 15.517500 0.999999965919
6208 15.520000 0.999999965358
6209 15.522500 0.999999964869
6210 15.525000 0.999999964479
6211 15.527500 0.999999964215
6212 15.530000 0.999999964106
6213 15.532500 0.999999964175
6214 15.535000 0.999999964446
6215 15.537500 0.999999964938
6216 15.540000 0.999999965669
6217 15.542500 0.999999966652
6218 15.545000 0.999999967895
6219 15.547500 0.999999969402
6220 15.550000 0.999999971173
6221 15.552500 0.999999973203
6222 15.555000 0.999999975480
6223 15.557500 0.999999977991
6224 15.560000 0.999999980714
6225 15.562500 0.999999983627
6226 15.565000 0.999999986702
6227 15.567500 0.999999989907
6228 15.570000 0.999999993210
6229 15.572500 0.999999996574
6230 15.575000 0.999999999961
6231 15.577500 1.000000003335
6232 15.580000 1.000000006657
6233 15.582500 1.000000009891
6234 15.585000 1.000000013000
6235 15.587500 1.000000015951
6236 15.590000 1.000000018715
6237 15.592500 1.000000021265
6238 15.595000 1.000000023577
6239 15.597500 1.000000025633
6240 15.600000 1.000000027419
6241 15.602500 1.000000028928
6242 15.605000 1.000000030154
6243 15.607500 1.000000031101
6244 15.610000 1.000000031774
6245 15.612500 1.000000032184
6246 15.615000 1.000000032349
6247 15.617500 1.000000032287
6248 15.620000 1.000000032023
6249 15.622500 1.000000031583
6250 15.625000 1.000000030997
6251 15.627500 1.000000030295
6252 15.630000 1.000000029510
6253 15.632500 1.000000028673
6254 15.635000 1.000000027818
6255 15.637500 1.000000026974
6256 15.640000 1.000000026172
6257 15.642500 1.000000025437
6258 15.645000 1.000000024795
6259 15.647500 1.000000024264
6260 15.650000 1.000000023863
6261 15.652500 1.000000023604
6262 15.655000 1.000000023495
6263 15.657500 1.000000023540
6264 15.660000 1.000000023739
6265 15.662500 1.000000024086
6266 15.665000 1.000000024573
6267 15.667500 1.000000025187
6268 15.670000 1.000000025911
6269 15.672500 1.000000026725
6270 15.675000 1.000000027608
6271 15.677500 1.000000028535
6272 15.680000 1.000000029481
6273 15.682500 1.000000030419
6274 15.685000 1.000000031323
6275 15.687500 1.000000032165
6276 15.690000 1.000000032922
6277 15.692500 1.000000033568
6278 15.695000 1.000000034083
6279 15.697500 1.000000034446
6280 15.700000 1.000000034642
6281 15.702500 1.000000034656
6282 15.705000 1.000000034479
6283 15.707500 1.000000034104
6284 15.710000 1.000000033528
6285 15.712500 1.000000032751
6286 15.715000 1.000000031778
6287 15.717500 1.000000030615
6288 15.720000 1.000000029273
6289 15.722500 1.000000027765
6290 15.725000 1.000000026105
6291 15.727500 1.000000024310
6292 15.730000 1.000000022399
6293 15.732500 1.000000020391
6294 15.735000 1.000000018307
6295 15.737500 1.000000016165
6296 15.740000 1.000000013987
6297 15.742500 1.000000011791
6298 15.745000 1.000000009594
6299 15.747500 1.000000007414
6300 15.750000 1.000000005266
6301 15.752500 1.000000003162
6302 15.755000 1.000000001113
6303 15.757500 0.999999999128
6304 15.760000 0.999999997213
6305 15.762500 0.999999995374
6306 15.765000 0.999999993613
6307 15.767500 0.999999991930
6308 15.770000 0.999999990325
6309 15.772500 0.999999988794
6310 15.775000 0.999999987334
6311 15.777500 0.999999985941
6312 15.780000 0.999999984609
6313 15.782500 0.999999983332
6314 15.785000 0.999999982105
6315 15.787500 0.999999980921
6316 15.790000 0.999999979775
6317 15.792500 0.999999978663
6318 15.795000 0.999999977581
6319 15.797500 0.999999976525
6320 15.800000 0.999999975493
6321 15.802500 0.999999974485
6322 15.805000 0.999999973500
6323 15.807500 0.999999972539
6324 15.810000 0.999999971604
6325 15.812500 0.999999970698
6326 15.815000 0.999999969825
6327 15.817500 0.999999968989
6328 15.820000 0.999999968193
6329 15.822500 0.999999967444
6330 15.825000 0.999999966745
6331 15.827500 0.999999966101
6332 15.830000 0.999999965515
6333 15.832500 0.999999964993
6334 15.835000 0.999999964536
6335 15.837500 0.999999964147
6336 15.840000 0.999999963828
6337 15.842500 0.999999963578
6338 15.845000 0.999999963398
6339 15.847500 0.999999963287
6340 15.850000 0.999999963242
6341 15.852500 0.999999963261
6342 15.855000 0.999999963340
6343 15.857500 0.999999963477
6344 15.860000 0.999999963667
6345 15.862500 0.999999963906
6346 15.865000 0.999999964191
6347 15.867500 0.999999964519
6348 15.870000 0.999999964886
6349 15.872500 0.999999965291
6350 15.875000 0.999999965732
6351 15.877500 0.999999966210
6352 15.880000 0.999999966725
6353 15.882500 0.999999967279
6354 15.885000 0.999999967875
6355 15.887500 0.999999968520
6356 15.890000 0.999999969217
6357 15.892500 0.999999969973
6358 15.895000 0.999999970797
6359 15.897500 0.999999971696
6360 15.900000 0.999999972679
6361 15.902500 0.999999973756
6362 15.905000 0.999999974934
6363 15.907500 0.999999976221
6364 15.910000 0.999999977627
6365 15.912500 0.999999979156
6366 15.915000 0.999999980815
6367 15.917500 0.999999982606
6368 15.920000 0.999999984531
6369 15.922500 0.999999986589
6370 15.925000 0.999999988777
6371 15.927500 0.999999991090
6372 15.930000 0.999999993518
6373 15.932500 0.999999996050
6374 15.935000 0.999999998672
6375 15.937500 1.000000001368
6376 15.940000 1.000000004119
6377 15.942500 1.000000006903
6378 15.945000 1.000000009697
6379 15.947500 1.000000012476
6380 15.950000 1.000000015214
6381 15.952500 1.000000017884
6382 15.955000 1.000000020458
6383 15.957500 1.000000022909
6384 15.960000 1.000000025211
6385 15.962500 1.000000027339
6386 15.965000 1.000000029270
6387 15.967500 1.000000030983
6388 15.970000 1.000000032459
6389 15.972500 1.000000033683
6390 15.975000 1.000000034645
6391 15.977500 1.000000035338
6392 15.980000 1.000000035757
6393 15.982500 1.000000035905
6394 15.985000 1.000000035787
6395 15.987500 1.000000035413
6396 15.990000 1.000000034799
6397 15.992500 1.000000033963
6398 15.995000 1.000000032929
6399 15.997500 1.000000031721
6400 16.000000 1.000000030371
6401 16.002500 1.000000028909
6402 16.005000 1.000000027370
6403 16.007500 1.000000025790
6404 16.010000 1.000000024203
6405 16.012500 1.000000022647
6406 16.015000 1.000000021156
6407 16.017500 1.000000019764
6408 16.020000 1.000000018502
6409 16.022500 1.000000017399
6410 16.025000 1.000000016481
6411 16.027500 1.000000015768
6412 16.030000 1.000000015277
6413 16.032500 1.000000015021
6414 16.035000 1.000000015006
6415 16.037500 1.000000015233
6416 16.040000 1.000000015698
6417 16.042500 1.000000016394
6418 16.045000 1.000000017304
6419 16.047500 1.000000018409
6420 16.050000 1.000000019686
6421 16.052500 1.000000021107
6422 16.055000 1.000000022641
6423 16.057500 1.000000024252
6424 16.060000 1.000000025904
6425 16.062500 1.000000027560
6426 16.065000 1.000000029180
6427 16.067500 1.000000030726
6428 16.070000 1.000000032160
6429 16.072500 1.000000033447
6430 16.075000 1.000000034553
6431 16.077500 1.000000035448
6432 16.080000 1.000000036104
6433 16.082500 1.000000036501
6434 16.085000 1.000000036620
6435 16.087500 1.000000036449
6436 16.090000 1.000000035981
6437 16.092500 1.000000035214
6438 16.095000 1.000000034152
6439 16.097500 1.000000032803
6440 16.100000 1.000000031183
6441 16.102500 1.000000029309
6442 16.105000 1.000000027204
6443 16.107500 1.000000024895
6444 16.110000 1.000000022413
6445 16.112500 1.000000019788
6446 16.115000 1.000000017055
6447 16.117500 1.000000014249
6448 16.120000 1.000000011404
6449 16.122500 1.000000008555
6450 16.125000 1.000000005735
6451 16.127500 1.000000002974
6452 16.130000 1.000000000302
6453 16.132500 0.999999997743
6454 16.135000 0.999999995319
6455 16.137500 0.999999993047
6456 16.140000 0.999999990941
6457 16.142500 0.999999989008
6458 16.145000 0.999999987254
6459 16.147500 0.999999985677
6460 16.150000 0.999999984273
6461 16.152500 0.999999983033
6462 16.155000 0.999999981945
6463 16.157500 0.999999980993
6464 16.160000 0.999999980159
6465 16.162500 0.999999979421
6466 16.165000 0.999999978759
6467 16.167500 0.999999978149
6468 16.170000 0.999999977569
6469 16.172500 0.999999976995
6470 16.175000 0.999999976408
6471 16.177500 0.999999975786
6472 16.180000 0.999999975114
6473 16.182500 0.999999974376
6474 16.185000 0.999999973563
6475 16.187500 0.999999972665
6476 16.190000 0.999999971681
6477 16.192500 0.999999970609
6478 16.195000 0.999999969455
6479 16.197500 0.999999968226
6480 16.200000 0.999999966934
6481 16.202500 0.999999965594
6482 16.205000 0.999999964225
6483 16.207500 0.999999962848
6484 16.210000 0.999999961486
6485 16.212500 0.999999960163
6486 16.215000 0.999999958905
6487 16.217500 0.999999957738
6488 16.220000 0.999999956688
6489 16.222500 0.999999955778
6490 16.225000 0.999999955034
6491 16.227500 0.999999954474
6492 16.230000 0.999999954118
6493 16.232500 0.999999953981
6494 16.235000 0.999999954074
6495 16.237500 0.999999954405
6496 16.240000 0.999999954979
6497 16.242500 0.999999955793
6498 16.245000 0.999999956845
6499 16.247500 0.999999958124
6500 16.250000 0.999999959619
6501 16.252500 0.999999961313
6502 16.255000 0.999999963186
6503 16.257500 0.999999965215
6504 16.260000 0.999999967375
6505 16.262500 0.999999969640
6506 16.265000 0.999999971980
6507 16.267500 0.999999974367
6508 16.270000 0.999999976773
6509 16.272500 0.999999979167
6510 16.275000 0.999999981523
6511 16.277500 0.999999983816
6512 16.280000 0.999999986022
6513 16.282500 0.999999988120
6514 16.285000 0.999999990094
6515 16.287500 0.999999991929
6516 16.290000 0.999999993615
6517 16.292500 0.999999995146
6518 16.295000 0.999999996519
6519 16.297500 0.999999997737
6520 16.300000 0.999999998804
6521 16.302500 0.999999999731
6522 16.305000 1.000000000528
6523 16.307500 1.000000001212
6524 16.310000 1.000000001800
6525 16.312500 1.000000002312
6526 16.315000 1.000000002769
6527 16.317500 1.000000003194
6528 16.320000 1.000000003610
6529 16.322500 1.000000004038
6530 16.325000 1.000000004501
6531 16.327500 1.000000005018
6532 16.330000 1.000000005609
6533 16.332500 1.000000006290
6534 16.335000 1.000000007075
6535 16.337500 1.000000007973
6536 16.340000 1.000000008993
6537 16.342500 1.000000010138
6538 16.345000 1.000000011410
6539 16.347500 1.000000012805
6540 16.350000 1.000000014316
6541 16.352500 1.000000015934
6542 16.355000 1.000000017646
6543 16.357500 1.000000019437
6544 16.360000 1.000000021288
6545 16.362500 1.000000023181
6546 16.365000 1.000000025093
6547 16.367500 1.000000027003
6548 16.370000 1.000000028887
6549 16.372500 1.000000030723
6550 16.375000 1.000000032488
6551 16.377500 1.000000034162
6552 16.380000 1.000000035723
6553 16.382500 1.000000037155
6554 16.385000 1.000000038440
6555 16.387500 1.000000039567
6556 16.390000 1.000000040524
6557 16.392500 1.000000041303
6558 16.395000 1.000000041899
6559 16.397500 1.000000042312
6560 16.400000 1.000000042541
6561 16.402500 1.000000042592
6562 16.405000 1.000000042470
6563 16.407500 1.000000042184
6564 16.410000 1.000000041745
6565 16.412500 1.000000041167
6566 16.415000 1.000000040462
6567 16.417500 1.000000039647
6568 16.420000 1.000000038737
6569 16.422500 1.000000037747
6570 16.425000 1.000000036694
6571 16.427500 1.000000035591
6572 16.430000 1.000000034452
6573 16.432500 1.000000033292
6574 16.435000 1.000000032119
6575 16.437500 1.000000030944
6576 16.440000 1.000000029775
6577 16.442500 1.000000028616
6578 16.445000 1.000000027471
6579 16.447500 1.000000026342
6580 16.450000 1.000000025227
6581 16.452500 1.000000024126
6582 16.455000 1.000000023034
6583 16.457500 1.000000021946
6584 16.460000 1.000000020855
6585 16.462500 1.000000019756
6586 16.465000 1.000000018640
6587 16.467500 1.000000017500
6588 16.470000 1.000000016328
6589 16.472500 1.000000015117
6590 16.475000 1.000000013861
6591 16.477500 1.000000012555
6592 16.480000 1.000000011194
6593 16.482500 1.000000009774
6594 16.485000 1.000000008296
6595 16.487500 1.000000006758
6596 16.490000 1.000000005162
6597 16.492500 1.000000003512
6598 16.495000 1.000000001812
6599 16.497500 1.000000000067
6600 16.500000 0.999999998285
6601 16.502500 0.999999996475
6602 16.505000 0.999999994645
6603 16.507500 0.999999992804
6604 16.510000 0.999999990963
6605 16.512500 0.999999989131
6606 16.515000 0.999999987319
6607 16.517500 0.999999985535
6608 16.520000 0.999999983789
6609 16.522500 0.999999982088
6610 16.525000 0.999999980439
6611 16.527500 0.999999978849
6612 16.530000 0.999999977322
6613 16.532500 0.999999975861
6614 16.535000 0.999999974469
6615 16.537500 0.999999973147
6616 16.540000 0.999999971895
6617 16.542500 0.999999970711
6618 16.545000 0.999999969594
6619 16.547500 0.999999968542
6620 16.550000 0.999999967552
6621 16.552500 0.999999966620
6622 16.555000 0.999999965745
6623 16.557500 0.999999964923
6624 16.560000 0.999999964151
6625 16.562500 0.999999963430
6626 16.565000 0.999999962758
6627 16.567500 0.999999962136
6628 16.570000 0.999999961565
6629 16.572500 0.999999961049
6630 16.575000 0.999999960591
6631 16.577500 0.999999960199
6632 16.580000 0.999999959877
6633 16.582500 0.999999959634
6634 16.585000 0.999999959478
6635 16.587500 0.999999959420
6636 16.590000 0.999999959468
6637 16.592500 0.999999959632
6638 16.595000 0.999999959923
6639 16.597500 0.999999960350
6640 16.600000 0.999999960920
6641 16.602500 0.999999961642
6642 16.605000 0.999999962520
6643 16.607500 0.999999963560
6644 16.610000 0.999999964761
6645 16.612500 0.999999966125
6646 16.615000 0.999999967647
6647 16.617500 0.999999969323
6648 16.620000 0.999999971144
6649 16.622500 0.999999973097
6650 16.625000 0.999999975171
6651 16.627500 0.999999977347
6652 16.630000 0.999999979607
6653 16.632500 0.999999981929
6654 16.635000 0.999999984292
6655 16.637500 0.999999986670
6656 16.640000 0.999999989038
6657 16.642500 0.999999991371
6658 16.645000 0.999999993642
6659 16.647500 0.999999995826
6660 16.650000 0.999999997898
6661 16.652500 0.999999999837
6662 16.655000 1.000000001620
6663 16.657500 1.000000003230
6664 16.660000 1.000000004652
6665 16.662500 1.000000005874
6666 16.665000 1.000000006887
6667 16.667500 1.000000007689
6668 16.670000 1.000000008279
6669 16.672500 1.000000008662
6670 16.675000 1.000000008846
6671 16.677500 1.000000008845
6672 16.680000 1.000000008676
6673 16.682500 1.000000008360
6674 16.685000 1.000000007920
6675 16.687500 1.000000007385
6676 16.690000 1.000000006784
6677 16.692500 1.000000006148
6678 16.695000 1.000000005511
6679 16.697500 1.000000004905
6680 16.700000 1.000000004365
6681 16.702500 1.000000003922
6682 16.705000 1.000000003607
6683 16.707500 1.000000003449
6684 16.710000 1.000000003475
6685 16.712500 1.000000003705
6686 16.715000 1.000000004158
6687 16.717500 1.000000004848
6688 16.720000 1.000000005784
6689 16.722500 1.000000006968
6690 16.725000 1.000000008399
6691 16.727500 1.000000010070
6692 16.730000 1.000000011968
6693 16.732500 1.000000014075
6694 16.735000 1.000000016368
6695 16.737500 1.000000018819
6696 16.740000 1.000000021396
6697 16.742500 1.000000024065
6698 16.745000 1.000000026787
6699 16.747500 1.000000029522
6700 16.750000 1.000000032228
6701 16.752500 1.000000034862
6702 16.755000 1.000000037384
6703 16.757500 1.000000039752
6704 16.760000 1.000000041927
6705 16.762500 1.000000043873
6706 16.765000 1.000000045557
6707 16.767500 1.000000046952
6708 16.770000 1.000000048032
6709 16.772500 1.000000048780
6710 16.775000 1.000000049183
6711 16.777500 1.000000049234
6712 16.780000 1.000000048931
6713 16.782500 1.000000048280
6714 16.785000 1.000000047292
6715 16.787500 1.000000045984
6716 16.790000 1.000000044377
6717 16.792500 1.000000042499
6718 16.795000 1.000000040380
6719 16.797500 1.000000038057
6720 16.800000 1.000000035566
6721 16.802500 1.000000032947
6722 16.805000 1.000000030242
6723 16.807500 1.000000027493
6724 16.810000 1.000000024739
6725 16.812500 1.000000022022
6726 16.815000 1.000000019380
6727 16.817500 1.000000016846
6728 16.820000 1.000000014452
6729 16.822500 1.000000012225
6730 16.825000 1.000000010189
6731 16.827500 1.000000008359
6732 16.830000 1.000000006749
6733 16.832500 1.000000005364
6734 16.835000 1.000000004207
6735 16.837500 1.000000003271
6736 16.840000 1.000000002549
6737 16.842500 1.000000002024
6738 16.845000 1.000000001678
6739 16.847500 1.000000001489
6740 16.850000 1.000000001429
6741 16.852500 1.000000001469
6742 16.855000 1.000000001580
6743 16.857500 1.000000001728
6744 16.860000 1.000000001882
6745 16.862500 1.000000002009
6746 16.865000 1.000000002080
6747 16.867500 1.000000002064
6748 16.870000 1.000000001936
6749 16.872500 1.000000001673
6750 16.875000 1.000000001255
6751 16.877500 1.000000000666
6752 16.880000 0.999999999897
6753 16.882500 0.999999998941
6754 16.885000 0.999999997795
6755 16.887500 0.999999996463
6756 16.890000 0.999999994953
6757 16.892500 0.999999993276
6758 16.895000 0.999999991449
6759 16.897500 0.999999989491
6760 16.900000 0.999999987424
6761 16.902500 0.999999985273
6762 16.905000 0.999999983066
6763 16.907500 0.999999980831
6764 16.910000 0.999999978596
6765 16.912500 0.999999976390
6766 16.915000 0.999999974241
6767 16.917500 0.999999972176
6768 16.920000 0.999999970221
6769 16.922500 0.999999968396
6770 16.925000 0.999999966723
6771 16.927500 0.999999965216
6772 16.930000 0.999999963890
6773 16.932500 0.999999962754
6774 16.935000 0.999999961812
6775 16.937500 0.999999961067
6776 16.940000 0.999999960517
6777 16.942500 0.999999960155
6778 16.945000 0.999999959974
6779 16.947500 0.999999959961
6780 16.950000 0.999999960103
6781 16.952500 0.999999960382
6782 16.955000 0.999999960782
6783 16.957500 0.999999961284
6784 16.960000 0.999999961867
6785 16.962500 0.999999962513
6786 16.965000 0.999999963202
6787 16.967500 0.999999963917
6788 16.970000 0.999999964641
6789 16.972500 0.999999965360
6790 16.975000 0.999999966061
6791 16.977500 0.999999966734
6792 16.980000 0.999999967372
6793 16.982500 0.999999967970
6794 16.985000 0.999999968527
6795 16.987500 0.999999969044
6796 16.990000 0.999999969523
6797 16.992500 0.999999969973
6798 16.995000 0.999999970401
6799 16.997500 0.999999970819
6800 17.000000 0.999999971237
6801 17.002500 0.999999971671
6802 17.005000 0.999999972134
6803 17.007500 0.999999972641
6804 17.010000 0.999999973208
6805 17.012500 0.999999973847
6806 17.015000 0.999999974574
6807 17.017500 0.999999975400
6808 17.020000 0.999999976336
6809 17.022500 0.999999977391
6810 17.025000 0.999999978571
6811 17.027500 0.999999979880
6812 17.030000 0.999999981321
6813 17.032500 0.999999982892
6814 17.035000 0.999999984590
6815 17.037500 0.999999986409
6816 17.040000 0.999999988340
6817 17.042500 0.999999990373
6818 17.045000 0.999999992495
6819 17.047500 0.999999994692
6820 17.050000 0.999999996948
6821 17.052500 0.999999999245
6822 17.055000 1.000000001567
6823 17.057500 1.000000003896
6824 17.060000 1.000000006213
6825 17.062500 1.000000008501
6826 17.065000 1.000000010744
6827 17.067500 1.000000012926
6828 17.070000 1.000000015033
6829 17.072500 1.000000017053
6830 17.075000 1.000000018976
6831 17.077500 1.000000020792
6832 17.080000 1.000000022496
6833 17.082500 1.000000024083
6834 17.085000 1.000000025552
6835 17.087500 1.000000026902
6836 17.090000 1.000000028136
6837 17.092500 1.000000029257
6838 17.095000 1.000000030271
6839 17.097500 1.000000031184
6840 17.100000 1.000000032004
6841 17.102500 1.000000032740
6842 17.105000 1.000000033399
6843 17.107500 1.000000033991
6844 17.110000 1.000000034524
6845 17.112500 1.000000035007
6846 17.115000 1.000000035447
6847 17.117500 1.000000035849
6848 17.120000 1.000000036219
6849 17.122500 1.000000036560
6850 17.125000 1.000000036874
6851 17.127500 1.000000037162
6852 17.130000 1.000000037423
6853 17.132500 1.000000037654
6854 17.135000 1.000000037850
6855 17.137500 1.000000038007
6856 17.140000 1.000000038118
6857 17.142500 1.000000038176
6858 17.145000 1.000000038172
6859 17.147500 1.000000038099
6860 17.150000 1.000000037947
6861 17.152500 1.000000037710
6862 17.155000 1.000000037379
6863 17.157500 1.000000036948
6864 17.160000 1.000000036411
6865 17.162500 1.000000035765
6866 17.165000 1.000000035005
6867 17.167500 1.000000034131
6868 17.170000 1.000000033145
6869 17.172500 1.000000032048
6870 17.175000 1.000000030845
6871 17.177500 1.000000029542
6872 17.180000 1.000000028148
6873 17.182500 1.000000026672
6874 17.185000 1.000000025125
6875 17.187500 1.000000023519
6876 17.190000 1.000000021868
6877 17.192500 1.000000020184
6878 17.195000 1.000000018482
6879 17.197500 1.000000016775
6880 17.200000 1.000000015078
6881 17.202500 1.000000013401
6882 17.205000 1.000000011758
6883 17.207500 1.000000010159
6884 17.210000 1.000000008612
6885 17.212500 1.000000007124
6886 17.215000 1.000000005700
6887 17.217500 1.000000004345
6888 17.220000 1.000000003058
6889 17.222500 1.000000001840
6890 17.225000 1.000000000687
6891 17.227500 0.999999999594
6892 17.230000 0.999999998556
6893 17.232500 0.999999997564
6894 17.235000 0.999999996609
6895 17.237500 0.999999995683
6896 17.240000 0.999999994775
6897 17.242500 0.999999993873
6898 17.245000 0.999999992969
6899 17.247500 0.999999992051
6900 17.250000 0.999999991113
6901 17.252500 0.999999990145
6902 17.255000 0.999999989141
6903 17.257500 0.999999988098
6904 17.260000 0.999999987013
6905 17.262500 0.999999985885
6906 17.265000 0.999999984716
6907 17.267500 0.999999983510
6908 17.270000 0.999999982273
6909 17.272500 0.999999981013
6910 17.275000 0.999999979741
6911 17.277500 0.999999978467
6912 17.280000 0.999999977205
6913 17.282500 0.999999975968
6914 17.285000 0.999999974772
6915 17.287500 0.999999973631
6916 17.290000 0.999999972560
6917 17.292500 0.999999971574
6918 17.295000 0.999999970685
6919 17.297500 0.999999969906
6920 17.300000 0.999999969247
6921 17.302500 0.999999968716
6922 17.305000 0.999999968319
6923 17.307500 0.999999968060
6924 17.310000 0.999999967940
6925 17.312500 0.999999967957
6926 17.315000 0.999999968105
6927 17.317500 0.999999968377
6928 17.320000 0.999999968764
6929 17.322500 0.999999969252
6930 17.325000 0.999999969827
6931 17.327500 0.999999970473
6932 17.330000 0.999999971172
6933 17.332500 0.999999971905
6934 17.335000 0.999999972652
6935 17.337500 0.999999973395
6936 17.340000 0.999999974115
6937 17.342500 0.999999974794
6938 17.345000 0.999999975417
6939 17.347500 0.999999975967
6940 17.350000 0.999999976436
6941 17.352500 0.999999976812
6942 17.355000 0.999999977091
6943 17.357500 0.999999977269
6944 17.360000 0.999999977349
6945 17.362500 0.999999977335
6946 17.365000 0.999999977234
6947 17.367500 0.999999977060
6948 17.370000 0.999999976828
6949 17.372500 0.999999976554
6950 17.375000 0.999999976262
6951 17.377500 0.999999975973
6952 17.380000 0.999999975713
6953 17.382500 0.999999975509
6954 17.385000 0.999999975387
6955 17.387500 0.999999975374
6956 17.390000 0.999999975496
6957 17.392500 0.999999975779
6958 17.395000 0.999999976245
6959 17.397500 0.999999976916
6960 17.400000 0.999999977807
6961 17.402500 0.999999978932
6962 17.405000 0.999999980302
6963 17.407500 0.999999981921
6964 17.410000 0.999999983789
6965 17.412500 0.999999985902
6966 17.415000 0.999999988250
6967 17.417500 0.999999990817
6968 17.420000 0.999999993585
6969 17.422500 0.999999996529
6970 17.425000 0.999999999620
6971 17.427500 1.000000002827
6972 17.430000 1.000000006114
6973 17.432500 1.000000009443
6974 17.435000 1.000000012773
6975 17.437500 1.000000016065
6976 17.440000 1.000000019276
6977 17.442500 1.000000022365
6978 17.445000 1.000000025293
6979 17.447500 1.000000028022
6980 17.450000 1.000000030517
6981 17.452500 1.000000032748
6982 17.455000 1.000000034686
6983 17.457500 1.000000036311
6984 17.460000 1.000000037606
6985 17.462500 1.000000038558
6986 17.465000 1.000000039164
6987 17.467500 1.000000039424
6988 17.470000 1.000000039345
6989 17.472500 1.000000038940
6990 17.475000 1.000000038228
6991 17.477500 1.000000037233
6992 17.480000 1.000000035985
6993 17.482500 1.000000034516
6994 17.485000 1.000000032864
6995 17.487500 1.000000031070
6996 17.490000 1.000000029175
6997 17.492500 1.000000027223
6998 17.495000 1.000000025258
6999 17.497500 1.000000023323
7000 17.500000 1.000000021461
7001 17.502500 1.000000019710
7002 17.505000 1.000000018107
7003 17.507500 1.000000016685
7004 17.510000 1.000000015473
7005 17.512500 1.000000014494
7006 17.515000 1.000000013765
7007 17.517500 1.000000013299
7008 17.520000 1.000000013101
7009 17.522500 1.000000013171
7010 17.525000 1.000000013503
7011 17.527500 1.000000014084
7012 17.530000 1.000000014897
7013 17.532500 1.000000015918
7014 17.535000 1.000000017121
7015 17.537500 1.000000018473
7016 17.540000 1.000000019940
7017 17.542500 1.000000021484
7018 17.545000 1.000000023065
7019 17.547500 1.000000024644
7020 17.550000 1.000000026180
7021 17.552500 1.000000027634
7022 17.555000 1.000000028967
7023 17.557500 1.000000030146
7024 17.560000 1.000000031136
7025 17.562500 1.000000031910
7026 17.565000 1.000000032443
7027 17.567500 1.000000032716
7028 17.570000 1.000000032713
7029 17.572500 1.000000032426
7030 17.575000 1.000000031849
7031 17.577500 1.000000030985
7032 17.580000 1.000000029840
7033 17.582500 1.000000028424
7034 17.585000 1.000000026753
7035 17.587500 1.000000024848
7036 17.590000 1.000000022731
7037 17.592500 1.000000020429
7038 17.595000 1.000000017971
7039 17.597500 1.000000015388
7040 17.600000 1.000000012710
7041 17.602500 1.000000009969
7042 17.605000 1.000000007198
7043 17.607500 1.000000004425
7044 17.610000 1.000000001680
7045 17.612500 0.999999998989
7046 17.615000 0.999999996377
7047 17.617500 0.999999993863
7048 17.620000 0.999999991466
7049 17.622500 0.999999989199
7050 17.625000 0.999999987072
7051 17.627500 0.999999985091
7052 17.630000 0.999999983261
7053 17.632500 0.999999981579
7054 17.635000 0.999999980042
7055 17.637500 0.999999978643
7056 17.640000 0.999999977373
7057 17.642500 0.999999976220
7058 17.645000 0.999999975170
7059 17.647500 0.999999974209
7060 17.650000 0.999999973321
7061 17.652500 0.999999972492
7062 17.655000 0.999999971705
7063 17.657500 0.999999970948
7064 17.660000 0.999999970205
7065 17.662500 0.999999969465
7066 17.665000 0.999999968719
7067 17.667500 0.999999967959
7068 17.670000 0.999999967179
7069 17.672500 0.999999966375
7070 17.675000 0.999999965549
7071 17.677500 0.999999964701
7072 17.680000 0.999999963836
