#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10630  106.300000  0.191566739326  0.161290827760  0.218596265215  0.002590049678  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  106.310000  0.191727207359  0.160375179781  0.218999661214  0.002728753927  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  106.320000  0.191911461767  0.159587027709  0.218985292668  0.002800811413  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  106.330000  0.192117267259  0.159059743164  0.218595177823  0.002801045606  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  106.340000  0.192341383921  0.158922794159  0.217892862871  0.002732237117  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  106.350000  0.192579715826  0.159293245903  0.216959190759  0.002604648615  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  106.360000  0.192827501793  0.160267802712  0.215887065904  0.002434858741  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  106.370000  0.193079534016  0.161915883073  0.214775572967  0.002244046656  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  106.380000  0.193330388742  0.164274173090  0.213723840207  0.002055910070  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  106.390000  0.193574653469  0.167343007546  0.212825043389  0.001894425830  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  106.400000  0.193807135995  0.171084812668  0.212160916766  0.001781662157  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  106.410000  0.194023042954  0.175424734625  0.211797103140  0.001735837392  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  106.420000  0.194218119523  0.180253420520  0.211779593737  0.001769783845  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  106.430000  0.194388745414  0.185431803489  0.212132442786  0.001889930914  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  106.440000  0.194531986392  0.190797612275  0.212856846119  0.002095864798  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  106.450000  0.194645605370  0.196173221048  0.213931589606  0.002380469887  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  106.460000  0.194728039194  0.201374376076  0.215314785222  0.002730600771  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  106.470000  0.194778351059  0.206219283718  0.216946741450  0.003128193279  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  106.480000  0.194796168827  0.210537532548  0.218753756359  0.003551691319  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  106.490000  0.194781619899  0.214178332273  0.220652573189  0.003977649403  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  106.500000  0.194735272642  0.217017606570  0.222555219894  0.004382370045  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  106.510000  0.194658091477  0.218963552470  0.224373941019  0.004743447713  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  106.520000  0.194551410401  0.219960380840  0.226025944357  0.005041114922  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  106.530000  0.194416926155  0.219990068086  0.227437708338  0.005259318705  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  106.540000  0.194256708812  0.219072076608  0.228548633808  0.005386489669  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  106.550000  0.194073224462  0.217261123529  0.229313871954  0.005416001968  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  106.560000  0.193869362411  0.214643194049  0.229706208120  0.005346349120  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  106.570000  0.193648457658  0.211330099002  0.229716945512  0.005181086603  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  106.580000  0.193414299163  0.207452947769  0.229355776581  0.004928598117  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  106.590000  0.193171115177  0.203154966672  0.228649688943  0.004601746548  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  106.600000  0.192923528768  0.198584109719  0.227640997779  0.004217459849  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  106.610000  0.192676479532  0.193885905872  0.226384636524  0.003796286379  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  106.620000  0.192435110850  0.189196946827  0.224944865971  0.003361929659  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  106.630000  0.192204625808  0.184639367071  0.223391594845  0.002940754144  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  106.640000  0.191990118332  0.180316577316  0.221796505444  0.002561229408  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  106.650000  0.191796388855  0.176310429611  0.220229195169  0.002253271028  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  106.660000  0.191627757064  0.172679884214  0.218753534675  0.002047429991  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  106.670000  0.191487884047  0.169461151992  0.217424429633  0.001973889403  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  106.680000  0.191379617212  0.166669189028  0.216285155053  0.002061246003  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  106.690000  0.191304869535  0.164300340752  0.215365400363  0.002335080088  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  106.700000  0.191264542515  0.162335868605  0.214680126199  0.002816351251  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  106.710000  0.191258498799  0.160746049107  0.214229295132  0.003519693628  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  106.720000  0.191285586658  0.159494514490  0.213998491759  0.004451721608  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  106.730000  0.191343714418  0.158542509627  0.213960397727  0.005609481001  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  106.740000  0.191429968902  0.157852762612  0.214077041310  0.006979203523  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  106.750000  0.191540768617  0.157392711262  0.214302694731  0.008535521742  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  106.760000  0.191672040102  0.157136889175  0.214587250142  0.010241290665  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  106.770000  0.191819404034  0.157068342844  0.214879871899  0.012048130720  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  106.780000  0.191978357907  0.157179026981  0.215132699712  0.013897761493  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  106.790000  0.192144443041  0.157469206257  0.215304366939  0.015724135463  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  106.800000  0.192313385487  0.157945955289  0.215363099545  0.017456315491  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  106.810000  0.192481204114  0.158620918577  0.215289182350  0.019021969219  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  106.820000  0.192644281968  0.159507534030  0.215076606168  0.020351289830  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  106.830000  0.192799401430  0.160617964895  0.214733768575  0.021381098046  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  106.840000  0.192943746944  0.161959995079  0.214283143810  0.022058844030  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  106.850000  0.193074881947  0.163534143736  0.213759917882  0.022346210819  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  106.860000  0.193190709437  0.165331239084  0.213209649199  0.022222031912  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  106.870000  0.193289425981  0.167330651806  0.212685084931  0.021684267627  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  106.880000  0.193369479115  0.169499349489  0.212242331836  0.020750843822  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  106.890000  0.193429537343  0.171791867353  0.211936630119  0.019459233721  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  106.900000  0.193468478767  0.174151237006  0.211818016760  0.017864753983  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  106.910000  0.193485402433  0.176510844700  0.211927187527  0.016037645772  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  106.920000  0.193479662237  0.178797126311  0.212291858712  0.014059106881  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  106.930000  0.193450920306  0.180932954157  0.212923908781  0.012016527326  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  106.940000  0.193399213411  0.182841515198  0.213817531374  0.009998250802  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  106.950000  0.193325023731  0.184450445930  0.214948566965  0.008088227296  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  106.960000  0.193229343415  0.185695969092  0.216275100858  0.006360940517  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  106.970000  0.193113722649  0.186526762496  0.217739322819  0.004876976325  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  106.980000  0.192980291220  0.186907307070  0.219270557252  0.003679557791  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  106.990000  0.192831745746  0.186820477276  0.220789278159  0.002792297062  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  107.000000  0.192671297955  0.186269185651  0.222211853164  0.002218325242  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  107.010000  0.192502582438  0.185276936798  0.223455695275  0.001940853719  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  107.020000  0.192329526650  0.183887214778  0.224444467327  0.001925110057  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  107.030000  0.192156189725  0.182161694189  0.225112970540  0.002121485890  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  107.040000  0.191986579866  0.180177337665  0.225411366133  0.002469641344  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  107.050000  0.191824462461  0.178022519191  0.225308418463  0.002903237626  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  107.060000  0.191673173376  0.175792365684  0.224793516973  0.003354928709  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  107.070000  0.191535450915  0.173583582946  0.223877321536  0.003761225758  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  107.080000  0.191413299726  0.171489055589  0.222590967445  0.004066867692  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  107.090000  0.191307897363  0.169592554390  0.220983883395  0.004228380762  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  107.100000  0.191219550765  0.167963874468  0.219120364956  0.004216580441  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  107.110000  0.191147706289  0.166654724919  0.217075151653  0.004017863313  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  107.120000  0.191091011904  0.165695651318  0.214928317888  0.003634237411  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  107.130000  0.191047426862  0.165094219061  0.212759853617  0.003082144420  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  107.140000  0.191014369397  0.164834611409  0.210644322768  0.002390224206  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  107.150000  0.190988890470  0.164878716925  0.208645989173  0.001596250193  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  107.160000  0.190967860057  0.165168687003  0.206814768739  0.000743528413  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  107.170000  0.190948151030  0.165630842966  0.205183294122  -0.000122921128  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  107.180000  0.190926807147  0.166180732165  0.203765310478  -0.000960072077  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  107.190000  0.190901183301  0.166729036195  0.202555510987  -0.001730189246  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  107.200000  0.190869049431  0.167187982297  0.201530821141  -0.002403461220  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  107.210000  0.190828652594  0.167477850162  0.200653030624  -0.002959786621  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  107.220000  0.190778736705  0.167533155589  0.199872574944  -0.003389611136  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  107.230000  0.190718522699  0.167308088799  0.199133183676  -0.003693801018  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  107.240000  0.190647655945  0.166780827887  0.198377054126  -0.003882622384  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  107.250000  0.190566130153  0.165956399054  0.197550163459  -0.003973970772  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  107.260000  0.190474199429  0.164867845597  0.196607336722  -0.003991051015  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  107.270000  0.190372289933  0.163575563784  0.195516692809  -0.003959747555  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  107.280000  0.190260922314  0.162164783600  0.194263145706  -0.003905937119  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  107.290000  0.190140654511  0.160741287778  0.192850704669  -0.003852986116  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  107.300000  0.190012050887  0.159425583755  0.191303398708  -0.003819645710  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  107.310000  0.189875681357  0.158345846372  0.189664752761  -0.003818507947  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  107.320000  0.189732149578  0.157630040834  0.187995836226  -0.003855127385  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  107.330000  0.189582145842  0.157397698466  0.186372008495  -0.003927845819  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  107.340000  0.189426517674  0.157751853025  0.184878570610  -0.004028291840  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  107.350000  0.189266348258  0.158771647577  0.183605599901  -0.004142469868  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  107.360000  0.189103031636  0.160506098211  0.182642306580  -0.004252304934  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  107.370000  0.188938333820  0.162969425903  0.182071268471  -0.004337478504  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  107.380000  0.188774429549  0.166138292087  0.181962912175  -0.004377376767  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  107.390000  0.188613907307  0.169951151154  0.182370589639  -0.004352976806  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  107.400000  0.188459736986  0.174309806927  0.183326551341  -0.004248515092  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  107.410000  0.188315199750  0.179083127703  0.184839071822  -0.004052814909  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  107.420000  0.188183781844  0.184112733899  0.186890892379  -0.003760192818  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  107.430000  0.188069038591  0.189220354892  0.189439080990  -0.003370906006  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  107.440000  0.187974437988  0.194216441334  0.192416313395  -0.002891148893  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  107.450000  0.187903194292  0.198909544561  0.195733501998  -0.002332644839  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  107.460000  0.187858104913  0.203115920624  0.199283621856  -0.001711908637  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  107.470000  0.187841402330  0.206668805942  0.202946517966  -0.001049272265  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  107.480000  0.187854632371  0.209426831570  0.206594430390  -0.000367774517  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  107.490000  0.187898568154  0.211281092052  0.210097936913  0.000307992877  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  107.500000  0.187973165070  0.212160475028  0.213331998908  0.000953004190  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  107.510000  0.188077559753  0.212034960045  0.216181799493  0.001542827931  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  107.520000  0.188210111428  0.210916720884  0.218548073928  0.002054532859  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  107.530000  0.188368481140  0.208858997765  0.220351672222  0.002467465853  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  107.540000  0.188549740938  0.205952838442  0.221537132151  0.002763915241  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  107.550000  0.188750503188  0.202321932389  0.222075094716  0.002929684886  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  107.560000  0.188967059250  0.198115865438  0.221963457618  0.002954611849  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  107.570000  0.189195516225  0.193502213195  0.221227216898  0.002833051612  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  107.580000  0.189431922081  0.188657942781  0.219917019655  0.002564344215  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  107.590000  0.189672371023  0.183760624990  0.218106503948  0.002153254709  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  107.600000  0.189913084218  0.178979946329  0.215888561288  0.001610357567  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  107.610000  0.190150463433  0.174469986465  0.213370709622  0.000952314804  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  107.620000  0.190381119031  0.170362659002  0.210669799082  0.000201977347  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  107.630000  0.190601876533  0.166762632725  0.207906317009  -0.000611767229  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  107.640000  0.190809767850  0.163743951241  0.205198562806  -0.001454479072  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  107.650000  0.191002015708  0.161348463793  0.202656985231  -0.002287046918  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  107.660000  0.191176019580  0.159586067079  0.200378962807  -0.003067003521  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  107.670000  0.191329351183  0.158436656086  0.198444289214  -0.003750279522  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  107.680000  0.191459766236  0.157853583456  0.196911597843  -0.004293354670  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  107.690000  0.191565236713  0.157768350124  0.195815909421  -0.004655718483  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  107.700000  0.191644004586  0.158096196217  0.195167439233  -0.004802505540  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  107.710000  0.191694655605  0.158742216416  0.194951729020  -0.004707132512  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  107.720000  0.191716207799  0.159607617999  0.195131104498  -0.004353735410  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  107.730000  0.191708207123  0.160595749068  0.195647381726  -0.003739194397  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  107.740000  0.191670820655  0.161617554841  0.196425680377  -0.002874540272  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  107.750000  0.191604916603  0.162596173497  0.197379131554  -0.001785563845  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  107.760000  0.191512120917  0.163470443018  0.198414212529  -0.000512496845  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  107.770000  0.191394840793  0.164197173901  0.199436406445  0.000891305939  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  107.780000  0.191256248472  0.164752114302  0.200355847206  0.002361676261  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  107.790000  0.191100221047  0.165129621571  0.201092617208  0.003826847471  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  107.800000  0.190931236149  0.165341128653  0.201581374684  0.005211408436  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  107.810000  0.190754226798  0.165412566654  0.201775026944  0.006440758483  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  107.820000  0.190574402706  0.165380953404  0.201647221766  0.007445769113  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  107.830000  0.190397048140  0.165290412144  0.201193501431  0.008167324586  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  107.840000  0.190227308729  0.165187899547  0.200431048055  0.008560403303  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  107.850000  0.190069981334  0.165118939331  0.199397045610  0.008597381378  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  107.860000  0.189929320324  0.165123644867  0.198145767979  0.008270285120  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  107.870000  0.189808872994  0.165233286709  0.196744595130  0.007591789359  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  107.880000  0.189711354666  0.165467625862  0.195269232063  0.006594849643  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  107.890000  0.189638570315  0.165833180043  0.193798461216  0.005330955581  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  107.900000  0.189591386585  0.166322520468  0.192408789779  0.003867102047  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  107.910000  0.189569753224  0.166914639296  0.191169366168  0.002281673505  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  107.920000  0.189572770287  0.167576352716  0.190137520360  0.000659525924  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  107.930000  0.189598792676  0.168264635722  0.189355233859  -0.000913385018  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  107.940000  0.189645562514  0.168929728126  0.188846786550  -0.002355438917  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  107.950000  0.189710357168  0.169518796145  0.188617732303  -0.003594453849  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  107.960000  0.189790141299  0.169979897153  0.188655266145  -0.004572083635  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  107.970000  0.189881711489  0.170265973604  0.188929939119  -0.005247191892  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  107.980000  0.189981823736  0.170338596072  0.189398573988  -0.005597965701  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  107.990000  0.190087297764  0.170171186037  0.190008154037  -0.005622628250  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  108.000000  0.190195093914  0.169751489389  0.190700378851  -0.005338725832  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  108.010000  0.190302362618  0.169083103188  0.191416529226  -0.004781070094  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  108.020000  0.190406469497  0.168185933086  0.192102272296  -0.003998525979  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  108.030000  0.190505001483  0.167095522338  0.192712031741  -0.003049919795  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  108.040000  0.190595761818  0.165861268673  0.193212590733  -0.001999406890  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  108.050000  0.190676761686  0.164543625433  0.193585651723  -0.000911672865  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  108.060000  0.190746217246  0.163210454106  0.193829161988  0.000152654979  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  108.070000  0.190802558336  0.161932756921  0.193957303476  0.001141036120  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  108.080000  0.190844453995  0.160780069709  0.193999157331  0.002012193821  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  108.090000  0.190870856379  0.159815821535  0.193996147689  0.002738226460  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  108.100000  0.190881061768  0.159092986258  0.193998468341  0.003305534798  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  108.110000  0.190874784399  0.158650326717  0.194060771915  0.003714549261  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  108.120000  0.190852235537  0.158509515080  0.194237457879  0.003978340108  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  108.130000  0.190814198668  0.158673342143  0.194577923190  0.004120283926  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  108.140000  0.190762090173  0.159125174076  0.195122145567  0.004171030889  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  108.150000  0.190697995156  0.159829719865  0.195896938705  0.004165065362  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  108.160000  0.190624668943  0.160735089768  0.196913167238  0.004137173220  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  108.170000  0.190545497535  0.161776030523  0.198164138128  0.004119122177  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  108.180000  0.190464412695  0.162878140894  0.199625289475  0.004136827389  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  108.190000  0.190385762238  0.163962793798  0.201255204491  0.004208220917  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  108.200000  0.190314139098  0.164952440042  0.202997876695  0.004341968383  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  108.210000  0.190254177429  0.165775928355  0.204786059010  0.004537098574  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  108.220000  0.190210327222  0.166373476095  0.206545452151  0.004783524992  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  108.230000  0.190186621436  0.166700929869  0.208199425353  0.005063363864  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  108.240000  0.190186451211  0.166733010847  0.209673929698  0.005352888564  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  108.250000  0.190212364858  0.166465295944  0.210902254446  0.005624912743  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  108.260000  0.190265905181  0.165914776415  0.211829289648  0.005851370479  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  108.270000  0.190347497173  0.165118928591  0.212415001573  0.006005857460  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  108.280000  0.190456394615  0.164133339393  0.212636890239  0.006065918249  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  108.290000  0.190590690283  0.163028030569  0.212491271435  0.006014897725  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  108.300000  0.190747388762  0.161882721324  0.211993313496  0.005843229794  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  108.310000  0.190922537531  0.160781344865  0.211175845790  0.005549090381  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  108.320000  0.191111406872  0.159806195996  0.210087041763  0.005138406923  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  108.330000  0.191308705987  0.159032114723  0.208787153402  0.004624270154  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  108.340000  0.191508820455  0.158521113161  0.207344527735  0.004025842563  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  108.350000  0.191706055204  0.158317834313  0.205831187079  0.003366892804  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  108.360000  0.191894867366  0.158446163638  0.204318265198  0.002674104253  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  108.370000  0.192070074678  0.158907251578  0.202871594156  0.001975308058  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  108.380000  0.192227028590  0.159679098346  0.201547720004  0.001297780665  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  108.390000  0.192361743997  0.160717749968  0.200390584112  0.000666720922  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  108.400000  0.192470981994  0.161960042373  0.199429059488  0.000103990009  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  108.410000  0.192552286106  0.163327718619  0.198675471256  -0.000372839440  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  108.420000  0.192603976113  0.164732653619  0.198125166557  -0.000751113870  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  108.430000  0.192625107138  0.166082836367  0.197757134592  -0.001023429468  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  108.440000  0.192615403197  0.167288710334  0.197535616782  -0.001187706621  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  108.450000  0.192575176596  0.168269443035  0.197412592446  -0.001247063839  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
